Numero de onda	Muestra 651
3008.83175	0.91838
3006.77794	0.91881
3004.72413	0.91848
3002.67032	0.9179
3000.61651	0.91775
2998.5627	0.91865
2996.50889	0.92067
2994.45508	0.92281
2992.40127	0.92428
2990.34746	0.92484
2988.29365	0.9249
2986.23984	0.92537
2984.18603	0.92613
2982.13222	0.92673
2980.07841	0.92721
2978.0246	0.92747
2975.97079	0.92732
2973.91698	0.92676
2971.86317	0.92607
2969.80936	0.9257
2967.75555	0.92594
2965.70174	0.92608
2963.64793	0.92544
2961.59412	0.92487
2959.54031	0.92457
2957.4865	0.92397
2955.43269	0.92316
2953.37888	0.92197
2951.32507	0.92056
2949.27126	0.91928
2947.21745	0.91773
2945.16364	0.9157
2943.10983	0.91326
2941.05602	0.91043
2939.00221	0.90737
2936.9484	0.904
2934.89459	0.90005
2932.84078	0.89548
2930.78697	0.8906
2928.73316	0.88598
2926.67935	0.88202
2924.62554	0.87892
2922.57173	0.87681
2920.51792	0.87557
2918.46411	0.87543
2916.4103	0.87686
2914.35649	0.87932
2912.30268	0.88203
2910.24887	0.88481
2908.19506	0.88761
2906.14125	0.8903
2904.08744	0.89291
2902.03363	0.89569
2899.97982	0.89841
2897.92601	0.90085
2895.8722	0.90343
2893.81839	0.906
2891.76458	0.90803
2889.71077	0.90958
2887.65696	0.91073
2885.60315	0.91173
2883.54934	0.91299
2881.49553	0.91397
2879.44172	0.91432
2877.38791	0.9149
2875.3341	0.91608
2873.28029	0.91721
2871.22648	0.91808
2869.17267	0.91853
2867.11886	0.91834
2865.06505	0.91807
2863.01124	0.91774
2860.95743	0.9167
2858.90362	0.91502
2856.84981	0.9131
2854.796	0.91113
2852.74219	0.90933
2850.68838	0.90795
2848.63457	0.90738
2846.58076	0.90808
2844.52695	0.90997
2842.47314	0.91262
2840.41933	0.91559
2838.36552	0.91847
2836.31171	0.92101
2834.2579	0.92298
2832.20409	0.92436
2830.15028	0.92534
2828.09647	0.92624
2826.04266	0.92716
2823.98885	0.92781
2821.93504	0.92806
2819.88123	0.92812
2817.82742	0.92829
2815.77361	0.92881
2813.7198	0.92959
2811.66599	0.93006
2809.61218	0.92994
2807.55837	0.92974
2805.50456	0.93007
2803.45075	0.93084
2801.39693	0.93112
2799.34312	0.93074
2797.28931	0.93063
2795.2355	0.93092
2793.18169	0.93121
2791.12788	0.93144
2789.07407	0.93134
2787.02026	0.93122
2784.96645	0.93145
2782.91264	0.93167
2780.85883	0.93169
2778.80502	0.93172
2776.75121	0.93185
2774.6974	0.93204
2772.64359	0.93226
2770.58978	0.93261
2768.53597	0.93304
2766.48216	0.93343
2764.42835	0.93357
2762.37454	0.93333
2760.32073	0.93305
2758.26692	0.93307
2756.21311	0.93328
2754.1593	0.9334
2752.10549	0.93333
2750.05168	0.93335
2747.99787	0.93343
2745.94406	0.93346
2743.89025	0.93371
2741.83644	0.93399
2739.78263	0.93416
2737.72882	0.93441
2735.67501	0.93452
2733.6212	0.93424
2731.56739	0.93383
2729.51358	0.93368
2727.45977	0.93387
2725.40596	0.93443
2723.35215	0.93518
2721.29834	0.93544
2719.24453	0.9351
2717.19072	0.93477
2715.13691	0.93476
2713.0831	0.93493
2711.02929	0.93519
2708.97548	0.93532
2706.92167	0.93504
2704.86786	0.93475
2702.81405	0.93486
2700.76024	0.93498
2698.70643	0.93479
2696.65262	0.93463
2694.59881	0.9347
2692.545	0.93491
2690.49119	0.93525
2688.43738	0.93557
2686.38357	0.93555
2684.32976	0.9354
2682.27595	0.93554
2680.22214	0.93573
2678.16833	0.93564
2676.11452	0.93547
2674.06071	0.9355
2672.0069	0.93578
2669.95309	0.93584
2667.89928	0.93568
2665.84547	0.93596
2663.79166	0.93633
2661.73785	0.93614
2659.68404	0.93587
2657.63023	0.93586
2655.57642	0.93577
2653.52261	0.93564
2651.4688	0.93566
2649.41499	0.93575
2647.36118	0.9359
2645.30737	0.93602
2643.25356	0.93614
2641.19975	0.93641
2639.14594	0.93672
2637.09213	0.93671
2635.03832	0.93622
2632.98451	0.9357
2630.9307	0.93559
2628.87689	0.93601
2626.82308	0.93687
2624.76927	0.93762
2622.71546	0.9376
2620.66165	0.93723
2618.60784	0.93728
2616.55403	0.93762
2614.50022	0.93776
2612.44641	0.93753
2610.3926	0.93728
2608.33879	0.93724
2606.28498	0.93724
2604.23117	0.93729
2602.17736	0.9376
2600.12355	0.93814
2598.06974	0.93864
2596.01593	0.93865
2593.96212	0.938
2591.90831	0.93721
2589.8545	0.93695
2587.80069	0.93735
2585.74688	0.93791
2583.69307	0.93824
2581.63926	0.93831
2579.58545	0.93842
2577.53164	0.93886
2575.47783	0.93914
2573.42402	0.93898
2571.37021	0.93892
2569.3164	0.93913
2567.26259	0.93913
2565.20878	0.93911
2563.15497	0.93963
2561.10116	0.93986
2559.04735	0.9392
2556.99354	0.9386
2554.93973	0.93883
2552.88592	0.93938
2550.83211	0.93956
2548.7783	0.9399
2546.72449	0.94051
2544.67068	0.94014
2542.61687	0.93903
2540.56306	0.93851
2538.50925	0.93867
2536.45544	0.93897
2534.40163	0.93907
2532.34782	0.93908
2530.29401	0.93925
2528.2402	0.93962
2526.18639	0.93996
2524.13258	0.93987
2522.07877	0.93969
2520.02496	0.93989
2517.97115	0.94024
2515.91734	0.94066
2513.86353	0.94102
2511.80972	0.94056
2509.75591	0.93989
2507.7021	0.93987
2505.64828	0.93999
2503.59447	0.94018
2501.54066	0.94039
2499.48685	0.94048
2497.43304	0.94041
2495.37923	0.93998
2493.32542	0.93969
2491.27161	0.9399
2489.2178	0.94001
2487.16399	0.94018
2485.11018	0.94086
2483.05637	0.94121
2481.00256	0.94064
2478.94875	0.93996
2476.89494	0.94002
2474.84113	0.94054
2472.78732	0.94063
2470.73351	0.94051
2468.6797	0.9409
2466.62589	0.94122
2464.57208	0.94089
2462.51827	0.94047
2460.46446	0.94026
2458.41065	0.93976
2456.35684	0.93953
2454.30303	0.94032
2452.24922	0.94101
2450.19541	0.94078
2448.1416	0.94038
2446.08779	0.94033
2444.03398	0.94033
2441.98017	0.94018
2439.92636	0.94026
2437.87255	0.94061
2435.81874	0.94089
2433.76493	0.94115
2431.71112	0.94146
2429.65731	0.9416
2427.6035	0.94145
2425.54969	0.94134
2423.49588	0.94128
2421.44207	0.94065
2419.38826	0.93984
2417.33445	0.93984
2415.28064	0.94039
2413.22683	0.94075
2411.17302	0.9409
2409.11921	0.94113
2407.0654	0.94168
2405.01159	0.94254
2402.95778	0.9432
2400.90397	0.94323
2398.85016	0.94294
2396.79635	0.94255
2394.74254	0.94186
2392.68873	0.94129
2390.63492	0.94141
2388.58111	0.94195
2386.5273	0.9424
2384.47349	0.94254
2382.41968	0.94247
2380.36587	0.9426
2378.31206	0.94266
2376.25825	0.94217
2374.20444	0.94166
2372.15063	0.94148
2370.09682	0.94171
2368.04301	0.94232
2365.9892	0.94221
2363.93539	0.94104
2361.88158	0.94008
2359.82777	0.93965
2357.77396	0.9397
2355.72015	0.94014
2353.66634	0.94009
2351.61253	0.93994
2349.55872	0.94049
2347.50491	0.94127
2345.4511	0.9415
2343.39729	0.94116
2341.34348	0.94077
2339.28967	0.94043
2337.23586	0.94036
2335.18205	0.9407
2333.12824	0.94113
2331.07443	0.94093
2329.02062	0.94048
2326.96681	0.94045
2324.913	0.93999
2322.85919	0.93956
2320.80538	0.94004
2318.75157	0.94082
2316.69776	0.94123
2314.64395	0.94118
2312.59014	0.94124
2310.53633	0.94139
2308.48252	0.94134
2306.42871	0.94133
2304.3749	0.94131
2302.32109	0.94083
2300.26728	0.94002
2298.21347	0.93983
2296.15966	0.94028
2294.10585	0.94036
2292.05204	0.94011
2289.99823	0.94028
2287.94442	0.94058
2285.89061	0.94078
2283.8368	0.94113
2281.78299	0.94123
2279.72918	0.94109
2277.67537	0.94122
2275.62156	0.94171
2273.56775	0.94227
2271.51394	0.94282
2269.46013	0.94338
2267.40632	0.94353
2265.35251	0.94357
2263.2987	0.94381
2261.24489	0.94378
2259.19108	0.94331
2257.13727	0.94242
2255.08346	0.94186
2253.02965	0.9425
2250.97584	0.94335
2248.92203	0.94382
2246.86822	0.94423
2244.81441	0.94386
2242.7606	0.94326
2240.70679	0.94342
2238.65298	0.94317
2236.59917	0.94235
2234.54536	0.94213
2232.49155	0.94219
2230.43774	0.94126
2228.38393	0.93958
2226.33012	0.93971
2224.27631	0.94213
2222.2225	0.94372
2220.16869	0.94405
2218.11488	0.94488
2216.06107	0.94531
2214.00726	0.94437
2211.95344	0.94443
2209.89963	0.94639
2207.84582	0.94669
2205.79201	0.94563
2203.7382	0.94596
2201.68439	0.94549
2199.63058	0.94377
2197.57677	0.94349
2195.52296	0.94334
2193.46915	0.94264
2191.41534	0.94431
2189.36153	0.94688
2187.30772	0.94706
2185.25391	0.94629
2183.2001	0.94667
2181.14629	0.94792
2179.09248	0.94747
2177.03867	0.94457
2174.98486	0.94295
2172.93105	0.94373
2170.87724	0.94428
2168.82343	0.9439
2166.76962	0.94386
2164.71581	0.94388
2162.662	0.94243
2160.60819	0.94366
2158.55438	0.95128
2156.50057	0.95583
2154.44676	0.95269
2152.39295	0.9483
2150.33914	0.94653
2148.28533	0.9474
2146.23152	0.94867
2144.17771	0.94812
2142.1239	0.94569
2140.07009	0.94463
2138.01628	0.9466
2135.96247	0.9488
2133.90866	0.94963
2131.85485	0.94902
2129.80104	0.94793
2127.74723	0.94786
2125.69342	0.94832
2123.63961	0.94794
2121.5858	0.94667
2119.53199	0.946
2117.47818	0.94648
2115.42437	0.94659
2113.37056	0.94597
2111.31675	0.94555
2109.26294	0.94533
2107.20913	0.94522
2105.15532	0.9452
2103.10151	0.94502
2101.0477	0.94469
2098.99389	0.9447
2096.94008	0.94555
2094.88627	0.94733
2092.83246	0.94883
2090.77865	0.94817
2088.72484	0.94631
2086.67103	0.94627
2084.61722	0.94774
2082.56341	0.94819
2080.5096	0.94768
2078.45579	0.94757
2076.40198	0.94779
2074.34817	0.94784
2072.29436	0.94743
2070.24055	0.94631
2068.18674	0.94521
2066.13293	0.94533
2064.07912	0.94673
2062.02531	0.94776
2059.9715	0.94794
2057.91769	0.9487
2055.86388	0.94982
2053.81007	0.94972
2051.75626	0.94788
2049.70245	0.94622
2047.64864	0.94531
2045.59483	0.94331
2043.54102	0.94316
2041.48721	0.94583
2039.4334	0.94654
2037.37959	0.94598
2035.32578	0.94669
2033.27197	0.94645
2031.21816	0.94506
2029.16435	0.94541
2027.11054	0.94888
2025.05673	0.95281
2023.00292	0.95315
2020.94911	0.95131
2018.8953	0.95088
2016.84149	0.95111
2014.78768	0.94956
2012.73387	0.94726
2010.68006	0.94734
2008.62625	0.94999
2006.57244	0.95198
2004.51863	0.95155
2002.46482	0.9515
2000.41101	0.95362
1998.3572	0.95546
1996.30339	0.95495
1994.24958	0.95312
1992.19577	0.95197
1990.14196	0.95121
1988.08815	0.9497
1986.03434	0.94776
1983.98053	0.94597
1981.92672	0.9458
1979.87291	0.94771
1977.8191	0.94924
1975.76529	0.94966
1973.71148	0.95017
1971.65767	0.94921
1969.60386	0.94851
1967.55005	0.95036
1965.49624	0.95048
1963.44243	0.94889
1961.38862	0.94915
1959.33481	0.94958
1957.281	0.94873
1955.22719	0.94724
1953.17338	0.94592
1951.11957	0.94532
1949.06576	0.94503
1947.01195	0.94509
1944.95814	0.9455
1942.90433	0.94606
1940.85052	0.94675
1938.79671	0.94697
1936.7429	0.94649
1934.68909	0.94637
1932.63528	0.94723
1930.58147	0.9482
1928.52766	0.94825
1926.47385	0.94735
1924.42004	0.94652
1922.36623	0.94602
1920.31242	0.94561
1918.25861	0.94571
1916.20479	0.94688
1914.15098	0.94847
1912.09717	0.9485
1910.04336	0.94684
1907.98955	0.9452
1905.93574	0.9449
1903.88193	0.94626
1901.82812	0.94791
1899.77431	0.94827
1897.7205	0.94719
1895.66669	0.94574
1893.61288	0.94543
1891.55907	0.9463
1889.50526	0.94639
1887.45145	0.94494
1885.39764	0.94372
1883.34383	0.94364
1881.29002	0.94401
1879.23621	0.94414
1877.1824	0.94361
1875.12859	0.94281
1873.07478	0.94243
1871.02097	0.9423
1868.96716	0.94273
1866.91335	0.94359
1864.85954	0.94392
1862.80573	0.94397
1860.75192	0.94431
1858.69811	0.94502
1856.6443	0.94534
1854.59049	0.94497
1852.53668	0.94473
1850.48287	0.94524
1848.42906	0.94622
1846.37525	0.94682
1844.32144	0.94685
1842.26763	0.9471
1840.21382	0.94768
1838.16001	0.9479
1836.1062	0.94751
1834.05239	0.94714
1831.99858	0.94712
1829.94477	0.94712
1827.89096	0.94709
1825.83715	0.94696
1823.78334	0.94612
1821.72953	0.94513
1819.67572	0.9448
1817.62191	0.94475
1815.5681	0.94446
1813.51429	0.94398
1811.46048	0.94354
1809.40667	0.94318
1807.35286	0.94281
1805.29905	0.94267
1803.24524	0.94278
1801.19143	0.94272
1799.13762	0.94245
1797.08381	0.94259
1795.03	0.94335
1792.97619	0.9444
1790.92238	0.94502
1788.86857	0.94519
1786.81476	0.94548
1784.76095	0.94574
1782.70714	0.94555
1780.65333	0.9451
1778.59952	0.94499
1776.54571	0.9455
1774.4919	0.9461
1772.43809	0.94607
1770.38428	0.94591
1768.33047	0.94595
1766.27666	0.94574
1764.22285	0.94556
1762.16904	0.94536
1760.11523	0.94497
1758.06142	0.9446
1756.00761	0.94395
1753.9538	0.94324
1751.89999	0.94293
1749.84618	0.94281
1747.79237	0.94245
1745.73856	0.94194
1743.68475	0.94153
1741.63094	0.94132
1739.57713	0.94141
1737.52332	0.94155
1735.46951	0.9413
1733.4157	0.94084
1731.36189	0.94088
1729.30808	0.94083
1727.25427	0.94031
1725.20046	0.9396
1723.14665	0.93882
1721.09284	0.93823
1719.03903	0.93806
1716.98522	0.93858
1714.93141	0.93937
1712.8776	0.93957
1710.82379	0.93943
1708.76998	0.93922
1706.71617	0.93887
1704.66236	0.93837
1702.60855	0.93785
1700.55474	0.93721
1698.50093	0.9365
1696.44712	0.93544
1694.39331	0.93379
1692.3395	0.93245
1690.28569	0.93134
1688.23188	0.93019
1686.17807	0.92892
1684.12426	0.92704
1682.07045	0.92555
1680.01664	0.92492
1677.96283	0.92446
1675.90902	0.92373
1673.85521	0.92232
1671.8014	0.92076
1669.74759	0.91949
1667.69378	0.91846
1665.63997	0.91765
1663.58616	0.91682
1661.53235	0.9159
1659.47854	0.91517
1657.42473	0.91477
1655.37092	0.91439
1653.31711	0.91354
1651.2633	0.91357
1649.20949	0.91438
1647.15568	0.91489
1645.10187	0.91529
1643.04806	0.91566
1640.99425	0.91571
1638.94044	0.91579
1636.88663	0.91624
1634.83282	0.91682
1632.77901	0.91724
1630.7252	0.91733
1628.67139	0.91715
1626.61758	0.91725
1624.56377	0.91775
1622.50996	0.91846
1620.45614	0.91926
1618.40233	0.91997
1616.34852	0.92043
1614.29471	0.92046
1612.2409	0.91986
1610.18709	0.91796
1608.13328	0.91374
1606.07947	0.90664
1604.02566	0.89762
1601.97185	0.89045
1599.91804	0.88988
1597.86423	0.89585
1595.81042	0.90381
1593.75661	0.91011
1591.7028	0.91428
1589.64899	0.91679
1587.59518	0.91723
1585.54137	0.91592
1583.48756	0.91492
1581.43375	0.91632
1579.37994	0.91955
1577.32613	0.92272
1575.27232	0.92504
1573.21851	0.92668
1571.1647	0.92769
1569.11089	0.92805
1567.05708	0.92848
1565.00327	0.9292
1562.94946	0.92969
1560.89565	0.92945
1558.84184	0.92847
1556.78803	0.92852
1554.73422	0.92885
1552.68041	0.92858
1550.6266	0.92814
1548.57279	0.92795
1546.51898	0.92807
1544.46517	0.92806
1542.41136	0.92783
1540.35755	0.92763
1538.30374	0.92759
1536.24993	0.92806
1534.19612	0.92874
1532.14231	0.92927
1530.0885	0.92961
1528.03469	0.92986
1525.98088	0.93017
1523.92707	0.93057
1521.87326	0.93062
1519.81945	0.93052
1517.76564	0.93054
1515.71183	0.93055
1513.65802	0.93065
1511.60421	0.93066
1509.5504	0.93048
1507.49659	0.93004
1505.44278	0.92921
1503.38897	0.92799
1501.33516	0.92511
1499.28135	0.91648
1497.22754	0.89265
1495.17373	0.85693
1493.11992	0.83434
1491.06611	0.83695
1489.0123	0.86195
1486.95849	0.88578
1484.90468	0.89843
1482.85087	0.90574
1480.79706	0.91061
1478.74325	0.91347
1476.68944	0.9151
1474.63563	0.91637
1472.58182	0.91714
1470.52801	0.91737
1468.4742	0.91767
1466.42039	0.91783
1464.36658	0.91739
1462.31277	0.9164
1460.25896	0.91391
1458.20515	0.90251
1456.15134	0.87096
1454.09753	0.84062
1452.04372	0.82644
1449.98991	0.82878
1447.9361	0.84221
1445.88229	0.85623
1443.82848	0.86712
1441.77467	0.87639
1439.72086	0.88397
1437.66705	0.8907
1435.61324	0.89747
1433.55943	0.90235
1431.50562	0.90576
1429.45181	0.90868
1427.398	0.91105
1425.34419	0.91312
1423.29038	0.915
1421.23657	0.91661
1419.18276	0.91827
1417.12895	0.91961
1415.07514	0.92049
1413.02133	0.92132
1410.96752	0.92225
1408.91371	0.92335
1406.8599	0.92467
1404.80609	0.92595
1402.75228	0.92669
1400.69847	0.92707
1398.64466	0.92743
1396.59085	0.92775
1394.53704	0.92753
1392.48323	0.92707
1390.42942	0.92674
1388.37561	0.92588
1386.3218	0.92446
