Numero de onda	Muestra 701
3754.36481	0.93925
3752.311	0.94014
3750.25719	0.9417
3748.20338	0.94216
3746.14957	0.94231
3744.09576	0.94283
3742.04195	0.94282
3739.98814	0.94235
3737.93433	0.94159
3735.88052	0.94133
3733.82671	0.94232
3731.7729	0.94243
3729.71909	0.94178
3727.66528	0.94181
3725.61147	0.94224
3723.55766	0.94252
3721.50385	0.94265
3719.45004	0.94206
3717.39623	0.94057
3715.34242	0.93915
3713.28861	0.9388
3711.2348	0.93871
3709.18099	0.93729
3707.12718	0.93573
3705.07337	0.93486
3703.01956	0.93413
3700.96575	0.93311
3698.91194	0.93195
3696.85813	0.93114
3694.80432	0.93106
3692.75051	0.93145
3690.6967	0.93175
3688.64289	0.93192
3686.58907	0.9323
3684.53526	0.93281
3682.48145	0.9331
3680.42764	0.93323
3678.37383	0.93377
3676.32002	0.93501
3674.26621	0.93523
3672.2124	0.93372
3670.15859	0.93254
3668.10478	0.93237
3666.05097	0.93241
3663.99716	0.93221
3661.94335	0.93184
3659.88954	0.93173
3657.83573	0.93151
3655.78192	0.93044
3653.72811	0.92921
3651.6743	0.92832
3649.62049	0.928
3647.56668	0.92828
3645.51287	0.9284
3643.45906	0.92862
3641.40525	0.92852
3639.35144	0.92728
3637.29763	0.92587
3635.24382	0.92565
3633.19001	0.92588
3631.1362	0.92537
3629.08239	0.92453
3627.02858	0.92372
3624.97477	0.92305
3622.92096	0.92305
3620.86715	0.92328
3618.81334	0.92285
3616.75953	0.92238
3614.70572	0.92253
3612.65191	0.92313
3610.5981	0.92385
3608.54429	0.92472
3606.49048	0.92543
3604.43667	0.92527
3602.38286	0.92433
3600.32905	0.92349
3598.27524	0.92341
3596.22143	0.92397
3594.16762	0.92501
3592.11381	0.9258
3590.06	0.92595
3588.00619	0.92577
3585.95238	0.92537
3583.89857	0.92498
3581.84476	0.92466
3579.79095	0.92444
3577.73714	0.92446
3575.68333	0.92499
3573.62952	0.92584
3571.57571	0.92603
3569.5219	0.9253
3567.46809	0.92434
3565.41428	0.92391
3563.36047	0.92395
3561.30666	0.92412
3559.25285	0.92409
3557.19904	0.92386
3555.14523	0.92384
3553.09142	0.9238
3551.03761	0.92332
3548.9838	0.92308
3546.92999	0.92352
3544.87618	0.92377
3542.82237	0.92333
3540.76856	0.92283
3538.71475	0.92285
3536.66094	0.92336
3534.60713	0.92374
3532.55332	0.92355
3530.49951	0.9233
3528.4457	0.92358
3526.39189	0.92388
3524.33808	0.92376
3522.28427	0.92351
3520.23046	0.92328
3518.17665	0.92321
3516.12284	0.92382
3514.06903	0.92448
3512.01522	0.92389
3509.96141	0.92285
3507.9076	0.92252
3505.85379	0.92232
3503.79998	0.92207
3501.74617	0.92222
3499.69236	0.92266
3497.63855	0.92316
3495.58474	0.92353
3493.53093	0.92344
3491.47712	0.92324
3489.42331	0.92315
3487.3695	0.92262
3485.31569	0.92209
3483.26188	0.92201
3481.20807	0.92181
3479.15426	0.92145
3477.10045	0.92103
3475.04664	0.92052
3472.99283	0.92035
3470.93902	0.92057
3468.88521	0.92083
3466.8314	0.92111
3464.77759	0.92122
3462.72378	0.9211
3460.66997	0.92094
3458.61616	0.9208
3456.56235	0.92088
3454.50854	0.92086
3452.45473	0.92038
3450.40092	0.91999
3448.34711	0.91995
3446.2933	0.91987
3444.23949	0.91975
3442.18568	0.91969
3440.13187	0.91945
3438.07806	0.9191
3436.02425	0.91927
3433.97044	0.9199
3431.91663	0.92015
3429.86282	0.92011
3427.80901	0.91993
3425.7552	0.91928
3423.70139	0.91863
3421.64758	0.91871
3419.59377	0.91918
3417.53996	0.91929
3415.48615	0.91917
3413.43234	0.91891
3411.37853	0.91858
3409.32472	0.91821
3407.27091	0.918
3405.2171	0.91857
3403.16329	0.91942
3401.10948	0.91939
3399.05567	0.91902
3397.00186	0.91934
3394.94805	0.91972
3392.89424	0.91951
3390.84042	0.91924
3388.78661	0.91914
3386.7328	0.91899
3384.67899	0.91915
3382.62518	0.9196
3380.57137	0.91988
3378.51756	0.92003
3376.46375	0.91981
3374.40994	0.91925
3372.35613	0.91906
3370.30232	0.91931
3368.24851	0.91963
3366.1947	0.92003
3364.14089	0.92011
3362.08708	0.91965
3360.03327	0.91937
3357.97946	0.9194
3355.92565	0.91925
3353.87184	0.91887
3351.81803	0.91855
3349.76422	0.91835
3347.71041	0.91854
3345.6566	0.91901
3343.60279	0.9192
3341.54898	0.91938
3339.49517	0.91975
3337.44136	0.91974
3335.38755	0.91923
3333.33374	0.91898
3331.27993	0.91959
3329.22612	0.92028
3327.17231	0.92025
3325.1185	0.92009
3323.06469	0.92019
3321.01088	0.92014
3318.95707	0.92003
3316.90326	0.91998
3314.84945	0.92002
3312.79564	0.92033
3310.74183	0.92042
3308.68802	0.9201
3306.63421	0.91954
3304.5804	0.91903
3302.52659	0.91894
3300.47278	0.91912
3298.41897	0.91929
3296.36516	0.91954
3294.31135	0.92015
3292.25754	0.92088
3290.20373	0.92093
3288.14992	0.92017
3286.09611	0.91951
3284.0423	0.91945
3281.98849	0.91948
3279.93468	0.91947
3277.88087	0.9197
3275.82706	0.91975
3273.77325	0.91956
3271.71944	0.91978
3269.66563	0.92023
3267.61182	0.92022
3265.55801	0.91975
3263.5042	0.91937
3261.45039	0.91939
3259.39658	0.91987
3257.34277	0.9205
3255.28896	0.92067
3253.23515	0.92066
3251.18134	0.9206
3249.12753	0.9203
3247.07372	0.9202
3245.01991	0.92076
3242.9661	0.9216
3240.91229	0.92198
3238.85848	0.92191
3236.80467	0.92173
3234.75086	0.92163
3232.69705	0.92202
3230.64324	0.92249
3228.58943	0.92231
3226.53562	0.92218
3224.48181	0.92243
3222.428	0.92263
3220.37419	0.92305
3218.32038	0.92362
3216.26657	0.9237
3214.21276	0.92306
3212.15895	0.92239
3210.10514	0.92249
3208.05133	0.9229
3205.99752	0.92281
3203.94371	0.92271
3201.8899	0.92314
3199.83609	0.92334
3197.78228	0.92297
3195.72847	0.92282
3193.67466	0.9232
3191.62085	0.92347
3189.56704	0.92349
3187.51323	0.92378
3185.45942	0.9243
3183.40561	0.92468
3181.3518	0.92491
3179.29799	0.92516
3177.24418	0.92537
3175.19037	0.92535
3173.13656	0.92505
3171.08275	0.92476
3169.02894	0.92468
3166.97513	0.92473
3164.92132	0.92477
3162.86751	0.9247
3160.8137	0.92479
3158.75989	0.92554
3156.70608	0.92658
3154.65227	0.92679
3152.59846	0.92656
3150.54465	0.92645
3148.49084	0.92601
3146.43703	0.92573
3144.38322	0.92632
3142.32941	0.92721
3140.2756	0.92762
3138.22179	0.92749
3136.16798	0.9274
3134.11417	0.92762
3132.06036	0.92776
3130.00655	0.92787
3127.95274	0.92797
3125.89893	0.92797
3123.84512	0.92826
3121.79131	0.92857
3119.7375	0.92837
3117.68369	0.92798
3115.62988	0.92765
3113.57607	0.92722
3111.52226	0.92678
3109.46845	0.92651
3107.41464	0.92633
3105.36083	0.92609
3103.30702	0.92578
3101.25321	0.92551
3099.1994	0.92555
3097.14559	0.92575
3095.09177	0.92585
3093.03796	0.92548
3090.98415	0.92435
3088.93034	0.92284
3086.87653	0.92115
3084.82272	0.91921
3082.76891	0.91777
3080.7151	0.91763
3078.66129	0.91871
3076.60748	0.92027
3074.55367	0.92143
3072.49986	0.92166
3070.44605	0.92095
3068.39224	0.9198
3066.33843	0.91836
3064.28462	0.91633
3062.23081	0.91359
3060.177	0.91091
3058.12319	0.91006
3056.06938	0.91183
3054.01557	0.915
3051.96176	0.91812
3049.90795	0.92045
3047.85414	0.92171
3045.80033	0.92244
3043.74652	0.92311
3041.69271	0.92318
3039.6389	0.9225
3037.58509	0.92116
3035.53128	0.91865
3033.47747	0.9143
3031.42366	0.90805
3029.36985	0.901
3027.31604	0.89495
3025.26223	0.89189
3023.20842	0.89308
3021.15461	0.89801
3019.1008	0.90457
3017.04699	0.91058
3014.99318	0.91511
3012.93937	0.91818
3010.88556	0.92007
3008.83175	0.92087
3006.77794	0.92079
3004.72413	0.92056
3002.67032	0.92038
3000.61651	0.92043
2998.5627	0.92147
2996.50889	0.92324
2994.45508	0.92483
2992.40127	0.92582
2990.34746	0.92631
2988.29365	0.92674
2986.23984	0.92723
2984.18603	0.92739
2982.13222	0.92731
2980.07841	0.92741
2978.0246	0.92748
2975.97079	0.92721
2973.91698	0.92642
2971.86317	0.92539
2969.80936	0.92442
2967.75555	0.9234
2965.70174	0.92227
2963.64793	0.92106
2961.59412	0.91963
2959.54031	0.91805
2957.4865	0.91663
2955.43269	0.91532
2953.37888	0.91418
2951.32507	0.91339
2949.27126	0.91263
2947.21745	0.91141
2945.16364	0.90926
2943.10983	0.90591
2941.05602	0.90143
2939.00221	0.8963
2936.9484	0.89088
2934.89459	0.88516
2932.84078	0.87908
2930.78697	0.87243
2928.73316	0.86553
2926.67935	0.85926
2924.62554	0.85417
2922.57173	0.85054
2920.51792	0.84888
2918.46411	0.84969
2916.4103	0.8527
2914.35649	0.85736
2912.30268	0.86286
2910.24887	0.86813
2908.19506	0.8727
2906.14125	0.87695
2904.08744	0.88118
2902.03363	0.88502
2899.97982	0.88853
2897.92601	0.89189
2895.8722	0.89493
2893.81839	0.89775
2891.76458	0.90036
2889.71077	0.9028
2887.65696	0.90487
2885.60315	0.9063
2883.54934	0.90747
2881.49553	0.90857
2879.44172	0.9094
2877.38791	0.91023
2875.3341	0.91087
2873.28029	0.91101
2871.22648	0.91123
2869.17267	0.91151
2867.11886	0.91123
2865.06505	0.91035
2863.01124	0.90869
2860.95743	0.90595
2858.90362	0.90208
2856.84981	0.89769
2854.796	0.89371
2852.74219	0.89062
2850.68838	0.88913
2848.63457	0.89011
2846.58076	0.89343
2844.52695	0.89789
2842.47314	0.90273
2840.41933	0.90788
2838.36552	0.91257
2836.31171	0.91614
2834.2579	0.91865
2832.20409	0.92034
2830.15028	0.9215
2828.09647	0.9224
2826.04266	0.92328
2823.98885	0.92403
2821.93504	0.92476
2819.88123	0.92567
2817.82742	0.92643
2815.77361	0.92679
2813.7198	0.9269
2811.66599	0.92691
2809.61218	0.92716
2807.55837	0.92769
2805.50456	0.92815
2803.45075	0.92829
2801.39693	0.92814
2799.34312	0.92814
2797.28931	0.92866
2795.2355	0.92934
2793.18169	0.92958
2791.12788	0.92961
2789.07407	0.92981
2787.02026	0.92993
2784.96645	0.9298
2782.91264	0.92982
2780.85883	0.93012
2778.80502	0.93045
2776.75121	0.93064
2774.6974	0.93081
2772.64359	0.93126
2770.58978	0.9316
2768.53597	0.93145
2766.48216	0.93134
2764.42835	0.93131
2762.37454	0.93112
2760.32073	0.93131
2758.26692	0.93171
2756.21311	0.93201
2754.1593	0.93247
2752.10549	0.93271
2750.05168	0.93253
2747.99787	0.93236
2745.94406	0.93215
2743.89025	0.93198
2741.83644	0.93225
2739.78263	0.93268
2737.72882	0.9328
2735.67501	0.93281
2733.6212	0.93286
2731.56739	0.93274
2729.51358	0.93254
2727.45977	0.93256
2725.40596	0.93273
2723.35215	0.93283
2721.29834	0.93271
2719.24453	0.93259
2717.19072	0.93276
2715.13691	0.93299
2713.0831	0.93297
2711.02929	0.93257
2708.97548	0.93229
2706.92167	0.93273
2704.86786	0.93333
2702.81405	0.93334
2700.76024	0.93312
2698.70643	0.93316
2696.65262	0.93333
2694.59881	0.9335
2692.545	0.93371
2690.49119	0.934
2688.43738	0.9343
2686.38357	0.93435
2684.32976	0.93416
2682.27595	0.93404
2680.22214	0.93392
2678.16833	0.93384
2676.11452	0.93409
2674.06071	0.93432
2672.0069	0.93423
2669.95309	0.93406
2667.89928	0.93395
2665.84547	0.93413
2663.79166	0.9344
2661.73785	0.93429
2659.68404	0.93391
2657.63023	0.93362
2655.57642	0.93359
2653.52261	0.93367
2651.4688	0.93367
2649.41499	0.93388
2647.36118	0.93448
2645.30737	0.9352
2643.25356	0.93539
2641.19975	0.93495
2639.14594	0.93455
2637.09213	0.93485
2635.03832	0.93567
2632.98451	0.93602
2630.9307	0.93567
2628.87689	0.93534
2626.82308	0.93535
2624.76927	0.93551
2622.71546	0.93579
2620.66165	0.93595
2618.60784	0.93602
2616.55403	0.9365
2614.50022	0.93693
2612.44641	0.93668
2610.3926	0.93633
2608.33879	0.93624
2606.28498	0.93607
2604.23117	0.93615
2602.17736	0.9368
2600.12355	0.93722
2598.06974	0.93743
2596.01593	0.93791
2593.96212	0.93766
2591.90831	0.93671
2589.8545	0.93685
2587.80069	0.93803
2585.74688	0.93868
2583.69307	0.93813
2581.63926	0.93717
2579.58545	0.937
2577.53164	0.93752
2575.47783	0.93793
2573.42402	0.93776
2571.37021	0.93731
2569.3164	0.9375
2567.26259	0.93792
2565.20878	0.93752
2563.15497	0.9372
2561.10116	0.93762
2559.04735	0.93774
2556.99354	0.93762
2554.93973	0.93802
2552.88592	0.93864
2550.83211	0.9389
2548.7783	0.93891
2546.72449	0.93888
2544.67068	0.93915
2542.61687	0.9395
2540.56306	0.93923
2538.50925	0.93831
2536.45544	0.93746
2534.40163	0.93764
2532.34782	0.93844
2530.29401	0.93875
2528.2402	0.93861
2526.18639	0.93881
2524.13258	0.93942
2522.07877	0.93959
2520.02496	0.93906
2517.97115	0.93837
2515.91734	0.93831
2513.86353	0.93884
2511.80972	0.9394
2509.75591	0.94015
2507.7021	0.94049
2505.64828	0.93997
2503.59447	0.93942
2501.54066	0.93912
2499.48685	0.93933
2497.43304	0.94012
2495.37923	0.94064
2493.32542	0.94077
2491.27161	0.94097
2489.2178	0.94121
2487.16399	0.94117
2485.11018	0.94094
2483.05637	0.94085
2481.00256	0.9408
2478.94875	0.94068
2476.89494	0.9405
2474.84113	0.94043
2472.78732	0.94068
2470.73351	0.94091
2468.6797	0.94097
2466.62589	0.94114
2464.57208	0.94132
2462.51827	0.94145
2460.46446	0.94168
2458.41065	0.94174
2456.35684	0.94126
2454.30303	0.94034
2452.24922	0.93988
2450.19541	0.94057
2448.1416	0.94112
2446.08779	0.94055
2444.03398	0.94021
2441.98017	0.94099
2439.92636	0.94174
2437.87255	0.94154
2435.81874	0.94077
2433.76493	0.94046
2431.71112	0.94103
2429.65731	0.94165
2427.6035	0.94184
2425.54969	0.94194
2423.49588	0.94209
2421.44207	0.9423
2419.38826	0.94255
2417.33445	0.94236
2415.28064	0.94179
2413.22683	0.94127
2411.17302	0.94086
2409.11921	0.94084
2407.0654	0.9415
2405.01159	0.9419
2402.95778	0.94155
2400.90397	0.94143
2398.85016	0.9417
2396.79635	0.94182
2394.74254	0.94178
2392.68873	0.94163
2390.63492	0.94159
2388.58111	0.9419
2386.5273	0.94218
2384.47349	0.94215
2382.41968	0.94207
2380.36587	0.94205
2378.31206	0.94191
2376.25825	0.94188
2374.20444	0.94208
2372.15063	0.94182
2370.09682	0.94129
2368.04301	0.94134
2365.9892	0.94123
2363.93539	0.94061
2361.88158	0.94037
2359.82777	0.94034
2357.77396	0.94022
2355.72015	0.94072
2353.66634	0.94135
2351.61253	0.94113
2349.55872	0.94086
2347.50491	0.94107
2345.4511	0.94093
2343.39729	0.94052
2341.34348	0.94111
2339.28967	0.94233
2337.23586	0.94278
2335.18205	0.94229
2333.12824	0.94204
2331.07443	0.94215
2329.02062	0.94169
2326.96681	0.94075
2324.913	0.94013
2322.85919	0.94034
2320.80538	0.9409
2318.75157	0.94076
2316.69776	0.94018
2314.64395	0.94027
2312.59014	0.94114
2310.53633	0.94185
2308.48252	0.94188
2306.42871	0.9415
2304.3749	0.94112
2302.32109	0.94099
2300.26728	0.94142
2298.21347	0.94204
2296.15966	0.94185
2294.10585	0.94146
2292.05204	0.94188
2289.99823	0.94227
2287.94442	0.94239
2285.89061	0.94293
2283.8368	0.94321
2281.78299	0.9429
2279.72918	0.9428
2277.67537	0.94269
2275.62156	0.94213
2273.56775	0.94217
2271.51394	0.94303
2269.46013	0.9436
2267.40632	0.94405
2265.35251	0.94447
2263.2987	0.94419
2261.24489	0.94367
2259.19108	0.94392
2257.13727	0.94468
2255.08346	0.9452
2253.02965	0.94512
2250.97584	0.94441
2248.92203	0.94378
2246.86822	0.9441
2244.81441	0.94503
2242.7606	0.94557
2240.70679	0.94579
2238.65298	0.9451
2236.59917	0.94315
2234.54536	0.94196
2232.49155	0.94196
2230.43774	0.94266
2228.38393	0.94412
2226.33012	0.94491
2224.27631	0.94391
2222.2225	0.9431
2220.16869	0.94413
2218.11488	0.9445
2216.06107	0.94288
2214.00726	0.94214
2211.95344	0.9442
2209.89963	0.94738
2207.84582	0.9492
2205.79201	0.94909
2203.7382	0.94824
2201.68439	0.94838
2199.63058	0.94879
2197.57677	0.94836
2195.52296	0.94779
2193.46915	0.94749
2191.41534	0.94859
2189.36153	0.95004
2187.30772	0.94875
2185.25391	0.94601
2183.2001	0.94538
2181.14629	0.94655
2179.09248	0.94653
2177.03867	0.94532
2174.98486	0.94492
2172.93105	0.94517
2170.87724	0.94503
2168.82343	0.94475
2166.76962	0.94574
2164.71581	0.94776
2162.662	0.94859
2160.60819	0.94737
2158.55438	0.9457
2156.50057	0.94605
2154.44676	0.94827
2152.39295	0.95092
2150.33914	0.95286
2148.28533	0.95379
2146.23152	0.95495
2144.17771	0.95555
2142.1239	0.95347
2140.07009	0.94989
2138.01628	0.94758
2135.96247	0.94803
2133.90866	0.9507
2131.85485	0.95287
2129.80104	0.95296
2127.74723	0.95106
2125.69342	0.94799
2123.63961	0.94645
2121.5858	0.94777
2119.53199	0.94979
2117.47818	0.95036
2115.42437	0.94974
2113.37056	0.94882
2111.31675	0.94772
2109.26294	0.94687
2107.20913	0.94675
2105.15532	0.94695
2103.10151	0.9472
2101.0477	0.94762
2098.99389	0.94752
2096.94008	0.94723
2094.88627	0.94798
2092.83246	0.94828
2090.77865	0.94722
2088.72484	0.94639
2086.67103	0.94646
2084.61722	0.94678
2082.56341	0.94705
2080.5096	0.94769
2078.45579	0.94871
2076.40198	0.94869
2074.34817	0.94785
2072.29436	0.94838
2070.24055	0.94931
2068.18674	0.94864
2066.13293	0.94866
2064.07912	0.95046
2062.02531	0.95058
2059.9715	0.94847
2057.91769	0.9469
2055.86388	0.94735
2053.81007	0.94739
2051.75626	0.94548
2049.70245	0.94618
2047.64864	0.94966
2045.59483	0.95046
2043.54102	0.94905
2041.48721	0.94787
2039.4334	0.94749
2037.37959	0.94798
2035.32578	0.94769
2033.27197	0.94688
2031.21816	0.94772
2029.16435	0.94976
2027.11054	0.95202
2025.05673	0.95396
2023.00292	0.95428
2020.94911	0.95333
2018.8953	0.95224
2016.84149	0.95227
2014.78768	0.95365
2012.73387	0.95359
2010.68006	0.95262
2008.62625	0.95364
2006.57244	0.95488
2004.51863	0.95407
2002.46482	0.95241
2000.41101	0.95123
1998.3572	0.95109
1996.30339	0.95211
1994.24958	0.9532
1992.19577	0.95255
1990.14196	0.95161
1988.08815	0.95332
1986.03434	0.9546
1983.98053	0.95218
1981.92672	0.94849
1979.87291	0.94773
1977.8191	0.95068
1975.76529	0.95298
1973.71148	0.95278
1971.65767	0.95186
1969.60386	0.95014
1967.55005	0.94882
1965.49624	0.94982
1963.44243	0.95099
1961.38862	0.95143
1959.33481	0.95106
1957.281	0.94885
1955.22719	0.94685
1953.17338	0.94592
1951.11957	0.94534
1949.06576	0.94567
1947.01195	0.94656
1944.95814	0.94661
1942.90433	0.94521
1940.85052	0.94377
1938.79671	0.94374
1936.7429	0.94479
1934.68909	0.94559
1932.63528	0.94577
1930.58147	0.94625
1928.52766	0.94752
1926.47385	0.94898
1924.42004	0.94896
1922.36623	0.94764
1920.31242	0.94729
1918.25861	0.94775
1916.20479	0.94796
1914.15098	0.94831
1912.09717	0.94829
1910.04336	0.94831
1907.98955	0.94965
1905.93574	0.95037
1903.88193	0.94919
1901.82812	0.94774
1899.77431	0.94735
1897.7205	0.94779
1895.66669	0.94815
1893.61288	0.94799
1891.55907	0.9477
1889.50526	0.9477
1887.45145	0.94759
1885.39764	0.947
1883.34383	0.94642
1881.29002	0.94613
1879.23621	0.94569
1877.1824	0.94535
1875.12859	0.94538
1873.07478	0.94564
1871.02097	0.94625
1868.96716	0.94651
1866.91335	0.94558
1864.85954	0.94452
1862.80573	0.94395
1860.75192	0.94379
1858.69811	0.94464
1856.6443	0.94643
1854.59049	0.94821
1852.53668	0.94954
1850.48287	0.95017
1848.42906	0.95015
1846.37525	0.94978
1844.32144	0.94953
1842.26763	0.94934
1840.21382	0.94908
1838.16001	0.9489
1836.1062	0.94886
1834.05239	0.9489
1831.99858	0.94864
1829.94477	0.94814
1827.89096	0.94815
1825.83715	0.94867
1823.78334	0.94889
1821.72953	0.9487
1819.67572	0.94859
1817.62191	0.9485
1815.5681	0.9481
1813.51429	0.94735
1811.46048	0.94646
1809.40667	0.94592
1807.35286	0.94593
1805.29905	0.94586
1803.24524	0.94564
1801.19143	0.94555
1799.13762	0.94568
1797.08381	0.94628
1795.03	0.94715
1792.97619	0.94751
1790.92238	0.94749
1788.86857	0.94783
1786.81476	0.94808
1784.76095	0.94807
1782.70714	0.94791
1780.65333	0.94764
1778.59952	0.94764
1776.54571	0.94787
1774.4919	0.94796
1772.43809	0.94796
1770.38428	0.94817
1768.33047	0.94807
1766.27666	0.94756
1764.22285	0.94734
1762.16904	0.94725
1760.11523	0.94636
1758.06142	0.94492
1756.00761	0.94338
1753.9538	0.9419
1751.89999	0.94048
1749.84618	0.93914
1747.79237	0.93768
1745.73856	0.93607
1743.68475	0.93496
1741.63094	0.93456
1739.57713	0.93412
1737.52332	0.93367
1735.46951	0.93418
1733.4157	0.93586
1731.36189	0.93721
1729.30808	0.93778
1727.25427	0.93807
1725.20046	0.93829
1723.14665	0.93842
1721.09284	0.93842
1719.03903	0.93856
1716.98522	0.9392
1714.93141	0.94
1712.8776	0.94044
1710.82379	0.94063
1708.76998	0.94083
1706.71617	0.94106
1704.66236	0.94097
1702.60855	0.94056
1700.55474	0.94015
1698.50093	0.93971
1696.44712	0.93928
1694.39331	0.93903
1692.3395	0.93843
1690.28569	0.93719
1688.23188	0.93585
1686.17807	0.93477
1684.12426	0.93371
1682.07045	0.93327
1680.01664	0.93271
1677.96283	0.93172
1675.90902	0.9308
1673.85521	0.92975
1671.8014	0.92871
1669.74759	0.92768
1667.69378	0.92649
1665.63997	0.92582
1663.58616	0.92564
1661.53235	0.92526
1659.47854	0.92462
1657.42473	0.92427
1655.37092	0.92455
1653.31711	0.92507
1651.2633	0.92473
1649.20949	0.92457
1647.15568	0.92447
1645.10187	0.92385
1643.04806	0.92356
1640.99425	0.9236
1638.94044	0.92356
1636.88663	0.92334
1634.83282	0.92293
1632.77901	0.92258
1630.7252	0.92223
1628.67139	0.9218
1626.61758	0.9213
1624.56377	0.92064
1622.50996	0.92004
1620.45614	0.91989
1618.40233	0.9199
1616.34852	0.91973
1614.29471	0.91977
1612.2409	0.91978
1610.18709	0.91846
1608.13328	0.91425
1606.07947	0.90722
1604.02566	0.89887
1601.97185	0.89218
1599.91804	0.8914
1597.86423	0.89678
1595.81042	0.90415
1593.75661	0.9101
1591.7028	0.91414
1589.64899	0.91625
1587.59518	0.91616
1585.54137	0.91449
1583.48756	0.9128
1581.43375	0.91314
1579.37994	0.91561
1577.32613	0.91891
1575.27232	0.92218
1573.21851	0.92443
1571.1647	0.92632
1569.11089	0.92836
1567.05708	0.92943
1565.00327	0.92979
1562.94946	0.93007
1560.89565	0.93015
1558.84184	0.93021
1556.78803	0.93072
1554.73422	0.9307
1552.68041	0.92991
1550.6266	0.92883
1548.57279	0.92779
1546.51898	0.92724
1544.46517	0.92678
1542.41136	0.92569
1540.35755	0.92523
1538.30374	0.92619
1536.24993	0.92721
1534.19612	0.92865
1532.14231	0.93042
1530.0885	0.93161
1528.03469	0.93247
1525.98088	0.93332
1523.92707	0.93402
1521.87326	0.93468
1519.81945	0.93532
1517.76564	0.93549
1515.71183	0.93564
1513.65802	0.93601
1511.60421	0.93621
1509.5504	0.93635
1507.49659	0.93644
1505.44278	0.93527
1503.38897	0.93338
1501.33516	0.93068
1499.28135	0.92363
1497.22754	0.90276
1495.17373	0.86925
1493.11992	0.84703
1491.06611	0.84956
1489.0123	0.87414
1486.95849	0.89654
1484.90468	0.90774
1482.85087	0.9141
1480.79706	0.91828
1478.74325	0.92034
1476.68944	0.9209
1474.63563	0.92075
1472.58182	0.9199
1470.52801	0.91869
1468.4742	0.91769
1466.42039	0.91718
1464.36658	0.91737
1462.31277	0.91746
1460.25896	0.91591
1458.20515	0.9061
1456.15134	0.87692
1454.09753	0.84813
1452.04372	0.83528
1449.98991	0.83908
1447.9361	0.85336
1445.88229	0.86728
1443.82848	0.87764
1441.77467	0.88598
1439.72086	0.89233
1437.66705	0.89794
1435.61324	0.90391
1433.55943	0.90838
1431.50562	0.91149
1429.45181	0.91407
1427.398	0.91594
1425.34419	0.9172
1423.29038	0.91807
1421.23657	0.91858
1419.18276	0.91902
1417.12895	0.91952
1415.07514	0.92006
1413.02133	0.92095
1410.96752	0.92233
1408.91371	0.92364
1406.8599	0.92477
1404.80609	0.92614
1402.75228	0.92739
1400.69847	0.92825
1398.64466	0.92901
1396.59085	0.92974
1394.53704	0.93008
1392.48323	0.92983
1390.42942	0.92918
1388.37561	0.92821
1386.3218	0.92683
