Numero de onda	Muestra 424
2314.64395	0.98524
2312.59014	0.98478
2310.53633	0.98469
2308.48252	0.98534
2306.42871	0.98578
2304.3749	0.98558
2302.32109	0.98576
2300.26728	0.98644
2298.21347	0.98714
2296.15966	0.98776
2294.10585	0.98771
2292.05204	0.987
2289.99823	0.98659
2287.94442	0.98675
2285.89061	0.98719
2283.8368	0.98754
2281.78299	0.98747
2279.72918	0.98734
2277.67537	0.98723
2275.62156	0.98709
2273.56775	0.98725
2271.51394	0.98788
2269.46013	0.98862
2267.40632	0.98827
2265.35251	0.9871
2263.2987	0.98751
2261.24489	0.98925
2259.19108	0.98994
2257.13727	0.98925
2255.08346	0.98774
2253.02965	0.98686
2250.97584	0.98814
2248.92203	0.99006
2246.86822	0.99053
2244.81441	0.99011
2242.7606	0.99006
2240.70679	0.98974
2238.65298	0.98929
2236.59917	0.99022
2234.54536	0.9903
2232.49155	0.98829
2230.43774	0.98784
2228.38393	0.98925
2226.33012	0.99009
2224.27631	0.99011
2222.2225	0.9898
2220.16869	0.9888
2218.11488	0.98725
2216.06107	0.9881
2214.00726	0.99119
2211.95344	0.99257
2209.89963	0.99162
2207.84582	0.98964
2205.79201	0.98697
2203.7382	0.98499
2201.68439	0.98515
2199.63058	0.9866
2197.57677	0.98882
2195.52296	0.9911
2193.46915	0.99095
2191.41534	0.98889
2189.36153	0.98792
2187.30772	0.98776
2185.25391	0.98711
2183.2001	0.98685
2181.14629	0.98734
2179.09248	0.98799
2177.03867	0.98867
2174.98486	0.98982
2172.93105	0.98984
2170.87724	0.9884
2168.82343	0.98865
2166.76962	0.98941
2164.71581	0.98814
2162.662	0.98676
2160.60819	0.98721
2158.55438	0.98943
2156.50057	0.99138
2154.44676	0.99048
2152.39295	0.98806
2150.33914	0.98636
2148.28533	0.98582
2146.23152	0.98682
2144.17771	0.98804
2142.1239	0.98931
2140.07009	0.99118
2138.01628	0.99234
2135.96247	0.99339
2133.90866	0.99448
2131.85485	0.99379
2129.80104	0.99206
2127.74723	0.9915
2125.69342	0.99158
2123.63961	0.99125
2121.5858	0.99098
2119.53199	0.99058
2117.47818	0.98958
2115.42437	0.98812
2113.37056	0.98711
2111.31675	0.98717
2109.26294	0.98766
2107.20913	0.98832
2105.15532	0.9893
2103.10151	0.99004
2101.0477	0.98968
2098.99389	0.98843
2096.94008	0.98745
2094.88627	0.98698
2092.83246	0.98692
2090.77865	0.98774
2088.72484	0.98891
2086.67103	0.99011
2084.61722	0.99129
2082.56341	0.99101
2080.5096	0.98975
2078.45579	0.98922
2076.40198	0.98929
2074.34817	0.98978
2072.29436	0.99058
2070.24055	0.9914
2068.18674	0.99153
2066.13293	0.99031
2064.07912	0.9892
2062.02531	0.98896
2059.9715	0.98833
2057.91769	0.98792
2055.86388	0.98876
2053.81007	0.98921
2051.75626	0.98853
2049.70245	0.98819
2047.64864	0.9892
2045.59483	0.99133
2043.54102	0.99324
2041.48721	0.99371
2039.4334	0.99339
2037.37959	0.99303
2035.32578	0.9921
2033.27197	0.9911
2031.21816	0.99123
2029.16435	0.9922
2027.11054	0.9921
2025.05673	0.99115
2023.00292	0.99204
2020.94911	0.9943
2018.8953	0.99573
2016.84149	0.99635
2014.78768	0.99558
2012.73387	0.99125
2010.68006	0.98679
2008.62625	0.98844
2006.57244	0.99336
2004.51863	0.9935
2002.46482	0.98973
2000.41101	0.98877
1998.3572	0.99066
1996.30339	0.99035
1994.24958	0.98786
1992.19577	0.98734
1990.14196	0.98982
1988.08815	0.99162
1986.03434	0.99017
1983.98053	0.98751
1981.92672	0.98647
1979.87291	0.98791
1977.8191	0.99092
1975.76529	0.99309
1973.71148	0.99343
1971.65767	0.99269
1969.60386	0.99287
1967.55005	0.99468
1965.49624	0.995
1963.44243	0.99177
1961.38862	0.98859
1959.33481	0.98894
1957.281	0.99052
1955.22719	0.99112
1953.17338	0.99194
1951.11957	0.9925
1949.06576	0.99178
1947.01195	0.99127
1944.95814	0.99127
1942.90433	0.99074
1940.85052	0.99031
1938.79671	0.99109
1936.7429	0.99177
1934.68909	0.99084
1932.63528	0.99003
1930.58147	0.99082
1928.52766	0.99139
1926.47385	0.99022
1924.42004	0.98872
1922.36623	0.98823
1920.31242	0.98801
1918.25861	0.98822
1916.20479	0.98925
1914.15098	0.98962
1912.09717	0.98913
1910.04336	0.9886
1907.98955	0.98883
1905.93574	0.98957
1903.88193	0.98906
1901.82812	0.98749
1899.77431	0.98687
1897.7205	0.98755
1895.66669	0.98829
1893.61288	0.98853
1891.55907	0.98837
1889.50526	0.98826
1887.45145	0.98846
1885.39764	0.98872
1883.34383	0.98926
1881.29002	0.98965
1879.23621	0.98962
1877.1824	0.98948
1875.12859	0.98923
1873.07478	0.9889
1871.02097	0.98869
1868.96716	0.98856
1866.91335	0.98844
1864.85954	0.98878
1862.80573	0.98949
1860.75192	0.98976
1858.69811	0.98914
1856.6443	0.98825
1854.59049	0.98764
1852.53668	0.98731
1850.48287	0.98718
1848.42906	0.98738
1846.37525	0.98816
1844.32144	0.98904
1842.26763	0.98907
1840.21382	0.98839
1838.16001	0.9878
1836.1062	0.98762
1834.05239	0.9875
1831.99858	0.9875
1829.94477	0.98824
1827.89096	0.98905
1825.83715	0.98892
1823.78334	0.98831
1821.72953	0.98795
1819.67572	0.98775
1817.62191	0.98735
1815.5681	0.98706
1813.51429	0.9873
1811.46048	0.98781
1809.40667	0.98777
1807.35286	0.98715
1805.29905	0.98668
1803.24524	0.98662
1801.19143	0.98673
1799.13762	0.98663
1797.08381	0.9865
1795.03	0.98691
1792.97619	0.98763
1790.92238	0.98757
1788.86857	0.98691
1786.81476	0.9863
1784.76095	0.98585
1782.70714	0.98574
1780.65333	0.98585
1778.59952	0.98566
1776.54571	0.98525
1774.4919	0.98502
1772.43809	0.98465
1770.38428	0.9842
1768.33047	0.98417
1766.27666	0.98429
1764.22285	0.98424
1762.16904	0.9839
1760.11523	0.98356
1758.06142	0.98333
1756.00761	0.98288
1753.9538	0.9824
1751.89999	0.98215
1749.84618	0.98146
1747.79237	0.9802
1745.73856	0.97923
1743.68475	0.97848
1741.63094	0.97748
1739.57713	0.9761
1737.52332	0.97489
1735.46951	0.97414
1733.4157	0.9736
1731.36189	0.97355
1729.30808	0.97379
1727.25427	0.97385
1725.20046	0.97368
1723.14665	0.97353
1721.09284	0.9735
1719.03903	0.9733
1716.98522	0.97257
1714.93141	0.9714
1712.8776	0.97046
1710.82379	0.96993
1708.76998	0.96963
1706.71617	0.96945
1704.66236	0.9693
1702.60855	0.9687
1700.55474	0.96739
1698.50093	0.96653
1696.44712	0.96638
1694.39331	0.9656
1692.3395	0.96443
1690.28569	0.96302
1688.23188	0.96141
1686.17807	0.96004
1684.12426	0.95857
1682.07045	0.95715
1680.01664	0.95607
1677.96283	0.95496
1675.90902	0.9536
1673.85521	0.95236
1671.8014	0.95118
1669.74759	0.94906
1667.69378	0.94705
1665.63997	0.94612
1663.58616	0.94516
1661.53235	0.94407
1659.47854	0.94335
1657.42473	0.94293
1655.37092	0.94257
1653.31711	0.94114
1651.2633	0.93925
1649.20949	0.9385
1647.15568	0.93773
1645.10187	0.93715
1643.04806	0.93701
1640.99425	0.93671
1638.94044	0.93602
1636.88663	0.93489
1634.83282	0.93371
1632.77901	0.93328
1630.7252	0.93296
1628.67139	0.93236
1626.61758	0.93186
1624.56377	0.9316
1622.50996	0.93133
1620.45614	0.93154
1618.40233	0.93238
1616.34852	0.93372
1614.29471	0.93515
1612.2409	0.93616
1610.18709	0.93676
1608.13328	0.93733
1606.07947	0.93808
1604.02566	0.93881
1601.97185	0.93944
1599.91804	0.93997
1597.86423	0.9405
1595.81042	0.94126
1593.75661	0.94227
1591.7028	0.94306
1589.64899	0.94367
1587.59518	0.94448
1585.54137	0.94537
1583.48756	0.94607
1581.43375	0.94655
1579.37994	0.94691
1577.32613	0.94761
1575.27232	0.9486
1573.21851	0.94918
1571.1647	0.94986
1569.11089	0.95103
1567.05708	0.95213
1565.00327	0.95309
1562.94946	0.95407
1560.89565	0.95511
1558.84184	0.95578
1556.78803	0.95558
1554.73422	0.95585
1552.68041	0.95651
1550.6266	0.95729
1548.57279	0.95781
1546.51898	0.95811
1544.46517	0.95854
1542.41136	0.95917
1540.35755	0.96014
1538.30374	0.9614
1536.24993	0.96251
1534.19612	0.96356
1532.14231	0.96429
1530.0885	0.96478
1528.03469	0.96543
1525.98088	0.96591
1523.92707	0.9661
1521.87326	0.96672
1519.81945	0.96761
1517.76564	0.96792
1515.71183	0.96808
1513.65802	0.96834
1511.60421	0.96871
1509.5504	0.96921
1507.49659	0.96953
1505.44278	0.96941
1503.38897	0.9692
1501.33516	0.9691
1499.28135	0.96877
1497.22754	0.96791
1495.17373	0.96727
1493.11992	0.96706
1491.06611	0.96664
1489.0123	0.96586
1486.95849	0.96485
1484.90468	0.96365
1482.85087	0.96185
1480.79706	0.9585
1478.74325	0.9515
1476.68944	0.9344
1474.63563	0.90186
1472.58182	0.86783
1470.52801	0.8603
1468.4742	0.86885
1466.42039	0.87604
1464.36658	0.87786
1462.31277	0.88185
1460.25896	0.89407
1458.20515	0.91234
1456.15134	0.92783
1454.09753	0.93415
1452.04372	0.93788
1449.98991	0.94118
1447.9361	0.94358
1445.88229	0.94491
1443.82848	0.94546
1441.77467	0.94566
1439.72086	0.94567
1437.66705	0.94558
1435.61324	0.94593
1433.55943	0.94689
1431.50562	0.94794
1429.45181	0.94868
1427.398	0.94915
1425.34419	0.94946
1423.29038	0.94947
1421.23657	0.9492
1419.18276	0.94879
1417.12895	0.94835
1415.07514	0.94811
1413.02133	0.94819
1410.96752	0.94873
1408.91371	0.94984
1406.8599	0.95132
1404.80609	0.95274
1402.75228	0.9539
1400.69847	0.95506
1398.64466	0.95633
1396.59085	0.95722
1394.53704	0.9576
1392.48323	0.95795
1390.42942	0.95838
1388.37561	0.95871
1386.3218	0.95887
