Numero de onda	Muestra 347
2144.17771	0.98292
2142.1239	0.98027
2140.07009	0.98021
2138.01628	0.98204
2135.96247	0.98327
2133.90866	0.98323
2131.85485	0.98206
2129.80104	0.98036
2127.74723	0.98021
2125.69342	0.98154
2123.63961	0.98173
2121.5858	0.98109
2119.53199	0.98129
2117.47818	0.98209
2115.42437	0.9827
2113.37056	0.98266
2111.31675	0.98213
2109.26294	0.98133
2107.20913	0.98081
2105.15532	0.981
2103.10151	0.98116
2101.0477	0.98144
2098.99389	0.98279
2096.94008	0.98395
2094.88627	0.9831
2092.83246	0.98171
2090.77865	0.98166
2088.72484	0.98218
2086.67103	0.98189
2084.61722	0.98121
2082.56341	0.98119
2080.5096	0.98121
2078.45579	0.98129
2076.40198	0.98181
2074.34817	0.98214
2072.29436	0.98246
2070.24055	0.98298
2068.18674	0.98346
2066.13293	0.9835
2064.07912	0.98287
2062.02531	0.9822
2059.9715	0.9814
2057.91769	0.98014
2055.86388	0.97991
2053.81007	0.9803
2051.75626	0.98003
2049.70245	0.98095
2047.64864	0.98292
2045.59483	0.98323
2043.54102	0.98259
2041.48721	0.98301
2039.4334	0.98308
2037.37959	0.98166
2035.32578	0.98134
2033.27197	0.98235
2031.21816	0.98263
2029.16435	0.98382
2027.11054	0.98719
2025.05673	0.99028
2023.00292	0.99077
2020.94911	0.9897
2018.8953	0.98835
2016.84149	0.9853
2014.78768	0.98205
2012.73387	0.98181
2010.68006	0.98266
2008.62625	0.98178
2006.57244	0.98057
2004.51863	0.97982
2002.46482	0.97829
2000.41101	0.97659
1998.3572	0.97701
1996.30339	0.97872
1994.24958	0.97923
1992.19577	0.98026
1990.14196	0.98228
1988.08815	0.98218
1986.03434	0.98083
1983.98053	0.98028
1981.92672	0.9799
1979.87291	0.97954
1977.8191	0.97921
1975.76529	0.97902
1973.71148	0.98024
1971.65767	0.98202
1969.60386	0.9828
1967.55005	0.98312
1965.49624	0.9844
1963.44243	0.98669
1961.38862	0.98813
1959.33481	0.98709
1957.281	0.9846
1955.22719	0.98254
1953.17338	0.98129
1951.11957	0.98104
1949.06576	0.98137
1947.01195	0.98088
1944.95814	0.9808
1942.90433	0.98274
1940.85052	0.98424
1938.79671	0.98428
1936.7429	0.98371
1934.68909	0.98213
1932.63528	0.98049
1930.58147	0.98055
1928.52766	0.98214
1926.47385	0.9834
1924.42004	0.98319
1922.36623	0.98271
1920.31242	0.9831
1918.25861	0.98325
1916.20479	0.98308
1914.15098	0.98324
1912.09717	0.98338
1910.04336	0.98382
1907.98955	0.98418
1905.93574	0.9832
1903.88193	0.98183
1901.82812	0.9815
1899.77431	0.98215
1897.7205	0.98309
1895.66669	0.98345
1893.61288	0.98264
1891.55907	0.98127
1889.50526	0.98116
1887.45145	0.98229
1885.39764	0.98212
1883.34383	0.98077
1881.29002	0.98008
1879.23621	0.98024
1877.1824	0.98082
1875.12859	0.98142
1873.07478	0.98135
1871.02097	0.98083
1868.96716	0.98035
1866.91335	0.98013
1864.85954	0.98044
1862.80573	0.98106
1860.75192	0.98166
1858.69811	0.98218
1856.6443	0.98228
1854.59049	0.98171
1852.53668	0.98127
1850.48287	0.9811
1848.42906	0.98072
1846.37525	0.98071
1844.32144	0.98133
1842.26763	0.98151
1840.21382	0.98108
1838.16001	0.98074
1836.1062	0.98076
1834.05239	0.98112
1831.99858	0.9816
1829.94477	0.98167
1827.89096	0.98132
1825.83715	0.9812
1823.78334	0.98103
1821.72953	0.9805
1819.67572	0.98001
1817.62191	0.98
1815.5681	0.98013
1813.51429	0.9798
1811.46048	0.97975
1809.40667	0.98053
1807.35286	0.98101
1805.29905	0.98059
1803.24524	0.97984
1801.19143	0.97956
1799.13762	0.97981
1797.08381	0.97979
1795.03	0.97965
1792.97619	0.97986
1790.92238	0.97984
1788.86857	0.9796
1786.81476	0.97975
1784.76095	0.98001
1782.70714	0.97997
1780.65333	0.97997
1778.59952	0.9802
1776.54571	0.98024
1774.4919	0.97997
1772.43809	0.97962
1770.38428	0.97905
1768.33047	0.97849
1766.27666	0.97829
1764.22285	0.97798
1762.16904	0.9776
1760.11523	0.97752
1758.06142	0.97717
1756.00761	0.97641
1753.9538	0.97572
1751.89999	0.97465
1749.84618	0.97273
1747.79237	0.97108
1745.73856	0.97023
1743.68475	0.96982
1741.63094	0.96963
1739.57713	0.9693
1737.52332	0.96895
1735.46951	0.96911
1733.4157	0.97036
1731.36189	0.97171
1729.30808	0.97221
1727.25427	0.97215
1725.20046	0.97204
1723.14665	0.97222
1721.09284	0.97264
1719.03903	0.97314
1716.98522	0.97364
1714.93141	0.97377
1712.8776	0.9736
1710.82379	0.97376
1708.76998	0.97405
1706.71617	0.9739
1704.66236	0.9733
1702.60855	0.9727
1700.55474	0.97273
1698.50093	0.97338
1696.44712	0.97375
1694.39331	0.97357
1692.3395	0.97292
1690.28569	0.97237
1688.23188	0.97222
1686.17807	0.97188
1684.12426	0.9713
1682.07045	0.97148
1680.01664	0.97142
1677.96283	0.9707
1675.90902	0.97016
1673.85521	0.97014
1671.8014	0.96991
1669.74759	0.96949
1667.69378	0.96926
1665.63997	0.96899
1663.58616	0.96865
1661.53235	0.96835
1659.47854	0.96815
1657.42473	0.96796
1655.37092	0.96777
1653.31711	0.96728
1651.2633	0.96562
1649.20949	0.964
1647.15568	0.96251
1645.10187	0.96158
1643.04806	0.96176
1640.99425	0.96244
1638.94044	0.96297
1636.88663	0.96317
1634.83282	0.96311
1632.77901	0.96298
1630.7252	0.96279
1628.67139	0.96234
1626.61758	0.96181
1624.56377	0.96176
1622.50996	0.96209
1620.45614	0.96223
1618.40233	0.96242
1616.34852	0.96293
1614.29471	0.96316
1612.2409	0.96327
1610.18709	0.96359
1608.13328	0.9637
1606.07947	0.96354
1604.02566	0.96371
1601.97185	0.9641
1599.91804	0.96415
1597.86423	0.96424
1595.81042	0.96469
1593.75661	0.96496
1591.7028	0.96482
1589.64899	0.96476
1587.59518	0.9649
1585.54137	0.96488
1583.48756	0.96485
1581.43375	0.96479
1579.37994	0.96454
1577.32613	0.96458
1575.27232	0.96517
1573.21851	0.96555
1571.1647	0.96585
1569.11089	0.96661
1567.05708	0.96711
1565.00327	0.96733
1562.94946	0.96772
1560.89565	0.96821
1558.84184	0.96865
1556.78803	0.9686
1554.73422	0.96888
1552.68041	0.96929
1550.6266	0.96935
1548.57279	0.96961
1546.51898	0.97026
1544.46517	0.97059
1542.41136	0.97054
1540.35755	0.97138
1538.30374	0.97203
1536.24993	0.9718
1534.19612	0.97184
1532.14231	0.97183
1530.0885	0.97158
1528.03469	0.97163
1525.98088	0.97178
1523.92707	0.97201
1521.87326	0.97238
1519.81945	0.97222
1517.76564	0.97165
1515.71183	0.97104
1513.65802	0.97093
1511.60421	0.97167
1509.5504	0.97274
1507.49659	0.97327
1505.44278	0.97254
1503.38897	0.97153
1501.33516	0.97086
1499.28135	0.97041
1497.22754	0.96969
1495.17373	0.96878
1493.11992	0.96832
1491.06611	0.96836
1489.0123	0.96829
1486.95849	0.96708
1484.90468	0.96554
1482.85087	0.964
1480.79706	0.96189
1478.74325	0.95892
1476.68944	0.95429
1474.63563	0.94636
1472.58182	0.93257
1470.52801	0.91686
1468.4742	0.90396
1466.42039	0.89002
1464.36658	0.87372
1462.31277	0.86188
1460.25896	0.85577
1458.20515	0.85145
1456.15134	0.8489
1454.09753	0.84971
1452.04372	0.85269
1449.98991	0.8595
1447.9361	0.87311
1445.88229	0.89022
1443.82848	0.9041
1441.77467	0.91374
1439.72086	0.91934
1437.66705	0.92197
1435.61324	0.92501
1433.55943	0.9314
1431.50562	0.93957
1429.45181	0.9466
1427.398	0.95022
1425.34419	0.95144
1423.29038	0.95169
1421.23657	0.95208
1419.18276	0.95293
1417.12895	0.95338
1415.07514	0.95375
1413.02133	0.95461
1410.96752	0.95526
1408.91371	0.95545
1406.8599	0.95603
1404.80609	0.95716
1402.75228	0.95813
1400.69847	0.95873
1398.64466	0.95895
1396.59085	0.95854
1394.53704	0.95768
1392.48323	0.95691
1390.42942	0.956
1388.37561	0.95333
1386.3218	0.94612
