Numero de onda	Muestra 381
3805.71006	0.97075
3803.65625	0.9701
3801.60244	0.96988
3799.54863	0.97057
3797.49482	0.97098
3795.44101	0.97057
3793.3872	0.97053
3791.33339	0.97137
3789.27958	0.97195
3787.22577	0.97173
3785.17196	0.97145
3783.11815	0.97127
3781.06434	0.97133
3779.01053	0.97215
3776.95672	0.97277
3774.90291	0.97242
3772.8491	0.97165
3770.79529	0.97106
3768.74148	0.97101
3766.68767	0.97127
3764.63386	0.97156
3762.58005	0.9719
3760.52624	0.972
3758.47243	0.97167
3756.41862	0.97154
3754.36481	0.97137
3752.311	0.97118
3750.25719	0.97184
3748.20338	0.97193
3746.14957	0.97135
3744.09576	0.97189
3742.04195	0.97281
3739.98814	0.97342
3737.93433	0.97428
3735.88052	0.97449
3733.82671	0.97369
3731.7729	0.97302
3729.71909	0.97222
3727.66528	0.97138
3725.61147	0.97106
3723.55766	0.97125
3721.50385	0.97149
3719.45004	0.97142
3717.39623	0.97073
3715.34242	0.96988
3713.28861	0.96959
3711.2348	0.96903
3709.18099	0.96668
3707.12718	0.96362
3705.07337	0.96092
3703.01956	0.95874
3700.96575	0.95709
3698.91194	0.9557
3696.85813	0.95416
3694.80432	0.95308
3692.75051	0.95306
3690.6967	0.95407
3688.64289	0.95593
3686.58907	0.95719
3684.53526	0.95774
3682.48145	0.95856
3680.42764	0.95941
3678.37383	0.95905
3676.32002	0.95749
3674.26621	0.95679
3672.2124	0.95694
3670.15859	0.95692
3668.10478	0.95678
3666.05097	0.95635
3663.99716	0.95555
3661.94335	0.95457
3659.88954	0.95375
3657.83573	0.95319
3655.78192	0.95272
3653.72811	0.95241
3651.6743	0.95191
3649.62049	0.95095
3647.56668	0.95048
3645.51287	0.94997
3643.45906	0.94902
3641.40525	0.94837
3639.35144	0.94782
3637.29763	0.94713
3635.24382	0.94633
3633.19001	0.94526
3631.1362	0.94434
3629.08239	0.94284
3627.02858	0.94054
3624.97477	0.93941
3622.92096	0.93884
3620.86715	0.93825
3618.81334	0.93762
3616.75953	0.93682
3614.70572	0.93688
3612.65191	0.93751
3610.5981	0.93722
3608.54429	0.93678
3606.49048	0.9368
3604.43667	0.93685
3602.38286	0.93661
3600.32905	0.93548
3598.27524	0.93424
3596.22143	0.93415
3594.16762	0.93453
3592.11381	0.93411
3590.06	0.93312
3588.00619	0.93269
3585.95238	0.93314
3583.89857	0.9327
3581.84476	0.93163
3579.79095	0.93126
3577.73714	0.93106
3575.68333	0.93001
3573.62952	0.92892
3571.57571	0.92847
3569.5219	0.92806
3567.46809	0.92792
3565.41428	0.92835
3563.36047	0.92804
3561.30666	0.92705
3559.25285	0.92596
3557.19904	0.92493
3555.14523	0.92384
3553.09142	0.92258
3551.03761	0.92131
3548.9838	0.92059
3546.92999	0.9206
3544.87618	0.92044
3542.82237	0.91957
3540.76856	0.91873
3538.71475	0.91823
3536.66094	0.91759
3534.60713	0.91665
3532.55332	0.9158
3530.49951	0.91511
3528.4457	0.9146
3526.39189	0.91442
3524.33808	0.91437
3522.28427	0.91399
3520.23046	0.91328
3518.17665	0.9124
3516.12284	0.91136
3514.06903	0.91051
3512.01522	0.91005
3509.96141	0.90974
3507.9076	0.90912
3505.85379	0.90837
3503.79998	0.9078
3501.74617	0.90695
3499.69236	0.906
3497.63855	0.90542
3495.58474	0.90478
3493.53093	0.90383
3491.47712	0.90269
3489.42331	0.90189
3487.3695	0.90172
3485.31569	0.90134
3483.26188	0.90047
3481.20807	0.89951
3479.15426	0.89885
3477.10045	0.89866
3475.04664	0.8983
3472.99283	0.89721
3470.93902	0.89565
3468.88521	0.89403
3466.8314	0.89276
3464.77759	0.8921
3462.72378	0.89173
3460.66997	0.89122
3458.61616	0.89054
3456.56235	0.88982
3454.50854	0.88875
3452.45473	0.88746
3450.40092	0.88676
3448.34711	0.88635
3446.2933	0.88547
3444.23949	0.88428
3442.18568	0.88315
3440.13187	0.88218
3438.07806	0.88134
3436.02425	0.88046
3433.97044	0.87943
3431.91663	0.87828
3429.86282	0.8772
3427.80901	0.87644
3425.7552	0.8757
3423.70139	0.87446
3421.64758	0.87335
3419.59377	0.8729
3417.53996	0.87241
3415.48615	0.8716
3413.43234	0.87073
3411.37853	0.87012
3409.32472	0.86981
3407.27091	0.86921
3405.2171	0.8682
3403.16329	0.86725
3401.10948	0.86621
3399.05567	0.86522
3397.00186	0.86459
3394.94805	0.8639
3392.89424	0.86327
3390.84042	0.86292
3388.78661	0.86274
3386.7328	0.86267
3384.67899	0.86244
3382.62518	0.86204
3380.57137	0.86157
3378.51756	0.86111
3376.46375	0.86075
3374.40994	0.86065
3372.35613	0.86088
3370.30232	0.86113
3368.24851	0.86124
3366.1947	0.86126
3364.14089	0.86127
3362.08708	0.86142
3360.03327	0.86149
3357.97946	0.86133
3355.92565	0.86127
3353.87184	0.86143
3351.81803	0.86142
3349.76422	0.86097
3347.71041	0.86064
3345.6566	0.86094
3343.60279	0.86141
3341.54898	0.86159
3339.49517	0.86163
3337.44136	0.86196
3335.38755	0.86268
3333.33374	0.86351
3331.27993	0.8641
3329.22612	0.86438
3327.17231	0.86451
3325.1185	0.86475
3323.06469	0.86516
3321.01088	0.86523
3318.95707	0.86498
3316.90326	0.86481
3314.84945	0.8648
3312.79564	0.86513
3310.74183	0.8656
3308.68802	0.86596
3306.63421	0.86629
3304.5804	0.86656
3302.52659	0.86668
3300.47278	0.8667
3298.41897	0.86692
3296.36516	0.86734
3294.31135	0.8677
3292.25754	0.86814
3290.20373	0.86874
3288.14992	0.8694
3286.09611	0.86986
3284.0423	0.86998
3281.98849	0.86998
3279.93468	0.86983
3277.88087	0.86996
3275.82706	0.87062
3273.77325	0.87109
3271.71944	0.87098
3269.66563	0.8707
3267.61182	0.87084
3265.55801	0.87147
3263.5042	0.87181
3261.45039	0.87182
3259.39658	0.87213
3257.34277	0.8725
3255.28896	0.87276
3253.23515	0.87281
3251.18134	0.87234
3249.12753	0.87194
3247.07372	0.8723
3245.01991	0.87298
3242.9661	0.87322
3240.91229	0.87317
3238.85848	0.8734
3236.80467	0.87381
3234.75086	0.87416
3232.69705	0.87483
3230.64324	0.87559
3228.58943	0.8758
3226.53562	0.87589
3224.48181	0.87646
3222.428	0.87711
3220.37419	0.87754
3218.32038	0.87833
3216.26657	0.87938
3214.21276	0.88014
3212.15895	0.88086
3210.10514	0.88162
3208.05133	0.88217
3205.99752	0.88234
3203.94371	0.88238
3201.8899	0.88288
3199.83609	0.88371
3197.78228	0.8843
3195.72847	0.88475
3193.67466	0.88541
3191.62085	0.88598
3189.56704	0.88628
3187.51323	0.88678
3185.45942	0.88751
3183.40561	0.88832
3181.3518	0.88928
3179.29799	0.88994
3177.24418	0.89036
3175.19037	0.89102
3173.13656	0.89147
3171.08275	0.89172
3169.02894	0.89236
3166.97513	0.89329
3164.92132	0.89409
3162.86751	0.89475
3160.8137	0.89561
3158.75989	0.89666
3156.70608	0.89763
3154.65227	0.89864
3152.59846	0.89986
3150.54465	0.90076
3148.49084	0.90097
3146.43703	0.90104
3144.38322	0.90183
3142.32941	0.90309
3140.2756	0.90385
3138.22179	0.90438
3136.16798	0.90504
3134.11417	0.90559
3132.06036	0.90622
3130.00655	0.90692
3127.95274	0.90751
3125.89893	0.90812
3123.84512	0.90864
3121.79131	0.90876
3119.7375	0.90884
3117.68369	0.90956
3115.62988	0.91079
3113.57607	0.91162
3111.52226	0.91161
3109.46845	0.91136
3107.41464	0.91151
3105.36083	0.91202
3103.30702	0.91289
3101.25321	0.91388
3099.1994	0.91429
3097.14559	0.91477
3095.09177	0.91616
3093.03796	0.91727
3090.98415	0.91739
3088.93034	0.91711
3086.87653	0.91667
3084.82272	0.91641
3082.76891	0.91648
3080.7151	0.91665
3078.66129	0.91713
3076.60748	0.91801
3074.55367	0.91895
3072.49986	0.9197
3070.44605	0.92027
3068.39224	0.9207
3066.33843	0.92081
3064.28462	0.92032
3062.23081	0.91944
3060.177	0.91892
3058.12319	0.91917
3056.06938	0.92034
3054.01557	0.9221
3051.96176	0.92357
3049.90795	0.92459
3047.85414	0.92556
3045.80033	0.92632
3043.74652	0.92665
3041.69271	0.92683
3039.6389	0.92696
3037.58509	0.92679
3035.53128	0.92608
3033.47747	0.92499
3031.42366	0.92365
3029.36985	0.92208
3027.31604	0.92087
3025.26223	0.92069
3023.20842	0.92165
3021.15461	0.92363
3019.1008	0.92608
3017.04699	0.92818
3014.99318	0.92966
3012.93937	0.93084
3010.88556	0.9319
3008.83175	0.93268
3006.77794	0.93313
3004.72413	0.93323
3002.67032	0.93324
3000.61651	0.93356
2998.5627	0.93406
2996.50889	0.93458
2994.45508	0.93514
2992.40127	0.93564
2990.34746	0.93636
2988.29365	0.93755
2986.23984	0.93856
2984.18603	0.93881
2982.13222	0.93881
2980.07841	0.93922
2978.0246	0.93977
2975.97079	0.93998
2973.91698	0.93989
2971.86317	0.9398
2969.80936	0.94004
2967.75555	0.94051
2965.70174	0.94036
2963.64793	0.9393
2961.59412	0.93856
2959.54031	0.93895
2957.4865	0.93926
2955.43269	0.93913
2953.37888	0.93928
2951.32507	0.93935
2949.27126	0.93904
2947.21745	0.93868
2945.16364	0.93827
2943.10983	0.9376
2941.05602	0.9367
2939.00221	0.93566
2936.9484	0.93467
2934.89459	0.93354
2932.84078	0.93199
2930.78697	0.93043
2928.73316	0.92909
2926.67935	0.92767
2924.62554	0.92639
2922.57173	0.92564
2920.51792	0.92523
2918.46411	0.92509
2916.4103	0.92542
2914.35649	0.92623
2912.30268	0.92741
2910.24887	0.929
2908.19506	0.93084
2906.14125	0.93235
2904.08744	0.93354
2902.03363	0.93481
2899.97982	0.93589
2897.92601	0.93641
2895.8722	0.93698
2893.81839	0.93832
2891.76458	0.93989
2889.71077	0.94074
2887.65696	0.94116
2885.60315	0.94178
2883.54934	0.94249
2881.49553	0.94313
2879.44172	0.94359
2877.38791	0.94386
2875.3341	0.94413
2873.28029	0.94453
2871.22648	0.94497
2869.17267	0.94529
2867.11886	0.94557
2865.06505	0.94583
2863.01124	0.9459
2860.95743	0.94558
2858.90362	0.94487
2856.84981	0.94422
2854.796	0.94363
2852.74219	0.94236
2850.68838	0.94092
2848.63457	0.94054
2846.58076	0.94155
2844.52695	0.94349
2842.47314	0.94529
2840.41933	0.94651
2838.36552	0.94759
2836.31171	0.94856
2834.2579	0.94945
2832.20409	0.95012
2830.15028	0.95023
2828.09647	0.95023
2826.04266	0.95059
2823.98885	0.95129
2821.93504	0.95213
2819.88123	0.95267
2817.82742	0.95293
2815.77361	0.95312
2813.7198	0.95303
2811.66599	0.95299
2809.61218	0.95338
2807.55837	0.95351
2805.50456	0.95314
2803.45075	0.95296
2801.39693	0.95347
2799.34312	0.95435
2797.28931	0.95483
2795.2355	0.95469
2793.18169	0.95439
2791.12788	0.95451
2789.07407	0.95508
2787.02026	0.9556
2784.96645	0.9556
2782.91264	0.95528
2780.85883	0.95533
2778.80502	0.95562
2776.75121	0.95567
2774.6974	0.95547
2772.64359	0.9554
2770.58978	0.95585
2768.53597	0.95629
2766.48216	0.95633
2764.42835	0.95635
2762.37454	0.95643
2760.32073	0.95648
2758.26692	0.95651
2756.21311	0.9565
2754.1593	0.9566
2752.10549	0.95678
2750.05168	0.95688
2747.99787	0.95695
2745.94406	0.95708
2743.89025	0.95734
2741.83644	0.9577
2739.78263	0.95788
2737.72882	0.95776
2735.67501	0.9577
2733.6212	0.95799
2731.56739	0.95842
2729.51358	0.95863
2727.45977	0.95863
2725.40596	0.95858
2723.35215	0.95856
2721.29834	0.95855
2719.24453	0.95871
2717.19072	0.95899
2715.13691	0.95915
2713.0831	0.9591
2711.02929	0.9588
2708.97548	0.95843
2706.92167	0.95835
2704.86786	0.95845
2702.81405	0.95865
2700.76024	0.95897
2698.70643	0.9592
2696.65262	0.95936
2694.59881	0.95947
2692.545	0.95948
2690.49119	0.95953
2688.43738	0.95973
2686.38357	0.95991
2684.32976	0.95989
2682.27595	0.95982
2680.22214	0.95981
2678.16833	0.95984
2676.11452	0.96001
2674.06071	0.96021
2672.0069	0.96016
2669.95309	0.96005
2667.89928	0.96012
2665.84547	0.96011
2663.79166	0.95992
2661.73785	0.95983
2659.68404	0.96005
2657.63023	0.9603
2655.57642	0.96029
2653.52261	0.96017
2651.4688	0.96006
2649.41499	0.95993
2647.36118	0.95981
2645.30737	0.95987
2643.25356	0.96032
2641.19975	0.96093
2639.14594	0.9613
2637.09213	0.96135
2635.03832	0.96126
2632.98451	0.9609
2630.9307	0.96044
2628.87689	0.96041
2626.82308	0.96081
2624.76927	0.96135
2622.71546	0.96167
2620.66165	0.96162
2618.60784	0.96162
2616.55403	0.96184
2614.50022	0.9621
2612.44641	0.96232
2610.3926	0.96232
2608.33879	0.96212
2606.28498	0.96197
2604.23117	0.96199
2602.17736	0.96218
2600.12355	0.96247
2598.06974	0.96243
2596.01593	0.96201
2593.96212	0.96184
2591.90831	0.96219
2589.8545	0.9626
2587.80069	0.96272
2585.74688	0.96272
2583.69307	0.96289
2581.63926	0.96286
2579.58545	0.9626
2577.53164	0.96264
2575.47783	0.96281
2573.42402	0.96292
2571.37021	0.96293
2569.3164	0.96286
2567.26259	0.96316
2565.20878	0.96338
2563.15497	0.96267
2561.10116	0.9619
2559.04735	0.96204
2556.99354	0.96254
2554.93973	0.96265
2552.88592	0.9627
2550.83211	0.96349
2548.7783	0.96455
2546.72449	0.96497
2544.67068	0.96508
2542.61687	0.96502
2540.56306	0.96452
2538.50925	0.96385
2536.45544	0.96328
2534.40163	0.96328
2532.34782	0.96368
2530.29401	0.96387
2528.2402	0.96415
2526.18639	0.96476
2524.13258	0.96529
2522.07877	0.96533
2520.02496	0.96517
2517.97115	0.96505
2515.91734	0.96434
2513.86353	0.96374
2511.80972	0.96418
2509.75591	0.96493
2507.7021	0.96565
2505.64828	0.96576
2503.59447	0.96505
2501.54066	0.96468
2499.48685	0.96495
2497.43304	0.96523
2495.37923	0.96505
2493.32542	0.96457
2491.27161	0.96414
2489.2178	0.96402
2487.16399	0.96416
2485.11018	0.96408
2483.05637	0.96412
2481.00256	0.96446
2478.94875	0.96422
2476.89494	0.96369
2474.84113	0.96384
2472.78732	0.96436
2470.73351	0.96438
2468.6797	0.96371
2466.62589	0.96306
2464.57208	0.96311
2462.51827	0.96369
2460.46446	0.96407
2458.41065	0.96395
2456.35684	0.96363
2454.30303	0.96359
2452.24922	0.96394
2450.19541	0.9641
2448.1416	0.96384
2446.08779	0.96363
2444.03398	0.9639
2441.98017	0.96445
2439.92636	0.96467
2437.87255	0.96469
2435.81874	0.96504
2433.76493	0.96536
2431.71112	0.96524
2429.65731	0.96498
2427.6035	0.9649
2425.54969	0.96484
2423.49588	0.96434
2421.44207	0.9636
2419.38826	0.96361
2417.33445	0.96453
2415.28064	0.96533
2413.22683	0.96523
2411.17302	0.96446
2409.11921	0.96389
2407.0654	0.96386
2405.01159	0.96422
2402.95778	0.96477
2400.90397	0.96521
2398.85016	0.96545
2396.79635	0.96554
2394.74254	0.96535
2392.68873	0.9648
2390.63492	0.96439
2388.58111	0.96428
2386.5273	0.96392
2384.47349	0.9634
2382.41968	0.96312
2380.36587	0.96308
2378.31206	0.96304
2376.25825	0.96337
2374.20444	0.96439
2372.15063	0.96525
2370.09682	0.9652
2368.04301	0.96407
2365.9892	0.96314
2363.93539	0.96349
2361.88158	0.96407
2359.82777	0.96448
2357.77396	0.9647
2355.72015	0.96416
2353.66634	0.96385
2351.61253	0.96414
2349.55872	0.96387
2347.50491	0.96301
2345.4511	0.96254
2343.39729	0.96293
2341.34348	0.96334
2339.28967	0.96314
2337.23586	0.96287
2335.18205	0.96286
2333.12824	0.96286
2331.07443	0.96259
2329.02062	0.96207
2326.96681	0.96175
2324.913	0.96154
2322.85919	0.96133
2320.80538	0.96134
2318.75157	0.96152
2316.69776	0.96198
2314.64395	0.96234
2312.59014	0.96249
2310.53633	0.96247
2308.48252	0.96229
2306.42871	0.96222
2304.3749	0.9625
2302.32109	0.96334
2300.26728	0.96404
2298.21347	0.96397
2296.15966	0.96398
2294.10585	0.96444
2292.05204	0.96427
2289.99823	0.9632
2287.94442	0.96253
2285.89061	0.96272
2283.8368	0.96307
2281.78299	0.96306
2279.72918	0.96295
2277.67537	0.96365
2275.62156	0.96478
2273.56775	0.96511
2271.51394	0.9652
2269.46013	0.96509
2267.40632	0.96397
2265.35251	0.96322
2263.2987	0.9639
2261.24489	0.96499
2259.19108	0.96575
2257.13727	0.96623
2255.08346	0.96653
2253.02965	0.96701
2250.97584	0.96786
2248.92203	0.96821
2246.86822	0.96762
2244.81441	0.96682
2242.7606	0.96635
2240.70679	0.96628
2238.65298	0.96636
2236.59917	0.96627
2234.54536	0.96651
2232.49155	0.96771
2230.43774	0.9688
2228.38393	0.96873
2226.33012	0.96792
2224.27631	0.96679
2222.2225	0.96549
2220.16869	0.96399
2218.11488	0.96262
2216.06107	0.96281
2214.00726	0.9646
2211.95344	0.96605
2209.89963	0.96691
2207.84582	0.96729
2205.79201	0.96694
2203.7382	0.96624
2201.68439	0.96521
2199.63058	0.96512
2197.57677	0.96604
2195.52296	0.96575
2193.46915	0.96505
2191.41534	0.96586
2189.36153	0.96604
2187.30772	0.96477
2185.25391	0.96455
2183.2001	0.96568
2181.14629	0.96637
2179.09248	0.96579
2177.03867	0.96569
2174.98486	0.96733
2172.93105	0.96857
2170.87724	0.96839
2168.82343	0.96828
2166.76962	0.9667
2164.71581	0.96438
2162.662	0.96404
2160.60819	0.96444
2158.55438	0.96714
2156.50057	0.97146
2154.44676	0.97297
2152.39295	0.97226
2150.33914	0.97091
2148.28533	0.96976
2146.23152	0.96985
2144.17771	0.96975
2142.1239	0.96895
2140.07009	0.96887
2138.01628	0.96929
2135.96247	0.96985
2133.90866	0.97037
2131.85485	0.97069
2129.80104	0.9707
2127.74723	0.9701
2125.69342	0.96922
2123.63961	0.96857
2121.5858	0.96829
2119.53199	0.96826
2117.47818	0.96809
2115.42437	0.96778
2113.37056	0.96784
2111.31675	0.96792
2109.26294	0.96724
2107.20913	0.96611
2105.15532	0.96561
2103.10151	0.96642
2101.0477	0.96757
2098.99389	0.96758
2096.94008	0.96739
2094.88627	0.96804
2092.83246	0.9686
2090.77865	0.96874
2088.72484	0.96906
2086.67103	0.96938
2084.61722	0.96872
2082.56341	0.96715
2080.5096	0.966
2078.45579	0.966
2076.40198	0.96687
2074.34817	0.96824
2072.29436	0.96885
2070.24055	0.96796
2068.18674	0.96715
2066.13293	0.96712
2064.07912	0.96722
2062.02531	0.96743
2059.9715	0.96823
2057.91769	0.96862
2055.86388	0.9682
2053.81007	0.96844
2051.75626	0.96903
2049.70245	0.96954
2047.64864	0.96986
2045.59483	0.96877
2043.54102	0.96835
2041.48721	0.97007
2039.4334	0.97049
2037.37959	0.96924
2035.32578	0.96905
2033.27197	0.97107
2031.21816	0.974
2029.16435	0.97399
2027.11054	0.97081
2025.05673	0.9685
2023.00292	0.96884
2020.94911	0.96953
2018.8953	0.96818
2016.84149	0.96704
2014.78768	0.96826
2012.73387	0.96912
2010.68006	0.96826
2008.62625	0.96761
2006.57244	0.96953
2004.51863	0.9722
2002.46482	0.97214
2000.41101	0.97124
1998.3572	0.97125
1996.30339	0.97169
1994.24958	0.97322
1992.19577	0.97381
1990.14196	0.97168
1988.08815	0.97089
1986.03434	0.97228
1983.98053	0.97235
1981.92672	0.97144
1979.87291	0.97103
1977.8191	0.97076
1975.76529	0.97019
1973.71148	0.96967
1971.65767	0.97062
1969.60386	0.9722
1967.55005	0.97212
1965.49624	0.97154
1963.44243	0.97159
1961.38862	0.97103
1959.33481	0.9707
1957.281	0.9712
1955.22719	0.97116
1953.17338	0.97054
1951.11957	0.96972
1949.06576	0.96879
1947.01195	0.96833
1944.95814	0.96869
1942.90433	0.96951
1940.85052	0.96994
1938.79671	0.97004
1936.7429	0.97121
1934.68909	0.9726
1932.63528	0.97148
1930.58147	0.96954
1928.52766	0.96986
1926.47385	0.97102
1924.42004	0.97125
1922.36623	0.97065
1920.31242	0.96948
1918.25861	0.96836
1916.20479	0.96844
1914.15098	0.96953
1912.09717	0.9699
1910.04336	0.96961
1907.98955	0.97035
1905.93574	0.97119
1903.88193	0.97074
1901.82812	0.96969
1899.77431	0.96912
1897.7205	0.96939
1895.66669	0.96971
1893.61288	0.96947
1891.55907	0.9696
1889.50526	0.97024
1887.45145	0.96996
1885.39764	0.96912
1883.34383	0.96909
1881.29002	0.96979
1879.23621	0.97035
1877.1824	0.97022
1875.12859	0.96972
1873.07478	0.96938
1871.02097	0.96918
1868.96716	0.96895
1866.91335	0.96882
1864.85954	0.96922
1862.80573	0.96979
1860.75192	0.97005
1858.69811	0.9701
1856.6443	0.97006
1854.59049	0.97016
1852.53668	0.97027
1850.48287	0.96992
1848.42906	0.96959
1846.37525	0.96971
1844.32144	0.96965
1842.26763	0.96926
1840.21382	0.96916
1838.16001	0.96939
1836.1062	0.96982
1834.05239	0.97001
1831.99858	0.96975
1829.94477	0.96933
1827.89096	0.96917
1825.83715	0.96937
1823.78334	0.96964
1821.72953	0.96988
1819.67572	0.97007
1817.62191	0.96997
1815.5681	0.96973
1813.51429	0.96974
1811.46048	0.96971
1809.40667	0.96953
1807.35286	0.96957
1805.29905	0.96948
1803.24524	0.96926
1801.19143	0.96908
1799.13762	0.96862
1797.08381	0.96825
1795.03	0.96865
1792.97619	0.96955
1790.92238	0.97004
1788.86857	0.97012
1786.81476	0.97031
1784.76095	0.97061
1782.70714	0.97088
1780.65333	0.97099
1778.59952	0.97087
1776.54571	0.97069
1774.4919	0.97055
1772.43809	0.97059
1770.38428	0.97066
1768.33047	0.97046
1766.27666	0.97
1764.22285	0.96969
1762.16904	0.96962
1760.11523	0.96941
1758.06142	0.96902
1756.00761	0.96845
1753.9538	0.96811
1751.89999	0.96824
1749.84618	0.96822
1747.79237	0.96775
1745.73856	0.96704
1743.68475	0.96619
1741.63094	0.96525
1739.57713	0.96448
1737.52332	0.96437
1735.46951	0.96478
1733.4157	0.96534
1731.36189	0.9655
1729.30808	0.96509
1727.25427	0.9643
1725.20046	0.96355
1723.14665	0.96308
1721.09284	0.96265
1719.03903	0.962
1716.98522	0.96141
1714.93141	0.96092
1712.8776	0.96018
1710.82379	0.95923
1708.76998	0.95827
1706.71617	0.95742
1704.66236	0.95655
1702.60855	0.95531
1700.55474	0.95317
1698.50093	0.95103
1696.44712	0.94921
1694.39331	0.94698
1692.3395	0.9452
1690.28569	0.94354
1688.23188	0.94176
1686.17807	0.93983
1684.12426	0.93658
1682.07045	0.93334
1680.01664	0.93138
1677.96283	0.92956
1675.90902	0.92734
1673.85521	0.92501
1671.8014	0.92319
1669.74759	0.92127
1667.69378	0.91906
1665.63997	0.91723
1663.58616	0.91548
1661.53235	0.91357
1659.47854	0.91168
1657.42473	0.90997
1655.37092	0.90846
1653.31711	0.90647
1651.2633	0.90445
1649.20949	0.90319
1647.15568	0.90173
1645.10187	0.9
1643.04806	0.89855
1640.99425	0.89718
1638.94044	0.89604
1636.88663	0.89595
1634.83282	0.89805
1632.77901	0.90045
1630.7252	0.90205
1628.67139	0.90371
1626.61758	0.90549
1624.56377	0.90732
1622.50996	0.90941
1620.45614	0.91118
1618.40233	0.9129
1616.34852	0.91558
1614.29471	0.91788
1612.2409	0.91912
1610.18709	0.92012
1608.13328	0.92081
1606.07947	0.92102
1604.02566	0.92073
1601.97185	0.92051
1599.91804	0.92169
1597.86423	0.92446
1595.81042	0.92772
1593.75661	0.93079
1591.7028	0.93306
1589.64899	0.93434
1587.59518	0.93518
1585.54137	0.93561
1583.48756	0.93567
1581.43375	0.93623
1579.37994	0.93743
1577.32613	0.93874
1575.27232	0.93999
1573.21851	0.94079
1571.1647	0.94123
1569.11089	0.94161
1567.05708	0.94182
1565.00327	0.94184
1562.94946	0.94178
1560.89565	0.94193
1558.84184	0.94309
1556.78803	0.94405
1554.73422	0.94402
1552.68041	0.94381
1550.6266	0.94364
1548.57279	0.94359
1546.51898	0.94379
1544.46517	0.94456
1542.41136	0.94567
1540.35755	0.9464
1538.30374	0.94669
1536.24993	0.94691
1534.19612	0.94733
1532.14231	0.94793
1530.0885	0.94844
1528.03469	0.94899
1525.98088	0.94969
1523.92707	0.95055
1521.87326	0.95168
1519.81945	0.95251
1517.76564	0.95265
1515.71183	0.95297
1513.65802	0.95378
1511.60421	0.95443
1509.5504	0.95457
1507.49659	0.95499
1505.44278	0.95623
1503.38897	0.95668
1501.33516	0.95634
1499.28135	0.95401
1497.22754	0.94672
1495.17373	0.93635
1493.11992	0.93031
1491.06611	0.93188
1489.0123	0.94043
1486.95849	0.94801
1484.90468	0.95188
1482.85087	0.95413
1480.79706	0.95527
1478.74325	0.95558
1476.68944	0.95579
1474.63563	0.9562
1472.58182	0.95613
1470.52801	0.95507
1468.4742	0.95416
1466.42039	0.95366
1464.36658	0.95319
1462.31277	0.95269
1460.25896	0.95181
1458.20515	0.9481
1456.15134	0.93851
1454.09753	0.93009
1452.04372	0.92647
1449.98991	0.92724
1447.9361	0.93099
1445.88229	0.93493
1443.82848	0.93798
1441.77467	0.94066
1439.72086	0.94277
1437.66705	0.94455
1435.61324	0.9465
1433.55943	0.94776
1431.50562	0.94834
1429.45181	0.94884
1427.398	0.94946
1425.34419	0.95011
1423.29038	0.95069
1421.23657	0.95094
1419.18276	0.9506
1417.12895	0.9503
1415.07514	0.95066
1413.02133	0.95118
1410.96752	0.95159
1408.91371	0.95178
1406.8599	0.952
1404.80609	0.95259
1402.75228	0.95305
1400.69847	0.9533
1398.64466	0.95376
1396.59085	0.95405
1394.53704	0.95387
1392.48323	0.95355
1390.42942	0.95332
1388.37561	0.95311
1386.3218	0.95279
