Numero de onda	Muestra 581
2821.93504	0.92991
2819.88123	0.93046
2817.82742	0.93106
2815.77361	0.9316
2813.7198	0.93165
2811.66599	0.9315
2809.61218	0.93166
2807.55837	0.93191
2805.50456	0.93211
2803.45075	0.93235
2801.39693	0.93275
2799.34312	0.93328
2797.28931	0.93369
2795.2355	0.934
2793.18169	0.93423
2791.12788	0.93418
2789.07407	0.93405
2787.02026	0.93413
2784.96645	0.93434
2782.91264	0.93468
2780.85883	0.93499
2778.80502	0.93493
2776.75121	0.93483
2774.6974	0.93501
2772.64359	0.93515
2770.58978	0.93505
2768.53597	0.935
2766.48216	0.9352
2764.42835	0.93561
2762.37454	0.93595
2760.32073	0.9361
2758.26692	0.93616
2756.21311	0.93619
2754.1593	0.93614
2752.10549	0.93614
2750.05168	0.93628
2747.99787	0.93649
2745.94406	0.93667
2743.89025	0.93677
2741.83644	0.93699
2739.78263	0.93728
2737.72882	0.93734
2735.67501	0.93728
2733.6212	0.93718
2731.56739	0.93709
2729.51358	0.93709
2727.45977	0.9371
2725.40596	0.93705
2723.35215	0.93704
2721.29834	0.93718
2719.24453	0.93735
2717.19072	0.93739
2715.13691	0.9372
2713.0831	0.93697
2711.02929	0.93721
2708.97548	0.93779
2706.92167	0.93795
2704.86786	0.93772
2702.81405	0.93765
2700.76024	0.93773
2698.70643	0.93782
2696.65262	0.93796
2694.59881	0.9382
2692.545	0.93846
2690.49119	0.93835
2688.43738	0.93812
2686.38357	0.93835
2684.32976	0.93888
2682.27595	0.93931
2680.22214	0.93941
2678.16833	0.93922
2676.11452	0.93916
2674.06071	0.93934
2672.0069	0.93958
2669.95309	0.93956
2667.89928	0.93914
2665.84547	0.93885
2663.79166	0.93914
2661.73785	0.93947
2659.68404	0.93938
2657.63023	0.93932
2655.57642	0.93953
2653.52261	0.93969
2651.4688	0.93965
2649.41499	0.93956
2647.36118	0.93934
2645.30737	0.939
2643.25356	0.93889
2641.19975	0.9389
2639.14594	0.93882
2637.09213	0.93886
2635.03832	0.93913
2632.98451	0.93952
2630.9307	0.93969
2628.87689	0.93956
2626.82308	0.93962
2624.76927	0.9401
2622.71546	0.94048
2620.66165	0.94056
2618.60784	0.9407
2616.55403	0.94069
2614.50022	0.94046
2612.44641	0.94046
2610.3926	0.94082
2608.33879	0.94113
2606.28498	0.94104
2604.23117	0.94099
2602.17736	0.94151
2600.12355	0.94177
2598.06974	0.94129
2596.01593	0.94105
2593.96212	0.94148
2591.90831	0.94217
2589.8545	0.94251
2587.80069	0.94203
2585.74688	0.94142
2583.69307	0.94141
2581.63926	0.94167
2579.58545	0.94218
2577.53164	0.94269
2575.47783	0.94284
2573.42402	0.94269
2571.37021	0.94235
2569.3164	0.94233
2567.26259	0.94282
2565.20878	0.94324
2563.15497	0.94319
2561.10116	0.94305
2559.04735	0.94307
2556.99354	0.94295
2554.93973	0.94281
2552.88592	0.9432
2550.83211	0.94367
2548.7783	0.94332
2546.72449	0.94311
2544.67068	0.94375
2542.61687	0.94386
2540.56306	0.94313
2538.50925	0.94299
2536.45544	0.94337
2534.40163	0.94329
2532.34782	0.9431
2530.29401	0.94315
2528.2402	0.94309
2526.18639	0.94313
2524.13258	0.9433
2522.07877	0.94344
2520.02496	0.94383
2517.97115	0.9443
2515.91734	0.94457
2513.86353	0.94479
2511.80972	0.94486
2509.75591	0.9444
2507.7021	0.94384
2505.64828	0.94407
2503.59447	0.94499
2501.54066	0.94548
2499.48685	0.94487
2497.43304	0.94376
2495.37923	0.94308
2493.32542	0.9432
2491.27161	0.94377
2489.2178	0.94417
2487.16399	0.9442
2485.11018	0.94413
2483.05637	0.94454
2481.00256	0.94522
2478.94875	0.94531
2476.89494	0.94506
2474.84113	0.945
2472.78732	0.94544
2470.73351	0.94631
2468.6797	0.94665
2466.62589	0.9459
2464.57208	0.94504
2462.51827	0.94509
2460.46446	0.94519
2458.41065	0.94445
2456.35684	0.94394
2454.30303	0.94448
2452.24922	0.94505
2450.19541	0.94528
2448.1416	0.94557
2446.08779	0.94563
2444.03398	0.94561
2441.98017	0.94587
2439.92636	0.94629
2437.87255	0.94649
2435.81874	0.94619
2433.76493	0.94594
2431.71112	0.94602
2429.65731	0.9459
2427.6035	0.94599
2425.54969	0.94679
2423.49588	0.94732
2421.44207	0.94688
2419.38826	0.94639
2417.33445	0.9465
2415.28064	0.94646
2413.22683	0.9461
2411.17302	0.94589
2409.11921	0.94584
2407.0654	0.94614
2405.01159	0.94672
2402.95778	0.94702
2400.90397	0.94702
2398.85016	0.94674
2396.79635	0.94603
2394.74254	0.9453
2392.68873	0.94524
2390.63492	0.94607
2388.58111	0.9468
2386.5273	0.94672
2384.47349	0.94671
2382.41968	0.94717
2380.36587	0.94713
2378.31206	0.94605
2376.25825	0.94513
2374.20444	0.94535
2372.15063	0.94604
2370.09682	0.94601
2368.04301	0.94498
2365.9892	0.9445
2363.93539	0.94497
2361.88158	0.94445
2359.82777	0.94326
2357.77396	0.94343
2355.72015	0.94413
2353.66634	0.9441
2351.61253	0.94419
2349.55872	0.94482
2347.50491	0.94565
2345.4511	0.94611
2343.39729	0.94564
2341.34348	0.94491
2339.28967	0.94492
2337.23586	0.94534
2335.18205	0.94521
2333.12824	0.94475
2331.07443	0.94467
2329.02062	0.94479
2326.96681	0.9448
2324.913	0.94445
2322.85919	0.9437
2320.80538	0.94313
2318.75157	0.94292
2316.69776	0.94324
2314.64395	0.94456
2312.59014	0.94591
2310.53633	0.94613
2308.48252	0.94577
2306.42871	0.94539
2304.3749	0.9453
2302.32109	0.94591
2300.26728	0.94628
2298.21347	0.94589
2296.15966	0.94565
2294.10585	0.9458
2292.05204	0.9458
2289.99823	0.94565
2287.94442	0.94585
2285.89061	0.94618
2283.8368	0.94656
2281.78299	0.94675
2279.72918	0.94645
2277.67537	0.94664
2275.62156	0.94719
2273.56775	0.94754
2271.51394	0.94736
2269.46013	0.94688
2267.40632	0.9475
2265.35251	0.94856
2263.2987	0.9483
2261.24489	0.94689
2259.19108	0.94581
2257.13727	0.94558
2255.08346	0.94506
2253.02965	0.94394
2250.97584	0.94414
2248.92203	0.9463
2246.86822	0.94868
2244.81441	0.9497
2242.7606	0.94897
2240.70679	0.94793
2238.65298	0.94746
2236.59917	0.94703
2234.54536	0.94752
2232.49155	0.94898
2230.43774	0.9493
2228.38393	0.94855
2226.33012	0.94864
2224.27631	0.94948
2222.2225	0.94932
2220.16869	0.9484
2218.11488	0.94771
2216.06107	0.94723
2214.00726	0.94784
2211.95344	0.949
2209.89963	0.9483
2207.84582	0.94711
2205.79201	0.94788
2203.7382	0.94913
2201.68439	0.94873
2199.63058	0.9464
2197.57677	0.94437
2195.52296	0.94565
2193.46915	0.94926
2191.41534	0.95118
2189.36153	0.94996
2187.30772	0.94839
2185.25391	0.94835
2183.2001	0.94899
2181.14629	0.95021
2179.09248	0.9524
2177.03867	0.95482
2174.98486	0.95521
2172.93105	0.95213
2170.87724	0.94871
2168.82343	0.94756
2166.76962	0.94759
2164.71581	0.94816
2162.662	0.94873
2160.60819	0.94958
2158.55438	0.95249
2156.50057	0.9554
2154.44676	0.9547
2152.39295	0.95243
2150.33914	0.95239
2148.28533	0.95354
2146.23152	0.95266
2144.17771	0.95061
2142.1239	0.95094
2140.07009	0.95306
2138.01628	0.95432
2135.96247	0.95518
2133.90866	0.95588
2131.85485	0.95518
2129.80104	0.95315
2127.74723	0.95164
2125.69342	0.95197
2123.63961	0.95294
2121.5858	0.95346
2119.53199	0.95359
2117.47818	0.95273
2115.42437	0.95102
2113.37056	0.95035
2111.31675	0.95128
2109.26294	0.95191
2107.20913	0.95227
2105.15532	0.95352
2103.10151	0.95417
2101.0477	0.95318
2098.99389	0.95156
2096.94008	0.95063
2094.88627	0.95071
2092.83246	0.95109
2090.77865	0.95186
2088.72484	0.95245
2086.67103	0.95184
2084.61722	0.95107
2082.56341	0.95097
2080.5096	0.95159
2078.45579	0.95169
2076.40198	0.9508
2074.34817	0.95156
2072.29436	0.95343
2070.24055	0.95385
2068.18674	0.95276
2066.13293	0.95039
2064.07912	0.94859
2062.02531	0.94911
2059.9715	0.95052
2057.91769	0.95146
2055.86388	0.95152
2053.81007	0.95126
2051.75626	0.95135
2049.70245	0.95133
2047.64864	0.95197
2045.59483	0.95275
2043.54102	0.95154
2041.48721	0.95078
2039.4334	0.95236
2037.37959	0.95382
2035.32578	0.95461
2033.27197	0.95476
2031.21816	0.95425
2029.16435	0.95463
2027.11054	0.95452
2025.05673	0.9532
2023.00292	0.95306
2020.94911	0.95499
2018.8953	0.9576
2016.84149	0.9583
2014.78768	0.9568
2012.73387	0.95643
2010.68006	0.95814
2008.62625	0.95925
2006.57244	0.9594
2004.51863	0.95965
2002.46482	0.95961
2000.41101	0.95915
1998.3572	0.95789
1996.30339	0.95486
1994.24958	0.95061
1992.19577	0.94799
1990.14196	0.94861
1988.08815	0.95075
1986.03434	0.95268
1983.98053	0.95446
1981.92672	0.95549
1979.87291	0.95376
1977.8191	0.95143
1975.76529	0.95182
1973.71148	0.95322
1971.65767	0.95461
1969.60386	0.95608
1967.55005	0.95657
1965.49624	0.9561
1963.44243	0.95602
1961.38862	0.95612
1959.33481	0.95514
1957.281	0.95363
1955.22719	0.95273
1953.17338	0.95264
1951.11957	0.95227
1949.06576	0.95165
1947.01195	0.95176
1944.95814	0.95221
1942.90433	0.9527
1940.85052	0.95268
1938.79671	0.95228
1936.7429	0.953
1934.68909	0.95453
1932.63528	0.95494
1930.58147	0.95371
1928.52766	0.95234
1926.47385	0.95239
1924.42004	0.95326
1922.36623	0.95335
1920.31242	0.95293
1918.25861	0.95323
1916.20479	0.95397
1914.15098	0.95408
1912.09717	0.95321
1910.04336	0.95216
1907.98955	0.95245
1905.93574	0.95349
1903.88193	0.95383
1901.82812	0.95406
1899.77431	0.95421
1897.7205	0.95406
1895.66669	0.95416
1893.61288	0.95398
1891.55907	0.95281
1889.50526	0.95148
1887.45145	0.9511
1885.39764	0.95157
1883.34383	0.95212
1881.29002	0.95203
1879.23621	0.95128
1877.1824	0.95058
1875.12859	0.95014
1873.07478	0.94941
1871.02097	0.94878
1868.96716	0.94936
1866.91335	0.95072
1864.85954	0.95114
1862.80573	0.95036
1860.75192	0.94976
1858.69811	0.95007
1856.6443	0.95074
1854.59049	0.95133
1852.53668	0.95195
1850.48287	0.95266
1848.42906	0.95303
1846.37525	0.95311
1844.32144	0.95348
1842.26763	0.95361
1840.21382	0.95294
1838.16001	0.9522
1836.1062	0.95214
1834.05239	0.95263
1831.99858	0.95323
1829.94477	0.95361
1827.89096	0.9535
1825.83715	0.95343
1823.78334	0.9534
1821.72953	0.95272
1819.67572	0.95198
1817.62191	0.95176
1815.5681	0.95125
1813.51429	0.95018
1811.46048	0.94936
1809.40667	0.94924
1807.35286	0.9495
1805.29905	0.94941
1803.24524	0.94883
1801.19143	0.94877
1799.13762	0.94962
1797.08381	0.95018
1795.03	0.95004
1792.97619	0.94982
1790.92238	0.95013
1788.86857	0.95064
1786.81476	0.95109
1784.76095	0.95165
1782.70714	0.95195
1780.65333	0.95175
1778.59952	0.95137
1776.54571	0.95124
1774.4919	0.95141
1772.43809	0.95148
1770.38428	0.95116
1768.33047	0.95079
1766.27666	0.9506
1764.22285	0.95064
1762.16904	0.9508
1760.11523	0.95065
1758.06142	0.95029
1756.00761	0.95014
1753.9538	0.95006
1751.89999	0.94969
1749.84618	0.94906
1747.79237	0.94837
1745.73856	0.94759
1743.68475	0.94689
1741.63094	0.94663
1739.57713	0.94677
1737.52332	0.94681
1735.46951	0.94656
1733.4157	0.94629
1731.36189	0.94636
1729.30808	0.94633
1727.25427	0.94598
1725.20046	0.9459
1723.14665	0.94617
1721.09284	0.94627
1719.03903	0.94599
1716.98522	0.94537
1714.93141	0.94512
1712.8776	0.94537
1710.82379	0.94543
1708.76998	0.94517
1706.71617	0.94452
1704.66236	0.94334
1702.60855	0.9421
1700.55474	0.94083
1698.50093	0.93987
1696.44712	0.93909
1694.39331	0.9378
1692.3395	0.93656
1690.28569	0.93522
1688.23188	0.93355
1686.17807	0.9315
1684.12426	0.92893
1682.07045	0.92749
1680.01664	0.92664
1677.96283	0.92555
1675.90902	0.92445
1673.85521	0.92297
1671.8014	0.92126
1669.74759	0.91925
1667.69378	0.91723
1665.63997	0.91592
1663.58616	0.91468
1661.53235	0.91342
1659.47854	0.91297
1657.42473	0.91315
1655.37092	0.91347
1653.31711	0.9137
1651.2633	0.91366
1649.20949	0.91373
1647.15568	0.9141
1645.10187	0.91445
1643.04806	0.91437
1640.99425	0.9144
1638.94044	0.91501
1636.88663	0.91557
1634.83282	0.91513
1632.77901	0.9146
1630.7252	0.9146
1628.67139	0.915
1626.61758	0.91553
1624.56377	0.91573
1622.50996	0.91585
1620.45614	0.91649
1618.40233	0.91763
1616.34852	0.91875
1614.29471	0.91896
1612.2409	0.91851
1610.18709	0.91713
1608.13328	0.91371
1606.07947	0.90811
1604.02566	0.90148
1601.97185	0.89645
1599.91804	0.89622
1597.86423	0.90093
1595.81042	0.90775
1593.75661	0.91363
1591.7028	0.91752
1589.64899	0.91983
1587.59518	0.92034
1585.54137	0.91909
1583.48756	0.91811
1581.43375	0.91953
1579.37994	0.92239
1577.32613	0.92493
1575.27232	0.92699
1573.21851	0.92855
1571.1647	0.92965
1569.11089	0.93047
1567.05708	0.9312
1565.00327	0.93189
1562.94946	0.93234
1560.89565	0.93267
1558.84184	0.9331
1556.78803	0.933
1554.73422	0.93258
1552.68041	0.93237
1550.6266	0.93254
1548.57279	0.93269
1546.51898	0.93257
1544.46517	0.93251
1542.41136	0.93246
1540.35755	0.93196
1538.30374	0.93217
1536.24993	0.93295
1534.19612	0.93375
1532.14231	0.93488
1530.0885	0.93586
1528.03469	0.93644
1525.98088	0.93676
1523.92707	0.93685
1521.87326	0.9368
1519.81945	0.93685
1517.76564	0.93715
1515.71183	0.93745
1513.65802	0.93723
1511.60421	0.93684
1509.5504	0.93705
1507.49659	0.93748
1505.44278	0.93648
1503.38897	0.93459
1501.33516	0.93169
1499.28135	0.92438
1497.22754	0.9041
1495.17373	0.87329
1493.11992	0.85415
1491.06611	0.8577
1489.0123	0.8808
1486.95849	0.90164
1484.90468	0.91205
1482.85087	0.91743
1480.79706	0.92053
1478.74325	0.92226
1476.68944	0.92307
1474.63563	0.92321
1472.58182	0.92252
1470.52801	0.92141
1468.4742	0.92068
1466.42039	0.92033
1464.36658	0.91999
1462.31277	0.91935
1460.25896	0.91753
1458.20515	0.90795
1456.15134	0.88019
1454.09753	0.8539
1452.04372	0.84264
1449.98991	0.8458
1447.9361	0.85801
1445.88229	0.87019
1443.82848	0.87933
1441.77467	0.88693
1439.72086	0.89301
1437.66705	0.89821
1435.61324	0.90321
1433.55943	0.90706
1431.50562	0.91034
1429.45181	0.91322
1427.398	0.91499
1425.34419	0.91606
1423.29038	0.91704
1421.23657	0.918
1419.18276	0.91905
1417.12895	0.92013
1415.07514	0.92117
1413.02133	0.92225
1410.96752	0.92348
1408.91371	0.92502
1406.8599	0.9266
1404.80609	0.92792
1402.75228	0.92922
1400.69847	0.93058
1398.64466	0.93141
1396.59085	0.9316
1394.53704	0.93183
1392.48323	0.93206
1390.42942	0.932
1388.37561	0.93159
1386.3218	0.93078
