Numero de onda	Muestra 446
2702.81405	0.96866
2700.76024	0.96886
2698.70643	0.96904
2696.65262	0.96934
2694.59881	0.96959
2692.545	0.96961
2690.49119	0.96962
2688.43738	0.96994
2686.38357	0.97045
2684.32976	0.97065
2682.27595	0.97045
2680.22214	0.97033
2678.16833	0.97051
2676.11452	0.97074
2674.06071	0.97076
2672.0069	0.97068
2669.95309	0.97059
2667.89928	0.97016
2665.84547	0.96944
2663.79166	0.96903
2661.73785	0.96906
2659.68404	0.96901
2657.63023	0.96883
2655.57642	0.96894
2653.52261	0.96913
2651.4688	0.96921
2649.41499	0.96942
2647.36118	0.96996
2645.30737	0.9705
2643.25356	0.97051
2641.19975	0.97023
2639.14594	0.97013
2637.09213	0.97011
2635.03832	0.97006
2632.98451	0.96997
2630.9307	0.96992
2628.87689	0.97021
2626.82308	0.97087
2624.76927	0.9715
2622.71546	0.97179
2620.66165	0.97169
2618.60784	0.97162
2616.55403	0.97186
2614.50022	0.97232
2612.44641	0.97271
2610.3926	0.97274
2608.33879	0.97291
2606.28498	0.97345
2604.23117	0.97385
2602.17736	0.97383
2600.12355	0.97326
2598.06974	0.97289
2596.01593	0.9735
2593.96212	0.97423
2591.90831	0.97445
2589.8545	0.97499
2587.80069	0.97593
2585.74688	0.97622
2583.69307	0.97589
2581.63926	0.97566
2579.58545	0.97565
2577.53164	0.97574
2575.47783	0.97576
2573.42402	0.97569
2571.37021	0.97593
2569.3164	0.97635
2567.26259	0.97628
2565.20878	0.976
2563.15497	0.97642
2561.10116	0.9771
2559.04735	0.977
2556.99354	0.9764
2554.93973	0.9765
2552.88592	0.97728
2550.83211	0.97763
2548.7783	0.97737
2546.72449	0.97718
2544.67068	0.9773
2542.61687	0.97757
2540.56306	0.97798
2538.50925	0.97833
2536.45544	0.97835
2534.40163	0.97803
2532.34782	0.97756
2530.29401	0.97742
2528.2402	0.97759
2526.18639	0.97779
2524.13258	0.97804
2522.07877	0.97826
2520.02496	0.97842
2517.97115	0.97868
2515.91734	0.97902
2513.86353	0.97913
2511.80972	0.97862
2509.75591	0.97787
2507.7021	0.97784
2505.64828	0.9785
2503.59447	0.97903
2501.54066	0.97935
2499.48685	0.97981
2497.43304	0.9801
2495.37923	0.97989
2493.32542	0.97961
2491.27161	0.97931
2489.2178	0.97884
2487.16399	0.97857
2485.11018	0.97873
2483.05637	0.97911
2481.00256	0.97942
2478.94875	0.97982
2476.89494	0.97983
2474.84113	0.9791
2472.78732	0.97853
2470.73351	0.9786
2468.6797	0.97922
2466.62589	0.98018
2464.57208	0.98067
2462.51827	0.98052
2460.46446	0.98041
2458.41065	0.98023
2456.35684	0.97958
2454.30303	0.9786
2452.24922	0.97785
2450.19541	0.97817
2448.1416	0.97909
2446.08779	0.97909
2444.03398	0.97855
2441.98017	0.97885
2439.92636	0.97955
2437.87255	0.98009
2435.81874	0.9805
2433.76493	0.98041
2431.71112	0.98014
2429.65731	0.97983
2427.6035	0.97929
2425.54969	0.97919
2423.49588	0.97982
2421.44207	0.98032
2419.38826	0.98031
2417.33445	0.98012
2415.28064	0.98
2413.22683	0.97985
2411.17302	0.97956
2409.11921	0.9796
2407.0654	0.98007
2405.01159	0.98001
2402.95778	0.9793
2400.90397	0.97894
2398.85016	0.97913
2396.79635	0.97942
2394.74254	0.97941
2392.68873	0.97942
2390.63492	0.97993
2388.58111	0.98022
2386.5273	0.97986
2384.47349	0.97962
2382.41968	0.97951
2380.36587	0.97918
2378.31206	0.97901
2376.25825	0.97915
2374.20444	0.97909
2372.15063	0.97838
2370.09682	0.97743
2368.04301	0.97708
2365.9892	0.97733
2363.93539	0.97802
2361.88158	0.97856
2359.82777	0.97875
2357.77396	0.97923
2355.72015	0.97974
2353.66634	0.97983
2351.61253	0.97956
2349.55872	0.97911
2347.50491	0.97842
2345.4511	0.97761
2343.39729	0.97712
2341.34348	0.97711
2339.28967	0.97707
2337.23586	0.97714
2335.18205	0.978
2333.12824	0.97856
2331.07443	0.97785
2329.02062	0.97708
2326.96681	0.97686
2324.913	0.97648
2322.85919	0.97614
2320.80538	0.97668
2318.75157	0.97764
2316.69776	0.978
2314.64395	0.97782
2312.59014	0.97743
2310.53633	0.97691
2308.48252	0.97694
2306.42871	0.97774
2304.3749	0.97839
2302.32109	0.97877
2300.26728	0.97922
2298.21347	0.9791
2296.15966	0.97858
2294.10585	0.97836
2292.05204	0.97863
2289.99823	0.97921
2287.94442	0.97917
2285.89061	0.97813
2283.8368	0.97723
2281.78299	0.97759
2279.72918	0.9783
2277.67537	0.97781
2275.62156	0.97679
2273.56775	0.97662
2271.51394	0.97743
2269.46013	0.97856
2267.40632	0.97967
2265.35251	0.98019
2263.2987	0.97914
2261.24489	0.97806
2259.19108	0.97884
2257.13727	0.98027
2255.08346	0.9809
2253.02965	0.98124
2250.97584	0.98241
2248.92203	0.98315
2246.86822	0.98172
2244.81441	0.98005
2242.7606	0.98033
2240.70679	0.98094
2238.65298	0.98013
2236.59917	0.97958
2234.54536	0.97999
2232.49155	0.97999
2230.43774	0.97987
2228.38393	0.98056
2226.33012	0.98149
2224.27631	0.98165
2222.2225	0.98126
2220.16869	0.98098
2218.11488	0.98164
2216.06107	0.98252
2214.00726	0.98238
2211.95344	0.98235
2209.89963	0.98255
2207.84582	0.98167
2205.79201	0.98144
2203.7382	0.98322
2201.68439	0.98434
2199.63058	0.984
2197.57677	0.98411
2195.52296	0.98461
2193.46915	0.98454
2191.41534	0.98413
2189.36153	0.98348
2187.30772	0.98285
2185.25391	0.98288
2183.2001	0.98403
2181.14629	0.98603
2179.09248	0.98655
2177.03867	0.98384
2174.98486	0.9803
2172.93105	0.97912
2170.87724	0.97987
2168.82343	0.98127
2166.76962	0.98251
2164.71581	0.9832
2162.662	0.98247
2160.60819	0.98074
2158.55438	0.98226
2156.50057	0.98508
2154.44676	0.98418
2152.39295	0.98229
2150.33914	0.98267
2148.28533	0.98316
2146.23152	0.98271
2144.17771	0.98345
2142.1239	0.98489
2140.07009	0.98549
2138.01628	0.98506
2135.96247	0.98457
2133.90866	0.98461
2131.85485	0.98462
2129.80104	0.98423
2127.74723	0.98398
2125.69342	0.9839
2123.63961	0.98337
2121.5858	0.98275
2119.53199	0.98197
2117.47818	0.98121
2115.42437	0.98152
2113.37056	0.98248
2111.31675	0.98287
2109.26294	0.98298
2107.20913	0.98343
2105.15532	0.98352
2103.10151	0.98292
2101.0477	0.98197
2098.99389	0.98142
2096.94008	0.98206
2094.88627	0.98309
2092.83246	0.98295
2090.77865	0.98173
2088.72484	0.98152
2086.67103	0.98253
2084.61722	0.98284
2082.56341	0.98281
2080.5096	0.98306
2078.45579	0.98272
2076.40198	0.98185
2074.34817	0.98204
2072.29436	0.98356
2070.24055	0.98439
2068.18674	0.98379
2066.13293	0.9832
2064.07912	0.98314
2062.02531	0.98287
2059.9715	0.983
2057.91769	0.98381
2055.86388	0.98364
2053.81007	0.9816
2051.75626	0.9794
2049.70245	0.97943
2047.64864	0.9817
2045.59483	0.98387
2043.54102	0.9844
2041.48721	0.98368
2039.4334	0.98262
2037.37959	0.98191
2035.32578	0.98244
2033.27197	0.98383
2031.21816	0.98391
2029.16435	0.98247
2027.11054	0.98186
2025.05673	0.98369
2023.00292	0.98611
2020.94911	0.98586
2018.8953	0.98423
2016.84149	0.98433
2014.78768	0.98483
2012.73387	0.98387
2010.68006	0.98272
2008.62625	0.98272
2006.57244	0.98431
2004.51863	0.98574
2002.46482	0.98574
2000.41101	0.98622
1998.3572	0.98746
1996.30339	0.98791
1994.24958	0.98686
1992.19577	0.98436
1990.14196	0.98307
1988.08815	0.98398
1986.03434	0.98365
1983.98053	0.98163
1981.92672	0.97991
1979.87291	0.98005
1977.8191	0.9827
1975.76529	0.98518
1973.71148	0.98654
1971.65767	0.98836
1969.60386	0.98898
1967.55005	0.98652
1965.49624	0.98376
1963.44243	0.98353
1961.38862	0.98359
1959.33481	0.98216
1957.281	0.98147
1955.22719	0.98244
1953.17338	0.98341
1951.11957	0.98355
1949.06576	0.9831
1947.01195	0.98259
1944.95814	0.98256
1942.90433	0.98267
1940.85052	0.98228
1938.79671	0.98203
1936.7429	0.98198
1934.68909	0.9817
1932.63528	0.98187
1930.58147	0.98298
1928.52766	0.98396
1926.47385	0.98381
1924.42004	0.98309
1922.36623	0.98229
1920.31242	0.98214
1918.25861	0.98291
1916.20479	0.9831
1914.15098	0.98238
1912.09717	0.98196
1910.04336	0.98158
1907.98955	0.98062
1905.93574	0.98022
1903.88193	0.98084
1901.82812	0.98142
1899.77431	0.98134
1897.7205	0.98118
1895.66669	0.98103
1893.61288	0.98051
1891.55907	0.98042
1889.50526	0.98106
1887.45145	0.98209
1885.39764	0.98305
1883.34383	0.98338
1881.29002	0.98311
1879.23621	0.9824
1877.1824	0.9814
1875.12859	0.98087
1873.07478	0.98098
1871.02097	0.98112
1868.96716	0.98079
1866.91335	0.98032
1864.85954	0.98053
1862.80573	0.98101
1860.75192	0.9816
1858.69811	0.98232
1856.6443	0.98233
1854.59049	0.98171
1852.53668	0.98165
1850.48287	0.98206
1848.42906	0.98225
1846.37525	0.98229
1844.32144	0.98217
1842.26763	0.98164
1840.21382	0.98125
1838.16001	0.98133
1836.1062	0.98152
1834.05239	0.98189
1831.99858	0.9826
1829.94477	0.98276
1827.89096	0.98171
1825.83715	0.98048
1823.78334	0.97996
1821.72953	0.98006
1819.67572	0.98024
1817.62191	0.98052
1815.5681	0.98092
1813.51429	0.98106
1811.46048	0.9809
1809.40667	0.98045
1807.35286	0.97999
1805.29905	0.97985
1803.24524	0.97986
1801.19143	0.97973
1799.13762	0.9794
1797.08381	0.979
1795.03	0.9787
1792.97619	0.97869
1790.92238	0.97888
1788.86857	0.97896
1786.81476	0.97886
1784.76095	0.97849
1782.70714	0.97793
1780.65333	0.97748
1778.59952	0.97736
1776.54571	0.97733
1774.4919	0.97708
1772.43809	0.97686
1770.38428	0.97678
1768.33047	0.97659
1766.27666	0.97641
1764.22285	0.97619
1762.16904	0.9756
1760.11523	0.97496
1758.06142	0.9745
1756.00761	0.97362
1753.9538	0.97263
1751.89999	0.97198
1749.84618	0.97119
1747.79237	0.97001
1745.73856	0.96894
1743.68475	0.96802
1741.63094	0.96703
1739.57713	0.9658
1737.52332	0.96476
1735.46951	0.96398
1733.4157	0.96314
1731.36189	0.96273
1729.30808	0.96257
1727.25427	0.96225
1725.20046	0.96182
1723.14665	0.96138
1721.09284	0.96102
1719.03903	0.96055
1716.98522	0.95991
1714.93141	0.95945
1712.8776	0.95917
1710.82379	0.95881
1708.76998	0.95816
1706.71617	0.95732
1704.66236	0.95664
1702.60855	0.95597
1700.55474	0.95473
1698.50093	0.95309
1696.44712	0.95126
1694.39331	0.94904
1692.3395	0.94732
1690.28569	0.94585
1688.23188	0.94411
1686.17807	0.94208
1684.12426	0.93936
1682.07045	0.93712
1680.01664	0.93573
1677.96283	0.93435
1675.90902	0.93269
1673.85521	0.93086
1671.8014	0.92922
1669.74759	0.92739
1667.69378	0.92558
1665.63997	0.92429
1663.58616	0.92295
1661.53235	0.92144
1659.47854	0.92021
1657.42473	0.91929
1655.37092	0.91881
1653.31711	0.91812
1651.2633	0.91658
1649.20949	0.9157
1647.15568	0.91506
1645.10187	0.91447
1643.04806	0.91425
1640.99425	0.91423
1638.94044	0.91437
1636.88663	0.91461
1634.83282	0.91498
1632.77901	0.91541
1630.7252	0.91567
1628.67139	0.91598
1626.61758	0.91642
1624.56377	0.91696
1622.50996	0.91779
1620.45614	0.9188
1618.40233	0.92021
1616.34852	0.92254
1614.29471	0.92486
1612.2409	0.92662
1610.18709	0.92837
1608.13328	0.93027
1606.07947	0.93184
1604.02566	0.93279
1601.97185	0.93363
1599.91804	0.93475
1597.86423	0.93576
1595.81042	0.93676
1593.75661	0.93799
1591.7028	0.93898
1589.64899	0.93969
1587.59518	0.94038
1585.54137	0.94113
1583.48756	0.94195
1581.43375	0.94278
1579.37994	0.94369
1577.32613	0.94488
1575.27232	0.94583
1573.21851	0.94611
1571.1647	0.94615
1569.11089	0.94591
1567.05708	0.9458
1565.00327	0.94617
1562.94946	0.94656
1560.89565	0.94683
1558.84184	0.94718
1556.78803	0.94701
1554.73422	0.94672
1552.68041	0.94681
1550.6266	0.94717
1548.57279	0.94734
1546.51898	0.94751
1544.46517	0.94824
1542.41136	0.94946
1540.35755	0.95022
1538.30374	0.95021
1536.24993	0.95042
1534.19612	0.95113
1532.14231	0.95205
1530.0885	0.95272
1528.03469	0.95357
1525.98088	0.95453
1523.92707	0.95506
1521.87326	0.95548
1519.81945	0.95633
1517.76564	0.95698
1515.71183	0.95742
1513.65802	0.95809
1511.60421	0.95913
1509.5504	0.96029
1507.49659	0.96079
1505.44278	0.96086
1503.38897	0.96107
1501.33516	0.96112
1499.28135	0.96105
1497.22754	0.96106
1495.17373	0.96097
1493.11992	0.96075
1491.06611	0.96057
1489.0123	0.96035
1486.95849	0.95942
1484.90468	0.95775
1482.85087	0.95537
1480.79706	0.95118
1478.74325	0.9417
1476.68944	0.91719
1474.63563	0.87007
1472.58182	0.8257
1470.52801	0.82547
1468.4742	0.84384
1466.42039	0.8515
1464.36658	0.83943
1462.31277	0.82988
1460.25896	0.84358
1458.20515	0.87575
1456.15134	0.90572
1454.09753	0.91708
1452.04372	0.92266
1449.98991	0.92725
1447.9361	0.93086
1445.88229	0.93311
1443.82848	0.93448
1441.77467	0.93565
1439.72086	0.93651
1437.66705	0.93714
1435.61324	0.93804
1433.55943	0.93932
1431.50562	0.94066
1429.45181	0.94184
1427.398	0.94295
1425.34419	0.9442
1423.29038	0.94533
1421.23657	0.94599
1419.18276	0.94649
1417.12895	0.947
1415.07514	0.94742
1413.02133	0.94752
1410.96752	0.9475
1408.91371	0.9479
1406.8599	0.9486
1404.80609	0.94927
1402.75228	0.94962
1400.69847	0.9497
1398.64466	0.94973
1396.59085	0.94977
1394.53704	0.94971
1392.48323	0.9498
1390.42942	0.94998
1388.37561	0.94997
1386.3218	0.94947
