Numero de onda	Muestra 520
2893.81839	0.71711
2891.76458	0.73195
2889.71077	0.74751
2887.65696	0.76334
2885.60315	0.77922
2883.54934	0.79515
2881.49553	0.81067
2879.44172	0.82535
2877.38791	0.8389
2875.3341	0.85059
2873.28029	0.85955
2871.22648	0.86547
2869.17267	0.86836
2867.11886	0.86815
2865.06505	0.86403
2863.01124	0.85432
2860.95743	0.83732
2858.90362	0.81065
2856.84981	0.77057
2854.796	0.71401
2852.74219	0.64243
2850.68838	0.56787
2848.63457	0.51526
2846.58076	0.50718
2844.52695	0.54338
2842.47314	0.60343
2840.41933	0.66607
2838.36552	0.71987
2836.31171	0.76194
2834.2579	0.79388
2832.20409	0.81817
2830.15028	0.83663
2828.09647	0.85104
2826.04266	0.86293
2823.98885	0.87264
2821.93504	0.88046
2819.88123	0.88726
2817.82742	0.89314
2815.77361	0.89788
2813.7198	0.90201
2811.66599	0.90582
2809.61218	0.90915
2807.55837	0.91195
2805.50456	0.91427
2803.45075	0.91644
2801.39693	0.91868
2799.34312	0.92087
2797.28931	0.92307
2795.2355	0.92529
2793.18169	0.92695
2791.12788	0.92796
2789.07407	0.92904
2787.02026	0.93046
2784.96645	0.93191
2782.91264	0.93321
2780.85883	0.93461
2778.80502	0.93604
2776.75121	0.93707
2774.6974	0.93778
2772.64359	0.93844
2770.58978	0.93922
2768.53597	0.94004
2766.48216	0.94068
2764.42835	0.94145
2762.37454	0.94237
2760.32073	0.94296
2758.26692	0.94323
2756.21311	0.94353
2754.1593	0.94384
2752.10549	0.94405
2750.05168	0.94425
2747.99787	0.94432
2745.94406	0.94443
2743.89025	0.9447
2741.83644	0.94495
2739.78263	0.94515
2737.72882	0.94538
2735.67501	0.94553
2733.6212	0.94567
2731.56739	0.94607
2729.51358	0.94667
2727.45977	0.94706
2725.40596	0.94708
2723.35215	0.94712
2721.29834	0.94748
2719.24453	0.9479
2717.19072	0.94814
2715.13691	0.94858
2713.0831	0.94922
2711.02929	0.94936
2708.97548	0.94923
2706.92167	0.94954
2704.86786	0.94992
2702.81405	0.94992
2700.76024	0.94996
2698.70643	0.95026
2696.65262	0.95073
2694.59881	0.95116
2692.545	0.95142
2690.49119	0.95149
2688.43738	0.95143
2686.38357	0.95147
2684.32976	0.95163
2682.27595	0.95167
2680.22214	0.95159
2678.16833	0.95164
2676.11452	0.95166
2674.06071	0.95145
2672.0069	0.9511
2669.95309	0.95079
2667.89928	0.95066
2665.84547	0.95059
2663.79166	0.95055
2661.73785	0.95071
2659.68404	0.95095
2657.63023	0.95111
2655.57642	0.95132
2653.52261	0.95162
2651.4688	0.95167
2649.41499	0.95147
2647.36118	0.9513
2645.30737	0.95144
2643.25356	0.95185
2641.19975	0.95204
2639.14594	0.9521
2637.09213	0.95219
2635.03832	0.95209
2632.98451	0.952
2630.9307	0.95223
2628.87689	0.95285
2626.82308	0.95327
2624.76927	0.9533
2622.71546	0.9537
2620.66165	0.95431
2618.60784	0.95468
2616.55403	0.95519
2614.50022	0.956
2612.44641	0.9569
2610.3926	0.95728
2608.33879	0.95687
2606.28498	0.95649
2604.23117	0.95658
2602.17736	0.95688
2600.12355	0.95729
2598.06974	0.95775
2596.01593	0.95823
2593.96212	0.95851
2591.90831	0.95843
2589.8545	0.95858
2587.80069	0.95929
2585.74688	0.95999
2583.69307	0.96044
2581.63926	0.9607
2579.58545	0.96066
2577.53164	0.96074
2575.47783	0.96115
2573.42402	0.96128
2571.37021	0.96086
2569.3164	0.96047
2567.26259	0.96089
2565.20878	0.96161
2563.15497	0.96165
2561.10116	0.96119
2559.04735	0.96088
2556.99354	0.96081
2554.93973	0.9609
2552.88592	0.96121
2550.83211	0.96129
2548.7783	0.96098
2546.72449	0.96125
2544.67068	0.96253
2542.61687	0.96319
2540.56306	0.96215
2538.50925	0.96065
2536.45544	0.96014
2534.40163	0.96061
2532.34782	0.96112
2530.29401	0.96142
2528.2402	0.96201
2526.18639	0.96267
2524.13258	0.96289
2522.07877	0.96297
2520.02496	0.96296
2517.97115	0.96295
2515.91734	0.96332
2513.86353	0.96373
2511.80972	0.96368
2509.75591	0.96335
2507.7021	0.96316
2505.64828	0.96349
2503.59447	0.96393
2501.54066	0.96393
2499.48685	0.96395
2497.43304	0.9641
2495.37923	0.9641
2493.32542	0.96402
2491.27161	0.96384
2489.2178	0.96349
2487.16399	0.96334
2485.11018	0.96381
2483.05637	0.96463
2481.00256	0.96502
2478.94875	0.96512
2476.89494	0.96537
2474.84113	0.96499
2472.78732	0.96411
2470.73351	0.96381
2468.6797	0.96387
2466.62589	0.96416
2464.57208	0.96495
2462.51827	0.96517
2460.46446	0.96433
2458.41065	0.96411
2456.35684	0.96472
2454.30303	0.9646
2452.24922	0.96427
2450.19541	0.96462
2448.1416	0.96488
2446.08779	0.965
2444.03398	0.96489
2441.98017	0.96403
2439.92636	0.96357
2437.87255	0.96422
2435.81874	0.96478
2433.76493	0.96452
2431.71112	0.96424
2429.65731	0.96448
2427.6035	0.96494
2425.54969	0.96496
2423.49588	0.96437
2421.44207	0.9641
2419.38826	0.96467
2417.33445	0.96544
2415.28064	0.96605
2413.22683	0.96638
2411.17302	0.96582
2409.11921	0.96509
2407.0654	0.96517
2405.01159	0.96543
2402.95778	0.96545
2400.90397	0.96533
2398.85016	0.96523
2396.79635	0.96554
2394.74254	0.96597
2392.68873	0.96576
2390.63492	0.96529
2388.58111	0.96529
2386.5273	0.96551
2384.47349	0.96563
2382.41968	0.9658
2380.36587	0.96636
2378.31206	0.96703
2376.25825	0.96709
2374.20444	0.9666
2372.15063	0.96628
2370.09682	0.96602
2368.04301	0.96526
2365.9892	0.96472
2363.93539	0.9645
2361.88158	0.96455
2359.82777	0.96539
2357.77396	0.9654
2355.72015	0.9641
2353.66634	0.9633
2351.61253	0.96313
2349.55872	0.96302
2347.50491	0.96309
2345.4511	0.96338
2343.39729	0.96314
2341.34348	0.96237
2339.28967	0.9624
2337.23586	0.96296
2335.18205	0.96342
2333.12824	0.9643
2331.07443	0.96508
2329.02062	0.96481
2326.96681	0.96366
2324.913	0.96195
2322.85919	0.96108
2320.80538	0.9619
2318.75157	0.96286
2316.69776	0.96344
2314.64395	0.96353
2312.59014	0.96316
2310.53633	0.96301
2308.48252	0.96332
2306.42871	0.96442
2304.3749	0.96524
2302.32109	0.9647
2300.26728	0.96396
2298.21347	0.96409
2296.15966	0.96473
2294.10585	0.96453
2292.05204	0.96358
2289.99823	0.96335
2287.94442	0.96372
2285.89061	0.96398
2283.8368	0.96396
2281.78299	0.96302
2279.72918	0.96213
2277.67537	0.96345
2275.62156	0.96522
2273.56775	0.96519
2271.51394	0.96511
2269.46013	0.96587
2267.40632	0.96642
2265.35251	0.96658
2263.2987	0.96632
2261.24489	0.96593
2259.19108	0.96649
2257.13727	0.96697
2255.08346	0.966
2253.02965	0.96498
2250.97584	0.96538
2248.92203	0.96645
2246.86822	0.96744
2244.81441	0.96881
2242.7606	0.96982
2240.70679	0.96922
2238.65298	0.96748
2236.59917	0.96581
2234.54536	0.9651
2232.49155	0.96509
2230.43774	0.96535
2228.38393	0.96654
2226.33012	0.96773
2224.27631	0.96788
2222.2225	0.96746
2220.16869	0.96691
2218.11488	0.967
2216.06107	0.96782
2214.00726	0.96859
2211.95344	0.96907
2209.89963	0.97002
2207.84582	0.97132
2205.79201	0.97115
2203.7382	0.96834
2201.68439	0.96504
2199.63058	0.96492
2197.57677	0.96782
2195.52296	0.96924
2193.46915	0.96733
2191.41534	0.96481
2189.36153	0.964
2187.30772	0.96438
2185.25391	0.96434
2183.2001	0.96482
2181.14629	0.96669
2179.09248	0.96968
2177.03867	0.97266
2174.98486	0.97319
2172.93105	0.9716
2170.87724	0.96963
2168.82343	0.96815
2166.76962	0.96803
2164.71581	0.96938
2162.662	0.97034
2160.60819	0.96874
2158.55438	0.96714
2156.50057	0.96887
2154.44676	0.97136
2152.39295	0.97159
2150.33914	0.97023
2148.28533	0.97066
2146.23152	0.97225
2144.17771	0.97129
2142.1239	0.96849
2140.07009	0.96759
2138.01628	0.96925
2135.96247	0.96959
2133.90866	0.96813
2131.85485	0.96751
2129.80104	0.96762
2127.74723	0.96785
2125.69342	0.96825
2123.63961	0.96872
2121.5858	0.96878
2119.53199	0.96795
2117.47818	0.96697
2115.42437	0.96692
2113.37056	0.96779
2111.31675	0.96886
2109.26294	0.96948
2107.20913	0.96989
2105.15532	0.96966
2103.10151	0.96837
2101.0477	0.96738
2098.99389	0.96733
2096.94008	0.9677
2094.88627	0.9685
2092.83246	0.96925
2090.77865	0.96909
2088.72484	0.96842
2086.67103	0.96794
2084.61722	0.96706
2082.56341	0.96591
2080.5096	0.96594
2078.45579	0.96683
2076.40198	0.96737
2074.34817	0.96768
2072.29436	0.96796
2070.24055	0.96888
2068.18674	0.97091
2066.13293	0.97197
2064.07912	0.97089
2062.02531	0.96946
2059.9715	0.96806
2057.91769	0.96703
2055.86388	0.96758
2053.81007	0.96859
2051.75626	0.96852
2049.70245	0.96857
2047.64864	0.9703
2045.59483	0.97275
2043.54102	0.97525
2041.48721	0.97678
2039.4334	0.97525
2037.37959	0.97149
2035.32578	0.96846
2033.27197	0.96689
2031.21816	0.96589
2029.16435	0.96636
2027.11054	0.9684
2025.05673	0.96931
2023.00292	0.96944
2020.94911	0.97064
2018.8953	0.97166
2016.84149	0.97112
2014.78768	0.96962
2012.73387	0.96883
2010.68006	0.96861
2008.62625	0.96895
2006.57244	0.97073
2004.51863	0.97172
2002.46482	0.97107
2000.41101	0.97076
1998.3572	0.97074
1996.30339	0.97135
1994.24958	0.97308
1992.19577	0.97414
1990.14196	0.97355
1988.08815	0.97157
1986.03434	0.96909
1983.98053	0.96861
1981.92672	0.96994
1979.87291	0.97021
1977.8191	0.97043
1975.76529	0.97164
1973.71148	0.97219
1971.65767	0.97193
1969.60386	0.97187
1967.55005	0.97295
1965.49624	0.97388
1963.44243	0.97257
1961.38862	0.97063
1959.33481	0.97004
1957.281	0.9701
1955.22719	0.96961
1953.17338	0.96806
1951.11957	0.96741
1949.06576	0.96813
1947.01195	0.96856
1944.95814	0.96943
1942.90433	0.97042
1940.85052	0.97096
1938.79671	0.97131
1936.7429	0.97065
1934.68909	0.96994
1932.63528	0.96975
1930.58147	0.96864
1928.52766	0.96754
1926.47385	0.96748
1924.42004	0.96757
1922.36623	0.96808
1920.31242	0.96905
1918.25861	0.96916
1916.20479	0.96836
1914.15098	0.96759
1912.09717	0.96687
1910.04336	0.96609
1907.98955	0.96594
1905.93574	0.96673
1903.88193	0.96751
1901.82812	0.96784
1899.77431	0.9681
1897.7205	0.96787
1895.66669	0.96715
1893.61288	0.9669
1891.55907	0.96721
1889.50526	0.96773
1887.45145	0.96785
1885.39764	0.96734
1883.34383	0.96707
1881.29002	0.9676
1879.23621	0.96827
1877.1824	0.96856
1875.12859	0.96844
1873.07478	0.96788
1871.02097	0.96753
1868.96716	0.96751
1866.91335	0.96786
1864.85954	0.9686
1862.80573	0.96878
1860.75192	0.96818
1858.69811	0.96745
1856.6443	0.96721
1854.59049	0.96745
1852.53668	0.96758
1850.48287	0.96715
1848.42906	0.96664
1846.37525	0.96675
1844.32144	0.96756
1842.26763	0.96806
1840.21382	0.96814
1838.16001	0.96835
1836.1062	0.96817
1834.05239	0.96742
1831.99858	0.9667
1829.94477	0.96645
1827.89096	0.96685
1825.83715	0.96761
1823.78334	0.96779
1821.72953	0.96764
1819.67572	0.96777
1817.62191	0.96769
1815.5681	0.9673
1813.51429	0.96698
1811.46048	0.96693
1809.40667	0.96695
1807.35286	0.96698
1805.29905	0.96688
1803.24524	0.96666
1801.19143	0.96673
1799.13762	0.96706
1797.08381	0.96712
1795.03	0.96667
1792.97619	0.96605
1790.92238	0.96568
1788.86857	0.96556
1786.81476	0.9658
1784.76095	0.96631
1782.70714	0.9665
1780.65333	0.96648
1778.59952	0.96652
1776.54571	0.96617
1774.4919	0.9657
1772.43809	0.96554
1770.38428	0.9652
1768.33047	0.96496
1766.27666	0.96514
1764.22285	0.96524
1762.16904	0.96502
1760.11523	0.96448
1758.06142	0.96415
1756.00761	0.964
1753.9538	0.96334
1751.89999	0.96201
1749.84618	0.96042
1747.79237	0.95886
1745.73856	0.95763
1743.68475	0.95732
1741.63094	0.95769
1739.57713	0.95771
1737.52332	0.95704
1735.46951	0.95639
1733.4157	0.95668
1731.36189	0.95759
1729.30808	0.95803
1727.25427	0.95786
1725.20046	0.95719
1723.14665	0.9564
1721.09284	0.95593
1719.03903	0.95593
1716.98522	0.95605
1714.93141	0.95573
1712.8776	0.9553
1710.82379	0.95492
1708.76998	0.95465
1706.71617	0.95411
1704.66236	0.95291
1702.60855	0.95162
1700.55474	0.95089
1698.50093	0.9505
1696.44712	0.94919
1694.39331	0.94716
1692.3395	0.94574
1690.28569	0.94472
1688.23188	0.94344
1686.17807	0.94186
1684.12426	0.93953
1682.07045	0.93722
1680.01664	0.93572
1677.96283	0.93451
1675.90902	0.93296
1673.85521	0.93076
1671.8014	0.92882
1669.74759	0.92717
1667.69378	0.92555
1665.63997	0.92436
1663.58616	0.92325
1661.53235	0.92179
1659.47854	0.92031
1657.42473	0.91932
1655.37092	0.91868
1653.31711	0.91708
1651.2633	0.91536
1649.20949	0.91486
1647.15568	0.9139
1645.10187	0.91239
1643.04806	0.91114
1640.99425	0.90967
1638.94044	0.90823
1636.88663	0.90675
1634.83282	0.90408
1632.77901	0.90177
1630.7252	0.90022
1628.67139	0.89841
1626.61758	0.89625
1624.56377	0.89421
1622.50996	0.89231
1620.45614	0.89068
1618.40233	0.88881
1616.34852	0.88618
1614.29471	0.88436
1612.2409	0.88337
1610.18709	0.88217
1608.13328	0.8806
1606.07947	0.87918
1604.02566	0.87834
1601.97185	0.87793
1599.91804	0.87785
1597.86423	0.87812
1595.81042	0.87839
1593.75661	0.87831
1591.7028	0.878
1589.64899	0.87793
1587.59518	0.87802
1585.54137	0.87733
1583.48756	0.87569
1581.43375	0.874
1579.37994	0.87316
1577.32613	0.87375
1575.27232	0.87661
1573.21851	0.88032
1571.1647	0.88461
1569.11089	0.89046
1567.05708	0.89541
1565.00327	0.89887
1562.94946	0.90157
1560.89565	0.90364
1558.84184	0.90685
1556.78803	0.90968
1554.73422	0.91077
1552.68041	0.91133
1550.6266	0.91118
1548.57279	0.91025
1546.51898	0.90858
1544.46517	0.90592
1542.41136	0.90264
1540.35755	0.90079
1538.30374	0.90293
1536.24993	0.90652
1534.19612	0.91178
1532.14231	0.91808
1530.0885	0.92185
1528.03469	0.9239
1525.98088	0.92524
1523.92707	0.92605
1521.87326	0.92678
1519.81945	0.92761
1517.76564	0.9285
1515.71183	0.92931
1513.65802	0.92963
1511.60421	0.92962
1509.5504	0.92958
1507.49659	0.92887
1505.44278	0.92766
1503.38897	0.92725
1501.33516	0.92689
1499.28135	0.92599
1497.22754	0.9245
1495.17373	0.923
1493.11992	0.92199
1491.06611	0.92092
1489.0123	0.91899
1486.95849	0.91631
1484.90468	0.91341
1482.85087	0.90949
1480.79706	0.90298
1478.74325	0.89081
1476.68944	0.86221
1474.63563	0.80697
1472.58182	0.75073
1470.52801	0.74147
1468.4742	0.75488
1466.42039	0.75952
1464.36658	0.74867
1462.31277	0.7453
1460.25896	0.76556
1458.20515	0.80302
1456.15134	0.83777
1454.09753	0.85309
1452.04372	0.86224
1449.98991	0.86998
1447.9361	0.87587
1445.88229	0.87945
1443.82848	0.88112
1441.77467	0.88218
1439.72086	0.88315
1437.66705	0.88418
1435.61324	0.88545
1433.55943	0.88683
1431.50562	0.88868
1429.45181	0.89096
1427.398	0.89279
1425.34419	0.89359
1423.29038	0.89357
1421.23657	0.89325
1419.18276	0.89335
1417.12895	0.89417
1415.07514	0.89564
1413.02133	0.8979
1410.96752	0.90081
1408.91371	0.90391
1406.8599	0.90702
1404.80609	0.91022
1402.75228	0.91259
1400.69847	0.91416
1398.64466	0.91592
1396.59085	0.91769
1394.53704	0.9188
1392.48323	0.91958
1390.42942	0.92049
1388.37561	0.92145
1386.3218	0.92207
1384.26799	0.92224
