Numero de onda	Muestra 217
2382.41968	0.98943
2380.36587	0.98934
2378.31206	0.98952
2376.25825	0.98973
2374.20444	0.98988
2372.15063	0.9904
2370.09682	0.99095
2368.04301	0.9906
2365.9892	0.99016
2363.93539	0.9908
2361.88158	0.99121
2359.82777	0.99048
2357.77396	0.98975
2355.72015	0.98961
2353.66634	0.98957
2351.61253	0.98942
2349.55872	0.98957
2347.50491	0.98995
2345.4511	0.99027
2343.39729	0.99045
2341.34348	0.99015
2339.28967	0.98964
2337.23586	0.98971
2335.18205	0.99002
2333.12824	0.99027
2331.07443	0.99047
2329.02062	0.99032
2326.96681	0.98958
2324.913	0.9887
2322.85919	0.98842
2320.80538	0.98851
2318.75157	0.98862
2316.69776	0.98917
2314.64395	0.98972
2312.59014	0.98957
2310.53633	0.98922
2308.48252	0.98924
2306.42871	0.98941
2304.3749	0.98954
2302.32109	0.98943
2300.26728	0.98915
2298.21347	0.98929
2296.15966	0.98951
2294.10585	0.98903
2292.05204	0.98844
2289.99823	0.98854
2287.94442	0.9888
2285.89061	0.98888
2283.8368	0.98928
2281.78299	0.98946
2279.72918	0.98879
2277.67537	0.98838
2275.62156	0.98852
2273.56775	0.98847
2271.51394	0.98845
2269.46013	0.98879
2267.40632	0.98928
2265.35251	0.98998
2263.2987	0.99035
2261.24489	0.98947
2259.19108	0.98835
2257.13727	0.98824
2255.08346	0.98865
2253.02965	0.98886
2250.97584	0.98861
2248.92203	0.98826
2246.86822	0.98874
2244.81441	0.98956
2242.7606	0.98993
2240.70679	0.98983
2238.65298	0.98882
2236.59917	0.98782
2234.54536	0.98812
2232.49155	0.98914
2230.43774	0.98996
2228.38393	0.98964
2226.33012	0.98851
2224.27631	0.98866
2222.2225	0.9903
2220.16869	0.99097
2218.11488	0.98978
2216.06107	0.98869
2214.00726	0.98913
2211.95344	0.99025
2209.89963	0.99079
2207.84582	0.99013
2205.79201	0.98839
2203.7382	0.98747
2201.68439	0.98878
2199.63058	0.99083
2197.57677	0.99176
2195.52296	0.9914
2193.46915	0.99
2191.41534	0.9882
2189.36153	0.98709
2187.30772	0.98682
2185.25391	0.98764
2183.2001	0.98914
2181.14629	0.98948
2179.09248	0.98902
2177.03867	0.98987
2174.98486	0.99152
2172.93105	0.99222
2170.87724	0.99136
2168.82343	0.98955
2166.76962	0.98888
2164.71581	0.98965
2162.662	0.99005
2160.60819	0.99035
2158.55438	0.99107
2156.50057	0.99102
2154.44676	0.99051
2152.39295	0.99016
2150.33914	0.98941
2148.28533	0.98832
2146.23152	0.98794
2144.17771	0.98861
2142.1239	0.98954
2140.07009	0.99094
2138.01628	0.99225
2135.96247	0.99251
2133.90866	0.99242
2131.85485	0.99214
2129.80104	0.99151
2127.74723	0.99107
2125.69342	0.99097
2123.63961	0.99065
2121.5858	0.99035
2119.53199	0.99059
2117.47818	0.99062
2115.42437	0.98974
2113.37056	0.98836
2111.31675	0.98747
2109.26294	0.98782
2107.20913	0.98888
2105.15532	0.98938
2103.10151	0.98916
2101.0477	0.98906
2098.99389	0.98953
2096.94008	0.98997
2094.88627	0.98994
2092.83246	0.99037
2090.77865	0.99124
2088.72484	0.99087
2086.67103	0.98967
2084.61722	0.9894
2082.56341	0.98964
2080.5096	0.98928
2078.45579	0.9889
2076.40198	0.98922
2074.34817	0.98947
2072.29436	0.98929
2070.24055	0.98921
2068.18674	0.9891
2066.13293	0.9888
2064.07912	0.98834
2062.02531	0.98794
2059.9715	0.98801
2057.91769	0.9885
2055.86388	0.98896
2053.81007	0.98879
2051.75626	0.98819
2049.70245	0.9887
2047.64864	0.99015
2045.59483	0.99046
2043.54102	0.98986
2041.48721	0.98915
2039.4334	0.9881
2037.37959	0.98753
2035.32578	0.98756
2033.27197	0.98785
2031.21816	0.98901
2029.16435	0.98981
2027.11054	0.98978
2025.05673	0.99066
2023.00292	0.99218
2020.94911	0.99312
2018.8953	0.99331
2016.84149	0.99243
2014.78768	0.99014
2012.73387	0.9882
2010.68006	0.98824
2008.62625	0.98947
2006.57244	0.99067
2004.51863	0.99044
2002.46482	0.98943
2000.41101	0.98948
1998.3572	0.98989
1996.30339	0.98991
1994.24958	0.99043
1992.19577	0.99136
1990.14196	0.99195
1988.08815	0.99181
1986.03434	0.9905
1983.98053	0.9893
1981.92672	0.9889
1979.87291	0.98809
1977.8191	0.9882
1975.76529	0.98992
1973.71148	0.99132
1971.65767	0.99192
1969.60386	0.99147
1967.55005	0.99045
1965.49624	0.99015
1963.44243	0.99071
1961.38862	0.99143
1959.33481	0.99135
1957.281	0.99057
1955.22719	0.98939
1953.17338	0.98794
1951.11957	0.98801
1949.06576	0.98929
1947.01195	0.98939
1944.95814	0.98871
1942.90433	0.98882
1940.85052	0.98974
1938.79671	0.98999
1936.7429	0.98931
1934.68909	0.98959
1932.63528	0.9908
1930.58147	0.9908
1928.52766	0.99027
1926.47385	0.9906
1924.42004	0.99061
1922.36623	0.99016
1920.31242	0.99009
1918.25861	0.98989
1916.20479	0.98936
1914.15098	0.98909
1912.09717	0.98925
1910.04336	0.98956
1907.98955	0.98974
1905.93574	0.98984
1903.88193	0.99012
1901.82812	0.99039
1899.77431	0.99043
1897.7205	0.99018
1895.66669	0.99001
1893.61288	0.9903
1891.55907	0.99032
1889.50526	0.98983
1887.45145	0.98949
1885.39764	0.98932
1883.34383	0.9893
1881.29002	0.9895
1879.23621	0.98993
1877.1824	0.99033
1875.12859	0.9902
1873.07478	0.98982
1871.02097	0.98951
1868.96716	0.98935
1866.91335	0.98941
1864.85954	0.98927
1862.80573	0.98915
1860.75192	0.98916
1858.69811	0.98927
1856.6443	0.98968
1854.59049	0.98987
1852.53668	0.9898
1850.48287	0.98984
1848.42906	0.9898
1846.37525	0.9898
1844.32144	0.99023
1842.26763	0.99048
1840.21382	0.99023
1838.16001	0.99001
1836.1062	0.98978
1834.05239	0.98953
1831.99858	0.98943
1829.94477	0.98923
1827.89096	0.98896
1825.83715	0.98891
1823.78334	0.98887
1821.72953	0.98897
1819.67572	0.98929
1817.62191	0.98943
1815.5681	0.98912
1813.51429	0.98868
1811.46048	0.9887
1809.40667	0.98892
1807.35286	0.98874
1805.29905	0.9883
1803.24524	0.98777
1801.19143	0.98728
1799.13762	0.98723
1797.08381	0.98747
1795.03	0.98742
1792.97619	0.9868
1790.92238	0.98624
1788.86857	0.9864
1786.81476	0.98679
1784.76095	0.98671
1782.70714	0.98607
1780.65333	0.98532
1778.59952	0.98477
1776.54571	0.98428
1774.4919	0.9839
1772.43809	0.98397
1770.38428	0.98394
1768.33047	0.98323
1766.27666	0.98259
1764.22285	0.98248
1762.16904	0.98252
1760.11523	0.98238
1758.06142	0.98216
1756.00761	0.98177
1753.9538	0.98127
1751.89999	0.98089
1749.84618	0.98047
1747.79237	0.97984
1745.73856	0.97942
1743.68475	0.97942
1741.63094	0.97924
1739.57713	0.97856
1737.52332	0.9779
1735.46951	0.9776
1733.4157	0.97773
1731.36189	0.97786
1729.30808	0.97766
1727.25427	0.97738
1725.20046	0.97707
1723.14665	0.97669
1721.09284	0.97641
1719.03903	0.97634
1716.98522	0.97643
1714.93141	0.97644
1712.8776	0.9762
1710.82379	0.97587
1708.76998	0.97564
1706.71617	0.97558
1704.66236	0.9756
1702.60855	0.97563
1700.55474	0.97585
1698.50093	0.97623
1696.44712	0.97615
1694.39331	0.97588
1692.3395	0.9759
1690.28569	0.97597
1688.23188	0.97588
1686.17807	0.97552
1684.12426	0.97483
1682.07045	0.97434
1680.01664	0.97403
1677.96283	0.97365
1675.90902	0.97321
1673.85521	0.97285
1671.8014	0.97249
1669.74759	0.97173
1667.69378	0.9709
1665.63997	0.97052
1663.58616	0.97029
1661.53235	0.97003
1659.47854	0.96965
1657.42473	0.96918
1655.37092	0.9688
1653.31711	0.9682
1651.2633	0.96772
1649.20949	0.96769
1647.15568	0.96766
1645.10187	0.96754
1643.04806	0.96742
1640.99425	0.96729
1638.94044	0.96724
1636.88663	0.96718
1634.83282	0.96709
1632.77901	0.96722
1630.7252	0.96739
1628.67139	0.96744
1626.61758	0.96756
1624.56377	0.96781
1622.50996	0.96825
1620.45614	0.96876
1618.40233	0.96924
1616.34852	0.96967
1614.29471	0.96994
1612.2409	0.97015
1610.18709	0.97041
1608.13328	0.97061
1606.07947	0.97057
1604.02566	0.97038
1601.97185	0.97041
1599.91804	0.97069
1597.86423	0.97091
1595.81042	0.9709
1593.75661	0.97071
1591.7028	0.9705
1589.64899	0.97028
1587.59518	0.97013
1585.54137	0.96999
1583.48756	0.96976
1581.43375	0.96953
1579.37994	0.96938
1577.32613	0.96925
1575.27232	0.96906
1573.21851	0.96899
1571.1647	0.96902
1569.11089	0.96914
1567.05708	0.96939
1565.00327	0.96959
1562.94946	0.96963
1560.89565	0.96958
1558.84184	0.96934
1556.78803	0.96919
1554.73422	0.9693
1552.68041	0.96948
1550.6266	0.96969
1548.57279	0.96978
1546.51898	0.96975
1544.46517	0.96979
1542.41136	0.96989
1540.35755	0.97011
1538.30374	0.97077
1536.24993	0.97128
1534.19612	0.97146
1532.14231	0.97161
1530.0885	0.97179
1528.03469	0.97183
1525.98088	0.97185
1523.92707	0.97194
1521.87326	0.97181
1519.81945	0.97155
1517.76564	0.97141
1515.71183	0.97144
1513.65802	0.97148
1511.60421	0.97145
1509.5504	0.97142
1507.49659	0.97115
1505.44278	0.97062
1503.38897	0.97027
1501.33516	0.96983
1499.28135	0.96909
1497.22754	0.96802
1495.17373	0.96689
1493.11992	0.9661
1491.06611	0.96552
1489.0123	0.96491
1486.95849	0.96422
1484.90468	0.96342
1482.85087	0.96247
1480.79706	0.96133
1478.74325	0.9599
1476.68944	0.95781
1474.63563	0.95463
1472.58182	0.95017
1470.52801	0.94543
1468.4742	0.9409
1466.42039	0.93542
1464.36658	0.92889
1462.31277	0.92402
1460.25896	0.92147
1458.20515	0.91914
1456.15134	0.9161
1454.09753	0.91402
1452.04372	0.91296
1449.98991	0.91298
1447.9361	0.91509
1445.88229	0.91928
1443.82848	0.92377
1441.77467	0.92709
1439.72086	0.92857
1437.66705	0.9284
1435.61324	0.92785
1433.55943	0.92879
1431.50562	0.93064
1429.45181	0.93221
1427.398	0.9331
1425.34419	0.93347
1423.29038	0.9335
1421.23657	0.93349
1419.18276	0.9337
1417.12895	0.93429
1415.07514	0.93499
1413.02133	0.93562
1410.96752	0.93642
1408.91371	0.9376
1406.8599	0.93895
1404.80609	0.94021
1402.75228	0.94147
1400.69847	0.94262
1398.64466	0.94355
1396.59085	0.94464
1394.53704	0.94612
1392.48323	0.94737
1390.42942	0.9479
1388.37561	0.94765
1386.3218	0.94621
