Numero de onda	Muestra 261
1548.57279	0.95724
1546.51898	0.95742
1544.46517	0.95745
1542.41136	0.95734
1540.35755	0.95746
1538.30374	0.95769
1536.24993	0.95774
1534.19612	0.95796
1532.14231	0.95826
1530.0885	0.95829
1528.03469	0.95832
1525.98088	0.95841
1523.92707	0.95845
1521.87326	0.9583
1519.81945	0.95809
1517.76564	0.95797
1515.71183	0.95798
1513.65802	0.95794
1511.60421	0.95777
1509.5504	0.95765
1507.49659	0.95752
1505.44278	0.95708
1503.38897	0.95656
1501.33516	0.95624
1499.28135	0.95583
1497.22754	0.95528
1495.17373	0.95486
1493.11992	0.95457
1491.06611	0.95379
1489.0123	0.95237
1486.95849	0.95087
1484.90468	0.94903
1482.85087	0.94573
1480.79706	0.9386
1478.74325	0.92087
1476.68944	0.87315
1474.63563	0.78384
1472.58182	0.71124
1470.52801	0.72923
1468.4742	0.77963
1466.42039	0.79977
1464.36658	0.77733
1462.31277	0.76346
1460.25896	0.79718
1458.20515	0.85983
1456.15134	0.90994
1454.09753	0.9287
1452.04372	0.93685
1449.98991	0.94167
1447.9361	0.94288
1445.88229	0.94119
1443.82848	0.9387
1441.77467	0.93694
1439.72086	0.93648
1437.66705	0.93716
1435.61324	0.93791
1433.55943	0.93759
1431.50562	0.9368
1429.45181	0.93626
1427.398	0.93623
1425.34419	0.93614
1423.29038	0.93556
1421.23657	0.93459
1419.18276	0.93345
1417.12895	0.93202
1415.07514	0.93032
1413.02133	0.92853
1410.96752	0.92745
1408.91371	0.9276
1406.8599	0.92851
1404.80609	0.9301
1402.75228	0.93218
1400.69847	0.93419
1398.64466	0.9359
1396.59085	0.93725
1394.53704	0.93833
1392.48323	0.93923
1390.42942	0.94
1388.37561	0.94098
1386.3218	0.9425
