Numero de onda	Muestra 563
3507.9076	0.9806
3505.85379	0.98032
3503.79998	0.97997
3501.74617	0.97986
3499.69236	0.97997
3497.63855	0.98008
3495.58474	0.97975
3493.53093	0.97883
3491.47712	0.97806
3489.42331	0.97797
3487.3695	0.97816
3485.31569	0.97819
3483.26188	0.97823
3481.20807	0.97821
3479.15426	0.9776
3477.10045	0.97668
3475.04664	0.97609
3472.99283	0.9758
3470.93902	0.97567
3468.88521	0.97595
3466.8314	0.97653
3464.77759	0.97648
3462.72378	0.97585
3460.66997	0.97557
3458.61616	0.97536
3456.56235	0.97441
3454.50854	0.97347
3452.45473	0.97356
3450.40092	0.9739
3448.34711	0.97381
3446.2933	0.97358
3444.23949	0.9734
3442.18568	0.97336
3440.13187	0.97334
3438.07806	0.9731
3436.02425	0.97261
3433.97044	0.97208
3431.91663	0.97173
3429.86282	0.97169
3427.80901	0.97158
3425.7552	0.97125
3423.70139	0.97129
3421.64758	0.9712
3419.59377	0.97023
3417.53996	0.96906
3415.48615	0.96852
3413.43234	0.96875
3411.37853	0.96917
3409.32472	0.96916
3407.27091	0.96903
3405.2171	0.96923
3403.16329	0.96932
3401.10948	0.96917
3399.05567	0.96898
3397.00186	0.96847
3394.94805	0.96772
3392.89424	0.96737
3390.84042	0.96747
3388.78661	0.96761
3386.7328	0.96767
3384.67899	0.96774
3382.62518	0.96749
3380.57137	0.96655
3378.51756	0.96564
3376.46375	0.9658
3374.40994	0.96653
3372.35613	0.96656
3370.30232	0.96581
3368.24851	0.96526
3366.1947	0.96535
3364.14089	0.96552
3362.08708	0.96543
3360.03327	0.96515
3357.97946	0.96474
3355.92565	0.96449
3353.87184	0.96447
3351.81803	0.96439
3349.76422	0.96409
3347.71041	0.96366
3345.6566	0.96322
3343.60279	0.96284
3341.54898	0.96264
3339.49517	0.96249
3337.44136	0.96248
3335.38755	0.96265
3333.33374	0.9625
3331.27993	0.96202
3329.22612	0.96161
3327.17231	0.96137
3325.1185	0.96131
3323.06469	0.96163
3321.01088	0.96244
3318.95707	0.96323
3316.90326	0.96331
3314.84945	0.96298
3312.79564	0.96258
3310.74183	0.96198
3308.68802	0.96164
3306.63421	0.96206
3304.5804	0.96273
3302.52659	0.96301
3300.47278	0.96283
3298.41897	0.9626
3296.36516	0.96273
3294.31135	0.96278
3292.25754	0.96265
3290.20373	0.96248
3288.14992	0.96228
3286.09611	0.96228
3284.0423	0.96206
3281.98849	0.96164
3279.93468	0.96196
3277.88087	0.96309
3275.82706	0.96405
3273.77325	0.9641
3271.71944	0.96353
3269.66563	0.96337
3267.61182	0.9638
3265.55801	0.96398
3263.5042	0.96407
3261.45039	0.96445
3259.39658	0.96463
3257.34277	0.96467
3255.28896	0.96485
3253.23515	0.96498
3251.18134	0.96497
3249.12753	0.96519
3247.07372	0.96565
3245.01991	0.96595
3242.9661	0.96595
3240.91229	0.96574
3238.85848	0.9656
3236.80467	0.96581
3234.75086	0.96615
3232.69705	0.96621
3230.64324	0.96628
3228.58943	0.96688
3226.53562	0.96752
3224.48181	0.96762
3222.428	0.96724
3220.37419	0.96686
3218.32038	0.96715
3216.26657	0.96797
3214.21276	0.96863
3212.15895	0.96903
3210.10514	0.96955
3208.05133	0.96983
3205.99752	0.96924
3203.94371	0.96893
3201.8899	0.9695
3199.83609	0.96968
3197.78228	0.96949
3195.72847	0.96967
3193.67466	0.9698
3191.62085	0.96986
3189.56704	0.97043
3187.51323	0.97113
3185.45942	0.97122
3183.40561	0.97103
3181.3518	0.97102
3179.29799	0.97147
3177.24418	0.97249
3175.19037	0.97321
3173.13656	0.97285
3171.08275	0.97218
3169.02894	0.97209
3166.97513	0.97246
3164.92132	0.97307
3162.86751	0.9735
3160.8137	0.97355
3158.75989	0.97334
3156.70608	0.97307
3154.65227	0.97348
3152.59846	0.97461
3150.54465	0.97522
3148.49084	0.97487
3146.43703	0.97471
3144.38322	0.97536
3142.32941	0.97603
3140.2756	0.97594
3138.22179	0.97543
3136.16798	0.97551
3134.11417	0.97625
3132.06036	0.97683
3130.00655	0.97695
3127.95274	0.97683
3125.89893	0.97685
3123.84512	0.97716
3121.79131	0.97754
3119.7375	0.97767
3117.68369	0.97757
3115.62988	0.97752
3113.57607	0.97751
3111.52226	0.97779
3109.46845	0.97825
3107.41464	0.97819
3105.36083	0.97802
3103.30702	0.97836
3101.25321	0.9788
3099.1994	0.97908
3097.14559	0.97929
3095.09177	0.97933
3093.03796	0.97916
3090.98415	0.97928
3088.93034	0.97976
3086.87653	0.98009
3084.82272	0.9803
3082.76891	0.98056
3080.7151	0.98084
3078.66129	0.98087
3076.60748	0.98071
3074.55367	0.9809
3072.49986	0.9812
3070.44605	0.98106
3068.39224	0.98089
3066.33843	0.98101
3064.28462	0.98127
3062.23081	0.98147
3060.177	0.98138
3058.12319	0.98136
3056.06938	0.98202
3054.01557	0.98282
3051.96176	0.98305
3049.90795	0.9828
3047.85414	0.98227
3045.80033	0.98183
3043.74652	0.98184
3041.69271	0.98203
3039.6389	0.98224
3037.58509	0.98262
3035.53128	0.98313
3033.47747	0.9836
3031.42366	0.98378
3029.36985	0.98371
3027.31604	0.98367
3025.26223	0.98357
3023.20842	0.98332
3021.15461	0.98338
3019.1008	0.98384
3017.04699	0.98405
3014.99318	0.98392
3012.93937	0.98367
3010.88556	0.98362
3008.83175	0.98398
3006.77794	0.98426
3004.72413	0.9843
3002.67032	0.98435
3000.61651	0.98447
2998.5627	0.98475
2996.50889	0.98512
2994.45508	0.98522
2992.40127	0.98495
2990.34746	0.98476
2988.29365	0.98485
2986.23984	0.98485
2984.18603	0.98479
2982.13222	0.98475
2980.07841	0.98451
2978.0246	0.98424
2975.97079	0.98435
2973.91698	0.98437
2971.86317	0.98382
2969.80936	0.9835
2967.75555	0.9838
2965.70174	0.98425
2963.64793	0.98459
2961.59412	0.98461
2959.54031	0.98427
2957.4865	0.98385
2955.43269	0.98371
2953.37888	0.98376
2951.32507	0.98363
2949.27126	0.9834
2947.21745	0.98316
2945.16364	0.98288
2943.10983	0.98287
2941.05602	0.98313
2939.00221	0.98327
2936.9484	0.98298
2934.89459	0.9823
2932.84078	0.98186
2930.78697	0.98192
2928.73316	0.98199
2926.67935	0.98188
2924.62554	0.98209
2922.57173	0.98255
2920.51792	0.98256
2918.46411	0.98213
2916.4103	0.98187
2914.35649	0.98166
2912.30268	0.98111
2910.24887	0.98053
2908.19506	0.98038
2906.14125	0.9805
2904.08744	0.98041
2902.03363	0.97996
2899.97982	0.97989
2897.92601	0.98049
2895.8722	0.9807
2893.81839	0.98021
2891.76458	0.97976
2889.71077	0.9795
2887.65696	0.97952
2885.60315	0.97976
2883.54934	0.97988
2881.49553	0.98006
2879.44172	0.98041
2877.38791	0.98059
2875.3341	0.98055
2873.28029	0.98062
2871.22648	0.98076
2869.17267	0.98075
2867.11886	0.98082
2865.06505	0.9813
2863.01124	0.98196
2860.95743	0.98226
2858.90362	0.98216
2856.84981	0.982
2854.796	0.9818
2852.74219	0.9818
2850.68838	0.98224
2848.63457	0.98265
2846.58076	0.98257
2844.52695	0.98232
2842.47314	0.98276
2840.41933	0.98358
2838.36552	0.98385
2836.31171	0.98372
2834.2579	0.98369
2832.20409	0.98391
2830.15028	0.98426
2828.09647	0.98442
2826.04266	0.98434
2823.98885	0.98442
2821.93504	0.98452
2819.88123	0.98437
2817.82742	0.98446
2815.77361	0.98495
2813.7198	0.9853
2811.66599	0.98534
2809.61218	0.98528
2807.55837	0.98514
2805.50456	0.98515
2803.45075	0.9855
2801.39693	0.98581
2799.34312	0.98579
2797.28931	0.98582
2795.2355	0.98592
2793.18169	0.98564
2791.12788	0.98526
2789.07407	0.98555
2787.02026	0.98628
2784.96645	0.98668
2782.91264	0.98671
2780.85883	0.98648
2778.80502	0.98608
2776.75121	0.9859
2774.6974	0.98596
2772.64359	0.98619
2770.58978	0.98644
2768.53597	0.98629
2766.48216	0.98599
2764.42835	0.98611
2762.37454	0.98641
2760.32073	0.98651
2758.26692	0.98632
2756.21311	0.98598
2754.1593	0.98561
2752.10549	0.98555
2750.05168	0.98579
2747.99787	0.9858
2745.94406	0.98575
2743.89025	0.98594
2741.83644	0.98594
2739.78263	0.98577
2737.72882	0.98594
2735.67501	0.98642
2733.6212	0.98666
2731.56739	0.98655
2729.51358	0.98652
2727.45977	0.98657
2725.40596	0.98651
2723.35215	0.98645
2721.29834	0.98661
2719.24453	0.98692
2717.19072	0.98704
2715.13691	0.98699
2713.0831	0.98688
2711.02929	0.98685
2708.97548	0.98705
2706.92167	0.98727
2704.86786	0.98726
2702.81405	0.98717
2700.76024	0.98707
2698.70643	0.98688
2696.65262	0.98683
2694.59881	0.98717
2692.545	0.98748
2690.49119	0.98753
2688.43738	0.98769
2686.38357	0.98793
2684.32976	0.98763
2682.27595	0.98695
2680.22214	0.98676
2678.16833	0.98709
2676.11452	0.98746
2674.06071	0.98759
2672.0069	0.9874
2669.95309	0.98711
2667.89928	0.98695
2665.84547	0.98682
2663.79166	0.98697
2661.73785	0.98728
2659.68404	0.98715
2657.63023	0.98697
2655.57642	0.98703
2653.52261	0.98717
2651.4688	0.98725
2649.41499	0.98709
2647.36118	0.98685
2645.30737	0.98678
2643.25356	0.98682
2641.19975	0.98676
2639.14594	0.98661
2637.09213	0.98677
2635.03832	0.98732
2632.98451	0.9878
2630.9307	0.98779
2628.87689	0.98761
2626.82308	0.98762
2624.76927	0.9876
2622.71546	0.9875
2620.66165	0.98745
2618.60784	0.98733
2616.55403	0.98736
2614.50022	0.98748
2612.44641	0.98752
2610.3926	0.98774
2608.33879	0.98794
2606.28498	0.98793
2604.23117	0.98807
2602.17736	0.9882
2600.12355	0.98794
2598.06974	0.98765
2596.01593	0.98762
2593.96212	0.98752
2591.90831	0.98736
2589.8545	0.98782
2587.80069	0.98859
2585.74688	0.9887
2583.69307	0.98855
2581.63926	0.98855
2579.58545	0.98813
2577.53164	0.98777
2575.47783	0.98802
2573.42402	0.98822
2571.37021	0.98823
2569.3164	0.98849
2567.26259	0.98875
2565.20878	0.98852
2563.15497	0.98816
2561.10116	0.98834
2559.04735	0.98855
2556.99354	0.98862
2554.93973	0.98896
2552.88592	0.98904
2550.83211	0.98861
2548.7783	0.98837
2546.72449	0.9885
2544.67068	0.98839
2542.61687	0.98823
2540.56306	0.98852
2538.50925	0.9891
2536.45544	0.98956
2534.40163	0.98936
2532.34782	0.98843
2530.29401	0.98786
2528.2402	0.98848
2526.18639	0.98912
2524.13258	0.98868
2522.07877	0.98809
2520.02496	0.98859
2517.97115	0.98921
2515.91734	0.98867
2513.86353	0.98787
2511.80972	0.98781
2509.75591	0.98818
2507.7021	0.98847
2505.64828	0.98836
2503.59447	0.98807
2501.54066	0.98847
2499.48685	0.98932
2497.43304	0.98942
2495.37923	0.98858
2493.32542	0.98773
2491.27161	0.9876
2489.2178	0.98803
2487.16399	0.98848
2485.11018	0.98868
2483.05637	0.98893
2481.00256	0.98942
2478.94875	0.98972
2476.89494	0.98939
2474.84113	0.98879
2472.78732	0.98862
2470.73351	0.98869
2468.6797	0.98864
2466.62589	0.98884
2464.57208	0.98913
2462.51827	0.98893
2460.46446	0.98873
2458.41065	0.98903
2456.35684	0.98936
2454.30303	0.98941
2452.24922	0.98939
2450.19541	0.98966
2448.1416	0.9897
2446.08779	0.98909
2444.03398	0.98875
2441.98017	0.9887
2439.92636	0.98857
2437.87255	0.9888
2435.81874	0.9893
2433.76493	0.98978
2431.71112	0.98971
2429.65731	0.98906
2427.6035	0.98907
2425.54969	0.98989
2423.49588	0.9901
2421.44207	0.98952
2419.38826	0.98896
2417.33445	0.98852
2415.28064	0.98834
2413.22683	0.98848
2411.17302	0.98881
2409.11921	0.98913
2407.0654	0.98949
2405.01159	0.9901
2402.95778	0.99029
2400.90397	0.98988
2398.85016	0.98935
2396.79635	0.98873
2394.74254	0.98835
2392.68873	0.98834
2390.63492	0.98855
2388.58111	0.98913
2386.5273	0.98968
2384.47349	0.98966
2382.41968	0.98941
2380.36587	0.98935
2378.31206	0.98946
2376.25825	0.98929
2374.20444	0.98869
2372.15063	0.98832
2370.09682	0.98899
2368.04301	0.99047
2365.9892	0.99118
2363.93539	0.99071
2361.88158	0.9897
2359.82777	0.98827
2357.77396	0.98759
2355.72015	0.98771
2353.66634	0.98742
2351.61253	0.98754
2349.55872	0.98833
2347.50491	0.9885
2345.4511	0.98764
2343.39729	0.9872
2341.34348	0.98791
2339.28967	0.98829
2337.23586	0.98796
2335.18205	0.98791
2333.12824	0.98831
2331.07443	0.98863
2329.02062	0.98861
2326.96681	0.98801
2324.913	0.98729
2322.85919	0.98712
2320.80538	0.98712
2318.75157	0.98729
2316.69776	0.98802
2314.64395	0.98849
2312.59014	0.98809
2310.53633	0.98757
2308.48252	0.9876
2306.42871	0.9879
2304.3749	0.98838
2302.32109	0.98897
2300.26728	0.98918
2298.21347	0.98911
2296.15966	0.98908
2294.10585	0.98869
2292.05204	0.98803
2289.99823	0.98779
2287.94442	0.98783
2285.89061	0.98778
2283.8368	0.98769
2281.78299	0.98765
2279.72918	0.98788
2277.67537	0.98868
2275.62156	0.99007
2273.56775	0.99139
2271.51394	0.99124
2269.46013	0.98968
2267.40632	0.98808
2265.35251	0.98705
2263.2987	0.98702
2261.24489	0.98812
2259.19108	0.98941
2257.13727	0.99041
2255.08346	0.99087
2253.02965	0.99067
2250.97584	0.99056
2248.92203	0.99032
2246.86822	0.98973
2244.81441	0.98972
2242.7606	0.98996
2240.70679	0.98974
2238.65298	0.98969
2236.59917	0.98992
2234.54536	0.98982
2232.49155	0.9895
2230.43774	0.98922
2228.38393	0.98863
2226.33012	0.98824
2224.27631	0.98915
2222.2225	0.99034
2220.16869	0.99015
2218.11488	0.98841
2216.06107	0.98711
2214.00726	0.98857
2211.95344	0.99104
2209.89963	0.99145
2207.84582	0.99047
2205.79201	0.98996
2203.7382	0.99052
2201.68439	0.99143
2199.63058	0.99119
2197.57677	0.98969
2195.52296	0.98825
2193.46915	0.98724
2191.41534	0.98633
2189.36153	0.98671
2187.30772	0.98834
2185.25391	0.99011
2183.2001	0.99078
2181.14629	0.98781
2179.09248	0.98473
2177.03867	0.98667
2174.98486	0.99023
2172.93105	0.9911
2170.87724	0.98957
2168.82343	0.9876
2166.76962	0.98637
2164.71581	0.98587
2162.662	0.98554
2160.60819	0.9854
2158.55438	0.98902
2156.50057	0.99524
2154.44676	0.99822
2152.39295	0.99747
2150.33914	0.99479
2148.28533	0.99357
2146.23152	0.99469
2144.17771	0.99433
2142.1239	0.99116
2140.07009	0.98847
2138.01628	0.98833
2135.96247	0.98983
2133.90866	0.99188
2131.85485	0.99268
2129.80104	0.99187
2127.74723	0.99164
2125.69342	0.99202
2123.63961	0.991
2121.5858	0.98941
2119.53199	0.9892
2117.47818	0.99022
2115.42437	0.991
2113.37056	0.99081
2111.31675	0.99069
2109.26294	0.9912
2107.20913	0.99186
2105.15532	0.99186
2103.10151	0.9908
2101.0477	0.98926
2098.99389	0.98838
2096.94008	0.98892
2094.88627	0.98971
2092.83246	0.9892
2090.77865	0.98825
2088.72484	0.98844
2086.67103	0.98952
2084.61722	0.99071
2082.56341	0.99167
2080.5096	0.99225
2078.45579	0.99266
2076.40198	0.99322
2074.34817	0.99333
2072.29436	0.99155
2070.24055	0.98922
2068.18674	0.98819
2066.13293	0.98775
2064.07912	0.98798
2062.02531	0.98946
2059.9715	0.99176
2057.91769	0.99417
2055.86388	0.99471
2053.81007	0.99184
2051.75626	0.98802
2049.70245	0.98619
2047.64864	0.98455
2045.59483	0.98262
2043.54102	0.98323
2041.48721	0.98583
2039.4334	0.98959
2037.37959	0.99287
2035.32578	0.99356
2033.27197	0.99396
2031.21816	0.99418
2029.16435	0.99186
2027.11054	0.98871
2025.05673	0.98738
2023.00292	0.98807
2020.94911	0.9905
2018.8953	0.99366
2016.84149	0.99599
2014.78768	0.99566
2012.73387	0.99223
2010.68006	0.98862
2008.62625	0.9886
2006.57244	0.99124
2004.51863	0.99173
2002.46482	0.99103
2000.41101	0.99221
1998.3572	0.9926
1996.30339	0.99036
1994.24958	0.98855
1992.19577	0.9887
1990.14196	0.98907
1988.08815	0.98945
1986.03434	0.98965
1983.98053	0.98901
1981.92672	0.9893
1979.87291	0.99119
1977.8191	0.99282
1975.76529	0.99367
1973.71148	0.9931
1971.65767	0.99117
1969.60386	0.99102
1967.55005	0.99277
1965.49624	0.99388
1963.44243	0.99392
1961.38862	0.99346
1959.33481	0.99329
1957.281	0.99357
1955.22719	0.99311
1953.17338	0.99136
1951.11957	0.99064
1949.06576	0.99279
1947.01195	0.99464
1944.95814	0.9931
1942.90433	0.99058
1940.85052	0.99006
1938.79671	0.99062
1936.7429	0.9913
1934.68909	0.99177
1932.63528	0.99128
1930.58147	0.99021
1928.52766	0.99062
1926.47385	0.9928
1924.42004	0.9942
1922.36623	0.99387
1920.31242	0.99362
1918.25861	0.99413
1916.20479	0.99444
1914.15098	0.99399
1912.09717	0.9932
1910.04336	0.99269
1907.98955	0.99246
1905.93574	0.9919
1903.88193	0.99132
1901.82812	0.99104
1899.77431	0.99085
1897.7205	0.99104
1895.66669	0.99144
1893.61288	0.99121
1891.55907	0.99099
1889.50526	0.99154
1887.45145	0.99207
1885.39764	0.99184
1883.34383	0.99106
1881.29002	0.99067
1879.23621	0.99085
1877.1824	0.99106
1875.12859	0.99118
1873.07478	0.99124
1871.02097	0.99121
1868.96716	0.99068
1866.91335	0.99015
1864.85954	0.99021
1862.80573	0.99022
1860.75192	0.9905
1858.69811	0.99153
1856.6443	0.99208
1854.59049	0.99165
1852.53668	0.99117
1850.48287	0.99095
1848.42906	0.99099
1846.37525	0.99154
1844.32144	0.99242
1842.26763	0.99274
1840.21382	0.99241
1838.16001	0.99229
1836.1062	0.99269
1834.05239	0.99275
1831.99858	0.99201
1829.94477	0.99117
1827.89096	0.99118
1825.83715	0.99142
1823.78334	0.99111
1821.72953	0.99076
1819.67572	0.99091
1817.62191	0.99152
1815.5681	0.99184
1813.51429	0.99144
1811.46048	0.99101
1809.40667	0.99101
1807.35286	0.99101
1805.29905	0.99085
1803.24524	0.99073
1801.19143	0.99052
1799.13762	0.99046
1797.08381	0.99069
1795.03	0.99077
1792.97619	0.99096
1790.92238	0.99143
1788.86857	0.99127
1786.81476	0.99068
1784.76095	0.99031
1782.70714	0.99031
1780.65333	0.99052
1778.59952	0.99064
1776.54571	0.99087
1774.4919	0.99151
1772.43809	0.99213
1770.38428	0.99194
1768.33047	0.99133
1766.27666	0.99083
1764.22285	0.99052
1762.16904	0.99048
1760.11523	0.99046
1758.06142	0.99032
1756.00761	0.99045
1753.9538	0.99092
1751.89999	0.99137
1749.84618	0.99177
1747.79237	0.99219
1745.73856	0.99211
1743.68475	0.9915
1741.63094	0.99108
1739.57713	0.99119
1737.52332	0.99134
1735.46951	0.99109
1733.4157	0.99057
1731.36189	0.99013
1729.30808	0.98974
1727.25427	0.9897
1725.20046	0.99006
1723.14665	0.99027
1721.09284	0.99012
1719.03903	0.98993
1716.98522	0.98985
1714.93141	0.98973
1712.8776	0.98949
1710.82379	0.98921
1708.76998	0.98906
1706.71617	0.98903
1704.66236	0.98919
1702.60855	0.98962
1700.55474	0.98985
1698.50093	0.98911
1696.44712	0.98835
1694.39331	0.98798
1692.3395	0.9875
1690.28569	0.98693
1688.23188	0.98662
1686.17807	0.98658
1684.12426	0.98592
1682.07045	0.98497
1680.01664	0.98467
1677.96283	0.98454
1675.90902	0.98446
1673.85521	0.98454
1671.8014	0.98457
1669.74759	0.98425
1667.69378	0.98364
1665.63997	0.98311
1663.58616	0.98287
1661.53235	0.98278
1659.47854	0.98244
1657.42473	0.9821
1655.37092	0.98214
1653.31711	0.98189
1651.2633	0.98108
1649.20949	0.98099
1647.15568	0.98113
1645.10187	0.98095
1643.04806	0.98076
1640.99425	0.98068
1638.94044	0.98064
1636.88663	0.98079
1634.83282	0.98107
1632.77901	0.98088
1630.7252	0.98054
1628.67139	0.98053
1626.61758	0.98074
1624.56377	0.98092
1622.50996	0.98114
1620.45614	0.98141
1618.40233	0.98171
1616.34852	0.98185
1614.29471	0.98167
1612.2409	0.98166
1610.18709	0.98211
1608.13328	0.98274
1606.07947	0.98319
1604.02566	0.98349
1601.97185	0.98359
1599.91804	0.98365
1597.86423	0.98389
1595.81042	0.98412
1593.75661	0.98429
1591.7028	0.98468
1589.64899	0.98516
1587.59518	0.98522
1585.54137	0.9849
1583.48756	0.98484
1581.43375	0.9851
1579.37994	0.98532
1577.32613	0.98545
1575.27232	0.98549
1573.21851	0.98538
1571.1647	0.98516
1569.11089	0.98518
1567.05708	0.98559
1565.00327	0.98606
1562.94946	0.98675
1560.89565	0.98769
1558.84184	0.9882
1556.78803	0.98767
1554.73422	0.98714
1552.68041	0.98676
1550.6266	0.98651
1548.57279	0.9864
1546.51898	0.98657
1544.46517	0.98683
1542.41136	0.98697
1540.35755	0.9873
1538.30374	0.98755
1536.24993	0.98745
1534.19612	0.98719
1532.14231	0.98702
1530.0885	0.98716
1528.03469	0.98725
1525.98088	0.98698
1523.92707	0.9866
1521.87326	0.98677
1519.81945	0.98749
1517.76564	0.98803
1515.71183	0.98798
1513.65802	0.98763
1511.60421	0.98766
1509.5504	0.98813
1507.49659	0.98863
1505.44278	0.98838
1503.38897	0.98784
1501.33516	0.98745
1499.28135	0.98716
1497.22754	0.98722
1495.17373	0.98757
1493.11992	0.98783
1491.06611	0.98783
1489.0123	0.98716
1486.95849	0.98611
1484.90468	0.98549
1482.85087	0.9853
1480.79706	0.9853
1478.74325	0.98548
1476.68944	0.98546
1474.63563	0.98489
1472.58182	0.98407
1470.52801	0.98308
1468.4742	0.98227
1466.42039	0.9822
1464.36658	0.98247
1462.31277	0.9823
1460.25896	0.98216
1458.20515	0.98215
1456.15134	0.98147
1454.09753	0.98087
1452.04372	0.98077
1449.98991	0.98067
1447.9361	0.98019
1445.88229	0.97956
1443.82848	0.97937
1441.77467	0.97942
1439.72086	0.97926
1437.66705	0.97853
1435.61324	0.9774
1433.55943	0.97677
1431.50562	0.97656
1429.45181	0.9764
1427.398	0.97635
1425.34419	0.97655
1423.29038	0.97701
1421.23657	0.97774
1419.18276	0.9785
1417.12895	0.97872
1415.07514	0.97879
1413.02133	0.97914
1410.96752	0.97956
1408.91371	0.97991
1406.8599	0.9803
1404.80609	0.98059
1402.75228	0.98061
1400.69847	0.98058
1398.64466	0.98092
1396.59085	0.98162
1394.53704	0.98197
1392.48323	0.98167
1390.42942	0.98125
1388.37561	0.98094
