Numero de onda	Muestra 277
3201.8899	0.77772
3199.83609	0.77785
3197.78228	0.7782
3195.72847	0.77892
3193.67466	0.7795
3191.62085	0.78007
3189.56704	0.78094
3187.51323	0.78187
3185.45942	0.7825
3183.40561	0.78302
3181.3518	0.78367
3179.29799	0.78441
3177.24418	0.78531
3175.19037	0.7862
3173.13656	0.78693
3171.08275	0.78769
3169.02894	0.78843
3166.97513	0.78912
3164.92132	0.78989
3162.86751	0.79068
3160.8137	0.79144
3158.75989	0.79223
3156.70608	0.79299
3154.65227	0.79378
3152.59846	0.79461
3150.54465	0.79542
3148.49084	0.7961
3146.43703	0.79653
3144.38322	0.79701
3142.32941	0.79771
3140.2756	0.79839
3138.22179	0.79892
3136.16798	0.79954
3134.11417	0.80052
3132.06036	0.80153
3130.00655	0.80225
3127.95274	0.80295
3125.89893	0.80375
3123.84512	0.80449
3121.79131	0.80516
3119.7375	0.80588
3117.68369	0.80661
3115.62988	0.80724
3113.57607	0.80781
3111.52226	0.80845
3109.46845	0.80909
3107.41464	0.80959
3105.36083	0.80999
3103.30702	0.81054
3101.25321	0.81125
3099.1994	0.81171
3097.14559	0.81189
3095.09177	0.81237
3093.03796	0.81317
3090.98415	0.81381
3088.93034	0.81434
3086.87653	0.81509
3084.82272	0.81596
3082.76891	0.81662
3080.7151	0.8171
3078.66129	0.81762
3076.60748	0.8182
3074.55367	0.81877
3072.49986	0.81941
3070.44605	0.82004
3068.39224	0.82053
3066.33843	0.82105
3064.28462	0.82175
3062.23081	0.82243
3060.177	0.82283
3058.12319	0.82315
3056.06938	0.82369
3054.01557	0.82432
3051.96176	0.8249
3049.90795	0.82531
3047.85414	0.82554
3045.80033	0.82571
3043.74652	0.82599
3041.69271	0.82661
3039.6389	0.82748
3037.58509	0.82816
3035.53128	0.82865
3033.47747	0.82924
3031.42366	0.82966
3029.36985	0.82971
3027.31604	0.8298
3025.26223	0.83015
3023.20842	0.83081
3021.15461	0.83168
3019.1008	0.83227
3017.04699	0.83251
3014.99318	0.83282
3012.93937	0.83313
3010.88556	0.8333
3008.83175	0.83367
3006.77794	0.83421
3004.72413	0.83471
3002.67032	0.83519
3000.61651	0.83557
2998.5627	0.83573
2996.50889	0.83572
2994.45508	0.83568
2992.40127	0.83567
2990.34746	0.83563
2988.29365	0.83559
2986.23984	0.83561
2984.18603	0.83558
2982.13222	0.83529
2980.07841	0.83478
2978.0246	0.83412
2975.97079	0.83307
2973.91698	0.83162
2971.86317	0.82988
2969.80936	0.82778
2967.75555	0.82546
2965.70174	0.82304
2963.64793	0.82054
2961.59412	0.81824
2959.54031	0.81652
2957.4865	0.81529
2955.43269	0.814
2953.37888	0.81244
2951.32507	0.81089
2949.27126	0.80929
2947.21745	0.80725
2945.16364	0.80428
2943.10983	0.80007
2941.05602	0.79441
2939.00221	0.78691
2936.9484	0.77747
2934.89459	0.76638
2932.84078	0.75355
2930.78697	0.7386
2928.73316	0.72123
2926.67935	0.70101
2924.62554	0.67733
2922.57173	0.64995
2920.51792	0.62024
2918.46411	0.5927
2916.4103	0.57482
2914.35649	0.57317
2912.30268	0.58768
2910.24887	0.61128
2908.19506	0.63574
2906.14125	0.65658
2904.08744	0.67323
2902.03363	0.68652
2899.97982	0.69736
2897.92601	0.70673
2895.8722	0.71513
2893.81839	0.72285
2891.76458	0.7304
2889.71077	0.73795
2887.65696	0.74545
2885.60315	0.753
2883.54934	0.76039
2881.49553	0.76736
2879.44172	0.77398
2877.38791	0.78
2875.3341	0.78489
2873.28029	0.7884
2871.22648	0.79067
2869.17267	0.79198
2867.11886	0.79197
2865.06505	0.79004
2863.01124	0.7857
2860.95743	0.77796
2858.90362	0.76537
2856.84981	0.74607
2854.796	0.71763
2852.74219	0.67938
2850.68838	0.63838
2848.63457	0.61203
2846.58076	0.61499
2844.52695	0.64312
2842.47314	0.68006
2840.41933	0.71371
2838.36552	0.74031
2836.31171	0.76048
2834.2579	0.77577
2832.20409	0.78733
2830.15028	0.79614
2828.09647	0.80304
2826.04266	0.80854
2823.98885	0.81309
2821.93504	0.817
2819.88123	0.82036
2817.82742	0.82321
2815.77361	0.8256
2813.7198	0.82765
2811.66599	0.82946
2809.61218	0.83108
2807.55837	0.83268
2805.50456	0.83432
2803.45075	0.83583
2801.39693	0.83709
2799.34312	0.83819
2797.28931	0.83932
2795.2355	0.84051
2793.18169	0.8416
2791.12788	0.8426
2789.07407	0.84371
2787.02026	0.84484
2784.96645	0.84575
2782.91264	0.84638
2780.85883	0.84697
2778.80502	0.84775
2776.75121	0.84862
2774.6974	0.84942
2772.64359	0.8502
2770.58978	0.85095
2768.53597	0.85153
2766.48216	0.85203
2764.42835	0.85264
2762.37454	0.85335
2760.32073	0.85394
2758.26692	0.8542
2756.21311	0.85438
2754.1593	0.85478
2752.10549	0.85545
2750.05168	0.85619
2747.99787	0.85675
2745.94406	0.85708
2743.89025	0.85723
2741.83644	0.85742
2739.78263	0.85778
2737.72882	0.85814
2735.67501	0.85839
2733.6212	0.85864
2731.56739	0.85897
2729.51358	0.85939
2727.45977	0.85977
2725.40596	0.85998
2723.35215	0.86002
2721.29834	0.86018
2719.24453	0.86069
2717.19072	0.86132
2715.13691	0.86185
2713.0831	0.86213
2711.02929	0.86232
2708.97548	0.8627
2706.92167	0.86305
2704.86786	0.86321
2702.81405	0.86346
2700.76024	0.86379
2698.70643	0.86397
2696.65262	0.86406
2694.59881	0.86411
2692.545	0.86417
2690.49119	0.86444
2688.43738	0.8648
2686.38357	0.86498
2684.32976	0.86514
2682.27595	0.8654
2680.22214	0.86547
2678.16833	0.86539
2676.11452	0.86546
2674.06071	0.86562
2672.0069	0.86581
2669.95309	0.866
2667.89928	0.86602
2665.84547	0.86598
2663.79166	0.8661
2661.73785	0.86628
2659.68404	0.86627
2657.63023	0.86629
2655.57642	0.86655
2653.52261	0.86677
2651.4688	0.86698
2649.41499	0.86728
2647.36118	0.86756
2645.30737	0.86785
2643.25356	0.86805
2641.19975	0.86812
2639.14594	0.86825
2637.09213	0.86839
2635.03832	0.86855
2632.98451	0.86897
2630.9307	0.86932
2628.87689	0.86941
2626.82308	0.8697
2624.76927	0.87014
2622.71546	0.87035
2620.66165	0.87037
2618.60784	0.87039
2616.55403	0.87062
2614.50022	0.87111
2612.44641	0.87175
2610.3926	0.87231
2608.33879	0.87235
2606.28498	0.8721
2604.23117	0.87248
2602.17736	0.87323
2600.12355	0.87344
2598.06974	0.87332
2596.01593	0.87347
2593.96212	0.87375
2591.90831	0.87365
2589.8545	0.87343
2587.80069	0.8736
2585.74688	0.8738
2583.69307	0.87377
2581.63926	0.874
2579.58545	0.87452
2577.53164	0.87472
2575.47783	0.87458
2573.42402	0.87462
2571.37021	0.87496
2569.3164	0.87525
2567.26259	0.87527
2565.20878	0.87504
2563.15497	0.87496
2561.10116	0.87527
2559.04735	0.87586
2556.99354	0.87643
2554.93973	0.8765
2552.88592	0.87617
2550.83211	0.87597
2548.7783	0.87589
2546.72449	0.87576
2544.67068	0.87579
2542.61687	0.87607
2540.56306	0.87625
2538.50925	0.87604
2536.45544	0.87584
2534.40163	0.87592
2532.34782	0.87591
2530.29401	0.87595
2528.2402	0.87637
2526.18639	0.87673
2524.13258	0.87676
2522.07877	0.87674
2520.02496	0.87683
2517.97115	0.87681
2515.91734	0.87658
2513.86353	0.87665
2511.80972	0.87713
2509.75591	0.87726
2507.7021	0.87691
2505.64828	0.87676
2503.59447	0.87697
2501.54066	0.87719
2499.48685	0.87718
2497.43304	0.87716
2495.37923	0.87716
2493.32542	0.87692
2491.27161	0.87686
2489.2178	0.87712
2487.16399	0.87709
2485.11018	0.87699
2483.05637	0.87728
2481.00256	0.87753
2478.94875	0.87742
2476.89494	0.87712
2474.84113	0.8769
2472.78732	0.87705
2470.73351	0.87746
2468.6797	0.87761
2466.62589	0.87742
2464.57208	0.87734
2462.51827	0.87744
2460.46446	0.87747
2458.41065	0.87744
2456.35684	0.87741
2454.30303	0.87739
2452.24922	0.87745
2450.19541	0.87774
2448.1416	0.87824
2446.08779	0.87859
2444.03398	0.87843
2441.98017	0.87814
2439.92636	0.87813
2437.87255	0.87816
2435.81874	0.87797
2433.76493	0.87767
2431.71112	0.87752
2429.65731	0.87774
2427.6035	0.87837
2425.54969	0.87893
2423.49588	0.87889
2421.44207	0.87858
2419.38826	0.87842
2417.33445	0.87829
2415.28064	0.87814
2413.22683	0.87802
2411.17302	0.87785
2409.11921	0.87782
2407.0654	0.87803
2405.01159	0.87802
2402.95778	0.87771
2400.90397	0.87752
2398.85016	0.87737
2396.79635	0.87727
2394.74254	0.87744
2392.68873	0.87771
2390.63492	0.87798
2388.58111	0.87817
2386.5273	0.87818
2384.47349	0.87796
2382.41968	0.87766
2380.36587	0.87764
2378.31206	0.87771
2376.25825	0.87747
2374.20444	0.87723
2372.15063	0.87753
2370.09682	0.87852
2368.04301	0.87919
2365.9892	0.87873
2363.93539	0.87819
2361.88158	0.87822
2359.82777	0.87812
2357.77396	0.87752
2355.72015	0.87704
2353.66634	0.87694
2351.61253	0.87682
2349.55872	0.87662
2347.50491	0.87627
2345.4511	0.8758
2343.39729	0.8755
2341.34348	0.87537
2339.28967	0.87562
2337.23586	0.87623
2335.18205	0.87638
2333.12824	0.87591
2331.07443	0.87543
2329.02062	0.87525
2326.96681	0.87525
2324.913	0.87519
2322.85919	0.87516
2320.80538	0.87533
2318.75157	0.87549
2316.69776	0.87551
2314.64395	0.87546
2312.59014	0.8754
2310.53633	0.87542
2308.48252	0.87543
2306.42871	0.87531
2304.3749	0.87551
2302.32109	0.87622
2300.26728	0.87678
2298.21347	0.87679
2296.15966	0.87634
2294.10585	0.87572
2292.05204	0.87556
2289.99823	0.87608
2287.94442	0.87669
2285.89061	0.8767
2283.8368	0.87637
2281.78299	0.87658
2279.72918	0.87703
2277.67537	0.87679
2275.62156	0.87621
2273.56775	0.87615
2271.51394	0.87651
2269.46013	0.87653
2267.40632	0.87638
2265.35251	0.87649
2263.2987	0.87652
2261.24489	0.87658
2259.19108	0.87693
2257.13727	0.87697
2255.08346	0.87638
2253.02965	0.87615
2250.97584	0.87658
2248.92203	0.87699
2246.86822	0.87678
2244.81441	0.87618
2242.7606	0.87621
2240.70679	0.87668
2238.65298	0.87662
2236.59917	0.87665
2234.54536	0.87738
2232.49155	0.87823
2230.43774	0.87831
2228.38393	0.87707
2226.33012	0.87604
2224.27631	0.87695
2222.2225	0.87808
2220.16869	0.87787
2218.11488	0.87712
2216.06107	0.87679
2214.00726	0.87711
2211.95344	0.87748
2209.89963	0.87729
2207.84582	0.87715
2205.79201	0.87795
2203.7382	0.87864
2201.68439	0.8784
2199.63058	0.87782
2197.57677	0.87743
2195.52296	0.87726
2193.46915	0.87676
2191.41534	0.87588
2189.36153	0.87546
2187.30772	0.87594
2185.25391	0.87682
2183.2001	0.87776
2181.14629	0.87849
2179.09248	0.87869
2177.03867	0.87881
2174.98486	0.87943
2172.93105	0.88005
2170.87724	0.87968
2168.82343	0.87878
2166.76962	0.87838
2164.71581	0.8787
2162.662	0.87889
2160.60819	0.87754
2158.55438	0.87588
2156.50057	0.87589
2154.44676	0.87657
2152.39295	0.87648
2150.33914	0.87601
2148.28533	0.8761
2146.23152	0.87626
2144.17771	0.87632
2142.1239	0.87698
2140.07009	0.87752
2138.01628	0.87692
2135.96247	0.87606
2133.90866	0.87624
2131.85485	0.87674
2129.80104	0.87652
2127.74723	0.87561
2125.69342	0.87462
2123.63961	0.87443
2121.5858	0.87505
2119.53199	0.87506
2117.47818	0.87405
2115.42437	0.87351
2113.37056	0.87377
2111.31675	0.87382
2109.26294	0.87317
2107.20913	0.87233
2105.15532	0.87233
2103.10151	0.87308
2101.0477	0.87372
2098.99389	0.87398
2096.94008	0.87379
2094.88627	0.87348
2092.83246	0.87361
2090.77865	0.87399
2088.72484	0.87389
2086.67103	0.87287
2084.61722	0.87205
2082.56341	0.87224
2080.5096	0.87258
2078.45579	0.87263
2076.40198	0.8726
2074.34817	0.87297
2072.29436	0.8743
2070.24055	0.87547
2068.18674	0.875
2066.13293	0.87386
2064.07912	0.87322
2062.02531	0.87291
2059.9715	0.87289
2057.91769	0.87279
2055.86388	0.87255
2053.81007	0.87256
2051.75626	0.87321
2049.70245	0.87417
2047.64864	0.8745
2045.59483	0.87441
2043.54102	0.87485
2041.48721	0.87545
2039.4334	0.87551
2037.37959	0.87522
2035.32578	0.87518
2033.27197	0.87644
2031.21816	0.8777
2029.16435	0.87717
2027.11054	0.87675
2025.05673	0.87725
2023.00292	0.87594
2020.94911	0.87334
2018.8953	0.87244
2016.84149	0.87297
2014.78768	0.8728
2012.73387	0.87184
2010.68006	0.87194
2008.62625	0.87287
2006.57244	0.87392
2004.51863	0.87423
2002.46482	0.87204
2000.41101	0.86925
1998.3572	0.86869
1996.30339	0.86956
1994.24958	0.86981
1992.19577	0.8692
1990.14196	0.86932
1988.08815	0.87058
1986.03434	0.87131
1983.98053	0.8709
1981.92672	0.86996
1979.87291	0.87003
1977.8191	0.8719
1975.76529	0.87333
1973.71148	0.87286
1971.65767	0.87178
1969.60386	0.87147
1967.55005	0.87165
1965.49624	0.87079
1963.44243	0.86855
1961.38862	0.86654
1959.33481	0.86515
1957.281	0.86439
1955.22719	0.86502
1953.17338	0.86577
1951.11957	0.86507
1949.06576	0.86418
1947.01195	0.8644
1944.95814	0.86502
1942.90433	0.86518
1940.85052	0.86429
1938.79671	0.86284
1936.7429	0.86187
1934.68909	0.8616
1932.63528	0.86191
1930.58147	0.86199
1928.52766	0.86129
1926.47385	0.86035
1924.42004	0.85943
1922.36623	0.85877
1920.31242	0.85864
1918.25861	0.85843
1916.20479	0.85761
1914.15098	0.85644
1912.09717	0.85531
1910.04336	0.85417
1907.98955	0.85308
1905.93574	0.85256
1903.88193	0.85272
1901.82812	0.85277
1899.77431	0.85209
1897.7205	0.85086
1895.66669	0.84976
1893.61288	0.84916
1891.55907	0.84879
1889.50526	0.84835
1887.45145	0.84757
1885.39764	0.84655
1883.34383	0.84578
1881.29002	0.84545
1879.23621	0.84512
1877.1824	0.84458
1875.12859	0.84375
1873.07478	0.84243
1871.02097	0.84125
1868.96716	0.84057
1866.91335	0.84009
1864.85954	0.83974
1862.80573	0.83925
1860.75192	0.83854
1858.69811	0.83806
1856.6443	0.83764
1854.59049	0.83691
1852.53668	0.83592
1850.48287	0.8349
1848.42906	0.83405
1846.37525	0.83323
1844.32144	0.83232
1842.26763	0.83146
1840.21382	0.83068
1838.16001	0.82987
1836.1062	0.82919
1834.05239	0.82874
1831.99858	0.82824
1829.94477	0.8274
1827.89096	0.82622
1825.83715	0.825
1823.78334	0.82406
1821.72953	0.8233
1819.67572	0.82244
1817.62191	0.82164
1815.5681	0.82069
1813.51429	0.81951
1811.46048	0.8185
1809.40667	0.81769
1807.35286	0.81676
1805.29905	0.81572
1803.24524	0.81476
1801.19143	0.814
1799.13762	0.81336
1797.08381	0.81259
1795.03	0.81161
1792.97619	0.81036
1790.92238	0.80898
1788.86857	0.80788
1786.81476	0.80684
1784.76095	0.80555
1782.70714	0.80427
1780.65333	0.8032
1778.59952	0.80224
1776.54571	0.80126
1774.4919	0.80014
1772.43809	0.79877
1770.38428	0.79731
1768.33047	0.796
1766.27666	0.79498
1764.22285	0.79427
1762.16904	0.79341
1760.11523	0.79217
1758.06142	0.79068
1756.00761	0.7891
1753.9538	0.78768
1751.89999	0.78621
1749.84618	0.78464
1747.79237	0.78314
1745.73856	0.78146
1743.68475	0.77967
1741.63094	0.77811
1739.57713	0.77662
1737.52332	0.7753
1735.46951	0.77426
1733.4157	0.77283
1731.36189	0.77122
1729.30808	0.76974
1727.25427	0.76795
1725.20046	0.76551
1723.14665	0.76232
1721.09284	0.7592
1719.03903	0.75612
1716.98522	0.75211
1714.93141	0.74824
1712.8776	0.7456
1710.82379	0.74408
1708.76998	0.74364
1706.71617	0.74414
1704.66236	0.74516
1702.60855	0.74625
1700.55474	0.7478
1698.50093	0.74936
1696.44712	0.75045
1694.39331	0.75152
1692.3395	0.75227
1690.28569	0.7527
1688.23188	0.75294
1686.17807	0.75283
1684.12426	0.75246
1682.07045	0.75231
1680.01664	0.75208
1677.96283	0.75158
1675.90902	0.75076
1673.85521	0.74992
1671.8014	0.74927
1669.74759	0.74843
1667.69378	0.74724
1665.63997	0.74614
1663.58616	0.74508
1661.53235	0.74371
1659.47854	0.74225
1657.42473	0.74103
1655.37092	0.73988
1653.31711	0.73797
1651.2633	0.73615
1649.20949	0.73533
1647.15568	0.73454
1645.10187	0.73358
1643.04806	0.73288
1640.99425	0.73258
1638.94044	0.73248
1636.88663	0.73238
1634.83282	0.73272
1632.77901	0.73352
1630.7252	0.73442
1628.67139	0.73582
1626.61758	0.73782
1624.56377	0.74004
1622.50996	0.7426
1620.45614	0.74518
1618.40233	0.74796
1616.34852	0.7517
1614.29471	0.75533
1612.2409	0.7585
1610.18709	0.76195
1608.13328	0.7655
1606.07947	0.76895
1604.02566	0.77242
1601.97185	0.77584
1599.91804	0.77891
1597.86423	0.78163
1595.81042	0.78434
1593.75661	0.78703
1591.7028	0.78948
1589.64899	0.79187
1587.59518	0.79435
1585.54137	0.79677
1583.48756	0.799
1581.43375	0.80098
1579.37994	0.8026
1577.32613	0.80414
1575.27232	0.80597
1573.21851	0.80746
1571.1647	0.80873
1569.11089	0.81008
1567.05708	0.81117
1565.00327	0.81214
1562.94946	0.81292
1560.89565	0.81355
1558.84184	0.81458
1556.78803	0.81526
1554.73422	0.81552
1552.68041	0.81593
1550.6266	0.81654
1548.57279	0.8174
1546.51898	0.81833
1544.46517	0.81892
1542.41136	0.81913
1540.35755	0.81971
1538.30374	0.8208
1536.24993	0.82141
1534.19612	0.8218
1532.14231	0.82243
1530.0885	0.82319
1528.03469	0.82388
1525.98088	0.82436
1523.92707	0.82462
1521.87326	0.82494
1519.81945	0.8254
1517.76564	0.82577
1515.71183	0.82604
1513.65802	0.82621
1511.60421	0.8264
1509.5504	0.82671
1507.49659	0.827
1505.44278	0.82731
1503.38897	0.82758
1501.33516	0.82772
1499.28135	0.82785
1497.22754	0.82799
1495.17373	0.82799
1493.11992	0.82785
1491.06611	0.82772
1489.0123	0.82743
1486.95849	0.82686
1484.90468	0.82621
1482.85087	0.82534
1480.79706	0.82373
1478.74325	0.81946
1476.68944	0.8067
1474.63563	0.78043
1472.58182	0.7531
1470.52801	0.74618
1468.4742	0.74945
1466.42039	0.74781
1464.36658	0.73988
1462.31277	0.73757
1460.25896	0.74649
1458.20515	0.76101
1456.15134	0.77298
1454.09753	0.77883
1452.04372	0.78281
1449.98991	0.78649
1447.9361	0.78957
1445.88229	0.79183
1443.82848	0.79341
1441.77467	0.79476
1439.72086	0.796
1437.66705	0.79714
1435.61324	0.79828
1433.55943	0.7994
1431.50562	0.80063
1429.45181	0.80203
1427.398	0.80315
1425.34419	0.80376
1423.29038	0.80392
1421.23657	0.80381
1419.18276	0.80375
1417.12895	0.80338
1415.07514	0.80249
1413.02133	0.80165
1410.96752	0.80128
1408.91371	0.80118
1406.8599	0.80122
1404.80609	0.80144
1402.75228	0.80157
1400.69847	0.80159
1398.64466	0.80165
1396.59085	0.80162
1394.53704	0.80147
1392.48323	0.80109
1390.42942	0.80036
1388.37561	0.79924
1386.3218	0.79764
