Numero de onda	Muestra 315
3694.80432	0.97971
3692.75051	0.97925
3690.6967	0.97884
3688.64289	0.97846
3686.58907	0.97778
3684.53526	0.97714
3682.48145	0.97645
3680.42764	0.97549
3678.37383	0.9747
3676.32002	0.9746
3674.26621	0.97437
3672.2124	0.97336
3670.15859	0.97193
3668.10478	0.97031
3666.05097	0.96908
3663.99716	0.96803
3661.94335	0.96668
3659.88954	0.96506
3657.83573	0.96364
3655.78192	0.9625
3653.72811	0.96147
3651.6743	0.96078
3649.62049	0.96034
3647.56668	0.95899
3645.51287	0.95682
3643.45906	0.95478
3641.40525	0.95286
3639.35144	0.95109
3637.29763	0.94964
3635.24382	0.94812
3633.19001	0.94634
3631.1362	0.94485
3629.08239	0.94375
3627.02858	0.94231
3624.97477	0.94053
3622.92096	0.93891
3620.86715	0.93773
3618.81334	0.93662
3616.75953	0.93486
3614.70572	0.93302
3612.65191	0.93161
3610.5981	0.93033
3608.54429	0.92889
3606.49048	0.92703
3604.43667	0.92498
3602.38286	0.92332
3600.32905	0.92222
3598.27524	0.92141
3596.22143	0.92062
3594.16762	0.91945
3592.11381	0.91778
3590.06	0.91638
3588.00619	0.91548
3585.95238	0.91448
3583.89857	0.91313
3581.84476	0.91142
3579.79095	0.90967
3577.73714	0.90852
3575.68333	0.90761
3573.62952	0.9063
3571.57571	0.90477
3569.5219	0.90365
3567.46809	0.90305
3565.41428	0.90193
3563.36047	0.90008
3561.30666	0.89849
3559.25285	0.89752
3557.19904	0.89668
3555.14523	0.89573
3553.09142	0.89466
3551.03761	0.89324
3548.9838	0.89185
3546.92999	0.89112
3544.87618	0.89055
3542.82237	0.88929
3540.76856	0.88772
3538.71475	0.88645
3536.66094	0.88561
3534.60713	0.88493
3532.55332	0.8842
3530.49951	0.88333
3528.4457	0.88221
3526.39189	0.88126
3524.33808	0.88081
3522.28427	0.87999
3520.23046	0.87848
3518.17665	0.87711
3516.12284	0.87608
3514.06903	0.87518
3512.01522	0.87467
3509.96141	0.87442
3507.9076	0.87356
3505.85379	0.87222
3503.79998	0.87115
3501.74617	0.87036
3499.69236	0.86943
3497.63855	0.86838
3495.58474	0.86748
3493.53093	0.86653
3491.47712	0.86573
3489.42331	0.86551
3487.3695	0.86511
3485.31569	0.86411
3483.26188	0.86332
3481.20807	0.86278
3479.15426	0.86194
3477.10045	0.86101
3475.04664	0.86027
3472.99283	0.85958
3470.93902	0.85874
3468.88521	0.85773
3466.8314	0.85709
3464.77759	0.85702
3462.72378	0.8569
3460.66997	0.85636
3458.61616	0.85543
3456.56235	0.85455
3454.50854	0.85415
3452.45473	0.85399
3450.40092	0.85354
3448.34711	0.8531
3446.2933	0.85288
3444.23949	0.85247
3442.18568	0.8518
3440.13187	0.85101
3438.07806	0.85032
3436.02425	0.84983
3433.97044	0.84942
3431.91663	0.84911
3429.86282	0.84882
3427.80901	0.8485
3425.7552	0.84805
3423.70139	0.84757
3421.64758	0.84749
3419.59377	0.84749
3417.53996	0.84707
3415.48615	0.84652
3413.43234	0.84608
3411.37853	0.84594
3409.32472	0.84602
3407.27091	0.84584
3405.2171	0.84565
3403.16329	0.84574
3401.10948	0.84559
3399.05567	0.84502
3397.00186	0.84459
3394.94805	0.84445
3392.89424	0.84442
3390.84042	0.84457
3388.78661	0.84467
3386.7328	0.84462
3384.67899	0.84466
3382.62518	0.84457
3380.57137	0.84423
3378.51756	0.84407
3376.46375	0.84424
3374.40994	0.84458
3372.35613	0.84479
3370.30232	0.84468
3368.24851	0.84454
3366.1947	0.84457
3364.14089	0.84458
3362.08708	0.8445
3360.03327	0.84457
3357.97946	0.84496
3355.92565	0.84514
3353.87184	0.845
3351.81803	0.84504
3349.76422	0.84519
3347.71041	0.84527
3345.6566	0.84554
3343.60279	0.84612
3341.54898	0.8467
3339.49517	0.84711
3337.44136	0.84723
3335.38755	0.84701
3333.33374	0.8468
3331.27993	0.84689
3329.22612	0.84717
3327.17231	0.84744
3325.1185	0.84764
3323.06469	0.84769
3321.01088	0.84792
3318.95707	0.84849
3316.90326	0.84881
3314.84945	0.8488
3312.79564	0.8489
3310.74183	0.84926
3308.68802	0.84974
3306.63421	0.85002
3304.5804	0.85009
3302.52659	0.85012
3300.47278	0.85016
3298.41897	0.85024
3296.36516	0.85032
3294.31135	0.85039
3292.25754	0.85051
3290.20373	0.85073
3288.14992	0.85102
3286.09611	0.85127
3284.0423	0.85146
3281.98849	0.85155
3279.93468	0.8516
3277.88087	0.85152
3275.82706	0.85154
3273.77325	0.85195
3271.71944	0.85225
3269.66563	0.85206
3267.61182	0.85185
3265.55801	0.85225
3263.5042	0.85293
3261.45039	0.85323
3259.39658	0.85323
3257.34277	0.85336
3255.28896	0.85362
3253.23515	0.85369
3251.18134	0.85356
3249.12753	0.85361
3247.07372	0.85368
3245.01991	0.85368
3242.9661	0.85382
3240.91229	0.85379
3238.85848	0.85344
3236.80467	0.85343
3234.75086	0.85394
3232.69705	0.85432
3230.64324	0.85455
3228.58943	0.85492
3226.53562	0.85523
3224.48181	0.85529
3222.428	0.85535
3220.37419	0.85556
3218.32038	0.85569
3216.26657	0.85557
3214.21276	0.85533
3212.15895	0.85535
3210.10514	0.85565
3208.05133	0.85576
3205.99752	0.85569
3203.94371	0.85585
3201.8899	0.85613
3199.83609	0.85637
3197.78228	0.85668
3195.72847	0.85715
3193.67466	0.85743
3191.62085	0.85729
3189.56704	0.85732
3187.51323	0.85799
3185.45942	0.85861
3183.40561	0.8587
3181.3518	0.85877
3179.29799	0.85913
3177.24418	0.85946
3175.19037	0.85963
3173.13656	0.85993
3171.08275	0.86032
3169.02894	0.86053
3166.97513	0.86066
3164.92132	0.86088
3162.86751	0.86126
3160.8137	0.86166
3158.75989	0.86177
3156.70608	0.86163
3154.65227	0.86173
3152.59846	0.86208
3150.54465	0.86239
3148.49084	0.86257
3146.43703	0.86261
3144.38322	0.86265
3142.32941	0.86297
3140.2756	0.86346
3138.22179	0.8637
3136.16798	0.86371
3134.11417	0.86384
3132.06036	0.86414
3130.00655	0.86438
3127.95274	0.8645
3125.89893	0.86471
3123.84512	0.86511
3121.79131	0.86547
3119.7375	0.86574
3117.68369	0.86597
3115.62988	0.86614
3113.57607	0.86635
3111.52226	0.86678
3109.46845	0.86728
3107.41464	0.86751
3105.36083	0.8675
3103.30702	0.86748
3101.25321	0.86738
3099.1994	0.86729
3097.14559	0.86767
3095.09177	0.8684
3093.03796	0.86876
3090.98415	0.86862
3088.93034	0.8684
3086.87653	0.86848
3084.82272	0.86883
3082.76891	0.86906
3080.7151	0.86902
3078.66129	0.86908
3076.60748	0.86937
3074.55367	0.86958
3072.49986	0.86973
3070.44605	0.86989
3068.39224	0.86998
3066.33843	0.87014
3064.28462	0.87049
3062.23081	0.87077
3060.177	0.8708
3058.12319	0.87096
3056.06938	0.87138
3054.01557	0.87161
3051.96176	0.87155
3049.90795	0.87155
3047.85414	0.87167
3045.80033	0.87189
3043.74652	0.87231
3041.69271	0.87267
3039.6389	0.8728
3037.58509	0.87293
3035.53128	0.87301
3033.47747	0.87287
3031.42366	0.87268
3029.36985	0.87264
3027.31604	0.87279
3025.26223	0.87288
3023.20842	0.87273
3021.15461	0.87275
3019.1008	0.87286
3017.04699	0.87273
3014.99318	0.87266
3012.93937	0.87263
3010.88556	0.87247
3008.83175	0.8724
3006.77794	0.87214
3004.72413	0.87156
3002.67032	0.871
3000.61651	0.87038
2998.5627	0.86959
2996.50889	0.86869
2994.45508	0.86772
2992.40127	0.86667
2990.34746	0.86534
2988.29365	0.86349
2986.23984	0.86098
2984.18603	0.85776
2982.13222	0.85348
2980.07841	0.8477
2978.0246	0.84033
2975.97079	0.83095
2973.91698	0.81871
2971.86317	0.8028
2969.80936	0.78284
2967.75555	0.75914
2965.70174	0.7328
2963.64793	0.70657
2961.59412	0.68608
2959.54031	0.67547
2957.4865	0.67092
2955.43269	0.66349
2953.37888	0.64885
2951.32507	0.63328
2949.27126	0.62919
2947.21745	0.64364
2945.16364	0.67218
2943.10983	0.70377
2941.05602	0.72884
2939.00221	0.7428
2936.9484	0.74532
2934.89459	0.73805
2932.84078	0.7229
2930.78697	0.70174
2928.73316	0.67713
2926.67935	0.6522
2924.62554	0.62913
2922.57173	0.60795
2920.51792	0.58876
2918.46411	0.57587
2916.4103	0.57598
2914.35649	0.59002
2912.30268	0.61071
2910.24887	0.62967
2908.19506	0.64423
2906.14125	0.65703
2904.08744	0.67098
2902.03363	0.68624
2899.97982	0.70152
2897.92601	0.71563
2895.8722	0.72741
2893.81839	0.73595
2891.76458	0.74095
2889.71077	0.74274
2887.65696	0.74218
2885.60315	0.74005
2883.54934	0.73658
2881.49553	0.73194
2879.44172	0.72738
2877.38791	0.72519
2875.3341	0.72588
2873.28029	0.72679
2871.22648	0.72504
2869.17267	0.72058
2867.11886	0.71779
2865.06505	0.72379
2863.01124	0.74138
2860.95743	0.76483
2858.90362	0.78568
2856.84981	0.79979
2854.796	0.80727
2852.74219	0.80922
2850.68838	0.80624
2848.63457	0.79842
2846.58076	0.78535
2844.52695	0.76718
2842.47314	0.74644
2840.41933	0.7286
2838.36552	0.72042
2836.31171	0.72637
2834.2579	0.74479
2832.20409	0.76854
2830.15028	0.7903
2828.09647	0.80655
2826.04266	0.81768
2823.98885	0.82545
2821.93504	0.83114
2819.88123	0.83553
2817.82742	0.83895
2815.77361	0.8417
2813.7198	0.84403
2811.66599	0.84593
2809.61218	0.84753
2807.55837	0.84921
2805.50456	0.85131
2803.45075	0.85359
2801.39693	0.85562
2799.34312	0.85709
2797.28931	0.85791
2795.2355	0.85859
2793.18169	0.85959
2791.12788	0.86087
2789.07407	0.86216
2787.02026	0.86339
2784.96645	0.86462
2782.91264	0.86576
2780.85883	0.86676
2778.80502	0.86771
2776.75121	0.8685
2774.6974	0.86907
2772.64359	0.86965
2770.58978	0.8702
2768.53597	0.87059
2766.48216	0.87088
2764.42835	0.87121
2762.37454	0.87171
2760.32073	0.87237
2758.26692	0.87298
2756.21311	0.87346
2754.1593	0.87386
2752.10549	0.8742
2750.05168	0.87443
2747.99787	0.87451
2745.94406	0.87455
2743.89025	0.87445
2741.83644	0.8742
2739.78263	0.87406
2737.72882	0.8741
2735.67501	0.87408
2733.6212	0.87383
2731.56739	0.8735
2729.51358	0.87309
2727.45977	0.87249
2725.40596	0.87183
2723.35215	0.87137
2721.29834	0.87159
2719.24453	0.8726
2717.19072	0.87378
2715.13691	0.87487
2713.0831	0.87598
2711.02929	0.87677
2708.97548	0.87707
2706.92167	0.8774
2704.86786	0.87805
2702.81405	0.87879
2700.76024	0.87932
2698.70643	0.87952
2696.65262	0.87958
2694.59881	0.87979
2692.545	0.87999
2690.49119	0.88003
2688.43738	0.88005
2686.38357	0.88
2684.32976	0.88
2682.27595	0.88022
2680.22214	0.88045
2678.16833	0.88051
2676.11452	0.88052
2674.06071	0.8807
2672.0069	0.88102
2669.95309	0.8811
2667.89928	0.88093
2665.84547	0.88078
2663.79166	0.88072
2661.73785	0.88087
2659.68404	0.8812
2657.63023	0.88154
2655.57642	0.88179
2653.52261	0.88206
2651.4688	0.88239
2649.41499	0.88279
2647.36118	0.88316
2645.30737	0.88328
2643.25356	0.88319
2641.19975	0.88333
2639.14594	0.8838
2637.09213	0.88427
2635.03832	0.88454
2632.98451	0.8846
2630.9307	0.88469
2628.87689	0.8849
2626.82308	0.88496
2624.76927	0.88491
2622.71546	0.88487
2620.66165	0.88484
2618.60784	0.88481
2616.55403	0.88477
2614.50022	0.88493
2612.44641	0.88533
2610.3926	0.88547
2608.33879	0.8853
2606.28498	0.88552
2604.23117	0.88626
2602.17736	0.88696
2600.12355	0.88722
2598.06974	0.88706
2596.01593	0.8867
2593.96212	0.8863
2591.90831	0.88621
2589.8545	0.88655
2587.80069	0.88685
2585.74688	0.88672
2583.69307	0.88642
2581.63926	0.88633
2579.58545	0.88641
2577.53164	0.88646
2575.47783	0.88654
2573.42402	0.88685
2571.37021	0.88725
2569.3164	0.88756
2567.26259	0.88763
2565.20878	0.88731
2563.15497	0.88708
2561.10116	0.88754
2559.04735	0.88815
2556.99354	0.88831
2554.93973	0.88837
2552.88592	0.88858
2550.83211	0.88864
2548.7783	0.88865
2546.72449	0.88892
2544.67068	0.88915
2542.61687	0.88915
2540.56306	0.88932
2538.50925	0.88974
2536.45544	0.88989
2534.40163	0.88962
2532.34782	0.88943
2530.29401	0.88953
2528.2402	0.8897
2526.18639	0.8898
2524.13258	0.88984
2522.07877	0.88998
2520.02496	0.89039
2517.97115	0.8908
2515.91734	0.89086
2513.86353	0.89076
2511.80972	0.89079
2509.75591	0.89084
2507.7021	0.89066
2505.64828	0.89045
2503.59447	0.89038
2501.54066	0.89033
2499.48685	0.89041
2497.43304	0.89065
2495.37923	0.89077
2493.32542	0.89072
2491.27161	0.891
2489.2178	0.8916
2487.16399	0.89171
2485.11018	0.89128
2483.05637	0.89088
2481.00256	0.89078
2478.94875	0.89094
2476.89494	0.89127
2474.84113	0.89138
2472.78732	0.89114
2470.73351	0.89083
2468.6797	0.8908
2466.62589	0.89111
2464.57208	0.89132
2462.51827	0.8911
2460.46446	0.89085
2458.41065	0.89077
2456.35684	0.8908
2454.30303	0.89092
2452.24922	0.89098
2450.19541	0.89115
2448.1416	0.89142
2446.08779	0.89159
2444.03398	0.89169
2441.98017	0.89173
2439.92636	0.89183
2437.87255	0.89195
2435.81874	0.89192
2433.76493	0.89186
2431.71112	0.89195
2429.65731	0.89194
2427.6035	0.8917
2425.54969	0.89168
2423.49588	0.89193
2421.44207	0.89224
2419.38826	0.89259
2417.33445	0.8928
2415.28064	0.89278
2413.22683	0.89248
2411.17302	0.89203
2409.11921	0.89194
2407.0654	0.89219
2405.01159	0.89237
2402.95778	0.8924
2400.90397	0.89218
2398.85016	0.89202
2396.79635	0.89226
2394.74254	0.89252
2392.68873	0.89265
2390.63492	0.89265
2388.58111	0.89231
2386.5273	0.89227
2384.47349	0.89282
2382.41968	0.89312
2380.36587	0.89302
2378.31206	0.89285
2376.25825	0.89243
2374.20444	0.8919
2372.15063	0.89203
2370.09682	0.8928
2368.04301	0.89313
2365.9892	0.89268
2363.93539	0.89223
2361.88158	0.89188
2359.82777	0.89181
2357.77396	0.89234
2355.72015	0.89257
2353.66634	0.89251
2351.61253	0.89237
2349.55872	0.89171
2347.50491	0.89096
2345.4511	0.89087
2343.39729	0.89139
2341.34348	0.8919
2339.28967	0.89223
2337.23586	0.89261
2335.18205	0.89296
2333.12824	0.89266
2331.07443	0.89186
2329.02062	0.8913
2326.96681	0.89104
2324.913	0.89106
2322.85919	0.8914
2320.80538	0.8917
2318.75157	0.89182
2316.69776	0.89191
2314.64395	0.89192
2312.59014	0.89213
2310.53633	0.89246
2308.48252	0.89238
2306.42871	0.89203
2304.3749	0.89183
2302.32109	0.89167
2300.26728	0.89151
2298.21347	0.89142
2296.15966	0.89134
2294.10585	0.8915
2292.05204	0.89157
2289.99823	0.89097
2287.94442	0.89047
2285.89061	0.89077
2283.8368	0.89147
2281.78299	0.89198
2279.72918	0.89224
2277.67537	0.89251
2275.62156	0.8926
2273.56775	0.89227
2271.51394	0.892
2269.46013	0.89216
2267.40632	0.89252
2265.35251	0.89306
2263.2987	0.89349
2261.24489	0.89299
2259.19108	0.89196
2257.13727	0.89168
2255.08346	0.89224
2253.02965	0.89294
2250.97584	0.89319
2248.92203	0.89269
2246.86822	0.89235
2244.81441	0.89289
2242.7606	0.8936
2240.70679	0.89363
2238.65298	0.89313
2236.59917	0.89295
2234.54536	0.89311
2232.49155	0.89298
2230.43774	0.89295
2228.38393	0.8933
2226.33012	0.89341
2224.27631	0.89348
2222.2225	0.89368
2220.16869	0.89359
2218.11488	0.89323
2216.06107	0.89307
2214.00726	0.89334
2211.95344	0.89313
2209.89963	0.89241
2207.84582	0.89249
2205.79201	0.89265
2203.7382	0.89171
2201.68439	0.89142
2199.63058	0.8929
2197.57677	0.89449
2195.52296	0.89458
2193.46915	0.89349
2191.41534	0.89259
2189.36153	0.89228
2187.30772	0.89309
2185.25391	0.89517
2183.2001	0.89634
2181.14629	0.89485
2179.09248	0.89195
2177.03867	0.89004
2174.98486	0.89026
2172.93105	0.89159
2170.87724	0.89241
2168.82343	0.89213
2166.76962	0.89138
2164.71581	0.89165
2162.662	0.89308
2160.60819	0.89532
2158.55438	0.8977
2156.50057	0.89892
2154.44676	0.89945
2152.39295	0.89908
2150.33914	0.89798
2148.28533	0.89735
2146.23152	0.89684
2144.17771	0.89588
2142.1239	0.89523
2140.07009	0.89527
2138.01628	0.89511
2135.96247	0.89478
2133.90866	0.89507
2131.85485	0.89537
2129.80104	0.89491
2127.74723	0.89416
2125.69342	0.89395
2123.63961	0.89417
2121.5858	0.89423
2119.53199	0.89414
2117.47818	0.89357
2115.42437	0.89229
2113.37056	0.89125
2111.31675	0.89108
2109.26294	0.89117
2107.20913	0.89072
2105.15532	0.89024
2103.10151	0.89062
2101.0477	0.89143
2098.99389	0.89182
2096.94008	0.89188
2094.88627	0.89195
2092.83246	0.8919
2090.77865	0.89176
2088.72484	0.8917
2086.67103	0.89155
2084.61722	0.89149
2082.56341	0.89181
2080.5096	0.89216
2078.45579	0.89224
2076.40198	0.89199
2074.34817	0.89168
2072.29436	0.89156
2070.24055	0.89111
2068.18674	0.8905
2066.13293	0.89057
2064.07912	0.89096
2062.02531	0.89103
2059.9715	0.8912
2057.91769	0.89187
2055.86388	0.8924
2053.81007	0.8924
2051.75626	0.89204
2049.70245	0.89149
2047.64864	0.89144
2045.59483	0.89203
2043.54102	0.8923
2041.48721	0.89212
2039.4334	0.89198
2037.37959	0.89195
2035.32578	0.89272
2033.27197	0.89448
2031.21816	0.89588
2029.16435	0.89728
2027.11054	0.89821
2025.05673	0.89661
2023.00292	0.89388
2020.94911	0.89253
2018.8953	0.89274
2016.84149	0.8931
2014.78768	0.8932
2012.73387	0.89434
2010.68006	0.8954
2008.62625	0.89486
2006.57244	0.89407
2004.51863	0.89366
2002.46482	0.89327
2000.41101	0.89246
1998.3572	0.89045
1996.30339	0.88874
1994.24958	0.88929
1992.19577	0.89057
1990.14196	0.89073
1988.08815	0.89082
1986.03434	0.89115
1983.98053	0.89102
1981.92672	0.88993
1979.87291	0.8878
1977.8191	0.88693
1975.76529	0.88845
1973.71148	0.88965
1971.65767	0.89011
1969.60386	0.89081
1967.55005	0.89014
1965.49624	0.88834
1963.44243	0.88765
1961.38862	0.88815
1959.33481	0.88849
1957.281	0.8874
1955.22719	0.88595
1953.17338	0.88574
1951.11957	0.88576
1949.06576	0.8852
1947.01195	0.8845
1944.95814	0.88396
1942.90433	0.88339
1940.85052	0.88227
1938.79671	0.88166
1936.7429	0.88198
1934.68909	0.88186
1932.63528	0.88123
1930.58147	0.88076
1928.52766	0.88069
1926.47385	0.8809
1924.42004	0.88039
1922.36623	0.87902
1920.31242	0.87811
1918.25861	0.87791
1916.20479	0.87751
1914.15098	0.87662
1912.09717	0.87549
1910.04336	0.87445
1907.98955	0.87372
1905.93574	0.87302
1903.88193	0.87246
1901.82812	0.87235
1899.77431	0.87213
1897.7205	0.87146
1895.66669	0.87079
1893.61288	0.87033
1891.55907	0.86954
1889.50526	0.86819
1887.45145	0.86715
1885.39764	0.86675
1883.34383	0.86637
1881.29002	0.86582
1879.23621	0.86516
1877.1824	0.86454
1875.12859	0.86416
1873.07478	0.86392
1871.02097	0.86375
1868.96716	0.86342
1866.91335	0.86237
1864.85954	0.86099
1862.80573	0.85985
1860.75192	0.85863
1858.69811	0.85757
1856.6443	0.85717
1854.59049	0.85691
1852.53668	0.85647
1850.48287	0.85613
1848.42906	0.85584
1846.37525	0.85535
1844.32144	0.85438
1842.26763	0.85289
1840.21382	0.85184
1838.16001	0.85148
1836.1062	0.85095
1834.05239	0.84991
1831.99858	0.84902
1829.94477	0.84845
1827.89096	0.84774
1825.83715	0.84706
1823.78334	0.84636
1821.72953	0.84524
1819.67572	0.84415
1817.62191	0.84341
1815.5681	0.84267
1813.51429	0.84193
1811.46048	0.84114
1809.40667	0.84012
1807.35286	0.839
1805.29905	0.83788
1803.24524	0.83691
1801.19143	0.83635
1799.13762	0.83592
1797.08381	0.83503
1795.03	0.83379
1792.97619	0.83272
1790.92238	0.83161
1788.86857	0.83
1786.81476	0.8285
1784.76095	0.82744
1782.70714	0.82645
1780.65333	0.82533
1778.59952	0.82418
1776.54571	0.82304
1774.4919	0.82193
1772.43809	0.82087
1770.38428	0.81975
1768.33047	0.81863
1766.27666	0.81752
1764.22285	0.8165
1762.16904	0.81563
1760.11523	0.81462
1758.06142	0.81363
1756.00761	0.81284
1753.9538	0.81206
1751.89999	0.8114
1749.84618	0.81085
1747.79237	0.80996
1745.73856	0.80877
1743.68475	0.80755
1741.63094	0.80659
1739.57713	0.8058
1737.52332	0.80495
1735.46951	0.80455
1733.4157	0.80447
1731.36189	0.80321
1729.30808	0.80137
1727.25427	0.79978
1725.20046	0.79842
1723.14665	0.79707
1721.09284	0.79565
1719.03903	0.79441
1716.98522	0.79346
1714.93141	0.7923
1712.8776	0.79077
1710.82379	0.78937
1708.76998	0.78862
1706.71617	0.78887
1704.66236	0.78964
1702.60855	0.79037
1700.55474	0.79181
1698.50093	0.79318
1696.44712	0.79357
1694.39331	0.7938
1692.3395	0.79399
1690.28569	0.79438
1688.23188	0.7948
1686.17807	0.79524
1684.12426	0.79639
1682.07045	0.79721
1680.01664	0.79727
1677.96283	0.79725
1675.90902	0.79741
1673.85521	0.79779
1671.8014	0.7982
1669.74759	0.79885
1667.69378	0.79901
1665.63997	0.79859
1663.58616	0.79853
1661.53235	0.79855
1659.47854	0.79814
1657.42473	0.79766
1655.37092	0.79757
1653.31711	0.79834
1651.2633	0.7986
1649.20949	0.79814
1647.15568	0.79818
1645.10187	0.79792
1643.04806	0.79724
1640.99425	0.79695
1638.94044	0.79709
1636.88663	0.79788
1634.83282	0.7989
1632.77901	0.79914
1630.7252	0.79948
1628.67139	0.80056
1626.61758	0.80205
1624.56377	0.80378
1622.50996	0.80563
1620.45614	0.80686
1618.40233	0.80832
1616.34852	0.8112
1614.29471	0.81383
1612.2409	0.81559
1610.18709	0.81753
1608.13328	0.81981
1606.07947	0.82213
1604.02566	0.82442
1601.97185	0.82666
1599.91804	0.82872
1597.86423	0.83063
1595.81042	0.83251
1593.75661	0.83445
1591.7028	0.83634
1589.64899	0.83808
1587.59518	0.83959
1585.54137	0.84101
1583.48756	0.84252
1581.43375	0.84392
1579.37994	0.84507
1577.32613	0.84658
1575.27232	0.84829
1573.21851	0.84888
1571.1647	0.84946
1569.11089	0.8509
1567.05708	0.85211
1565.00327	0.85272
1562.94946	0.85289
1560.89565	0.85329
1558.84184	0.85529
1556.78803	0.85661
1554.73422	0.85661
1552.68041	0.85689
1550.6266	0.85735
1548.57279	0.85763
1546.51898	0.85785
1544.46517	0.85852
1542.41136	0.85951
1540.35755	0.86042
1538.30374	0.86036
1536.24993	0.85978
1534.19612	0.85987
1532.14231	0.86033
1530.0885	0.8604
1528.03469	0.86053
1525.98088	0.86086
1523.92707	0.86097
1521.87326	0.86104
1519.81945	0.86113
1517.76564	0.86124
1515.71183	0.86141
1513.65802	0.86135
1511.60421	0.86127
1509.5504	0.86148
1507.49659	0.86196
1505.44278	0.86172
1503.38897	0.86076
1501.33516	0.86001
1499.28135	0.85955
1497.22754	0.85926
1495.17373	0.85884
1493.11992	0.85831
1491.06611	0.85796
1489.0123	0.85736
1486.95849	0.85585
1484.90468	0.85402
1482.85087	0.85227
1480.79706	0.8502
1478.74325	0.84737
1476.68944	0.84331
1474.63563	0.83662
1472.58182	0.8242
1470.52801	0.80767
1468.4742	0.79155
1466.42039	0.77319
1464.36658	0.75196
1462.31277	0.7362
1460.25896	0.72807
1458.20515	0.72245
1456.15134	0.71692
1454.09753	0.71398
1452.04372	0.714
1449.98991	0.71876
1447.9361	0.73242
1445.88229	0.75297
1443.82848	0.77248
1441.77467	0.78682
1439.72086	0.79446
1437.66705	0.79672
1435.61324	0.79826
1433.55943	0.80458
1431.50562	0.81443
1429.45181	0.82345
1427.398	0.82856
1425.34419	0.83118
1423.29038	0.83278
1421.23657	0.83373
1419.18276	0.83457
1417.12895	0.83487
1415.07514	0.83469
1413.02133	0.83469
1410.96752	0.8348
1408.91371	0.83484
1406.8599	0.83492
1404.80609	0.8348
1402.75228	0.83449
1400.69847	0.83431
1398.64466	0.83414
1396.59085	0.83349
1394.53704	0.83218
1392.48323	0.83027
1390.42942	0.8277
1388.37561	0.82321
1386.3218	0.81399
