Numero de onda	Muestra 679
1766.27666	0.94851
1764.22285	0.94826
1762.16904	0.94814
1760.11523	0.94823
1758.06142	0.94823
1756.00761	0.9479
1753.9538	0.94761
1751.89999	0.94707
1749.84618	0.94598
1747.79237	0.94504
1745.73856	0.94457
1743.68475	0.94412
1741.63094	0.94338
1739.57713	0.94294
1737.52332	0.94328
1735.46951	0.94355
1733.4157	0.94338
1731.36189	0.94322
1729.30808	0.94309
1727.25427	0.94326
1725.20046	0.94379
1723.14665	0.94424
1721.09284	0.94425
1719.03903	0.94403
1716.98522	0.94439
1714.93141	0.94542
1712.8776	0.9462
1710.82379	0.94643
1708.76998	0.94626
1706.71617	0.9459
1704.66236	0.94569
1702.60855	0.94555
1700.55474	0.94494
1698.50093	0.94431
1696.44712	0.94386
1694.39331	0.94318
1692.3395	0.94282
1690.28569	0.94254
1688.23188	0.94201
1686.17807	0.9413
1684.12426	0.94013
1682.07045	0.93908
1680.01664	0.93845
1677.96283	0.9379
1675.90902	0.93726
1673.85521	0.93642
1671.8014	0.93557
1669.74759	0.93466
1667.69378	0.9339
1665.63997	0.93339
1663.58616	0.93285
1661.53235	0.93225
1659.47854	0.93191
1657.42473	0.93196
1655.37092	0.93221
1653.31711	0.93232
1651.2633	0.93227
1649.20949	0.93234
1647.15568	0.93236
1645.10187	0.9323
1643.04806	0.93235
1640.99425	0.93244
1638.94044	0.9325
1636.88663	0.93261
1634.83282	0.93239
1632.77901	0.93199
1630.7252	0.93205
1628.67139	0.93235
1626.61758	0.93258
1624.56377	0.93291
1622.50996	0.93344
1620.45614	0.934
1618.40233	0.93429
1616.34852	0.93409
1614.29471	0.93383
1612.2409	0.93352
1610.18709	0.93211
1608.13328	0.92838
1606.07947	0.92219
1604.02566	0.91486
1601.97185	0.90923
1599.91804	0.90857
1597.86423	0.91287
1595.81042	0.91932
1593.75661	0.925
1591.7028	0.92849
1589.64899	0.93021
1587.59518	0.93054
1585.54137	0.92952
1583.48756	0.92856
1581.43375	0.92952
1579.37994	0.932
1577.32613	0.93458
1575.27232	0.93678
1573.21851	0.93823
1571.1647	0.93902
1569.11089	0.93976
1567.05708	0.94054
1565.00327	0.94089
1562.94946	0.94101
1560.89565	0.94134
1558.84184	0.94168
1556.78803	0.94142
1554.73422	0.94115
1552.68041	0.94095
1550.6266	0.94052
1548.57279	0.9401
1546.51898	0.94016
1544.46517	0.94043
1542.41136	0.94056
1540.35755	0.94057
1538.30374	0.94048
1536.24993	0.94037
1534.19612	0.94018
1532.14231	0.94012
1530.0885	0.94054
1528.03469	0.94113
1525.98088	0.94138
1523.92707	0.9415
1521.87326	0.94185
1519.81945	0.94228
1517.76564	0.94244
1515.71183	0.94228
1513.65802	0.94192
1511.60421	0.94155
1509.5504	0.94138
1507.49659	0.9409
1505.44278	0.93988
1503.38897	0.93901
1501.33516	0.93687
1499.28135	0.92968
1497.22754	0.90932
1495.17373	0.87904
1493.11992	0.86041
1491.06611	0.86375
1489.0123	0.88608
1486.95849	0.90596
1484.90468	0.91595
1482.85087	0.92174
1480.79706	0.92547
1478.74325	0.92761
1476.68944	0.92867
1474.63563	0.9292
1472.58182	0.92939
1470.52801	0.92906
1468.4742	0.92863
1466.42039	0.9282
1464.36658	0.92765
1462.31277	0.92691
1460.25896	0.92483
1458.20515	0.9147
1456.15134	0.88693
1454.09753	0.86123
1452.04372	0.85018
1449.98991	0.85344
1447.9361	0.86564
1445.88229	0.87755
1443.82848	0.88662
1441.77467	0.89436
1439.72086	0.90056
1437.66705	0.90563
1435.61324	0.91079
1433.55943	0.91513
1431.50562	0.91812
1429.45181	0.92021
1427.398	0.92187
1425.34419	0.92338
1423.29038	0.9247
1421.23657	0.92557
1419.18276	0.92611
1417.12895	0.92675
1415.07514	0.92754
1413.02133	0.92837
1410.96752	0.92927
1408.91371	0.93021
1406.8599	0.93118
1404.80609	0.93201
1402.75228	0.93252
1400.69847	0.93283
1398.64466	0.93325
1396.59085	0.93387
1394.53704	0.93426
1392.48323	0.93402
1390.42942	0.93335
1388.37561	0.93254
1386.3218	0.93173
