Numero de onda	Muestra 376
2296.15966	0.97809
2294.10585	0.97871
2292.05204	0.97939
2289.99823	0.98003
2287.94442	0.98042
2285.89061	0.98065
2283.8368	0.9808
2281.78299	0.9812
2279.72918	0.98165
2277.67537	0.98063
2275.62156	0.97882
2273.56775	0.97897
2271.51394	0.98096
2269.46013	0.98175
2267.40632	0.98061
2265.35251	0.97945
2263.2987	0.97945
2261.24489	0.97985
2259.19108	0.97956
2257.13727	0.97976
2255.08346	0.98086
2253.02965	0.98092
2250.97584	0.97953
2248.92203	0.97863
2246.86822	0.97952
2244.81441	0.98129
2242.7606	0.98204
2240.70679	0.98177
2238.65298	0.9819
2236.59917	0.98162
2234.54536	0.98027
2232.49155	0.97958
2230.43774	0.98028
2228.38393	0.98167
2226.33012	0.98251
2224.27631	0.98222
2222.2225	0.98218
2220.16869	0.98291
2218.11488	0.98372
2216.06107	0.98431
2214.00726	0.9844
2211.95344	0.98424
2209.89963	0.9839
2207.84582	0.98336
2205.79201	0.98288
2203.7382	0.9823
2201.68439	0.98119
2199.63058	0.97968
2197.57677	0.9787
2195.52296	0.97812
2193.46915	0.97741
2191.41534	0.97734
2189.36153	0.97822
2187.30772	0.98015
2185.25391	0.98326
2183.2001	0.98558
2181.14629	0.9847
2179.09248	0.98201
2177.03867	0.9805
2174.98486	0.98071
2172.93105	0.98146
2170.87724	0.98097
2168.82343	0.97991
2166.76962	0.98115
2164.71581	0.98297
2162.662	0.98209
2160.60819	0.98166
2158.55438	0.98593
2156.50057	0.99055
2154.44676	0.98949
2152.39295	0.98569
2150.33914	0.98512
2148.28533	0.98653
2146.23152	0.98478
2144.17771	0.98238
2142.1239	0.98356
2140.07009	0.98514
2138.01628	0.98429
2135.96247	0.98326
2133.90866	0.98334
2131.85485	0.98335
2129.80104	0.9834
2127.74723	0.98348
2125.69342	0.9834
2123.63961	0.98419
2121.5858	0.98541
2119.53199	0.98566
2117.47818	0.98456
2115.42437	0.98282
2113.37056	0.98128
2111.31675	0.98064
2109.26294	0.98189
2107.20913	0.98358
2105.15532	0.9839
2103.10151	0.98351
2101.0477	0.98289
2098.99389	0.98251
2096.94008	0.98254
2094.88627	0.98224
2092.83246	0.98205
2090.77865	0.98244
2088.72484	0.98266
2086.67103	0.98223
2084.61722	0.98153
2082.56341	0.9807
2080.5096	0.98021
2078.45579	0.98119
2076.40198	0.98267
2074.34817	0.9827
2072.29436	0.98128
2070.24055	0.97908
2068.18674	0.97815
2066.13293	0.98002
2064.07912	0.98254
2062.02531	0.98398
2059.9715	0.9842
2057.91769	0.98329
2055.86388	0.98273
2053.81007	0.98336
2051.75626	0.98373
2049.70245	0.98282
2047.64864	0.98166
2045.59483	0.98261
2043.54102	0.98538
2041.48721	0.98673
2039.4334	0.9858
2037.37959	0.98354
2035.32578	0.98118
2033.27197	0.98077
2031.21816	0.98265
2029.16435	0.98564
2027.11054	0.98909
2025.05673	0.99099
2023.00292	0.98887
2020.94911	0.98465
2018.8953	0.98272
2016.84149	0.98372
2014.78768	0.9854
2012.73387	0.98655
2010.68006	0.98727
2008.62625	0.98843
2006.57244	0.98984
2004.51863	0.99065
2002.46482	0.99045
2000.41101	0.98873
1998.3572	0.98561
1996.30339	0.98359
1994.24958	0.98457
1992.19577	0.98487
1990.14196	0.98279
1988.08815	0.98199
1986.03434	0.98261
1983.98053	0.98333
1981.92672	0.98338
1979.87291	0.98163
1977.8191	0.98074
1975.76529	0.98328
1973.71148	0.98597
1971.65767	0.98641
1969.60386	0.98586
1967.55005	0.98488
1965.49624	0.98285
1963.44243	0.98105
1961.38862	0.98122
1959.33481	0.98304
1957.281	0.98491
1955.22719	0.98558
1953.17338	0.98545
1951.11957	0.98518
1949.06576	0.98464
1947.01195	0.98442
1944.95814	0.98611
1942.90433	0.98838
1940.85052	0.98765
1938.79671	0.98542
1936.7429	0.98406
1934.68909	0.9834
1932.63528	0.98349
1930.58147	0.98398
1928.52766	0.98448
1926.47385	0.98549
1924.42004	0.98646
1922.36623	0.98618
1920.31242	0.9851
1918.25861	0.98446
1916.20479	0.98469
1914.15098	0.98498
1912.09717	0.98465
1910.04336	0.98404
1907.98955	0.98384
1905.93574	0.98439
1903.88193	0.98502
1901.82812	0.98492
1899.77431	0.98442
1897.7205	0.98402
1895.66669	0.98366
1893.61288	0.98326
1891.55907	0.98265
1889.50526	0.98227
1887.45145	0.98287
1885.39764	0.98366
1883.34383	0.98375
1881.29002	0.98336
1879.23621	0.983
1877.1824	0.98277
1875.12859	0.98278
1873.07478	0.98314
1871.02097	0.98372
1868.96716	0.98437
1866.91335	0.98449
1864.85954	0.98417
1862.80573	0.98402
1860.75192	0.98385
1858.69811	0.98352
1856.6443	0.98361
1854.59049	0.98431
1852.53668	0.98483
1850.48287	0.98482
1848.42906	0.98447
1846.37525	0.98429
1844.32144	0.98526
1842.26763	0.98602
1840.21382	0.98521
1838.16001	0.98411
1836.1062	0.98357
1834.05239	0.98354
1831.99858	0.98361
1829.94477	0.98368
1827.89096	0.98426
1825.83715	0.98485
1823.78334	0.98451
1821.72953	0.98393
1819.67572	0.98396
1817.62191	0.98421
1815.5681	0.98392
1813.51429	0.98316
1811.46048	0.98275
1809.40667	0.98288
1807.35286	0.98293
1805.29905	0.98274
1803.24524	0.98255
1801.19143	0.98255
1799.13762	0.98248
1797.08381	0.98227
1795.03	0.98236
1792.97619	0.98242
1790.92238	0.98144
1788.86857	0.98025
1786.81476	0.97995
1784.76095	0.98027
1782.70714	0.9806
1780.65333	0.98077
1778.59952	0.98088
1776.54571	0.98123
1774.4919	0.98201
1772.43809	0.9827
1770.38428	0.98256
1768.33047	0.98238
1766.27666	0.98266
1764.22285	0.98294
1762.16904	0.983
1760.11523	0.98293
1758.06142	0.98279
1756.00761	0.98258
1753.9538	0.9825
1751.89999	0.98245
1749.84618	0.98179
1747.79237	0.98081
1745.73856	0.98046
1743.68475	0.98048
1741.63094	0.98017
1739.57713	0.97992
1737.52332	0.98037
1735.46951	0.98105
1733.4157	0.98111
1731.36189	0.98069
1729.30808	0.98028
1727.25427	0.98002
1725.20046	0.97987
1723.14665	0.97958
1721.09284	0.97962
1719.03903	0.98033
1716.98522	0.98067
1714.93141	0.98004
1712.8776	0.97971
1710.82379	0.9795
1708.76998	0.97925
1706.71617	0.9791
1704.66236	0.97883
1702.60855	0.97839
1700.55474	0.97752
1698.50093	0.97632
1696.44712	0.97528
1694.39331	0.9742
1692.3395	0.9731
1690.28569	0.97157
1688.23188	0.96975
1686.17807	0.96813
1684.12426	0.9664
1682.07045	0.9662
1680.01664	0.96732
1677.96283	0.96849
1675.90902	0.96987
1673.85521	0.97104
1671.8014	0.97172
1669.74759	0.97257
1667.69378	0.97318
1665.63997	0.97336
1663.58616	0.97355
1661.53235	0.97383
1659.47854	0.97393
1657.42473	0.9737
1655.37092	0.97355
1653.31711	0.97376
1651.2633	0.97351
1649.20949	0.97293
1647.15568	0.97205
1645.10187	0.97142
1643.04806	0.97157
1640.99425	0.97153
1638.94044	0.97088
1636.88663	0.97009
1634.83282	0.96925
1632.77901	0.96792
1630.7252	0.96622
1628.67139	0.96354
1626.61758	0.95992
1624.56377	0.9562
1622.50996	0.95254
1620.45614	0.9503
1618.40233	0.95006
1616.34852	0.95194
1614.29471	0.95494
1612.2409	0.9578
1610.18709	0.96052
1608.13328	0.96276
1606.07947	0.96456
1604.02566	0.96625
1601.97185	0.96768
1599.91804	0.9686
1597.86423	0.96912
1595.81042	0.96962
1593.75661	0.97014
1591.7028	0.97017
1589.64899	0.96984
1587.59518	0.96961
1585.54137	0.96954
1583.48756	0.96961
1581.43375	0.96943
1579.37994	0.96863
1577.32613	0.96731
1575.27232	0.96588
1573.21851	0.96522
1571.1647	0.96471
1569.11089	0.96365
1567.05708	0.96255
1565.00327	0.9616
1562.94946	0.96084
1560.89565	0.96044
1558.84184	0.95953
1556.78803	0.95814
1554.73422	0.95731
1552.68041	0.95617
1550.6266	0.95453
1548.57279	0.9526
1546.51898	0.95094
1544.46517	0.94984
1542.41136	0.94922
1540.35755	0.94731
1538.30374	0.94424
1536.24993	0.94285
1534.19612	0.94165
1532.14231	0.93955
1530.0885	0.9377
1528.03469	0.93618
1525.98088	0.93445
1523.92707	0.93268
1521.87326	0.93033
1519.81945	0.92791
1517.76564	0.92611
1515.71183	0.92426
1513.65802	0.92273
1511.60421	0.92137
1509.5504	0.91991
1507.49659	0.91744
1505.44278	0.91422
1503.38897	0.91287
1501.33516	0.91199
1499.28135	0.91063
1497.22754	0.9082
1495.17373	0.90524
1493.11992	0.90365
1491.06611	0.90249
1489.0123	0.89975
1486.95849	0.89673
1484.90468	0.89491
1482.85087	0.89325
1480.79706	0.89135
1478.74325	0.88982
1476.68944	0.88846
1474.63563	0.88678
1472.58182	0.88476
1470.52801	0.88358
1468.4742	0.88383
1466.42039	0.88481
1464.36658	0.8861
1462.31277	0.88769
1460.25896	0.88936
1458.20515	0.89005
1456.15134	0.88919
1454.09753	0.88924
1452.04372	0.89011
1449.98991	0.89108
1447.9361	0.89248
1445.88229	0.89486
1443.82848	0.89811
1441.77467	0.9019
1439.72086	0.90547
1437.66705	0.9087
1435.61324	0.91222
1433.55943	0.91551
1431.50562	0.91835
1429.45181	0.92073
1427.398	0.92247
1425.34419	0.92412
1423.29038	0.92605
1421.23657	0.92785
1419.18276	0.92943
1417.12895	0.93117
1415.07514	0.93283
1413.02133	0.93439
1410.96752	0.93605
1408.91371	0.9377
1406.8599	0.93898
1404.80609	0.93995
1402.75228	0.94098
1400.69847	0.94219
1398.64466	0.94338
1396.59085	0.94442
1394.53704	0.94537
1392.48323	0.94606
1390.42942	0.94669
1388.37561	0.9476
1386.3218	0.94867
