Numero de onda	Muestra 382
3331.27993	0.90803
3329.22612	0.90877
3327.17231	0.90973
3325.1185	0.90983
3323.06469	0.90885
3321.01088	0.90816
3318.95707	0.90853
3316.90326	0.90906
3314.84945	0.90903
3312.79564	0.90878
3310.74183	0.90885
3308.68802	0.90893
3306.63421	0.90885
3304.5804	0.90892
3302.52659	0.90889
3300.47278	0.90865
3298.41897	0.90852
3296.36516	0.90878
3294.31135	0.90926
3292.25754	0.90949
3290.20373	0.90955
3288.14992	0.9094
3286.09611	0.90915
3284.0423	0.90928
3281.98849	0.90945
3279.93468	0.90942
3277.88087	0.90982
3275.82706	0.91065
3273.77325	0.91114
3271.71944	0.91128
3269.66563	0.91155
3267.61182	0.9115
3265.55801	0.91126
3263.5042	0.91176
3261.45039	0.91278
3259.39658	0.91361
3257.34277	0.91382
3255.28896	0.91339
3253.23515	0.91309
3251.18134	0.91338
3249.12753	0.91405
3247.07372	0.91489
3245.01991	0.91552
3242.9661	0.91518
3240.91229	0.9143
3238.85848	0.91407
3236.80467	0.91481
3234.75086	0.91598
3232.69705	0.91668
3230.64324	0.91692
3228.58943	0.9171
3226.53562	0.91712
3224.48181	0.91725
3222.428	0.91766
3220.37419	0.91807
3218.32038	0.91844
3216.26657	0.91879
3214.21276	0.91909
3212.15895	0.91963
3210.10514	0.92027
3208.05133	0.9205
3205.99752	0.92072
3203.94371	0.92116
3201.8899	0.92163
3199.83609	0.92227
3197.78228	0.9229
3195.72847	0.92346
3193.67466	0.9242
3191.62085	0.9247
3189.56704	0.92464
3187.51323	0.92439
3185.45942	0.92437
3183.40561	0.92471
3181.3518	0.92528
3179.29799	0.92596
3177.24418	0.92653
3175.19037	0.92683
3173.13656	0.92732
3171.08275	0.9281
3169.02894	0.92847
3166.97513	0.92836
3164.92132	0.92859
3162.86751	0.92941
3160.8137	0.93026
3158.75989	0.93063
3156.70608	0.93072
3154.65227	0.93102
3152.59846	0.93136
3150.54465	0.93153
3148.49084	0.93179
3146.43703	0.93217
3144.38322	0.93257
3142.32941	0.93299
3140.2756	0.93356
3138.22179	0.93412
3136.16798	0.93452
3134.11417	0.935
3132.06036	0.93552
3130.00655	0.93589
3127.95274	0.93597
3125.89893	0.93593
3123.84512	0.93619
3121.79131	0.93657
3119.7375	0.93675
3117.68369	0.93702
3115.62988	0.93753
3113.57607	0.93778
3111.52226	0.93765
3109.46845	0.93757
3107.41464	0.93768
3105.36083	0.9379
3103.30702	0.93815
3101.25321	0.93855
3099.1994	0.93917
3097.14559	0.93956
3095.09177	0.93961
3093.03796	0.93974
3090.98415	0.93988
3088.93034	0.93976
3086.87653	0.93967
3084.82272	0.93997
3082.76891	0.94046
3080.7151	0.94076
3078.66129	0.94094
3076.60748	0.9414
3074.55367	0.94205
3072.49986	0.94257
3070.44605	0.94301
3068.39224	0.94315
3066.33843	0.94296
3064.28462	0.94282
3062.23081	0.94275
3060.177	0.9428
3058.12319	0.94306
3056.06938	0.94354
3054.01557	0.94409
3051.96176	0.94426
3049.90795	0.94423
3047.85414	0.9445
3045.80033	0.94511
3043.74652	0.94564
3041.69271	0.9457
3039.6389	0.94572
3037.58509	0.94615
3035.53128	0.94646
3033.47747	0.94646
3031.42366	0.94659
3029.36985	0.94664
3027.31604	0.94656
3025.26223	0.94697
3023.20842	0.94779
3021.15461	0.94844
3019.1008	0.94884
3017.04699	0.94896
3014.99318	0.94883
3012.93937	0.9488
3010.88556	0.94918
3008.83175	0.94967
3006.77794	0.94959
3004.72413	0.94922
3002.67032	0.94934
3000.61651	0.9498
2998.5627	0.94993
2996.50889	0.94962
2994.45508	0.94929
2992.40127	0.94912
2990.34746	0.94907
2988.29365	0.9491
2986.23984	0.94904
2984.18603	0.94899
2982.13222	0.94895
2980.07841	0.94881
2978.0246	0.94876
2975.97079	0.9485
2973.91698	0.94758
2971.86317	0.94648
2969.80936	0.94574
2967.75555	0.94499
2965.70174	0.94376
2963.64793	0.94254
2961.59412	0.94164
2959.54031	0.94076
2957.4865	0.93989
2955.43269	0.93895
2953.37888	0.93796
2951.32507	0.93729
2949.27126	0.93641
2947.21745	0.93447
2945.16364	0.93156
2943.10983	0.92772
2941.05602	0.92266
2939.00221	0.9166
2936.9484	0.9094
2934.89459	0.90027
2932.84078	0.88911
2930.78697	0.87613
2928.73316	0.86101
2926.67935	0.84287
2924.62554	0.82077
2922.57173	0.79421
2920.51792	0.76441
2918.46411	0.73553
2916.4103	0.71411
2914.35649	0.70673
2912.30268	0.71539
2910.24887	0.73489
2908.19506	0.75728
2906.14125	0.77729
2904.08744	0.7932
2902.03363	0.80533
2899.97982	0.81466
2897.92601	0.82257
2895.8722	0.83008
2893.81839	0.83726
2891.76458	0.84406
2889.71077	0.85077
2887.65696	0.85786
2885.60315	0.86552
2883.54934	0.87339
2881.49553	0.88109
2879.44172	0.88862
2877.38791	0.89588
2875.3341	0.90214
2873.28029	0.90687
2871.22648	0.91036
2869.17267	0.913
2867.11886	0.91422
2865.06505	0.91315
2863.01124	0.90944
2860.95743	0.90269
2858.90362	0.89133
2856.84981	0.87286
2854.796	0.84491
2852.74219	0.80718
2850.68838	0.76594
2848.63457	0.73569
2846.58076	0.72969
2844.52695	0.74764
2842.47314	0.77794
2840.41933	0.80923
2838.36552	0.83579
2836.31171	0.85635
2834.2579	0.87193
2832.20409	0.88374
2830.15028	0.89248
2828.09647	0.89927
2826.04266	0.90511
2823.98885	0.91024
2821.93504	0.91458
2819.88123	0.91821
2817.82742	0.92132
2815.77361	0.92388
2813.7198	0.92582
2811.66599	0.92766
2809.61218	0.92978
2807.55837	0.93183
2805.50456	0.93342
2803.45075	0.9345
2801.39693	0.93526
2799.34312	0.93608
2797.28931	0.9371
2795.2355	0.93801
2793.18169	0.93885
2791.12788	0.93983
2789.07407	0.94065
2787.02026	0.94127
2784.96645	0.94188
2782.91264	0.94254
2780.85883	0.9433
2778.80502	0.94405
2776.75121	0.94475
2774.6974	0.94545
2772.64359	0.94598
2770.58978	0.94632
2768.53597	0.94672
2766.48216	0.94708
2764.42835	0.94714
2762.37454	0.94714
2760.32073	0.94741
2758.26692	0.9478
2756.21311	0.94802
2754.1593	0.94832
2752.10549	0.94895
2750.05168	0.94948
2747.99787	0.94969
2745.94406	0.94975
2743.89025	0.9496
2741.83644	0.94964
2739.78263	0.95031
2737.72882	0.95094
2735.67501	0.95093
2733.6212	0.95077
2731.56739	0.95095
2729.51358	0.9513
2727.45977	0.95167
2725.40596	0.952
2723.35215	0.95206
2721.29834	0.95217
2719.24453	0.95249
2717.19072	0.95262
2715.13691	0.95265
2713.0831	0.95289
2711.02929	0.95314
2708.97548	0.95322
2706.92167	0.95347
2704.86786	0.95394
2702.81405	0.95413
2700.76024	0.95371
2698.70643	0.95314
2696.65262	0.953
2694.59881	0.95335
2692.545	0.9539
2690.49119	0.95415
2688.43738	0.95413
2686.38357	0.95409
2684.32976	0.95413
2682.27595	0.95434
2680.22214	0.95456
2678.16833	0.95452
2676.11452	0.95429
2674.06071	0.95429
2672.0069	0.95462
2669.95309	0.9548
2667.89928	0.9546
2665.84547	0.95438
2663.79166	0.95443
2661.73785	0.95465
2659.68404	0.95473
2657.63023	0.95462
2655.57642	0.9547
2653.52261	0.95501
2651.4688	0.95527
2649.41499	0.95568
2647.36118	0.9561
2645.30737	0.95591
2643.25356	0.95534
2641.19975	0.95514
2639.14594	0.95525
2637.09213	0.95537
2635.03832	0.95574
2632.98451	0.95616
2630.9307	0.95592
2628.87689	0.95551
2626.82308	0.95593
2624.76927	0.95682
2622.71546	0.95725
2620.66165	0.95724
2618.60784	0.95731
2616.55403	0.95746
2614.50022	0.95776
2612.44641	0.95812
2610.3926	0.95822
2608.33879	0.95829
2606.28498	0.95832
2604.23117	0.95806
2602.17736	0.95801
2600.12355	0.95837
2598.06974	0.95867
2596.01593	0.95875
2593.96212	0.95886
2591.90831	0.95915
2589.8545	0.95966
2587.80069	0.96021
2585.74688	0.96042
2583.69307	0.96031
2581.63926	0.96033
2579.58545	0.96047
2577.53164	0.96039
2575.47783	0.96035
2573.42402	0.96044
2571.37021	0.96042
2569.3164	0.96052
2567.26259	0.96088
2565.20878	0.96134
2563.15497	0.9617
2561.10116	0.96155
2559.04735	0.9613
2556.99354	0.96144
2554.93973	0.96146
2552.88592	0.96139
2550.83211	0.96173
2548.7783	0.96194
2546.72449	0.96147
2544.67068	0.96123
2542.61687	0.96169
2540.56306	0.9619
2538.50925	0.96173
2536.45544	0.96183
2534.40163	0.96188
2532.34782	0.96189
2530.29401	0.96207
2528.2402	0.96217
2526.18639	0.96237
2524.13258	0.9624
2522.07877	0.96242
2520.02496	0.96288
2517.97115	0.96338
2515.91734	0.9633
2513.86353	0.96252
2511.80972	0.96198
2509.75591	0.96243
2507.7021	0.96334
2505.64828	0.96376
2503.59447	0.96334
2501.54066	0.9625
2499.48685	0.96205
2497.43304	0.96268
2495.37923	0.96368
2493.32542	0.96355
2491.27161	0.96247
2489.2178	0.96197
2487.16399	0.96243
2485.11018	0.96299
2483.05637	0.96315
2481.00256	0.96333
2478.94875	0.96381
2476.89494	0.9643
2474.84113	0.96409
2472.78732	0.96324
2470.73351	0.96296
2468.6797	0.96343
2466.62589	0.96391
2464.57208	0.96415
2462.51827	0.96423
2460.46446	0.9644
2458.41065	0.9647
2456.35684	0.96446
2454.30303	0.96399
2452.24922	0.96427
2450.19541	0.9646
2448.1416	0.96442
2446.08779	0.96422
2444.03398	0.96388
2441.98017	0.96352
2439.92636	0.96365
2437.87255	0.96388
2435.81874	0.96405
2433.76493	0.96436
2431.71112	0.96429
2429.65731	0.9639
2427.6035	0.96395
2425.54969	0.96434
2423.49588	0.96418
2421.44207	0.96349
2419.38826	0.96347
2417.33445	0.96399
2415.28064	0.96413
2413.22683	0.9642
2411.17302	0.96429
2409.11921	0.96414
2407.0654	0.96392
2405.01159	0.96386
2402.95778	0.96429
2400.90397	0.96479
2398.85016	0.96477
2396.79635	0.96443
2394.74254	0.96418
2392.68873	0.96428
2390.63492	0.96474
2388.58111	0.96536
2386.5273	0.96562
2384.47349	0.96541
2382.41968	0.96536
2380.36587	0.9655
2378.31206	0.9654
2376.25825	0.96535
2374.20444	0.96544
2372.15063	0.96529
2370.09682	0.96521
2368.04301	0.96551
2365.9892	0.96521
2363.93539	0.96435
2361.88158	0.96391
2359.82777	0.96375
2357.77396	0.96447
2355.72015	0.96551
2353.66634	0.96501
2351.61253	0.96359
2349.55872	0.96283
2347.50491	0.96261
2345.4511	0.96225
2343.39729	0.96208
2341.34348	0.96255
2339.28967	0.96315
2337.23586	0.96343
2335.18205	0.96329
2333.12824	0.96298
2331.07443	0.96283
2329.02062	0.96293
2326.96681	0.96305
2324.913	0.96288
2322.85919	0.96287
2320.80538	0.96322
2318.75157	0.96347
2316.69776	0.96393
2314.64395	0.9645
2312.59014	0.96408
2310.53633	0.96308
2308.48252	0.96321
2306.42871	0.96411
2304.3749	0.96417
2302.32109	0.96373
2300.26728	0.96392
2298.21347	0.96443
2296.15966	0.96444
2294.10585	0.96405
2292.05204	0.96353
2289.99823	0.96297
2287.94442	0.96263
2285.89061	0.96268
2283.8368	0.96304
2281.78299	0.96417
2279.72918	0.96554
2277.67537	0.96578
2275.62156	0.96552
2273.56775	0.96551
2271.51394	0.96569
2269.46013	0.96625
2267.40632	0.96685
2265.35251	0.96712
2263.2987	0.96722
2261.24489	0.96695
2259.19108	0.96614
2257.13727	0.96547
2255.08346	0.96531
2253.02965	0.96512
2250.97584	0.96501
2248.92203	0.96531
2246.86822	0.96584
2244.81441	0.96653
2242.7606	0.9673
2240.70679	0.96794
2238.65298	0.96727
2236.59917	0.96561
2234.54536	0.96563
2232.49155	0.96675
2230.43774	0.96586
2228.38393	0.96446
2226.33012	0.96557
2224.27631	0.96717
2222.2225	0.96798
2220.16869	0.9689
2218.11488	0.96946
2216.06107	0.96967
2214.00726	0.96901
2211.95344	0.96746
2209.89963	0.96579
2207.84582	0.96386
2205.79201	0.96321
2203.7382	0.96536
2201.68439	0.96841
2199.63058	0.96976
2197.57677	0.96898
2195.52296	0.96728
2193.46915	0.96628
2191.41534	0.96679
2189.36153	0.96874
2187.30772	0.97092
2185.25391	0.97069
2183.2001	0.96805
2181.14629	0.96561
2179.09248	0.96476
2177.03867	0.96612
2174.98486	0.96805
2172.93105	0.96774
2170.87724	0.96625
2168.82343	0.96632
2166.76962	0.96765
2164.71581	0.96843
2162.662	0.96904
2160.60819	0.9709
2158.55438	0.97356
2156.50057	0.97404
2154.44676	0.97249
2152.39295	0.97201
2150.33914	0.97238
2148.28533	0.97256
2146.23152	0.97293
2144.17771	0.97229
2142.1239	0.97068
2140.07009	0.9696
2138.01628	0.96884
2135.96247	0.96972
2133.90866	0.97188
2131.85485	0.97185
2129.80104	0.97002
2127.74723	0.96842
2125.69342	0.96783
2123.63961	0.96791
2121.5858	0.96748
2119.53199	0.96736
2117.47818	0.96789
2115.42437	0.96804
2113.37056	0.96859
2111.31675	0.96964
2109.26294	0.96978
2107.20913	0.96913
2105.15532	0.96924
2103.10151	0.96983
2101.0477	0.96937
2098.99389	0.96873
2096.94008	0.96873
2094.88627	0.96818
2092.83246	0.9677
2090.77865	0.9689
2088.72484	0.97092
2086.67103	0.9715
2084.61722	0.97046
2082.56341	0.96941
2080.5096	0.96884
2078.45579	0.96869
2076.40198	0.96891
2074.34817	0.96851
2072.29436	0.96787
2070.24055	0.96832
2068.18674	0.96903
2066.13293	0.96902
2064.07912	0.96876
2062.02531	0.96878
2059.9715	0.96981
2057.91769	0.97131
2055.86388	0.97124
2053.81007	0.96964
2051.75626	0.96743
2049.70245	0.96569
2047.64864	0.96616
2045.59483	0.9671
2043.54102	0.96684
2041.48721	0.96735
2039.4334	0.96885
2037.37959	0.97005
2035.32578	0.97078
2033.27197	0.97092
2031.21816	0.97152
2029.16435	0.97313
2027.11054	0.97399
2025.05673	0.97363
2023.00292	0.97225
2020.94911	0.97094
2018.8953	0.97176
2016.84149	0.97486
2014.78768	0.97717
2012.73387	0.97561
2010.68006	0.97191
2008.62625	0.97109
2006.57244	0.97346
2004.51863	0.97496
2002.46482	0.97467
2000.41101	0.9734
1998.3572	0.97193
1996.30339	0.97106
1994.24958	0.9706
1992.19577	0.97036
1990.14196	0.97034
1988.08815	0.96962
1986.03434	0.9676
1983.98053	0.9666
1981.92672	0.96794
1979.87291	0.96934
1977.8191	0.96934
1975.76529	0.96992
1973.71148	0.97182
1971.65767	0.97282
1969.60386	0.97302
1967.55005	0.97311
1965.49624	0.97211
1963.44243	0.97054
1961.38862	0.97021
1959.33481	0.97165
1957.281	0.97301
1955.22719	0.97222
1953.17338	0.96999
1951.11957	0.96853
1949.06576	0.96837
1947.01195	0.96897
1944.95814	0.96949
1942.90433	0.96908
1940.85052	0.96865
1938.79671	0.96891
1936.7429	0.96886
1934.68909	0.96872
1932.63528	0.96906
1930.58147	0.96926
1928.52766	0.96896
1926.47385	0.96866
1924.42004	0.96897
1922.36623	0.96922
1920.31242	0.9683
1918.25861	0.96716
1916.20479	0.9673
1914.15098	0.96809
1912.09717	0.96829
1910.04336	0.96799
1907.98955	0.96775
1905.93574	0.96767
1903.88193	0.96766
1901.82812	0.96758
1899.77431	0.96742
1897.7205	0.96766
1895.66669	0.96846
1893.61288	0.969
1891.55907	0.96863
1889.50526	0.9682
1887.45145	0.96854
1885.39764	0.96885
1883.34383	0.96876
1881.29002	0.96854
1879.23621	0.96823
1877.1824	0.96815
1875.12859	0.9685
1873.07478	0.96903
1871.02097	0.96966
1868.96716	0.97017
1866.91335	0.97016
1864.85954	0.9699
1862.80573	0.96958
1860.75192	0.96913
1858.69811	0.96871
1856.6443	0.96852
1854.59049	0.9686
1852.53668	0.96854
1850.48287	0.96846
1848.42906	0.96902
1846.37525	0.96993
1844.32144	0.97028
1842.26763	0.96969
1840.21382	0.96903
1838.16001	0.96892
1836.1062	0.96901
1834.05239	0.96905
1831.99858	0.96895
1829.94477	0.96873
1827.89096	0.96885
1825.83715	0.96889
1823.78334	0.96846
1821.72953	0.96813
1819.67572	0.96816
1817.62191	0.96848
1815.5681	0.96864
1813.51429	0.96835
1811.46048	0.96802
1809.40667	0.9678
1807.35286	0.96775
1805.29905	0.96802
1803.24524	0.96855
1801.19143	0.96892
1799.13762	0.96878
1797.08381	0.96833
1795.03	0.9677
1792.97619	0.96698
1790.92238	0.96689
1788.86857	0.96731
1786.81476	0.96739
1784.76095	0.96706
1782.70714	0.96694
1780.65333	0.96735
1778.59952	0.96781
1776.54571	0.96817
1774.4919	0.96818
1772.43809	0.96725
1770.38428	0.96633
1768.33047	0.96591
1766.27666	0.96552
1764.22285	0.96577
1762.16904	0.96623
1760.11523	0.96598
1758.06142	0.96572
1756.00761	0.9656
1753.9538	0.96524
1751.89999	0.96455
1749.84618	0.96326
1747.79237	0.96194
1745.73856	0.96097
1743.68475	0.95986
1741.63094	0.95859
1739.57713	0.95744
1737.52332	0.95661
1735.46951	0.95608
1733.4157	0.95541
1731.36189	0.955
1729.30808	0.95503
1727.25427	0.95522
1725.20046	0.95528
1723.14665	0.95508
1721.09284	0.95476
1719.03903	0.95428
1716.98522	0.95399
1714.93141	0.95381
1712.8776	0.95337
1710.82379	0.95282
1708.76998	0.95217
1706.71617	0.95129
1704.66236	0.95042
1702.60855	0.94977
1700.55474	0.94836
1698.50093	0.9458
1696.44712	0.94315
1694.39331	0.94085
1692.3395	0.93942
1690.28569	0.9379
1688.23188	0.93587
1686.17807	0.93388
1684.12426	0.93098
1682.07045	0.92782
1680.01664	0.92592
1677.96283	0.92439
1675.90902	0.92229
1673.85521	0.91967
1671.8014	0.91767
1669.74759	0.91539
1667.69378	0.9126
1665.63997	0.91048
1663.58616	0.90816
1661.53235	0.90566
1659.47854	0.90431
1657.42473	0.90373
1655.37092	0.90307
1653.31711	0.90108
1651.2633	0.89954
1649.20949	0.89969
1647.15568	0.8989
1645.10187	0.89722
1643.04806	0.89668
1640.99425	0.89692
1638.94044	0.89752
1636.88663	0.89773
1634.83282	0.89686
1632.77901	0.89634
1630.7252	0.89655
1628.67139	0.89729
1626.61758	0.89867
1624.56377	0.90044
1622.50996	0.90235
1620.45614	0.90427
1618.40233	0.90642
1616.34852	0.9088
1614.29471	0.91077
1612.2409	0.91262
1610.18709	0.91464
1608.13328	0.91665
1606.07947	0.91834
1604.02566	0.91957
1601.97185	0.92055
1599.91804	0.92181
1597.86423	0.92324
1595.81042	0.92426
1593.75661	0.92494
1591.7028	0.92553
1589.64899	0.92619
1587.59518	0.92691
1585.54137	0.92762
1583.48756	0.92844
1581.43375	0.92921
1579.37994	0.92965
1577.32613	0.92973
1575.27232	0.92964
1573.21851	0.92982
1571.1647	0.93
1569.11089	0.92976
1567.05708	0.92947
1565.00327	0.92923
1562.94946	0.92878
1560.89565	0.92808
1558.84184	0.92685
1556.78803	0.92664
1554.73422	0.92698
1552.68041	0.9269
1550.6266	0.92678
1548.57279	0.92662
1546.51898	0.92636
1544.46517	0.92605
1542.41136	0.92587
1540.35755	0.92608
1538.30374	0.92699
1536.24993	0.92803
1534.19612	0.92886
1532.14231	0.92964
1530.0885	0.93056
1528.03469	0.93165
1525.98088	0.93299
1523.92707	0.93434
1521.87326	0.93547
1519.81945	0.93618
1517.76564	0.93658
1515.71183	0.93726
1513.65802	0.93836
1511.60421	0.93967
1509.5504	0.941
1507.49659	0.94235
1505.44278	0.94357
1503.38897	0.94431
1501.33516	0.94486
1499.28135	0.9455
1497.22754	0.94626
1495.17373	0.94669
1493.11992	0.94693
1491.06611	0.94763
1489.0123	0.94852
1486.95849	0.94837
1484.90468	0.94752
1482.85087	0.94648
1480.79706	0.94457
1478.74325	0.93916
1476.68944	0.92371
1474.63563	0.89296
1472.58182	0.86242
1470.52801	0.85859
1468.4742	0.86685
1466.42039	0.86871
1464.36658	0.8596
1462.31277	0.85438
1460.25896	0.86433
1458.20515	0.88451
1456.15134	0.90181
1454.09753	0.90853
1452.04372	0.91253
1449.98991	0.91611
1447.9361	0.91856
1445.88229	0.91981
1443.82848	0.92073
1441.77467	0.92183
1439.72086	0.92297
1437.66705	0.92392
1435.61324	0.92468
1433.55943	0.92561
1431.50562	0.92662
1429.45181	0.92746
1427.398	0.92822
1425.34419	0.92884
1423.29038	0.92935
1421.23657	0.92983
1419.18276	0.93005
1417.12895	0.92999
1415.07514	0.93009
1413.02133	0.93032
1410.96752	0.93062
1408.91371	0.93113
1406.8599	0.93178
1404.80609	0.93243
1402.75228	0.93312
1400.69847	0.93375
1398.64466	0.93389
1396.59085	0.93364
1394.53704	0.93366
1392.48323	0.93389
1390.42942	0.93408
1388.37561	0.9343
1386.3218	0.93419
