Numero de onda	Muestra 308
3620.86715	0.90051
3618.81334	0.89832
3616.75953	0.89594
3614.70572	0.8937
3612.65191	0.89169
3610.5981	0.88953
3608.54429	0.88711
3606.49048	0.88483
3604.43667	0.88266
3602.38286	0.88022
3600.32905	0.87793
3598.27524	0.87594
3596.22143	0.87388
3594.16762	0.87203
3592.11381	0.87012
3590.06	0.86788
3588.00619	0.86576
3585.95238	0.86367
3583.89857	0.86138
3581.84476	0.85939
3579.79095	0.85763
3577.73714	0.85565
3575.68333	0.85351
3573.62952	0.85148
3571.57571	0.84936
3569.5219	0.84726
3567.46809	0.84581
3565.41428	0.84471
3563.36047	0.84304
3561.30666	0.84072
3559.25285	0.83824
3557.19904	0.83617
3555.14523	0.83453
3553.09142	0.83285
3551.03761	0.83088
3548.9838	0.82883
3546.92999	0.82703
3544.87618	0.82564
3542.82237	0.82422
3540.76856	0.82249
3538.71475	0.82064
3536.66094	0.81887
3534.60713	0.81715
3532.55332	0.8152
3530.49951	0.8131
3528.4457	0.81144
3526.39189	0.81025
3524.33808	0.80897
3522.28427	0.8073
3520.23046	0.80544
3518.17665	0.80361
3516.12284	0.80183
3514.06903	0.80017
3512.01522	0.79869
3509.96141	0.79731
3507.9076	0.79584
3505.85379	0.79422
3503.79998	0.7925
3501.74617	0.79089
3499.69236	0.78956
3497.63855	0.78838
3495.58474	0.78704
3493.53093	0.78533
3491.47712	0.78349
3489.42331	0.78198
3487.3695	0.78073
3485.31569	0.77949
3483.26188	0.77826
3481.20807	0.77693
3479.15426	0.77556
3477.10045	0.77433
3475.04664	0.77307
3472.99283	0.77169
3470.93902	0.77025
3468.88521	0.76876
3466.8314	0.7675
3464.77759	0.76659
3462.72378	0.76577
3460.66997	0.76471
3458.61616	0.7632
3456.56235	0.76175
3454.50854	0.76072
3452.45473	0.75971
3450.40092	0.75858
3448.34711	0.7576
3446.2933	0.75678
3444.23949	0.75586
3442.18568	0.75469
3440.13187	0.75333
3438.07806	0.75223
3436.02425	0.7516
3433.97044	0.75101
3431.91663	0.75012
3429.86282	0.74911
3427.80901	0.74829
3425.7552	0.7477
3423.70139	0.74711
3421.64758	0.74629
3419.59377	0.74523
3417.53996	0.74412
3415.48615	0.74328
3413.43234	0.74295
3411.37853	0.7426
3409.32472	0.74168
3407.27091	0.74077
3405.2171	0.74035
3403.16329	0.74015
3401.10948	0.73992
3399.05567	0.73963
3397.00186	0.73931
3394.94805	0.73887
3392.89424	0.73845
3390.84042	0.73829
3388.78661	0.73806
3386.7328	0.73759
3384.67899	0.73722
3382.62518	0.73709
3380.57137	0.73718
3378.51756	0.73744
3376.46375	0.73758
3374.40994	0.7373
3372.35613	0.73691
3370.30232	0.73676
3368.24851	0.73677
3366.1947	0.73701
3364.14089	0.73742
3362.08708	0.73771
3360.03327	0.73792
3357.97946	0.73809
3355.92565	0.73806
3353.87184	0.73805
3351.81803	0.73832
3349.76422	0.73857
3347.71041	0.73864
3345.6566	0.73899
3343.60279	0.73958
3341.54898	0.7398
3339.49517	0.73976
3337.44136	0.74002
3335.38755	0.74045
3333.33374	0.74072
3331.27993	0.74107
3329.22612	0.74164
3327.17231	0.74218
3325.1185	0.74262
3323.06469	0.74305
3321.01088	0.74343
3318.95707	0.74372
3316.90326	0.74392
3314.84945	0.74398
3312.79564	0.74408
3310.74183	0.74453
3308.68802	0.74525
3306.63421	0.74577
3304.5804	0.74589
3302.52659	0.74601
3300.47278	0.74627
3298.41897	0.74654
3296.36516	0.74694
3294.31135	0.7472
3292.25754	0.74731
3290.20373	0.74769
3288.14992	0.74817
3286.09611	0.74852
3284.0423	0.74875
3281.98849	0.74889
3279.93468	0.74934
3277.88087	0.74997
3275.82706	0.7503
3273.77325	0.75054
3271.71944	0.75076
3269.66563	0.75097
3267.61182	0.75111
3265.55801	0.75102
3263.5042	0.75117
3261.45039	0.75175
3259.39658	0.75229
3257.34277	0.75258
3255.28896	0.75278
3253.23515	0.753
3251.18134	0.75343
3249.12753	0.75389
3247.07372	0.7541
3245.01991	0.75452
3242.9661	0.75531
3240.91229	0.75591
3238.85848	0.75627
3236.80467	0.75671
3234.75086	0.7571
3232.69705	0.7572
3230.64324	0.75738
3228.58943	0.75799
3226.53562	0.75866
3224.48181	0.7593
3222.428	0.76003
3220.37419	0.76053
3218.32038	0.76082
3216.26657	0.76122
3214.21276	0.7618
3212.15895	0.76234
3210.10514	0.76271
3208.05133	0.76333
3205.99752	0.76437
3203.94371	0.76533
3201.8899	0.76608
3199.83609	0.76704
3197.78228	0.76808
3195.72847	0.76885
3193.67466	0.76956
3191.62085	0.77021
3189.56704	0.77081
3187.51323	0.77158
3185.45942	0.77255
3183.40561	0.7736
3181.3518	0.77465
3179.29799	0.77557
3177.24418	0.77647
3175.19037	0.77744
3173.13656	0.77839
3171.08275	0.7793
3169.02894	0.78024
3166.97513	0.78125
3164.92132	0.7822
3162.86751	0.78313
3160.8137	0.78406
3158.75989	0.78502
3156.70608	0.78605
3154.65227	0.78705
3152.59846	0.78807
3150.54465	0.78904
3148.49084	0.78982
3146.43703	0.79054
3144.38322	0.7914
3142.32941	0.79249
3140.2756	0.79369
3138.22179	0.79477
3136.16798	0.79571
3134.11417	0.79654
3132.06036	0.7973
3130.00655	0.79818
3127.95274	0.79913
3125.89893	0.80001
3123.84512	0.80093
3121.79131	0.80211
3119.7375	0.80335
3117.68369	0.80437
3115.62988	0.80518
3113.57607	0.80597
3111.52226	0.80689
3109.46845	0.80782
3107.41464	0.80865
3105.36083	0.80935
3103.30702	0.81003
3101.25321	0.81103
3099.1994	0.81222
3097.14559	0.81314
3095.09177	0.81383
3093.03796	0.81453
3090.98415	0.81526
3088.93034	0.81597
3086.87653	0.81671
3084.82272	0.81758
3082.76891	0.81849
3080.7151	0.81938
3078.66129	0.82038
3076.60748	0.82134
3074.55367	0.82202
3072.49986	0.82268
3070.44605	0.82358
3068.39224	0.82449
3066.33843	0.82521
3064.28462	0.82604
3062.23081	0.82701
3060.177	0.82774
3058.12319	0.82839
3056.06938	0.82916
3054.01557	0.82993
3051.96176	0.83052
3049.90795	0.83098
3047.85414	0.83167
3045.80033	0.83252
3043.74652	0.83301
3041.69271	0.83319
3039.6389	0.83369
3037.58509	0.8347
3035.53128	0.83566
3033.47747	0.83635
3031.42366	0.83696
3029.36985	0.83757
3027.31604	0.83816
3025.26223	0.83874
3023.20842	0.83922
3021.15461	0.83967
3019.1008	0.84014
3017.04699	0.8404
3014.99318	0.84052
3012.93937	0.84094
3010.88556	0.8415
3008.83175	0.84184
3006.77794	0.84213
3004.72413	0.84252
3002.67032	0.84281
3000.61651	0.8428
2998.5627	0.84253
2996.50889	0.84207
2994.45508	0.84149
2992.40127	0.84075
2990.34746	0.83972
2988.29365	0.83843
2986.23984	0.83686
2984.18603	0.83475
2982.13222	0.83173
2980.07841	0.82754
2978.0246	0.82202
2975.97079	0.81476
2973.91698	0.80515
2971.86317	0.79245
2969.80936	0.77612
2967.75555	0.75637
2965.70174	0.73432
2963.64793	0.71294
2961.59412	0.69705
2959.54031	0.68961
2957.4865	0.68729
2955.43269	0.68236
2953.37888	0.67081
2951.32507	0.65789
2949.27126	0.65414
2947.21745	0.66565
2945.16364	0.68901
2943.10983	0.71518
2941.05602	0.736
2939.00221	0.74766
2936.9484	0.75021
2934.89459	0.74507
2932.84078	0.7334
2930.78697	0.71643
2928.73316	0.69624
2926.67935	0.67546
2924.62554	0.65575
2922.57173	0.63737
2920.51792	0.62121
2918.46411	0.61135
2916.4103	0.61315
2914.35649	0.62707
2912.30268	0.64641
2910.24887	0.66364
2908.19506	0.6766
2906.14125	0.68753
2904.08744	0.69892
2902.03363	0.71145
2899.97982	0.72423
2897.92601	0.73607
2895.8722	0.746
2893.81839	0.75314
2891.76458	0.75704
2889.71077	0.75832
2887.65696	0.75791
2885.60315	0.75622
2883.54934	0.75335
2881.49553	0.7494
2879.44172	0.7455
2877.38791	0.74379
2875.3341	0.7447
2873.28029	0.74576
2871.22648	0.74456
2869.17267	0.74124
2867.11886	0.73939
2865.06505	0.74465
2863.01124	0.75926
2860.95743	0.77869
2858.90362	0.79603
2856.84981	0.8077
2854.796	0.81368
2852.74219	0.81519
2850.68838	0.81294
2848.63457	0.80685
2846.58076	0.79643
2844.52695	0.7819
2842.47314	0.76552
2840.41933	0.75168
2838.36552	0.74547
2836.31171	0.75029
2834.2579	0.76524
2832.20409	0.78472
2830.15028	0.80251
2828.09647	0.81581
2826.04266	0.82505
2823.98885	0.83159
2821.93504	0.83641
2819.88123	0.84004
2817.82742	0.8428
2815.77361	0.84503
2813.7198	0.84704
2811.66599	0.84883
2809.61218	0.85047
2807.55837	0.85219
2805.50456	0.8539
2803.45075	0.85551
2801.39693	0.85706
2799.34312	0.85845
2797.28931	0.8596
2795.2355	0.86055
2793.18169	0.86145
2791.12788	0.86249
2789.07407	0.86355
2787.02026	0.86456
2784.96645	0.86572
2782.91264	0.86683
2780.85883	0.86762
2778.80502	0.86833
2776.75121	0.86909
2774.6974	0.86984
2772.64359	0.87061
2770.58978	0.87126
2768.53597	0.87173
2766.48216	0.87215
2764.42835	0.87252
2762.37454	0.87292
2760.32073	0.87337
2758.26692	0.87374
2756.21311	0.87417
2754.1593	0.87473
2752.10549	0.87517
2750.05168	0.87541
2747.99787	0.87573
2745.94406	0.87606
2743.89025	0.87619
2741.83644	0.87623
2739.78263	0.87623
2737.72882	0.87609
2735.67501	0.87586
2733.6212	0.8757
2731.56739	0.87563
2729.51358	0.87537
2727.45977	0.8749
2725.40596	0.87444
2723.35215	0.87414
2721.29834	0.87433
2719.24453	0.87509
2717.19072	0.87607
2715.13691	0.87707
2713.0831	0.87804
2711.02929	0.87886
2708.97548	0.87948
2706.92167	0.88004
2704.86786	0.88052
2702.81405	0.88076
2700.76024	0.8809
2698.70643	0.8811
2696.65262	0.88126
2694.59881	0.88152
2692.545	0.8821
2690.49119	0.88275
2688.43738	0.88311
2686.38357	0.88317
2684.32976	0.88312
2682.27595	0.88303
2680.22214	0.88301
2678.16833	0.88307
2676.11452	0.88314
2674.06071	0.88328
2672.0069	0.88336
2669.95309	0.88339
2667.89928	0.88359
2665.84547	0.88388
2663.79166	0.88408
2661.73785	0.88414
2659.68404	0.88408
2657.63023	0.88414
2655.57642	0.8844
2653.52261	0.88478
2651.4688	0.88524
2649.41499	0.88572
2647.36118	0.88597
2645.30737	0.886
2643.25356	0.88608
2641.19975	0.88634
2639.14594	0.88663
2637.09213	0.88691
2635.03832	0.88728
2632.98451	0.88774
2630.9307	0.88789
2628.87689	0.88771
2626.82308	0.88766
2624.76927	0.88788
2622.71546	0.88808
2620.66165	0.88805
2618.60784	0.88803
2616.55403	0.88814
2614.50022	0.88804
2612.44641	0.88795
2610.3926	0.8883
2608.33879	0.88884
2606.28498	0.88952
2604.23117	0.89023
2602.17736	0.89051
2600.12355	0.89033
2598.06974	0.89011
2596.01593	0.88998
2593.96212	0.88973
2591.90831	0.88956
2589.8545	0.88967
2587.80069	0.88971
2585.74688	0.88964
2583.69307	0.88982
2581.63926	0.88996
2579.58545	0.88997
2577.53164	0.89033
2575.47783	0.89093
2573.42402	0.89122
2571.37021	0.89122
2569.3164	0.89127
2567.26259	0.8914
2565.20878	0.89162
2563.15497	0.89199
2561.10116	0.89209
2559.04735	0.89189
2556.99354	0.89183
2554.93973	0.89197
2552.88592	0.89227
2550.83211	0.89238
2548.7783	0.89235
2546.72449	0.89261
2544.67068	0.89285
2542.61687	0.89282
2540.56306	0.89286
2538.50925	0.89301
2536.45544	0.89299
2534.40163	0.89275
2532.34782	0.89237
2530.29401	0.8922
2528.2402	0.89244
2526.18639	0.89265
2524.13258	0.89281
2522.07877	0.89307
2520.02496	0.89326
2517.97115	0.89329
2515.91734	0.89334
2513.86353	0.89335
2511.80972	0.89341
2509.75591	0.89348
2507.7021	0.89332
2505.64828	0.8931
2503.59447	0.89314
2501.54066	0.89328
2499.48685	0.89317
2497.43304	0.89305
2495.37923	0.89314
2493.32542	0.89324
2491.27161	0.89326
2489.2178	0.89319
2487.16399	0.89308
2485.11018	0.89324
2483.05637	0.89358
2481.00256	0.89372
2478.94875	0.89363
2476.89494	0.89356
2474.84113	0.89375
2472.78732	0.89403
2470.73351	0.89382
2468.6797	0.89325
2466.62589	0.89316
2464.57208	0.89332
2462.51827	0.89323
2460.46446	0.89324
2458.41065	0.89349
2456.35684	0.89365
2454.30303	0.89365
2452.24922	0.89372
2450.19541	0.89381
2448.1416	0.89367
2446.08779	0.89351
2444.03398	0.89359
2441.98017	0.89357
2439.92636	0.89344
2437.87255	0.89365
2435.81874	0.89388
2433.76493	0.8937
2431.71112	0.89342
2429.65731	0.89307
2427.6035	0.89264
2425.54969	0.89256
2423.49588	0.89281
2421.44207	0.89303
2419.38826	0.89323
2417.33445	0.89334
2415.28064	0.89317
2413.22683	0.89272
2411.17302	0.89223
2409.11921	0.89202
2407.0654	0.89223
2405.01159	0.89258
2402.95778	0.89276
2400.90397	0.8928
2398.85016	0.89258
2396.79635	0.89213
2394.74254	0.8921
2392.68873	0.89242
2390.63492	0.89257
2388.58111	0.89262
2386.5273	0.89252
2384.47349	0.89209
2382.41968	0.8918
2380.36587	0.89197
2378.31206	0.89208
2376.25825	0.89186
2374.20444	0.89175
2372.15063	0.89205
2370.09682	0.89274
2368.04301	0.89331
2365.9892	0.8931
2363.93539	0.89237
2361.88158	0.89186
2359.82777	0.89143
2357.77396	0.89176
2355.72015	0.89291
2353.66634	0.89336
2351.61253	0.89303
2349.55872	0.89217
2347.50491	0.891
2345.4511	0.89061
2343.39729	0.89121
2341.34348	0.89157
2339.28967	0.89168
2337.23586	0.89174
2335.18205	0.89154
2333.12824	0.89105
2331.07443	0.89043
2329.02062	0.89004
2326.96681	0.89003
2324.913	0.89021
2322.85919	0.89069
2320.80538	0.89125
2318.75157	0.89109
2316.69776	0.8906
2314.64395	0.89079
2312.59014	0.89123
2310.53633	0.89102
2308.48252	0.89057
2306.42871	0.89036
2304.3749	0.89039
2302.32109	0.89062
2300.26728	0.89056
2298.21347	0.89016
2296.15966	0.89005
2294.10585	0.89013
2292.05204	0.88992
2289.99823	0.88947
2287.94442	0.88929
2285.89061	0.88962
2283.8368	0.88995
2281.78299	0.89013
2279.72918	0.89062
2277.67537	0.89115
2275.62156	0.89092
2273.56775	0.88989
2271.51394	0.88902
2269.46013	0.88916
2267.40632	0.88988
2265.35251	0.89033
2263.2987	0.89079
2261.24489	0.89143
2259.19108	0.89126
2257.13727	0.89037
2255.08346	0.88998
2253.02965	0.89025
2250.97584	0.89014
2248.92203	0.88958
2246.86822	0.8898
2244.81441	0.89031
2242.7606	0.88975
2240.70679	0.88913
2238.65298	0.88942
2236.59917	0.88998
2234.54536	0.89026
2232.49155	0.89044
2230.43774	0.89075
2228.38393	0.89066
2226.33012	0.89005
2224.27631	0.88934
2222.2225	0.88875
2220.16869	0.88867
2218.11488	0.88915
2216.06107	0.8903
2214.00726	0.89175
2211.95344	0.8921
2209.89963	0.89096
2207.84582	0.88949
2205.79201	0.88906
2203.7382	0.88937
2201.68439	0.8895
2199.63058	0.88939
2197.57677	0.88887
2195.52296	0.88821
2193.46915	0.88813
2191.41534	0.88905
2189.36153	0.89013
2187.30772	0.89007
2185.25391	0.88978
2183.2001	0.89023
2181.14629	0.88959
2179.09248	0.88736
2177.03867	0.88619
2174.98486	0.88702
2172.93105	0.88875
2170.87724	0.89077
2168.82343	0.89192
2166.76962	0.89099
2164.71581	0.88905
2162.662	0.8876
2160.60819	0.88831
2158.55438	0.89207
2156.50057	0.8952
2154.44676	0.89544
2152.39295	0.89392
2150.33914	0.89202
2148.28533	0.89049
2146.23152	0.89017
2144.17771	0.89086
2142.1239	0.89018
2140.07009	0.88867
2138.01628	0.88841
2135.96247	0.88845
2133.90866	0.88818
2131.85485	0.88831
2129.80104	0.88839
2127.74723	0.88786
2125.69342	0.88692
2123.63961	0.8859
2121.5858	0.88572
2119.53199	0.88632
2117.47818	0.88654
2115.42437	0.88627
2113.37056	0.88601
2111.31675	0.88602
2109.26294	0.8861
2107.20913	0.88581
2105.15532	0.88531
2103.10151	0.88529
2101.0477	0.88569
2098.99389	0.88533
2096.94008	0.88443
2094.88627	0.88444
2092.83246	0.88551
2090.77865	0.88617
2088.72484	0.88559
2086.67103	0.88476
2084.61722	0.88475
2082.56341	0.88511
2080.5096	0.88476
2078.45579	0.88426
2076.40198	0.88454
2074.34817	0.88495
2072.29436	0.88519
2070.24055	0.88549
2068.18674	0.88548
2066.13293	0.88503
2064.07912	0.88486
2062.02531	0.88579
2059.9715	0.8868
2057.91769	0.88669
2055.86388	0.88626
2053.81007	0.88563
2051.75626	0.88423
2049.70245	0.88352
2047.64864	0.8846
2045.59483	0.88529
2043.54102	0.88501
2041.48721	0.88545
2039.4334	0.88616
2037.37959	0.88656
2035.32578	0.88686
2033.27197	0.88607
2031.21816	0.88454
2029.16435	0.88456
2027.11054	0.88611
2025.05673	0.88743
2023.00292	0.88692
2020.94911	0.88536
2018.8953	0.88499
2016.84149	0.88594
2014.78768	0.88663
2012.73387	0.88646
2010.68006	0.88699
2008.62625	0.88808
2006.57244	0.88852
2004.51863	0.88834
2002.46482	0.88726
2000.41101	0.88579
1998.3572	0.88468
1996.30339	0.8832
1994.24958	0.88191
1992.19577	0.88209
1990.14196	0.88251
1988.08815	0.88257
1986.03434	0.88284
1983.98053	0.88235
1981.92672	0.88148
1979.87291	0.88217
1977.8191	0.88373
1975.76529	0.88411
1973.71148	0.88405
1971.65767	0.88401
1969.60386	0.88251
1967.55005	0.88014
1965.49624	0.87932
1963.44243	0.87938
1961.38862	0.8787
1959.33481	0.87842
1957.281	0.87892
1955.22719	0.87905
1953.17338	0.87985
1951.11957	0.88104
1949.06576	0.88022
1947.01195	0.87849
1944.95814	0.87742
1942.90433	0.87631
1940.85052	0.87536
1938.79671	0.8749
1936.7429	0.87427
1934.68909	0.87357
1932.63528	0.87351
1930.58147	0.87377
1928.52766	0.87369
1926.47385	0.87319
1924.42004	0.87274
1922.36623	0.87219
1920.31242	0.87103
1918.25861	0.87011
1916.20479	0.86988
1914.15098	0.86921
1912.09717	0.86789
1910.04336	0.86685
1907.98955	0.86656
1905.93574	0.86667
1903.88193	0.8665
1901.82812	0.8659
1899.77431	0.86546
1897.7205	0.86546
1895.66669	0.86535
1893.61288	0.86455
1891.55907	0.8633
1889.50526	0.86235
1887.45145	0.8617
1885.39764	0.86106
1883.34383	0.86066
1881.29002	0.86032
1879.23621	0.85943
1877.1824	0.85829
1875.12859	0.85776
1873.07478	0.85756
1871.02097	0.85706
1868.96716	0.85647
1866.91335	0.85602
1864.85954	0.85538
1862.80573	0.8544
1860.75192	0.85331
1858.69811	0.85259
1856.6443	0.85238
1854.59049	0.85202
1852.53668	0.85121
1850.48287	0.85043
1848.42906	0.8498
1846.37525	0.8492
1844.32144	0.84862
1842.26763	0.84785
1840.21382	0.84697
1838.16001	0.84605
1836.1062	0.84513
1834.05239	0.84433
1831.99858	0.84341
1829.94477	0.84231
1827.89096	0.84139
1825.83715	0.84071
1823.78334	0.84003
1821.72953	0.83932
1819.67572	0.83883
1817.62191	0.83856
1815.5681	0.83803
1813.51429	0.83701
1811.46048	0.83583
1809.40667	0.8348
1807.35286	0.83387
1805.29905	0.83283
1803.24524	0.83168
1801.19143	0.83049
1799.13762	0.82929
1797.08381	0.82818
1795.03	0.8271
1792.97619	0.82602
1790.92238	0.82511
1788.86857	0.824
1786.81476	0.82262
1784.76095	0.82127
1782.70714	0.82002
1780.65333	0.8188
1778.59952	0.81728
1776.54571	0.81545
1774.4919	0.81381
1772.43809	0.81256
1770.38428	0.81132
1768.33047	0.81001
1766.27666	0.8088
1764.22285	0.80761
1762.16904	0.80642
1760.11523	0.80542
1758.06142	0.80455
1756.00761	0.80342
1753.9538	0.80208
1751.89999	0.80092
1749.84618	0.79974
1747.79237	0.79821
1745.73856	0.79664
1743.68475	0.79515
1741.63094	0.79377
1739.57713	0.79256
1737.52332	0.79137
1735.46951	0.7901
1733.4157	0.7891
1731.36189	0.78825
1729.30808	0.78701
1727.25427	0.78522
1725.20046	0.78301
1723.14665	0.78079
1721.09284	0.77895
1719.03903	0.7774
1716.98522	0.77582
1714.93141	0.77411
1712.8776	0.77232
1710.82379	0.77058
1708.76998	0.76918
1706.71617	0.76851
1704.66236	0.76851
1702.60855	0.76846
1700.55474	0.76868
1698.50093	0.76893
1696.44712	0.76875
1694.39331	0.76861
1692.3395	0.76826
1690.28569	0.76785
1688.23188	0.76731
1686.17807	0.76648
1684.12426	0.76618
1682.07045	0.76615
1680.01664	0.76537
1677.96283	0.76438
1675.90902	0.76342
1673.85521	0.76207
1671.8014	0.76039
1669.74759	0.75897
1667.69378	0.75757
1665.63997	0.75576
1663.58616	0.75374
1661.53235	0.75166
1659.47854	0.74962
1657.42473	0.74754
1655.37092	0.74536
1653.31711	0.74356
1651.2633	0.74223
1649.20949	0.74068
1647.15568	0.73926
1645.10187	0.73794
1643.04806	0.73645
1640.99425	0.73513
1638.94044	0.73431
1636.88663	0.73435
1634.83282	0.73522
1632.77901	0.73556
1630.7252	0.73572
1628.67139	0.73699
1626.61758	0.73913
1624.56377	0.74168
1622.50996	0.74503
1620.45614	0.74785
1618.40233	0.75066
1616.34852	0.75526
1614.29471	0.75941
1612.2409	0.76238
1610.18709	0.76576
1608.13328	0.76951
1606.07947	0.77321
1604.02566	0.77694
1601.97185	0.78074
1599.91804	0.78429
1597.86423	0.78752
1595.81042	0.79075
1593.75661	0.79407
1591.7028	0.79717
1589.64899	0.79998
1587.59518	0.80262
1585.54137	0.80502
1583.48756	0.80722
1581.43375	0.80929
1579.37994	0.81102
1577.32613	0.81302
1575.27232	0.81572
1573.21851	0.81735
1571.1647	0.81849
1569.11089	0.82027
1567.05708	0.8218
1565.00327	0.82295
1562.94946	0.82385
1560.89565	0.8245
1558.84184	0.82648
1556.78803	0.8285
1554.73422	0.82914
1552.68041	0.82978
1550.6266	0.83054
1548.57279	0.83117
1546.51898	0.83171
1544.46517	0.8325
1542.41136	0.83339
1540.35755	0.83464
1538.30374	0.83574
1536.24993	0.83592
1534.19612	0.83623
1532.14231	0.83678
1530.0885	0.83698
1528.03469	0.8371
1525.98088	0.83733
1523.92707	0.83769
1521.87326	0.83842
1519.81945	0.83889
1517.76564	0.83895
1515.71183	0.83915
1513.65802	0.83914
1511.60421	0.83887
1509.5504	0.83881
1507.49659	0.83954
1505.44278	0.8402
1503.38897	0.83976
1501.33516	0.83926
1499.28135	0.83898
1497.22754	0.83881
1495.17373	0.83835
1493.11992	0.83743
1491.06611	0.83661
1489.0123	0.8363
1486.95849	0.83586
1484.90468	0.83483
1482.85087	0.83343
1480.79706	0.83159
1478.74325	0.82896
1476.68944	0.82526
1474.63563	0.81986
1472.58182	0.81043
1470.52801	0.79732
1468.4742	0.78368
1466.42039	0.76786
1464.36658	0.74995
1462.31277	0.73693
1460.25896	0.73008
1458.20515	0.72543
1456.15134	0.72159
1454.09753	0.71951
1452.04372	0.71937
1449.98991	0.72336
1447.9361	0.73494
1445.88229	0.75184
1443.82848	0.76723
1441.77467	0.77821
1439.72086	0.78392
1437.66705	0.7856
1435.61324	0.78718
1433.55943	0.79235
1431.50562	0.79994
1429.45181	0.80699
1427.398	0.81109
1425.34419	0.81316
1423.29038	0.81435
1421.23657	0.81501
1419.18276	0.81557
1417.12895	0.81586
1415.07514	0.81567
1413.02133	0.81522
1410.96752	0.81482
1408.91371	0.81458
1406.8599	0.81444
1404.80609	0.81427
1402.75228	0.81395
1400.69847	0.81364
1398.64466	0.81342
1396.59085	0.81291
1394.53704	0.8119
1392.48323	0.81025
1390.42942	0.80761
1388.37561	0.80309
1386.3218	0.79498
