Numero de onda	Muestra 288
3409.32472	0.78746
3407.27091	0.78685
3405.2171	0.78652
3403.16329	0.78665
3401.10948	0.78684
3399.05567	0.78675
3397.00186	0.78651
3394.94805	0.78627
3392.89424	0.78595
3390.84042	0.78572
3388.78661	0.78566
3386.7328	0.78552
3384.67899	0.78547
3382.62518	0.78561
3380.57137	0.78553
3378.51756	0.78509
3376.46375	0.78484
3374.40994	0.78501
3372.35613	0.78524
3370.30232	0.78526
3368.24851	0.78527
3366.1947	0.78558
3364.14089	0.78596
3362.08708	0.78608
3360.03327	0.78598
3357.97946	0.78603
3355.92565	0.7864
3353.87184	0.78674
3351.81803	0.7869
3349.76422	0.78708
3347.71041	0.78727
3345.6566	0.78741
3343.60279	0.78755
3341.54898	0.78779
3339.49517	0.78825
3337.44136	0.78868
3335.38755	0.78906
3333.33374	0.78957
3331.27993	0.78991
3329.22612	0.78996
3327.17231	0.79007
3325.1185	0.79025
3323.06469	0.7906
3321.01088	0.7911
3318.95707	0.7914
3316.90326	0.79152
3314.84945	0.79161
3312.79564	0.79182
3310.74183	0.79215
3308.68802	0.79244
3306.63421	0.79272
3304.5804	0.79301
3302.52659	0.7933
3300.47278	0.79376
3298.41897	0.7943
3296.36516	0.79452
3294.31135	0.79447
3292.25754	0.79454
3290.20373	0.7948
3288.14992	0.79522
3286.09611	0.7956
3284.0423	0.79577
3281.98849	0.79597
3279.93468	0.79638
3277.88087	0.7967
3275.82706	0.79682
3273.77325	0.79697
3271.71944	0.79692
3269.66563	0.79683
3267.61182	0.79707
3265.55801	0.7975
3263.5042	0.79814
3261.45039	0.79877
3259.39658	0.79916
3257.34277	0.79939
3255.28896	0.7995
3253.23515	0.79962
3251.18134	0.79981
3249.12753	0.79997
3247.07372	0.80013
3245.01991	0.8003
3242.9661	0.80061
3240.91229	0.80105
3238.85848	0.8013
3236.80467	0.80141
3234.75086	0.80166
3232.69705	0.80209
3230.64324	0.80272
3228.58943	0.80326
3226.53562	0.80353
3224.48181	0.80374
3222.428	0.80424
3220.37419	0.80479
3218.32038	0.80493
3216.26657	0.80501
3214.21276	0.80535
3212.15895	0.80572
3210.10514	0.80605
3208.05133	0.80639
3205.99752	0.80668
3203.94371	0.80711
3201.8899	0.80775
3199.83609	0.8083
3197.78228	0.80884
3195.72847	0.80945
3193.67466	0.8099
3191.62085	0.81013
3189.56704	0.81033
3187.51323	0.81087
3185.45942	0.8116
3183.40561	0.81207
3181.3518	0.81254
3179.29799	0.8132
3177.24418	0.81381
3175.19037	0.81438
3173.13656	0.81499
3171.08275	0.81571
3169.02894	0.81653
3166.97513	0.81712
3164.92132	0.81741
3162.86751	0.81784
3160.8137	0.81841
3158.75989	0.81891
3156.70608	0.81957
3154.65227	0.82036
3152.59846	0.82086
3150.54465	0.8212
3148.49084	0.82166
3146.43703	0.82228
3144.38322	0.82313
3142.32941	0.82395
3140.2756	0.82437
3138.22179	0.82451
3136.16798	0.82469
3134.11417	0.82514
3132.06036	0.82582
3130.00655	0.82646
3127.95274	0.827
3125.89893	0.82763
3123.84512	0.82837
3121.79131	0.82897
3119.7375	0.82924
3117.68369	0.82947
3115.62988	0.83005
3113.57607	0.83075
3111.52226	0.83131
3109.46845	0.83185
3107.41464	0.83247
3105.36083	0.83319
3103.30702	0.83376
3101.25321	0.83406
3099.1994	0.83427
3097.14559	0.83471
3095.09177	0.83534
3093.03796	0.83571
3090.98415	0.83586
3088.93034	0.83619
3086.87653	0.83675
3084.82272	0.83746
3082.76891	0.83828
3080.7151	0.83892
3078.66129	0.83935
3076.60748	0.83975
3074.55367	0.83996
3072.49986	0.83992
3070.44605	0.84009
3068.39224	0.84065
3066.33843	0.84137
3064.28462	0.8422
3062.23081	0.84283
3060.177	0.84289
3058.12319	0.84294
3056.06938	0.84341
3054.01557	0.84395
3051.96176	0.84444
3049.90795	0.84475
3047.85414	0.84487
3045.80033	0.84516
3043.74652	0.8456
3041.69271	0.84618
3039.6389	0.84687
3037.58509	0.84733
3035.53128	0.84755
3033.47747	0.84784
3031.42366	0.84808
3029.36985	0.84812
3027.31604	0.84815
3025.26223	0.84836
3023.20842	0.84876
3021.15461	0.84905
3019.1008	0.84925
3017.04699	0.84953
3014.99318	0.84978
3012.93937	0.84996
3010.88556	0.85005
3008.83175	0.85009
3006.77794	0.85023
3004.72413	0.85057
3002.67032	0.85086
3000.61651	0.85075
2998.5627	0.85028
2996.50889	0.84962
2994.45508	0.84892
2992.40127	0.84823
2990.34746	0.84749
2988.29365	0.84656
2986.23984	0.84521
2984.18603	0.8432
2982.13222	0.84032
2980.07841	0.83638
2978.0246	0.83121
2975.97079	0.8244
2973.91698	0.81517
2971.86317	0.80277
2969.80936	0.78688
2967.75555	0.76785
2965.70174	0.74663
2963.64793	0.72562
2961.59412	0.70967
2959.54031	0.70235
2957.4865	0.70039
2955.43269	0.69567
2953.37888	0.68405
2951.32507	0.67094
2949.27126	0.66685
2947.21745	0.67755
2945.16364	0.69939
2943.10983	0.72357
2941.05602	0.7427
2939.00221	0.75368
2936.9484	0.75647
2934.89459	0.75167
2932.84078	0.7401
2930.78697	0.72325
2928.73316	0.70315
2926.67935	0.68212
2924.62554	0.66177
2922.57173	0.64219
2920.51792	0.62409
2918.46411	0.61185
2916.4103	0.61161
2914.35649	0.62447
2912.30268	0.64373
2910.24887	0.66126
2908.19506	0.6742
2906.14125	0.68466
2904.08744	0.69541
2902.03363	0.70736
2899.97982	0.71968
2897.92601	0.731
2895.8722	0.74043
2893.81839	0.74747
2891.76458	0.75186
2889.71077	0.75379
2887.65696	0.75396
2885.60315	0.75297
2883.54934	0.75078
2881.49553	0.74755
2879.44172	0.74448
2877.38791	0.74323
2875.3341	0.74396
2873.28029	0.74473
2871.22648	0.74345
2869.17267	0.73992
2867.11886	0.73701
2865.06505	0.7401
2863.01124	0.75193
2860.95743	0.76857
2858.90362	0.78343
2856.84981	0.79292
2854.796	0.79678
2852.74219	0.79634
2850.68838	0.79338
2848.63457	0.78882
2846.58076	0.78165
2844.52695	0.77047
2842.47314	0.75644
2840.41933	0.74391
2838.36552	0.73833
2836.31171	0.74315
2834.2579	0.7573
2832.20409	0.77555
2830.15028	0.79221
2828.09647	0.8046
2826.04266	0.81319
2823.98885	0.81934
2821.93504	0.82399
2819.88123	0.82766
2817.82742	0.83059
2815.77361	0.83293
2813.7198	0.83482
2811.66599	0.83642
2809.61218	0.83792
2807.55837	0.83945
2805.50456	0.84108
2803.45075	0.84281
2801.39693	0.84454
2799.34312	0.84585
2797.28931	0.84673
2795.2355	0.84755
2793.18169	0.8485
2791.12788	0.84959
2789.07407	0.85079
2787.02026	0.85192
2784.96645	0.85293
2782.91264	0.85387
2780.85883	0.85473
2778.80502	0.85559
2776.75121	0.85636
2774.6974	0.85699
2772.64359	0.85772
2770.58978	0.85842
2768.53597	0.85888
2766.48216	0.85929
2764.42835	0.85973
2762.37454	0.86025
2760.32073	0.86081
2758.26692	0.86123
2756.21311	0.86165
2754.1593	0.86216
2752.10549	0.86257
2750.05168	0.86293
2747.99787	0.8632
2745.94406	0.86315
2743.89025	0.86287
2741.83644	0.86278
2739.78263	0.86292
2737.72882	0.86305
2735.67501	0.86307
2733.6212	0.86293
2731.56739	0.86267
2729.51358	0.86231
2727.45977	0.86185
2725.40596	0.8615
2723.35215	0.86152
2721.29834	0.86188
2719.24453	0.86256
2717.19072	0.8634
2715.13691	0.86412
2713.0831	0.86472
2711.02929	0.86527
2708.97548	0.86593
2706.92167	0.86672
2704.86786	0.86741
2702.81405	0.8679
2700.76024	0.86815
2698.70643	0.86816
2696.65262	0.86824
2694.59881	0.86867
2692.545	0.86911
2690.49119	0.8693
2688.43738	0.86945
2686.38357	0.86964
2684.32976	0.8697
2682.27595	0.86956
2680.22214	0.86942
2678.16833	0.86948
2676.11452	0.86961
2674.06071	0.86976
2672.0069	0.87006
2669.95309	0.87046
2667.89928	0.87072
2665.84547	0.87084
2663.79166	0.87082
2661.73785	0.8707
2659.68404	0.8707
2657.63023	0.87091
2655.57642	0.8712
2653.52261	0.87144
2651.4688	0.8716
2649.41499	0.87174
2647.36118	0.87197
2645.30737	0.87225
2643.25356	0.87246
2641.19975	0.87274
2639.14594	0.87322
2637.09213	0.87366
2635.03832	0.87383
2632.98451	0.87376
2630.9307	0.87352
2628.87689	0.87333
2626.82308	0.8733
2624.76927	0.87343
2622.71546	0.87351
2620.66165	0.8734
2618.60784	0.87349
2616.55403	0.87394
2614.50022	0.87436
2612.44641	0.87458
2610.3926	0.87469
2608.33879	0.87486
2606.28498	0.87511
2604.23117	0.87533
2602.17736	0.87561
2600.12355	0.87585
2598.06974	0.87602
2596.01593	0.87633
2593.96212	0.87659
2591.90831	0.87659
2589.8545	0.87644
2587.80069	0.87635
2585.74688	0.87631
2583.69307	0.87607
2581.63926	0.87568
2579.58545	0.87564
2577.53164	0.87599
2575.47783	0.8765
2573.42402	0.87701
2571.37021	0.87744
2569.3164	0.87759
2567.26259	0.87753
2565.20878	0.87761
2563.15497	0.87779
2561.10116	0.87772
2559.04735	0.8777
2556.99354	0.87807
2554.93973	0.87849
2552.88592	0.87861
2550.83211	0.87866
2548.7783	0.87878
2546.72449	0.87872
2544.67068	0.87869
2542.61687	0.87902
2540.56306	0.87916
2538.50925	0.87876
2536.45544	0.87838
2534.40163	0.87826
2532.34782	0.87822
2530.29401	0.87837
2528.2402	0.87876
2526.18639	0.87911
2524.13258	0.87917
2522.07877	0.87898
2520.02496	0.87887
2517.97115	0.8788
2515.91734	0.87875
2513.86353	0.87898
2511.80972	0.87934
2509.75591	0.87942
2507.7021	0.87946
2505.64828	0.87959
2503.59447	0.87962
2501.54066	0.8797
2499.48685	0.8799
2497.43304	0.87985
2495.37923	0.87963
2493.32542	0.87957
2491.27161	0.87943
2489.2178	0.87943
2487.16399	0.87975
2485.11018	0.8797
2483.05637	0.87943
2481.00256	0.87945
2478.94875	0.87955
2476.89494	0.87995
2474.84113	0.88058
2472.78732	0.88071
2470.73351	0.88038
2468.6797	0.88012
2466.62589	0.87996
2464.57208	0.87982
2462.51827	0.87968
2460.46446	0.87946
2458.41065	0.87937
2456.35684	0.87968
2454.30303	0.88003
2452.24922	0.88007
2450.19541	0.87982
2448.1416	0.87961
2446.08779	0.87972
2444.03398	0.88008
2441.98017	0.88046
2439.92636	0.88069
2437.87255	0.88061
2435.81874	0.88029
2433.76493	0.88021
2431.71112	0.8805
2429.65731	0.88069
2427.6035	0.88056
2425.54969	0.88032
2423.49588	0.88016
2421.44207	0.88014
2419.38826	0.88012
2417.33445	0.88012
2415.28064	0.88026
2413.22683	0.88034
2411.17302	0.88009
2409.11921	0.8798
2407.0654	0.8798
2405.01159	0.87984
2402.95778	0.87972
2400.90397	0.87975
2398.85016	0.88002
2396.79635	0.88035
2394.74254	0.88039
2392.68873	0.88004
2390.63492	0.87992
2388.58111	0.88009
2386.5273	0.88006
2384.47349	0.87994
2382.41968	0.87988
2380.36587	0.87978
2378.31206	0.87961
2376.25825	0.87954
2374.20444	0.87945
2372.15063	0.87928
2370.09682	0.87964
2368.04301	0.88068
2365.9892	0.88137
2363.93539	0.88077
2361.88158	0.87955
2359.82777	0.87884
2357.77396	0.8788
2355.72015	0.87934
2353.66634	0.88004
2351.61253	0.88018
2349.55872	0.87957
2347.50491	0.87872
2345.4511	0.87823
2343.39729	0.87817
2341.34348	0.87845
2339.28967	0.87908
2337.23586	0.87915
2335.18205	0.87851
2333.12824	0.87846
2331.07443	0.87893
2329.02062	0.87863
2326.96681	0.87746
2324.913	0.87629
2322.85919	0.87608
2320.80538	0.87696
2318.75157	0.87775
2316.69776	0.87799
2314.64395	0.87798
2312.59014	0.87781
2310.53633	0.87792
2308.48252	0.87837
2306.42871	0.87848
2304.3749	0.87827
2302.32109	0.87827
2300.26728	0.87832
2298.21347	0.87812
2296.15966	0.87787
2294.10585	0.87783
2292.05204	0.87798
2289.99823	0.87787
2287.94442	0.87776
2285.89061	0.87817
2283.8368	0.8786
2281.78299	0.87881
2279.72918	0.87882
2277.67537	0.87852
2275.62156	0.87856
2273.56775	0.87932
2271.51394	0.87995
2269.46013	0.87968
2267.40632	0.87935
2265.35251	0.87984
2263.2987	0.87992
2261.24489	0.87883
2259.19108	0.87791
2257.13727	0.87784
2255.08346	0.87801
2253.02965	0.87832
2250.97584	0.87907
2248.92203	0.8798
2246.86822	0.88002
2244.81441	0.87985
2242.7606	0.87965
2240.70679	0.87935
2238.65298	0.87864
2236.59917	0.87779
2234.54536	0.8775
2232.49155	0.87724
2230.43774	0.87664
2228.38393	0.87698
2226.33012	0.87806
2224.27631	0.87842
2222.2225	0.87829
2220.16869	0.8783
2218.11488	0.87838
2216.06107	0.87835
2214.00726	0.87796
2211.95344	0.87772
2209.89963	0.87789
2207.84582	0.87816
2205.79201	0.87848
2203.7382	0.87825
2201.68439	0.87779
2199.63058	0.87814
2197.57677	0.87831
2195.52296	0.87729
2193.46915	0.87681
2191.41534	0.87748
2189.36153	0.87754
2187.30772	0.87724
2185.25391	0.878
2183.2001	0.88022
2181.14629	0.88286
2179.09248	0.88259
2177.03867	0.87975
2174.98486	0.87932
2172.93105	0.88124
2170.87724	0.88146
2168.82343	0.87992
2166.76962	0.87862
2164.71581	0.87822
2162.662	0.87862
2160.60819	0.87924
2158.55438	0.88045
2156.50057	0.88201
2154.44676	0.88235
2152.39295	0.88221
2150.33914	0.88149
2148.28533	0.8794
2146.23152	0.87778
2144.17771	0.87837
2142.1239	0.88002
2140.07009	0.88052
2138.01628	0.87966
2135.96247	0.87945
2133.90866	0.88035
2131.85485	0.88001
2129.80104	0.87828
2127.74723	0.87739
2125.69342	0.87752
2123.63961	0.87733
2121.5858	0.87673
2119.53199	0.8764
2117.47818	0.87631
2115.42437	0.87583
2113.37056	0.87537
2111.31675	0.87563
2109.26294	0.87614
2107.20913	0.87646
2105.15532	0.87657
2103.10151	0.87666
2101.0477	0.87673
2098.99389	0.87642
2096.94008	0.87608
2094.88627	0.87579
2092.83246	0.87522
2090.77865	0.87477
2088.72484	0.87495
2086.67103	0.87533
2084.61722	0.87524
2082.56341	0.87475
2080.5096	0.87383
2078.45579	0.87306
2076.40198	0.87368
2074.34817	0.87502
2072.29436	0.87527
2070.24055	0.87446
2068.18674	0.87377
2066.13293	0.87379
2064.07912	0.87451
2062.02531	0.87506
2059.9715	0.87477
2057.91769	0.87476
2055.86388	0.87548
2053.81007	0.87483
2051.75626	0.8729
2049.70245	0.87303
2047.64864	0.87538
2045.59483	0.87707
2043.54102	0.87742
2041.48721	0.87726
2039.4334	0.87699
2037.37959	0.87713
2035.32578	0.87763
2033.27197	0.87772
2031.21816	0.87787
2029.16435	0.87811
2027.11054	0.87796
2025.05673	0.87853
2023.00292	0.87859
2020.94911	0.87736
2018.8953	0.87669
2016.84149	0.87659
2014.78768	0.8769
2012.73387	0.87701
2010.68006	0.87611
2008.62625	0.87548
2006.57244	0.87543
2004.51863	0.875
2002.46482	0.87502
2000.41101	0.87567
1998.3572	0.87589
1996.30339	0.87558
1994.24958	0.87424
1992.19577	0.87244
1990.14196	0.87196
1988.08815	0.87293
1986.03434	0.87392
1983.98053	0.87374
1981.92672	0.87286
1979.87291	0.87262
1977.8191	0.87288
1975.76529	0.87245
1973.71148	0.87194
1971.65767	0.87252
1969.60386	0.87327
1967.55005	0.87267
1965.49624	0.87154
1963.44243	0.87106
1961.38862	0.87046
1959.33481	0.86945
1957.281	0.86924
1955.22719	0.86945
1953.17338	0.86896
1951.11957	0.86832
1949.06576	0.86819
1947.01195	0.86865
1944.95814	0.86857
1942.90433	0.867
1940.85052	0.86503
1938.79671	0.86396
1936.7429	0.86345
1934.68909	0.86284
1932.63528	0.86243
1930.58147	0.862
1928.52766	0.86108
1926.47385	0.86021
1924.42004	0.85968
1922.36623	0.85885
1920.31242	0.85798
1918.25861	0.85786
1916.20479	0.85773
1914.15098	0.85715
1912.09717	0.8569
1910.04336	0.85661
1907.98955	0.85579
1905.93574	0.8549
1903.88193	0.8541
1901.82812	0.85336
1899.77431	0.85255
1897.7205	0.85162
1895.66669	0.85089
1893.61288	0.85067
1891.55907	0.85061
1889.50526	0.85016
1887.45145	0.84927
1885.39764	0.84831
1883.34383	0.84765
1881.29002	0.84708
1879.23621	0.84603
1877.1824	0.84471
1875.12859	0.8438
1873.07478	0.8433
1871.02097	0.84308
1868.96716	0.84294
1866.91335	0.84226
1864.85954	0.84119
1862.80573	0.84027
1860.75192	0.83959
1858.69811	0.83877
1856.6443	0.83761
1854.59049	0.83656
1852.53668	0.83579
1850.48287	0.8349
1848.42906	0.83389
1846.37525	0.83331
1844.32144	0.83312
1842.26763	0.83254
1840.21382	0.83163
1838.16001	0.83072
1836.1062	0.8298
1834.05239	0.82897
1831.99858	0.82823
1829.94477	0.82741
1827.89096	0.82658
1825.83715	0.82594
1823.78334	0.82518
1821.72953	0.82414
1819.67572	0.82313
1817.62191	0.82214
1815.5681	0.82105
1813.51429	0.8203
1811.46048	0.8197
1809.40667	0.81856
1807.35286	0.81718
1805.29905	0.81622
1803.24524	0.81566
1801.19143	0.81493
1799.13762	0.81374
1797.08381	0.81242
1795.03	0.81114
1792.97619	0.80998
1790.92238	0.8091
1788.86857	0.80823
1786.81476	0.80708
1784.76095	0.80578
1782.70714	0.80463
1780.65333	0.80362
1778.59952	0.80249
1776.54571	0.80137
1774.4919	0.80043
1772.43809	0.79924
1770.38428	0.79755
1768.33047	0.79602
1766.27666	0.79489
1764.22285	0.79394
1762.16904	0.79294
1760.11523	0.79174
1758.06142	0.79046
1756.00761	0.78931
1753.9538	0.78845
1751.89999	0.78774
1749.84618	0.78683
1747.79237	0.78577
1745.73856	0.78488
1743.68475	0.78388
1741.63094	0.78254
1739.57713	0.78105
1737.52332	0.77988
1735.46951	0.77914
1733.4157	0.77835
1731.36189	0.77745
1729.30808	0.7765
1727.25427	0.77527
1725.20046	0.77389
1723.14665	0.77249
1721.09284	0.77129
1719.03903	0.77025
1716.98522	0.76905
1714.93141	0.7677
1712.8776	0.76655
1710.82379	0.76554
1708.76998	0.76467
1706.71617	0.76418
1704.66236	0.76418
1702.60855	0.76437
1700.55474	0.76465
1698.50093	0.7648
1696.44712	0.76484
1694.39331	0.76519
1692.3395	0.76555
1690.28569	0.76566
1688.23188	0.76572
1686.17807	0.76593
1684.12426	0.76601
1682.07045	0.76569
1680.01664	0.76535
1677.96283	0.76509
1675.90902	0.76484
1673.85521	0.76462
1671.8014	0.76432
1669.74759	0.76372
1667.69378	0.76287
1665.63997	0.76203
1663.58616	0.76112
1661.53235	0.76009
1659.47854	0.7593
1657.42473	0.75874
1655.37092	0.75821
1653.31711	0.75726
1651.2633	0.75597
1649.20949	0.75499
1647.15568	0.75409
1645.10187	0.75348
1643.04806	0.75312
1640.99425	0.75268
1638.94044	0.75235
1636.88663	0.75241
1634.83282	0.75298
1632.77901	0.75375
1630.7252	0.75466
1628.67139	0.75594
1626.61758	0.75749
1624.56377	0.75935
1622.50996	0.76188
1620.45614	0.76441
1618.40233	0.7669
1616.34852	0.77016
1614.29471	0.7732
1612.2409	0.77584
1610.18709	0.77883
1608.13328	0.78197
1606.07947	0.78493
1604.02566	0.78779
1601.97185	0.79074
1599.91804	0.79366
1597.86423	0.79629
1595.81042	0.79881
1593.75661	0.8014
1591.7028	0.80386
1589.64899	0.80607
1587.59518	0.80804
1585.54137	0.80986
1583.48756	0.81176
1581.43375	0.81381
1579.37994	0.81559
1577.32613	0.81713
1575.27232	0.81866
1573.21851	0.81967
1571.1647	0.82059
1569.11089	0.82209
1567.05708	0.82351
1565.00327	0.82465
1562.94946	0.82576
1560.89565	0.82687
1558.84184	0.82837
1556.78803	0.82909
1554.73422	0.82917
1552.68041	0.82957
1550.6266	0.83035
1548.57279	0.8312
1546.51898	0.83196
1544.46517	0.8328
1542.41136	0.83359
1540.35755	0.83426
1538.30374	0.83444
1536.24993	0.83432
1534.19612	0.8345
1532.14231	0.83491
1530.0885	0.83515
1528.03469	0.8353
1525.98088	0.83554
1523.92707	0.83586
1521.87326	0.83617
1519.81945	0.83642
1517.76564	0.83646
1515.71183	0.83642
1513.65802	0.83646
1511.60421	0.83648
1509.5504	0.83644
1507.49659	0.83662
1505.44278	0.83687
1503.38897	0.83682
1501.33516	0.83673
1499.28135	0.83659
1497.22754	0.83627
1495.17373	0.83586
1493.11992	0.83561
1491.06611	0.83537
1489.0123	0.83475
1486.95849	0.83368
1484.90468	0.83253
1482.85087	0.83125
1480.79706	0.82966
1478.74325	0.82756
1476.68944	0.82429
1474.63563	0.81864
1472.58182	0.80888
1470.52801	0.79643
1468.4742	0.78379
1466.42039	0.7688
1464.36658	0.75167
1462.31277	0.73924
1460.25896	0.73263
1458.20515	0.72753
1456.15134	0.72248
1454.09753	0.71949
1452.04372	0.71831
1449.98991	0.72056
1447.9361	0.73016
1445.88229	0.746
1443.82848	0.76156
1441.77467	0.77319
1439.72086	0.7796
1437.66705	0.78152
1435.61324	0.78236
1433.55943	0.78702
1431.50562	0.79478
1429.45181	0.80197
1427.398	0.80608
1425.34419	0.80821
1423.29038	0.80956
1421.23657	0.81034
1419.18276	0.81072
1417.12895	0.81084
1415.07514	0.81092
1413.02133	0.811
1410.96752	0.81099
1408.91371	0.81084
1406.8599	0.81081
1404.80609	0.81085
1402.75228	0.81069
1400.69847	0.81034
1398.64466	0.81
1396.59085	0.80951
1394.53704	0.80856
1392.48323	0.8071
1390.42942	0.80516
1388.37561	0.80187
1386.3218	0.79543
