Numero de onda	Muestra 704
3255.28896	0.98156
3253.23515	0.98139
3251.18134	0.98156
3249.12753	0.9819
3247.07372	0.9818
3245.01991	0.98136
3242.9661	0.98156
3240.91229	0.98236
3238.85848	0.98278
3236.80467	0.98278
3234.75086	0.98275
3232.69705	0.98227
3230.64324	0.98163
3228.58943	0.98165
3226.53562	0.98192
3224.48181	0.98202
3222.428	0.9821
3220.37419	0.98219
3218.32038	0.98219
3216.26657	0.98219
3214.21276	0.98191
3212.15895	0.98143
3210.10514	0.98144
3208.05133	0.98181
3205.99752	0.98209
3203.94371	0.98237
3201.8899	0.98266
3199.83609	0.98291
3197.78228	0.98294
3195.72847	0.98283
3193.67466	0.9829
3191.62085	0.98315
3189.56704	0.98357
3187.51323	0.98381
3185.45942	0.98365
3183.40561	0.98347
3181.3518	0.98331
3179.29799	0.98328
3177.24418	0.98378
3175.19037	0.98435
3173.13656	0.98445
3171.08275	0.98435
3169.02894	0.98399
3166.97513	0.98326
3164.92132	0.98273
3162.86751	0.98284
3160.8137	0.98316
3158.75989	0.98347
3156.70608	0.98388
3154.65227	0.98433
3152.59846	0.98464
3150.54465	0.98474
3148.49084	0.98501
3146.43703	0.98527
3144.38322	0.98483
3142.32941	0.98413
3140.2756	0.98386
3138.22179	0.98392
3136.16798	0.98433
3134.11417	0.98488
3132.06036	0.98497
3130.00655	0.98492
3127.95274	0.9853
3125.89893	0.98575
3123.84512	0.98591
3121.79131	0.98591
3119.7375	0.98552
3117.68369	0.98503
3115.62988	0.98535
3113.57607	0.9858
3111.52226	0.98541
3109.46845	0.98488
3107.41464	0.98495
3105.36083	0.98534
3103.30702	0.98557
3101.25321	0.98553
3099.1994	0.98549
3097.14559	0.98525
3095.09177	0.98494
3093.03796	0.98516
3090.98415	0.98553
3088.93034	0.98566
3086.87653	0.98614
3084.82272	0.98693
3082.76891	0.98707
3080.7151	0.98637
3078.66129	0.98578
3076.60748	0.98574
3074.55367	0.9859
3072.49986	0.98626
3070.44605	0.98664
3068.39224	0.98684
3066.33843	0.98703
3064.28462	0.9868
3062.23081	0.9865
3060.177	0.98696
3058.12319	0.98744
3056.06938	0.98721
3054.01557	0.98715
3051.96176	0.98741
3049.90795	0.98698
3047.85414	0.98613
3045.80033	0.98607
3043.74652	0.98677
3041.69271	0.98728
3039.6389	0.98732
3037.58509	0.98703
3035.53128	0.98657
3033.47747	0.98633
3031.42366	0.98632
3029.36985	0.9864
3027.31604	0.98655
3025.26223	0.98679
3023.20842	0.98713
3021.15461	0.98728
3019.1008	0.98739
3017.04699	0.98745
3014.99318	0.98707
3012.93937	0.98681
3010.88556	0.9871
3008.83175	0.98735
3006.77794	0.9873
3004.72413	0.98721
3002.67032	0.98724
3000.61651	0.98718
2998.5627	0.98701
2996.50889	0.98696
2994.45508	0.98723
2992.40127	0.98743
2990.34746	0.98701
2988.29365	0.98652
2986.23984	0.98689
2984.18603	0.98756
2982.13222	0.98764
2980.07841	0.98742
2978.0246	0.98717
2975.97079	0.98686
2973.91698	0.98676
2971.86317	0.98688
2969.80936	0.98676
2967.75555	0.98663
2965.70174	0.98685
2963.64793	0.98697
2961.59412	0.98684
2959.54031	0.98696
2957.4865	0.98746
2955.43269	0.98792
2953.37888	0.98796
2951.32507	0.98757
2949.27126	0.98718
2947.21745	0.98723
2945.16364	0.98752
2943.10983	0.98758
2941.05602	0.98757
2939.00221	0.9877
2936.9484	0.98768
2934.89459	0.9876
2932.84078	0.98783
2930.78697	0.988
2928.73316	0.98797
2926.67935	0.98811
2924.62554	0.9882
2922.57173	0.98817
2920.51792	0.98841
2918.46411	0.98863
2916.4103	0.98851
2914.35649	0.98834
2912.30268	0.98827
2910.24887	0.9882
2908.19506	0.98827
2906.14125	0.98842
2904.08744	0.98842
2902.03363	0.98846
2899.97982	0.98853
2897.92601	0.98846
2895.8722	0.98834
2893.81839	0.98832
2891.76458	0.98834
2889.71077	0.98849
2887.65696	0.98872
2885.60315	0.98861
2883.54934	0.9883
2881.49553	0.98828
2879.44172	0.98871
2877.38791	0.98904
2875.3341	0.98863
2873.28029	0.98797
2871.22648	0.98792
2869.17267	0.98838
2867.11886	0.98866
2865.06505	0.98853
2863.01124	0.98838
2860.95743	0.98842
2858.90362	0.98849
2856.84981	0.98879
2854.796	0.98933
2852.74219	0.98947
2850.68838	0.98926
2848.63457	0.98906
2846.58076	0.98904
2844.52695	0.98926
2842.47314	0.98925
2840.41933	0.98892
2838.36552	0.98886
2836.31171	0.98909
2834.2579	0.98921
2832.20409	0.98916
2830.15028	0.98883
2828.09647	0.98835
2826.04266	0.98832
2823.98885	0.98864
2821.93504	0.98867
2819.88123	0.9887
2817.82742	0.98911
2815.77361	0.98944
2813.7198	0.98954
2811.66599	0.98952
2809.61218	0.9895
2807.55837	0.98955
2805.50456	0.98944
2803.45075	0.98922
2801.39693	0.98928
2799.34312	0.9895
2797.28931	0.98931
2795.2355	0.98869
2793.18169	0.98846
2791.12788	0.98894
2789.07407	0.98941
2787.02026	0.98937
2784.96645	0.98906
2782.91264	0.98876
2780.85883	0.98873
2778.80502	0.98901
2776.75121	0.9891
2774.6974	0.98883
2772.64359	0.98868
2770.58978	0.98895
2768.53597	0.98939
2766.48216	0.98974
2764.42835	0.98984
2762.37454	0.9898
2760.32073	0.98994
2758.26692	0.99009
2756.21311	0.99003
2754.1593	0.98973
2752.10549	0.98927
2750.05168	0.98916
2747.99787	0.98949
2745.94406	0.98981
2743.89025	0.98983
2741.83644	0.98959
2739.78263	0.98951
2737.72882	0.98965
2735.67501	0.9898
2733.6212	0.99004
2731.56739	0.99026
2729.51358	0.99019
2727.45977	0.99015
2725.40596	0.99051
2723.35215	0.99078
2721.29834	0.99055
2719.24453	0.99011
2717.19072	0.98979
2715.13691	0.98958
2713.0831	0.98935
2711.02929	0.98928
2708.97548	0.98942
2706.92167	0.98934
2704.86786	0.98899
2702.81405	0.989
2700.76024	0.98958
2698.70643	0.99019
2696.65262	0.99016
2694.59881	0.98981
2692.545	0.98985
2690.49119	0.98991
2688.43738	0.98972
2686.38357	0.98975
2684.32976	0.9901
2682.27595	0.99031
2680.22214	0.99018
2678.16833	0.98989
2676.11452	0.98968
2674.06071	0.98956
2672.0069	0.98941
2669.95309	0.98943
2667.89928	0.98987
2665.84547	0.99027
2663.79166	0.99006
2661.73785	0.98959
2659.68404	0.98944
2657.63023	0.98964
2655.57642	0.98981
2653.52261	0.98965
2651.4688	0.98949
2649.41499	0.98952
2647.36118	0.98936
2645.30737	0.98892
2643.25356	0.98851
2641.19975	0.98854
2639.14594	0.98886
2637.09213	0.98891
2635.03832	0.98887
2632.98451	0.9893
2630.9307	0.98977
2628.87689	0.9898
2626.82308	0.9896
2624.76927	0.9895
2622.71546	0.98972
2620.66165	0.99004
2618.60784	0.99001
2616.55403	0.98971
2614.50022	0.98945
2612.44641	0.98946
2610.3926	0.98972
2608.33879	0.99006
2606.28498	0.99027
2604.23117	0.98986
2602.17736	0.9892
2600.12355	0.98933
2598.06974	0.98986
2596.01593	0.98981
2593.96212	0.98952
2591.90831	0.98969
2589.8545	0.9903
2587.80069	0.99074
2585.74688	0.99061
2583.69307	0.99028
2581.63926	0.98992
2579.58545	0.98984
2577.53164	0.99031
2575.47783	0.9908
2573.42402	0.99098
2571.37021	0.99133
2569.3164	0.99179
2567.26259	0.99148
2565.20878	0.9907
2563.15497	0.99037
2561.10116	0.99049
2559.04735	0.9905
2556.99354	0.98988
2554.93973	0.98925
2552.88592	0.98955
2550.83211	0.99037
2548.7783	0.9909
2546.72449	0.99145
2544.67068	0.99184
2542.61687	0.99136
2540.56306	0.99052
2538.50925	0.99038
2536.45544	0.99125
2534.40163	0.99235
2532.34782	0.99279
2530.29401	0.99284
2528.2402	0.99255
2526.18639	0.99171
2524.13258	0.99108
2522.07877	0.99119
2520.02496	0.99156
2517.97115	0.99159
2515.91734	0.99136
2513.86353	0.99115
2511.80972	0.99076
2509.75591	0.99047
2507.7021	0.9912
2505.64828	0.99229
2503.59447	0.99232
2501.54066	0.99161
2499.48685	0.99133
2497.43304	0.99168
2495.37923	0.99207
2493.32542	0.99224
2491.27161	0.99198
2489.2178	0.99159
2487.16399	0.99194
2485.11018	0.99245
2483.05637	0.99208
2481.00256	0.99128
2478.94875	0.99092
2476.89494	0.99099
2474.84113	0.99071
2472.78732	0.99034
2470.73351	0.99067
2468.6797	0.9909
2466.62589	0.99061
2464.57208	0.9904
2462.51827	0.99037
2460.46446	0.99063
2458.41065	0.99094
2456.35684	0.99106
2454.30303	0.99112
2452.24922	0.991
2450.19541	0.99094
2448.1416	0.99114
2446.08779	0.99136
2444.03398	0.99142
2441.98017	0.99138
2439.92636	0.99112
2437.87255	0.99077
2435.81874	0.99099
2433.76493	0.99121
2431.71112	0.99075
2429.65731	0.99066
2427.6035	0.99121
2425.54969	0.99153
2423.49588	0.99128
2421.44207	0.99086
2419.38826	0.99072
2417.33445	0.99082
2415.28064	0.99112
2413.22683	0.9918
2411.17302	0.99225
2409.11921	0.9922
2407.0654	0.99225
2405.01159	0.99241
2402.95778	0.99249
2400.90397	0.99243
2398.85016	0.99238
2396.79635	0.99265
2394.74254	0.99265
2392.68873	0.99205
2390.63492	0.99145
2388.58111	0.9909
2386.5273	0.99045
2384.47349	0.99057
2382.41968	0.99123
2380.36587	0.99172
2378.31206	0.99152
2376.25825	0.99124
2374.20444	0.99118
2372.15063	0.99067
2370.09682	0.99016
2368.04301	0.99068
2365.9892	0.99169
2363.93539	0.99194
2361.88158	0.99135
2359.82777	0.99082
2357.77396	0.99074
2355.72015	0.99076
2353.66634	0.99079
2351.61253	0.99098
2349.55872	0.99116
2347.50491	0.99116
2345.4511	0.99091
2343.39729	0.99015
2341.34348	0.98966
2339.28967	0.9901
2337.23586	0.99005
2335.18205	0.98915
2333.12824	0.98864
2331.07443	0.98876
2329.02062	0.98905
2326.96681	0.98927
2324.913	0.98927
2322.85919	0.9892
2320.80538	0.98922
2318.75157	0.98899
2316.69776	0.98886
2314.64395	0.98903
2312.59014	0.98904
2310.53633	0.98943
2308.48252	0.99033
2306.42871	0.99067
2304.3749	0.99025
2302.32109	0.99012
2300.26728	0.99031
2298.21347	0.98989
2296.15966	0.98926
2294.10585	0.98963
2292.05204	0.99013
2289.99823	0.98967
2287.94442	0.98944
2285.89061	0.98989
2283.8368	0.99013
2281.78299	0.98983
2279.72918	0.98926
2277.67537	0.98872
2275.62156	0.98879
2273.56775	0.98983
2271.51394	0.99092
2269.46013	0.99124
2267.40632	0.99103
2265.35251	0.99084
2263.2987	0.991
2261.24489	0.99189
2259.19108	0.99335
2257.13727	0.99466
2255.08346	0.99494
2253.02965	0.99416
2250.97584	0.99366
2248.92203	0.99296
2246.86822	0.99178
2244.81441	0.9915
2242.7606	0.99124
2240.70679	0.99017
2238.65298	0.98928
2236.59917	0.98948
2234.54536	0.99095
2232.49155	0.99286
2230.43774	0.99451
2228.38393	0.99442
2226.33012	0.99262
2224.27631	0.99094
2222.2225	0.98963
2220.16869	0.98927
2218.11488	0.99064
2216.06107	0.992
2214.00726	0.99181
2211.95344	0.99168
2209.89963	0.99206
2207.84582	0.9914
2205.79201	0.99066
2203.7382	0.99026
2201.68439	0.98936
2199.63058	0.9896
2197.57677	0.99111
2195.52296	0.9922
2193.46915	0.99233
2191.41534	0.99078
2189.36153	0.98904
2187.30772	0.98914
2185.25391	0.99116
2183.2001	0.99378
2181.14629	0.99533
2179.09248	0.99544
2177.03867	0.99414
2174.98486	0.9929
2172.93105	0.99137
2170.87724	0.98947
2168.82343	0.98948
2166.76962	0.99018
2164.71581	0.99002
2162.662	0.98971
2160.60819	0.9904
2158.55438	0.99355
2156.50057	0.99697
2154.44676	0.99829
2152.39295	0.99743
2150.33914	0.99493
2148.28533	0.99331
2146.23152	0.9942
2144.17771	0.99569
2142.1239	0.99568
2140.07009	0.9952
2138.01628	0.99626
2135.96247	0.99787
2133.90866	0.99735
2131.85485	0.99608
2129.80104	0.99613
2127.74723	0.99612
2125.69342	0.99567
2123.63961	0.99522
2121.5858	0.9943
2119.53199	0.99309
2117.47818	0.99224
2115.42437	0.99146
2113.37056	0.99079
2111.31675	0.99107
2109.26294	0.99166
2107.20913	0.99099
2105.15532	0.98929
2103.10151	0.98895
2101.0477	0.99027
2098.99389	0.99095
2096.94008	0.99105
2094.88627	0.9917
2092.83246	0.99208
2090.77865	0.99213
2088.72484	0.99288
2086.67103	0.99254
2084.61722	0.99034
2082.56341	0.98964
2080.5096	0.99077
2078.45579	0.99111
2076.40198	0.99078
2074.34817	0.99089
2072.29436	0.99175
2070.24055	0.99305
2068.18674	0.99304
2066.13293	0.99173
2064.07912	0.99157
2062.02531	0.99337
2059.9715	0.99559
2057.91769	0.99525
2055.86388	0.99263
2053.81007	0.99148
2051.75626	0.9912
2049.70245	0.99146
2047.64864	0.99337
2045.59483	0.99334
2043.54102	0.99096
2041.48721	0.99044
2039.4334	0.99258
2037.37959	0.9939
2035.32578	0.99223
2033.27197	0.99042
2031.21816	0.9913
2029.16435	0.99343
2027.11054	0.9947
2025.05673	0.99514
2023.00292	0.99583
2020.94911	0.99726
2018.8953	0.99732
2016.84149	0.9949
2014.78768	0.99308
2012.73387	0.99314
2010.68006	0.99331
2008.62625	0.9936
2006.57244	0.99444
2004.51863	0.99409
2002.46482	0.99236
2000.41101	0.99059
1998.3572	0.98891
1996.30339	0.98831
1994.24958	0.99009
1992.19577	0.99304
1990.14196	0.99419
1988.08815	0.99213
1986.03434	0.98967
1983.98053	0.99023
1981.92672	0.99187
1979.87291	0.99183
1977.8191	0.9917
1975.76529	0.99298
1973.71148	0.99432
1971.65767	0.99394
1969.60386	0.99289
1967.55005	0.99315
1965.49624	0.99296
1963.44243	0.9918
1961.38862	0.99163
1959.33481	0.99274
1957.281	0.99549
1955.22719	0.99827
1953.17338	0.99936
1951.11957	0.99943
1949.06576	0.997
1947.01195	0.99343
1944.95814	0.99346
1942.90433	0.99555
1940.85052	0.99614
1938.79671	0.99581
1936.7429	0.99525
1934.68909	0.9954
1932.63528	0.99622
1930.58147	0.99589
1928.52766	0.99444
1926.47385	0.99381
1924.42004	0.99454
1922.36623	0.99455
1920.31242	0.99323
1918.25861	0.9927
1916.20479	0.99359
1914.15098	0.99375
1912.09717	0.9928
1910.04336	0.99271
1907.98955	0.9933
1905.93574	0.99282
1903.88193	0.99185
1901.82812	0.9921
1899.77431	0.99328
1897.7205	0.99384
1895.66669	0.99375
1893.61288	0.99399
1891.55907	0.99406
1889.50526	0.99316
1887.45145	0.99241
1885.39764	0.9923
1883.34383	0.99216
1881.29002	0.99207
1879.23621	0.99196
1877.1824	0.99182
1875.12859	0.9922
1873.07478	0.99316
1871.02097	0.99427
1868.96716	0.99488
1866.91335	0.9946
1864.85954	0.99399
1862.80573	0.99373
1860.75192	0.99374
1858.69811	0.99328
1856.6443	0.99283
1854.59049	0.99291
1852.53668	0.99268
1850.48287	0.99217
1848.42906	0.99215
1846.37525	0.99247
1844.32144	0.99287
1842.26763	0.99311
1840.21382	0.99298
1838.16001	0.99254
1836.1062	0.99238
1834.05239	0.99295
1831.99858	0.99372
1829.94477	0.99396
1827.89096	0.99344
1825.83715	0.99289
1823.78334	0.99282
1821.72953	0.99299
1819.67572	0.99311
1817.62191	0.99309
1815.5681	0.99309
1813.51429	0.99324
1811.46048	0.99318
1809.40667	0.99271
1807.35286	0.99224
1805.29905	0.99192
1803.24524	0.99174
1801.19143	0.99179
1799.13762	0.9921
1797.08381	0.99255
1795.03	0.99265
1792.97619	0.99214
1790.92238	0.99196
1788.86857	0.99261
1786.81476	0.99308
1784.76095	0.9931
1782.70714	0.99282
1780.65333	0.99238
1778.59952	0.99249
1776.54571	0.99303
1774.4919	0.99302
1772.43809	0.99241
1770.38428	0.99214
1768.33047	0.99216
1766.27666	0.99222
1764.22285	0.99255
1762.16904	0.99299
1760.11523	0.99322
1758.06142	0.99336
1756.00761	0.9933
1753.9538	0.99311
1751.89999	0.99324
1749.84618	0.99335
1747.79237	0.9931
1745.73856	0.99278
1743.68475	0.99247
1741.63094	0.99253
1739.57713	0.99298
1737.52332	0.9933
1735.46951	0.99337
1733.4157	0.99268
1731.36189	0.99185
1729.30808	0.99186
1727.25427	0.99214
1725.20046	0.9923
1723.14665	0.99221
1721.09284	0.99186
1719.03903	0.99169
1716.98522	0.99183
1714.93141	0.99189
1712.8776	0.99184
1710.82379	0.99171
1708.76998	0.99158
1706.71617	0.99152
1704.66236	0.99151
1702.60855	0.99116
1700.55474	0.99056
1698.50093	0.9906
1696.44712	0.99074
1694.39331	0.99054
1692.3395	0.99069
1690.28569	0.99088
1688.23188	0.99077
1686.17807	0.99057
1684.12426	0.99012
1682.07045	0.98956
1680.01664	0.98942
1677.96283	0.98959
1675.90902	0.98969
1673.85521	0.98965
1671.8014	0.9901
1669.74759	0.99067
1667.69378	0.99034
1665.63997	0.98986
1663.58616	0.98974
1661.53235	0.98949
1659.47854	0.98896
1657.42473	0.98853
1655.37092	0.98864
1653.31711	0.98897
1651.2633	0.98868
1649.20949	0.98865
1647.15568	0.98872
1645.10187	0.98862
1643.04806	0.98866
1640.99425	0.98864
1638.94044	0.98874
1636.88663	0.98899
1634.83282	0.9886
1632.77901	0.98817
1630.7252	0.9882
1628.67139	0.98822
1626.61758	0.98798
1624.56377	0.98758
1622.50996	0.98735
1620.45614	0.9873
1618.40233	0.98728
1616.34852	0.9873
1614.29471	0.98754
1612.2409	0.98795
1610.18709	0.98825
1608.13328	0.98865
1606.07947	0.98933
1604.02566	0.98963
1601.97185	0.98939
1599.91804	0.98931
1597.86423	0.9896
1595.81042	0.98971
1593.75661	0.9898
1591.7028	0.99037
1589.64899	0.99081
1587.59518	0.99053
1585.54137	0.99023
1583.48756	0.99049
1581.43375	0.99075
1579.37994	0.99065
1577.32613	0.99051
1575.27232	0.99062
1573.21851	0.99073
1571.1647	0.99075
1569.11089	0.99094
1567.05708	0.99107
1565.00327	0.9909
1562.94946	0.99084
1560.89565	0.99097
1558.84184	0.99102
1556.78803	0.99141
1554.73422	0.99187
1552.68041	0.99193
1550.6266	0.99167
1548.57279	0.99162
1546.51898	0.99191
1544.46517	0.99226
1542.41136	0.99265
1540.35755	0.99278
1538.30374	0.99237
1536.24993	0.99229
1534.19612	0.99246
1532.14231	0.99245
1530.0885	0.99238
1528.03469	0.99234
1525.98088	0.99211
1523.92707	0.9918
1521.87326	0.99167
1519.81945	0.99205
1517.76564	0.9926
1515.71183	0.99279
1513.65802	0.99279
1511.60421	0.9931
1509.5504	0.99367
1507.49659	0.99354
1505.44278	0.99229
1503.38897	0.99189
1501.33516	0.9922
1499.28135	0.99266
1497.22754	0.99283
1495.17373	0.99256
1493.11992	0.99244
1491.06611	0.99285
1489.0123	0.99327
1486.95849	0.99301
1484.90468	0.9926
1482.85087	0.99247
1480.79706	0.99255
1478.74325	0.99257
1476.68944	0.99254
1474.63563	0.99263
1472.58182	0.99268
1470.52801	0.9925
1468.4742	0.9926
1466.42039	0.99267
1464.36658	0.99228
1462.31277	0.99202
1460.25896	0.99211
1458.20515	0.99225
1456.15134	0.9922
1454.09753	0.992
1452.04372	0.99192
1449.98991	0.992
1447.9361	0.99206
1445.88229	0.99213
1443.82848	0.99217
1441.77467	0.9921
1439.72086	0.99198
1437.66705	0.99173
1435.61324	0.99153
1433.55943	0.99177
1431.50562	0.99204
1429.45181	0.99196
1427.398	0.99177
1425.34419	0.99165
1423.29038	0.99149
1421.23657	0.99127
1419.18276	0.99115
1417.12895	0.99147
1415.07514	0.99188
1413.02133	0.99194
1410.96752	0.99171
1408.91371	0.9916
1406.8599	0.99181
1404.80609	0.99214
1402.75228	0.99238
1400.69847	0.99245
1398.64466	0.99228
1396.59085	0.99204
1394.53704	0.99204
1392.48323	0.99217
1390.42942	0.99237
1388.37561	0.99254
1386.3218	0.99227
