Numero de onda	Muestra 663
3230.64324	0.96147
3228.58943	0.9614
3226.53562	0.96075
3224.48181	0.96042
3222.428	0.96047
3220.37419	0.96088
3218.32038	0.96141
3216.26657	0.96157
3214.21276	0.96146
3212.15895	0.96135
3210.10514	0.9614
3208.05133	0.96172
3205.99752	0.96204
3203.94371	0.96215
3201.8899	0.96228
3199.83609	0.9625
3197.78228	0.96254
3195.72847	0.96252
3193.67466	0.9628
3191.62085	0.96342
3189.56704	0.96381
3187.51323	0.96353
3185.45942	0.96314
3183.40561	0.96325
3181.3518	0.96362
3179.29799	0.96399
3177.24418	0.96413
3175.19037	0.96409
3173.13656	0.96431
3171.08275	0.96458
3169.02894	0.96447
3166.97513	0.96448
3164.92132	0.96492
3162.86751	0.96542
3160.8137	0.96585
3158.75989	0.96621
3156.70608	0.96638
3154.65227	0.96641
3152.59846	0.96629
3150.54465	0.96609
3148.49084	0.96593
3146.43703	0.9658
3144.38322	0.9656
3142.32941	0.96551
3140.2756	0.96569
3138.22179	0.96597
3136.16798	0.96635
3134.11417	0.96666
3132.06036	0.96681
3130.00655	0.96685
3127.95274	0.96664
3125.89893	0.96631
3123.84512	0.96649
3121.79131	0.96726
3119.7375	0.96781
3117.68369	0.96783
3115.62988	0.96778
3113.57607	0.96793
3111.52226	0.96835
3109.46845	0.96865
3107.41464	0.96848
3105.36083	0.96818
3103.30702	0.96808
3101.25321	0.96798
3099.1994	0.96782
3097.14559	0.96791
3095.09177	0.96818
3093.03796	0.96818
3090.98415	0.96795
3088.93034	0.96785
3086.87653	0.96775
3084.82272	0.96743
3082.76891	0.96737
3080.7151	0.96769
3078.66129	0.96812
3076.60748	0.96845
3074.55367	0.96829
3072.49986	0.96801
3070.44605	0.96793
3068.39224	0.96783
3066.33843	0.96795
3064.28462	0.96858
3062.23081	0.96923
3060.177	0.96928
3058.12319	0.96918
3056.06938	0.96944
3054.01557	0.9696
3051.96176	0.96952
3049.90795	0.96955
3047.85414	0.96967
3045.80033	0.96958
3043.74652	0.96931
3041.69271	0.96942
3039.6389	0.96999
3037.58509	0.97045
3035.53128	0.97085
3033.47747	0.97139
3031.42366	0.97152
3029.36985	0.97099
3027.31604	0.97056
3025.26223	0.97058
3023.20842	0.97072
3021.15461	0.97085
3019.1008	0.97102
3017.04699	0.9712
3014.99318	0.97123
3012.93937	0.97091
3010.88556	0.97038
3008.83175	0.96988
3006.77794	0.96968
3004.72413	0.96978
3002.67032	0.96979
3000.61651	0.96951
2998.5627	0.96873
2996.50889	0.96736
2994.45508	0.96593
2992.40127	0.96502
2990.34746	0.96438
2988.29365	0.96335
2986.23984	0.9618
2984.18603	0.9599
2982.13222	0.95818
2980.07841	0.95698
2978.0246	0.95585
2975.97079	0.95433
2973.91698	0.95245
2971.86317	0.95059
2969.80936	0.94942
2967.75555	0.9491
2965.70174	0.94896
2963.64793	0.94869
2961.59412	0.9489
2959.54031	0.94962
2957.4865	0.95031
2955.43269	0.95094
2953.37888	0.95153
2951.32507	0.95205
2949.27126	0.95254
2947.21745	0.95301
2945.16364	0.95345
2943.10983	0.95362
2941.05602	0.9535
2939.00221	0.95338
2936.9484	0.95318
2934.89459	0.95275
2932.84078	0.95229
2930.78697	0.95193
2928.73316	0.95143
2926.67935	0.95089
2924.62554	0.95038
2922.57173	0.9498
2920.51792	0.94969
2918.46411	0.95053
2916.4103	0.95196
2914.35649	0.95371
2912.30268	0.95564
2910.24887	0.95714
2908.19506	0.95816
2906.14125	0.95903
2904.08744	0.95966
2902.03363	0.95995
2899.97982	0.95969
2897.92601	0.95927
2895.8722	0.95933
2893.81839	0.95932
2891.76458	0.9588
2889.71077	0.9585
2887.65696	0.95885
2885.60315	0.95946
2883.54934	0.96007
2881.49553	0.9606
2879.44172	0.96083
2877.38791	0.96075
2875.3341	0.9609
2873.28029	0.96165
2871.22648	0.96269
2869.17267	0.96362
2867.11886	0.96441
2865.06505	0.96505
2863.01124	0.96547
2860.95743	0.9655
2858.90362	0.96509
2856.84981	0.96449
2854.796	0.96377
2852.74219	0.96309
2850.68838	0.96312
2848.63457	0.96428
2846.58076	0.96599
2844.52695	0.96734
2842.47314	0.96835
2840.41933	0.96928
2838.36552	0.97013
2836.31171	0.97094
2834.2579	0.97157
2832.20409	0.97195
2830.15028	0.97209
2828.09647	0.97204
2826.04266	0.97227
2823.98885	0.97284
2821.93504	0.97343
2819.88123	0.97379
2817.82742	0.97374
2815.77361	0.97345
2813.7198	0.97304
2811.66599	0.97277
2809.61218	0.97302
2807.55837	0.97356
2805.50456	0.97395
2803.45075	0.97413
2801.39693	0.97427
2799.34312	0.97434
2797.28931	0.97418
2795.2355	0.97401
2793.18169	0.97412
2791.12788	0.97447
2789.07407	0.97492
2787.02026	0.97518
2784.96645	0.97495
2782.91264	0.97477
2780.85883	0.97509
2778.80502	0.97541
2776.75121	0.97557
2774.6974	0.97586
2772.64359	0.97598
2770.58978	0.97537
2768.53597	0.9746
2766.48216	0.97467
2764.42835	0.97535
2762.37454	0.97589
2760.32073	0.97602
2758.26692	0.97573
2756.21311	0.97543
2754.1593	0.97541
2752.10549	0.97556
2750.05168	0.97571
2747.99787	0.97572
2745.94406	0.97565
2743.89025	0.97561
2741.83644	0.97557
2739.78263	0.97559
2737.72882	0.97571
2735.67501	0.97584
2733.6212	0.97595
2731.56739	0.97606
2729.51358	0.97628
2727.45977	0.97637
2725.40596	0.97615
2723.35215	0.97619
2721.29834	0.97661
2719.24453	0.97694
2717.19072	0.97694
2715.13691	0.97661
2713.0831	0.97615
2711.02929	0.97595
2708.97548	0.97621
2706.92167	0.97665
2704.86786	0.97681
2702.81405	0.97658
2700.76024	0.97621
2698.70643	0.97611
2696.65262	0.9763
2694.59881	0.97652
2692.545	0.97659
2690.49119	0.97648
2688.43738	0.9764
2686.38357	0.97644
2684.32976	0.97654
2682.27595	0.97659
2680.22214	0.97646
2678.16833	0.97625
2676.11452	0.97608
2674.06071	0.97595
2672.0069	0.976
2669.95309	0.97606
2667.89928	0.97593
2665.84547	0.97589
2663.79166	0.97598
2661.73785	0.97598
2659.68404	0.97613
2657.63023	0.97623
2655.57642	0.97602
2653.52261	0.9759
2651.4688	0.97596
2649.41499	0.97601
2647.36118	0.97616
2645.30737	0.97629
2643.25356	0.97618
2641.19975	0.97597
2639.14594	0.97583
2637.09213	0.97581
2635.03832	0.97607
2632.98451	0.97653
2630.9307	0.97669
2628.87689	0.97659
2626.82308	0.97669
2624.76927	0.97683
2622.71546	0.97649
2620.66165	0.97578
2618.60784	0.97565
2616.55403	0.97628
2614.50022	0.97695
2612.44641	0.97713
2610.3926	0.97691
2608.33879	0.9769
2606.28498	0.97694
2604.23117	0.97676
2602.17736	0.97674
2600.12355	0.97679
2598.06974	0.97692
2596.01593	0.97724
2593.96212	0.97746
2591.90831	0.97762
2589.8545	0.97797
2587.80069	0.97835
2585.74688	0.97816
2583.69307	0.97754
2581.63926	0.97743
2579.58545	0.97783
2577.53164	0.9779
2575.47783	0.97764
2573.42402	0.97717
2571.37021	0.97665
2569.3164	0.97684
2567.26259	0.97761
2565.20878	0.97799
2563.15497	0.97742
2561.10116	0.97652
2559.04735	0.97671
2556.99354	0.97795
2554.93973	0.97862
2552.88592	0.97831
2550.83211	0.97825
2548.7783	0.97876
2546.72449	0.97921
2544.67068	0.97937
2542.61687	0.97916
2540.56306	0.97874
2538.50925	0.97827
2536.45544	0.97776
2534.40163	0.97737
2532.34782	0.97747
2530.29401	0.97804
2528.2402	0.97866
2526.18639	0.97895
2524.13258	0.97874
2522.07877	0.97838
2520.02496	0.97808
2517.97115	0.97793
2515.91734	0.97805
2513.86353	0.9784
2511.80972	0.97896
2509.75591	0.9792
2507.7021	0.97873
2505.64828	0.9785
2503.59447	0.9792
2501.54066	0.9798
2499.48685	0.97978
2497.43304	0.97955
2495.37923	0.97918
2493.32542	0.97933
2491.27161	0.97996
2489.2178	0.98023
2487.16399	0.98005
2485.11018	0.97978
2483.05637	0.97964
2481.00256	0.97973
2478.94875	0.9799
2476.89494	0.97971
2474.84113	0.97958
2472.78732	0.97999
2470.73351	0.98017
2468.6797	0.97995
2466.62589	0.97974
2464.57208	0.97947
2462.51827	0.97914
2460.46446	0.97889
2458.41065	0.97908
2456.35684	0.97947
2454.30303	0.9795
2452.24922	0.97935
2450.19541	0.97897
2448.1416	0.97845
2446.08779	0.9784
2444.03398	0.97878
2441.98017	0.97924
2439.92636	0.9792
2437.87255	0.97813
2435.81874	0.97704
2433.76493	0.97716
2431.71112	0.97826
2429.65731	0.97934
2427.6035	0.97961
2425.54969	0.97927
2423.49588	0.97892
2421.44207	0.9789
2419.38826	0.97875
2417.33445	0.97826
2415.28064	0.97814
2413.22683	0.97831
2411.17302	0.97816
2409.11921	0.97806
2407.0654	0.97821
2405.01159	0.97846
2402.95778	0.97871
2400.90397	0.97888
2398.85016	0.97937
2396.79635	0.97992
2394.74254	0.97969
2392.68873	0.97883
2390.63492	0.97832
2388.58111	0.97858
2386.5273	0.97896
2384.47349	0.97897
2382.41968	0.9788
2380.36587	0.97847
2378.31206	0.97823
2376.25825	0.97845
2374.20444	0.97865
2372.15063	0.97839
2370.09682	0.97845
2368.04301	0.97925
2365.9892	0.97956
2363.93539	0.9782
2361.88158	0.97658
2359.82777	0.97671
2357.77396	0.97724
2355.72015	0.97706
2353.66634	0.97694
2351.61253	0.97694
2349.55872	0.97739
2347.50491	0.97836
2345.4511	0.97913
2343.39729	0.97941
2341.34348	0.97964
2339.28967	0.97915
2337.23586	0.97826
2335.18205	0.97804
2333.12824	0.97807
2331.07443	0.97809
2329.02062	0.978
2326.96681	0.9776
2324.913	0.97741
2322.85919	0.97763
2320.80538	0.97745
2318.75157	0.97659
2316.69776	0.97613
2314.64395	0.97656
2312.59014	0.97753
2310.53633	0.97815
2308.48252	0.97785
2306.42871	0.97713
2304.3749	0.97631
2302.32109	0.97584
2300.26728	0.97639
2298.21347	0.9776
2296.15966	0.97847
2294.10585	0.9784
2292.05204	0.97766
2289.99823	0.97718
2287.94442	0.97697
2285.89061	0.97637
2283.8368	0.97593
2281.78299	0.97618
2279.72918	0.97657
2277.67537	0.97701
2275.62156	0.97753
2273.56775	0.9774
2271.51394	0.97706
2269.46013	0.97767
2267.40632	0.97856
2265.35251	0.97843
2263.2987	0.97798
2261.24489	0.97845
2259.19108	0.97942
2257.13727	0.98002
2255.08346	0.98006
2253.02965	0.98011
2250.97584	0.98007
2248.92203	0.97965
2246.86822	0.97988
2244.81441	0.98069
2242.7606	0.98116
2240.70679	0.98121
2238.65298	0.9813
2236.59917	0.98169
2234.54536	0.98104
2232.49155	0.97884
2230.43774	0.97727
2228.38393	0.97786
2226.33012	0.97981
2224.27631	0.98099
2222.2225	0.98005
2220.16869	0.97887
2218.11488	0.97923
2216.06107	0.98015
2214.00726	0.98014
2211.95344	0.98001
2209.89963	0.98057
2207.84582	0.98047
2205.79201	0.9801
2203.7382	0.98058
2201.68439	0.98093
2199.63058	0.98083
2197.57677	0.98186
2195.52296	0.98355
2193.46915	0.98305
2191.41534	0.98085
2189.36153	0.97988
2187.30772	0.97962
2185.25391	0.97887
2183.2001	0.9794
2181.14629	0.98104
2179.09248	0.98176
2177.03867	0.98261
2174.98486	0.98424
2172.93105	0.98476
2170.87724	0.9835
2168.82343	0.98079
2166.76962	0.97875
2164.71581	0.97905
2162.662	0.97847
2160.60819	0.97745
2158.55438	0.97992
2156.50057	0.98371
2154.44676	0.98624
2152.39295	0.98679
2150.33914	0.98522
2148.28533	0.98377
2146.23152	0.98323
2144.17771	0.98335
2142.1239	0.98448
2140.07009	0.98519
2138.01628	0.98419
2135.96247	0.98304
2133.90866	0.98357
2131.85485	0.98466
2129.80104	0.98433
2127.74723	0.98293
2125.69342	0.98168
2123.63961	0.98097
2121.5858	0.98023
2119.53199	0.97964
2117.47818	0.9805
2115.42437	0.98183
2113.37056	0.98115
2111.31675	0.97896
2109.26294	0.97795
2107.20913	0.97857
2105.15532	0.97925
2103.10151	0.97935
2101.0477	0.97875
2098.99389	0.97785
2096.94008	0.97789
2094.88627	0.97846
2092.83246	0.97823
2090.77865	0.97779
2088.72484	0.97819
2086.67103	0.97924
2084.61722	0.9804
2082.56341	0.98098
2080.5096	0.98077
2078.45579	0.98016
2076.40198	0.97893
2074.34817	0.97808
2072.29436	0.97872
2070.24055	0.98015
2068.18674	0.9813
2066.13293	0.98078
2064.07912	0.97859
2062.02531	0.97707
2059.9715	0.97755
2057.91769	0.97833
2055.86388	0.97838
2053.81007	0.97926
2051.75626	0.98051
2049.70245	0.98052
2047.64864	0.98017
2045.59483	0.98032
2043.54102	0.98041
2041.48721	0.97988
2039.4334	0.97945
2037.37959	0.98014
2035.32578	0.98128
2033.27197	0.98249
2031.21816	0.98243
2029.16435	0.97936
2027.11054	0.97625
2025.05673	0.97673
2023.00292	0.97938
2020.94911	0.98158
2018.8953	0.98287
2016.84149	0.98354
2014.78768	0.98337
2012.73387	0.98284
2010.68006	0.98317
2008.62625	0.98376
2006.57244	0.98378
2004.51863	0.98257
2002.46482	0.97978
2000.41101	0.97824
1998.3572	0.97981
1996.30339	0.98192
1994.24958	0.98204
1992.19577	0.98023
1990.14196	0.97831
1988.08815	0.97847
1986.03434	0.97958
1983.98053	0.97975
1981.92672	0.97924
1979.87291	0.97907
1977.8191	0.98069
1975.76529	0.98252
1973.71148	0.98243
1971.65767	0.98286
1969.60386	0.98399
1967.55005	0.98374
1965.49624	0.98376
1963.44243	0.98361
1961.38862	0.98238
1959.33481	0.98189
1957.281	0.98156
1955.22719	0.98096
1953.17338	0.98088
1951.11957	0.98085
1949.06576	0.98038
1947.01195	0.98022
1944.95814	0.98022
1942.90433	0.97943
1940.85052	0.97886
1938.79671	0.97895
1936.7429	0.97979
1934.68909	0.98149
1932.63528	0.98229
1930.58147	0.98151
1928.52766	0.98055
1926.47385	0.9806
1924.42004	0.98123
1922.36623	0.98051
1920.31242	0.97864
1918.25861	0.97818
1916.20479	0.97911
1914.15098	0.97941
1912.09717	0.97916
1910.04336	0.97912
1907.98955	0.97909
1905.93574	0.97869
1903.88193	0.97807
1901.82812	0.97777
1899.77431	0.97831
1897.7205	0.97918
1895.66669	0.97934
1893.61288	0.97889
1891.55907	0.97924
1889.50526	0.98052
1887.45145	0.9808
1885.39764	0.98009
1883.34383	0.97991
1881.29002	0.98032
1879.23621	0.98059
1877.1824	0.98009
1875.12859	0.97924
1873.07478	0.97901
1871.02097	0.97927
1868.96716	0.97942
1866.91335	0.97905
1864.85954	0.97831
1862.80573	0.97815
1860.75192	0.97877
1858.69811	0.9794
1856.6443	0.97943
1854.59049	0.97934
1852.53668	0.97991
1850.48287	0.98029
1848.42906	0.97967
1846.37525	0.97877
1844.32144	0.97805
1842.26763	0.97771
1840.21382	0.97796
1838.16001	0.97797
1836.1062	0.97759
1834.05239	0.97754
1831.99858	0.97786
1829.94477	0.97835
1827.89096	0.97861
1825.83715	0.97835
1823.78334	0.97759
1821.72953	0.97685
1819.67572	0.9768
1817.62191	0.97746
1815.5681	0.97799
1813.51429	0.97751
1811.46048	0.97677
1809.40667	0.97687
1807.35286	0.97731
1805.29905	0.97748
1803.24524	0.97731
1801.19143	0.97732
1799.13762	0.97741
1797.08381	0.97704
1795.03	0.97683
1792.97619	0.97702
1790.92238	0.9768
1788.86857	0.97644
1786.81476	0.97635
1784.76095	0.9762
1782.70714	0.97579
1780.65333	0.97523
1778.59952	0.97489
1776.54571	0.9748
1774.4919	0.9745
1772.43809	0.97402
1770.38428	0.97411
1768.33047	0.97454
1766.27666	0.97453
1764.22285	0.97419
1762.16904	0.97358
1760.11523	0.97274
1758.06142	0.972
1756.00761	0.97122
1753.9538	0.97025
1751.89999	0.96883
1749.84618	0.96598
1747.79237	0.96175
1745.73856	0.95685
1743.68475	0.95079
1741.63094	0.94277
1739.57713	0.93165
1737.52332	0.92041
1735.46951	0.90939
1733.4157	0.89406
1731.36189	0.88015
1729.30808	0.86923
1727.25427	0.85887
1725.20046	0.84926
1723.14665	0.84005
1721.09284	0.83267
1719.03903	0.82707
1716.98522	0.82239
1714.93141	0.82106
1712.8776	0.82365
1710.82379	0.82921
1708.76998	0.83684
1706.71617	0.8458
1704.66236	0.85453
1702.60855	0.86098
1700.55474	0.86698
1698.50093	0.87208
1696.44712	0.87466
1694.39331	0.87664
1692.3395	0.87935
1690.28569	0.88293
1688.23188	0.8868
1686.17807	0.89057
1684.12426	0.89529
1682.07045	0.8998
1680.01664	0.90343
1677.96283	0.9072
1675.90902	0.91148
1673.85521	0.91598
1671.8014	0.9195
1669.74759	0.92296
1667.69378	0.92646
1665.63997	0.92903
1663.58616	0.9315
1661.53235	0.93411
1659.47854	0.93612
1657.42473	0.93758
1655.37092	0.93876
1653.31711	0.93984
1651.2633	0.94087
1649.20949	0.94171
1647.15568	0.94243
1645.10187	0.94308
1643.04806	0.94364
1640.99425	0.94408
1638.94044	0.94449
1636.88663	0.94505
1634.83282	0.94567
1632.77901	0.94616
1630.7252	0.94649
1628.67139	0.9466
1626.61758	0.9465
1624.56377	0.94638
1622.50996	0.94634
1620.45614	0.94626
1618.40233	0.94597
1616.34852	0.94529
1614.29471	0.94451
1612.2409	0.94408
1610.18709	0.94411
1608.13328	0.94491
1606.07947	0.94628
1604.02566	0.9476
1601.97185	0.94875
1599.91804	0.94971
1597.86423	0.95052
1595.81042	0.9513
1593.75661	0.95191
1591.7028	0.95197
1589.64899	0.95153
1587.59518	0.95115
1585.54137	0.95096
1583.48756	0.95018
1581.43375	0.94877
1579.37994	0.94785
1577.32613	0.9481
1575.27232	0.94961
1573.21851	0.95146
1571.1647	0.95323
1569.11089	0.95506
1567.05708	0.95656
1565.00327	0.95771
1562.94946	0.95884
1560.89565	0.96022
1558.84184	0.96157
1556.78803	0.96164
1554.73422	0.96152
1552.68041	0.96133
1550.6266	0.96107
1548.57279	0.96092
1546.51898	0.96069
1544.46517	0.96036
1542.41136	0.96021
1540.35755	0.96052
1538.30374	0.96092
1536.24993	0.96113
1534.19612	0.96126
1532.14231	0.96115
1530.0885	0.96105
1528.03469	0.96115
1525.98088	0.96123
1523.92707	0.96135
1521.87326	0.96147
1519.81945	0.96088
1517.76564	0.95984
1515.71183	0.95886
1513.65802	0.95813
1511.60421	0.95737
1509.5504	0.95596
1507.49659	0.9526
1505.44278	0.9491
1503.38897	0.94927
1501.33516	0.95096
1499.28135	0.9527
1497.22754	0.9538
1495.17373	0.95395
1493.11992	0.95339
1491.06611	0.9522
1489.0123	0.94993
1486.95849	0.9469
1484.90468	0.94342
1482.85087	0.93861
1480.79706	0.93173
1478.74325	0.92402
1476.68944	0.91678
1474.63563	0.9109
1472.58182	0.90738
1470.52801	0.90644
1468.4742	0.90672
1466.42039	0.90664
1464.36658	0.9057
1462.31277	0.90486
1460.25896	0.90492
1458.20515	0.90614
1456.15134	0.90911
1454.09753	0.91255
1452.04372	0.9161
1449.98991	0.92002
1447.9361	0.92422
1445.88229	0.92822
1443.82848	0.9315
1441.77467	0.9339
1439.72086	0.93523
1437.66705	0.93612
1435.61324	0.93753
1433.55943	0.93904
1431.50562	0.94017
1429.45181	0.94128
1427.398	0.94233
1425.34419	0.9429
1423.29038	0.94309
1421.23657	0.9431
1419.18276	0.94255
1417.12895	0.94059
1415.07514	0.93707
1413.02133	0.93145
1410.96752	0.92361
1408.91371	0.91651
1406.8599	0.9136
1404.80609	0.91522
1402.75228	0.91917
1400.69847	0.92405
1398.64466	0.93026
1396.59085	0.93649
1394.53704	0.94099
1392.48323	0.94305
1390.42942	0.94294
1388.37561	0.9411
1386.3218	0.93763
