Numero de onda	Muestra 811
3039.6389	0.98437
3037.58509	0.98402
3035.53128	0.98376
3033.47747	0.98362
3031.42366	0.98363
3029.36985	0.98367
3027.31604	0.98341
3025.26223	0.983
3023.20842	0.9827
3021.15461	0.98263
3019.1008	0.98271
3017.04699	0.98271
3014.99318	0.98252
3012.93937	0.98215
3010.88556	0.98183
3008.83175	0.9815
3006.77794	0.98108
3004.72413	0.98079
3002.67032	0.98062
3000.61651	0.98048
2998.5627	0.9801
2996.50889	0.97943
2994.45508	0.97896
2992.40127	0.97869
2990.34746	0.97828
2988.29365	0.9778
2986.23984	0.97711
2984.18603	0.97628
2982.13222	0.97553
2980.07841	0.97463
2978.0246	0.97338
2975.97079	0.97205
2973.91698	0.97078
2971.86317	0.96924
2969.80936	0.96743
2967.75555	0.96545
2965.70174	0.96302
2963.64793	0.96025
2961.59412	0.95753
2959.54031	0.95466
2957.4865	0.95118
2955.43269	0.94732
2953.37888	0.94322
2951.32507	0.93855
2949.27126	0.93295
2947.21745	0.92559
2945.16364	0.9156
2943.10983	0.90272
2941.05602	0.88679
2939.00221	0.86765
2936.9484	0.84501
2934.89459	0.81828
2932.84078	0.78708
2930.78697	0.75108
2928.73316	0.70959
2926.67935	0.66136
2924.62554	0.60489
2922.57173	0.54056
2920.51792	0.47251
2918.46411	0.40863
2916.4103	0.36069
2914.35649	0.34088
2912.30268	0.35224
2910.24887	0.38543
2908.19506	0.42744
2906.14125	0.46927
2904.08744	0.5063
2902.03363	0.53704
2899.97982	0.5625
2897.92601	0.58477
2895.8722	0.60531
2893.81839	0.62528
2891.76458	0.64581
2889.71077	0.66734
2887.65696	0.68968
2885.60315	0.71264
2883.54934	0.73603
2881.49553	0.75965
2879.44172	0.78337
2877.38791	0.80644
2875.3341	0.82706
2873.28029	0.84328
2871.22648	0.85393
2869.17267	0.85896
2867.11886	0.85853
2865.06505	0.8518
2863.01124	0.83715
2860.95743	0.81252
2858.90362	0.77458
2856.84981	0.71863
2854.796	0.64086
2852.74219	0.54409
2850.68838	0.44657
2848.63457	0.38154
2846.58076	0.37498
2844.52695	0.42343
2842.47314	0.50154
2840.41933	0.58404
2838.36552	0.65643
2836.31171	0.71439
2834.2579	0.75918
2832.20409	0.79364
2830.15028	0.82051
2828.09647	0.84174
2826.04266	0.85875
2823.98885	0.87261
2821.93504	0.88416
2819.88123	0.89394
2817.82742	0.90224
2815.77361	0.90935
2813.7198	0.91557
2811.66599	0.92094
2809.61218	0.92568
2807.55837	0.92999
2805.50456	0.93377
2803.45075	0.93706
2801.39693	0.9401
2799.34312	0.94294
2797.28931	0.94543
2795.2355	0.94763
2793.18169	0.94995
2791.12788	0.95252
2789.07407	0.95499
2787.02026	0.95713
2784.96645	0.95908
2782.91264	0.96091
2780.85883	0.96243
2778.80502	0.96359
2776.75121	0.96461
2774.6974	0.96569
2772.64359	0.96682
2770.58978	0.96787
2768.53597	0.96884
2766.48216	0.96967
2764.42835	0.97027
2762.37454	0.97076
2760.32073	0.97118
2758.26692	0.97154
2756.21311	0.97213
2754.1593	0.97296
2752.10549	0.97353
2750.05168	0.97381
2747.99787	0.97397
2745.94406	0.97384
2743.89025	0.97371
2741.83644	0.97394
2739.78263	0.97423
2737.72882	0.97444
2735.67501	0.97481
2733.6212	0.97524
2731.56739	0.97557
2729.51358	0.97591
2727.45977	0.97612
2725.40596	0.97622
2723.35215	0.97657
2721.29834	0.97699
2719.24453	0.97719
2717.19072	0.97736
2715.13691	0.97759
2713.0831	0.97786
2711.02929	0.9782
2708.97548	0.97841
2706.92167	0.97847
2704.86786	0.9787
2702.81405	0.97914
2700.76024	0.97956
2698.70643	0.97992
2696.65262	0.98009
2694.59881	0.98002
2692.545	0.97994
2690.49119	0.98008
2688.43738	0.98037
2686.38357	0.98057
2684.32976	0.98066
2682.27595	0.98064
2680.22214	0.98048
2678.16833	0.9802
2676.11452	0.97995
2674.06071	0.97962
2672.0069	0.97904
2669.95309	0.97843
2667.89928	0.97802
2665.84547	0.97775
2663.79166	0.97753
2661.73785	0.97733
2659.68404	0.97719
2657.63023	0.97703
2655.57642	0.97696
2653.52261	0.97717
2651.4688	0.97757
2649.41499	0.9779
2647.36118	0.97788
2645.30737	0.97764
2643.25356	0.97749
2641.19975	0.97744
2639.14594	0.97729
2637.09213	0.97702
2635.03832	0.97684
2632.98451	0.97695
2630.9307	0.9773
2628.87689	0.97787
2626.82308	0.97867
2624.76927	0.97932
2622.71546	0.97968
2620.66165	0.98013
2618.60784	0.9807
2616.55403	0.9814
2614.50022	0.98223
2612.44641	0.98274
2610.3926	0.98288
2608.33879	0.98308
2606.28498	0.98331
2604.23117	0.98347
2602.17736	0.98373
2600.12355	0.98412
2598.06974	0.98452
2596.01593	0.98492
2593.96212	0.98527
2591.90831	0.98546
2589.8545	0.98557
2587.80069	0.98562
2585.74688	0.98583
2583.69307	0.98635
2581.63926	0.98692
2579.58545	0.98731
2577.53164	0.98742
2575.47783	0.98732
2573.42402	0.98709
2571.37021	0.98698
2569.3164	0.98733
2567.26259	0.98798
2565.20878	0.98843
2563.15497	0.98835
2561.10116	0.98817
2559.04735	0.98827
2556.99354	0.98849
2554.93973	0.98869
2552.88592	0.9888
2550.83211	0.98872
2548.7783	0.98851
2546.72449	0.98827
2544.67068	0.98818
2542.61687	0.98842
2540.56306	0.98866
2538.50925	0.98877
2536.45544	0.9891
2534.40163	0.98963
2532.34782	0.98978
2530.29401	0.98952
2528.2402	0.9894
2526.18639	0.98924
2524.13258	0.98894
2522.07877	0.9892
2520.02496	0.98973
2517.97115	0.98973
2515.91734	0.98965
2513.86353	0.9899
2511.80972	0.99015
2509.75591	0.99047
2507.7021	0.9909
2505.64828	0.99101
2503.59447	0.99089
2501.54066	0.9911
2499.48685	0.99123
2497.43304	0.99086
2495.37923	0.99064
2493.32542	0.99085
2491.27161	0.9911
2489.2178	0.99131
2487.16399	0.99143
2485.11018	0.99119
2483.05637	0.99099
2481.00256	0.99116
2478.94875	0.99114
2476.89494	0.99076
2474.84113	0.99061
2472.78732	0.99099
2470.73351	0.99143
2468.6797	0.99159
2466.62589	0.99186
2464.57208	0.99224
2462.51827	0.99231
2460.46446	0.99221
2458.41065	0.9921
2456.35684	0.99196
2454.30303	0.99183
2452.24922	0.99178
2450.19541	0.9919
2448.1416	0.99209
2446.08779	0.99212
2444.03398	0.99208
2441.98017	0.99207
2439.92636	0.99206
2437.87255	0.99201
2435.81874	0.9916
2433.76493	0.99101
2431.71112	0.99109
2429.65731	0.99179
2427.6035	0.99221
2425.54969	0.99208
2423.49588	0.99161
2421.44207	0.99116
2419.38826	0.99109
2417.33445	0.99129
2415.28064	0.99147
2413.22683	0.99141
2411.17302	0.99106
2409.11921	0.99092
2407.0654	0.99137
2405.01159	0.99172
2402.95778	0.99142
2400.90397	0.9913
2398.85016	0.99172
2396.79635	0.99205
2394.74254	0.9921
2392.68873	0.99208
2390.63492	0.99211
2388.58111	0.99205
2386.5273	0.99179
2384.47349	0.99153
2382.41968	0.99157
2380.36587	0.9917
2378.31206	0.99166
2376.25825	0.9917
2374.20444	0.99171
2372.15063	0.99143
2370.09682	0.99118
2368.04301	0.99084
2365.9892	0.99024
2363.93539	0.99014
2361.88158	0.99093
2359.82777	0.99126
2357.77396	0.99031
2355.72015	0.98951
2353.66634	0.98951
2351.61253	0.98973
2349.55872	0.98963
2347.50491	0.98909
2345.4511	0.98867
2343.39729	0.98898
2341.34348	0.98918
2339.28967	0.98844
2337.23586	0.98752
2335.18205	0.98738
2333.12824	0.98783
2331.07443	0.98825
2329.02062	0.98832
2326.96681	0.98793
2324.913	0.9872
2322.85919	0.98672
2320.80538	0.98716
2318.75157	0.98813
2316.69776	0.98864
2314.64395	0.98864
2312.59014	0.98861
2310.53633	0.98842
2308.48252	0.98831
2306.42871	0.98873
2304.3749	0.98936
2302.32109	0.98984
2300.26728	0.98997
2298.21347	0.98962
2296.15966	0.98909
2294.10585	0.98883
2292.05204	0.98899
2289.99823	0.98939
2287.94442	0.98965
2285.89061	0.98975
2283.8368	0.98987
2281.78299	0.98979
2279.72918	0.98942
2277.67537	0.98948
2275.62156	0.99017
2273.56775	0.99058
2271.51394	0.99031
2269.46013	0.98999
2267.40632	0.99049
2265.35251	0.99163
2263.2987	0.99206
2261.24489	0.99143
2259.19108	0.99086
2257.13727	0.9911
2255.08346	0.99185
2253.02965	0.99267
2250.97584	0.99324
2248.92203	0.99338
2246.86822	0.9932
2244.81441	0.99276
2242.7606	0.99201
2240.70679	0.99156
2238.65298	0.99178
2236.59917	0.99229
2234.54536	0.99304
2232.49155	0.9931
2230.43774	0.99198
2228.38393	0.99115
2226.33012	0.99096
2224.27631	0.99091
2222.2225	0.99202
2220.16869	0.99371
2218.11488	0.99446
2216.06107	0.99461
2214.00726	0.99477
2211.95344	0.99507
2209.89963	0.99491
2207.84582	0.99393
2205.79201	0.99334
2203.7382	0.99402
2201.68439	0.99458
2199.63058	0.99421
2197.57677	0.99409
2195.52296	0.99322
2193.46915	0.99103
2191.41534	0.98983
2189.36153	0.99039
2187.30772	0.99179
2185.25391	0.99313
2183.2001	0.99371
2181.14629	0.99367
2179.09248	0.99306
2177.03867	0.99283
2174.98486	0.99412
2172.93105	0.99523
2170.87724	0.99449
2168.82343	0.99341
2166.76962	0.99389
2164.71581	0.99455
2162.662	0.99362
2160.60819	0.99307
2158.55438	0.99445
2156.50057	0.99606
2154.44676	0.9969
2152.39295	0.99675
2150.33914	0.99596
2148.28533	0.99546
2146.23152	0.995
2144.17771	0.99477
2142.1239	0.99482
2140.07009	0.99397
2138.01628	0.99268
2135.96247	0.9931
2133.90866	0.99504
2131.85485	0.99613
2129.80104	0.99586
2127.74723	0.99499
2125.69342	0.99432
2123.63961	0.99435
2121.5858	0.99437
2119.53199	0.99374
2117.47818	0.99317
2115.42437	0.99304
2113.37056	0.99343
2111.31675	0.99451
2109.26294	0.99518
2107.20913	0.99483
2105.15532	0.99404
2103.10151	0.99341
2101.0477	0.99341
2098.99389	0.99341
2096.94008	0.99304
2094.88627	0.99326
2092.83246	0.99381
2090.77865	0.99446
2088.72484	0.99504
2086.67103	0.9943
2084.61722	0.99306
2082.56341	0.99274
2080.5096	0.99302
2078.45579	0.99298
2076.40198	0.99255
2074.34817	0.99244
2072.29436	0.99267
2070.24055	0.99332
2068.18674	0.99399
2066.13293	0.99367
2064.07912	0.993
2062.02531	0.99303
2059.9715	0.99337
2057.91769	0.99322
2055.86388	0.99249
2053.81007	0.99165
2051.75626	0.99116
2049.70245	0.99145
2047.64864	0.99202
2045.59483	0.9922
2043.54102	0.99195
2041.48721	0.99153
2039.4334	0.99165
2037.37959	0.99131
2035.32578	0.99065
2033.27197	0.99156
2031.21816	0.99327
2029.16435	0.99408
2027.11054	0.99375
2025.05673	0.99289
2023.00292	0.99248
2020.94911	0.99229
2018.8953	0.99233
2016.84149	0.99385
2014.78768	0.9955
2012.73387	0.99589
2010.68006	0.99527
2008.62625	0.99413
2006.57244	0.99403
2004.51863	0.99483
2002.46482	0.99495
2000.41101	0.99436
1998.3572	0.99409
1996.30339	0.99454
1994.24958	0.99483
1992.19577	0.99417
1990.14196	0.99363
1988.08815	0.99441
1986.03434	0.99475
1983.98053	0.99359
1981.92672	0.99259
1979.87291	0.99258
1977.8191	0.99332
1975.76529	0.99433
1973.71148	0.99491
1971.65767	0.99479
1969.60386	0.99401
1967.55005	0.993
1965.49624	0.99285
1963.44243	0.99407
1961.38862	0.99547
1959.33481	0.99675
1957.281	0.99728
1955.22719	0.99588
1953.17338	0.99439
1951.11957	0.99431
1949.06576	0.99492
1947.01195	0.99539
1944.95814	0.99533
1942.90433	0.99492
1940.85052	0.99457
1938.79671	0.99422
1936.7429	0.99397
1934.68909	0.99433
1932.63528	0.99499
1930.58147	0.99501
1928.52766	0.99415
1926.47385	0.99331
1924.42004	0.99331
1922.36623	0.99395
1920.31242	0.99414
1918.25861	0.99323
1916.20479	0.99241
1914.15098	0.99261
1912.09717	0.99285
1910.04336	0.99261
1907.98955	0.99233
1905.93574	0.99205
1903.88193	0.99133
1901.82812	0.99066
1899.77431	0.99088
1897.7205	0.99153
1895.66669	0.99195
1893.61288	0.99225
1891.55907	0.99255
1889.50526	0.99276
1887.45145	0.99284
1885.39764	0.9928
1883.34383	0.99269
1881.29002	0.9927
1879.23621	0.99295
1877.1824	0.99327
1875.12859	0.99348
1873.07478	0.99362
1871.02097	0.99332
1868.96716	0.99253
1866.91335	0.99222
1864.85954	0.99284
1862.80573	0.99381
1860.75192	0.99422
1858.69811	0.99396
1856.6443	0.9935
1854.59049	0.99311
1852.53668	0.9931
1850.48287	0.99333
1848.42906	0.99344
1846.37525	0.9934
1844.32144	0.9934
1842.26763	0.99343
1840.21382	0.99319
1838.16001	0.99276
1836.1062	0.99257
1834.05239	0.99255
1831.99858	0.99233
1829.94477	0.99201
1827.89096	0.99195
1825.83715	0.99217
1823.78334	0.99247
1821.72953	0.99257
1819.67572	0.99255
1817.62191	0.99269
1815.5681	0.9926
1813.51429	0.99205
1811.46048	0.99161
1809.40667	0.99163
1807.35286	0.99181
1805.29905	0.99168
1803.24524	0.99122
1801.19143	0.99095
1799.13762	0.99114
1797.08381	0.99136
1795.03	0.9913
1792.97619	0.99116
1790.92238	0.99106
1788.86857	0.99084
1786.81476	0.99056
1784.76095	0.99039
1782.70714	0.99026
1780.65333	0.9902
1778.59952	0.99044
1776.54571	0.99068
1774.4919	0.9904
1772.43809	0.98988
1770.38428	0.98963
1768.33047	0.98951
1766.27666	0.98945
1764.22285	0.98935
1762.16904	0.98902
1760.11523	0.98873
1758.06142	0.98867
1756.00761	0.98852
1753.9538	0.98833
1751.89999	0.98825
1749.84618	0.98816
1747.79237	0.98778
1745.73856	0.98713
1743.68475	0.98645
1741.63094	0.98601
1739.57713	0.98578
1737.52332	0.98553
1735.46951	0.98522
1733.4157	0.9849
1731.36189	0.9846
1729.30808	0.98406
1727.25427	0.98292
1725.20046	0.98115
1723.14665	0.97924
1721.09284	0.97781
1719.03903	0.97669
1716.98522	0.9755
1714.93141	0.97506
1712.8776	0.97565
1710.82379	0.97657
1708.76998	0.97747
1706.71617	0.97862
1704.66236	0.98002
1702.60855	0.98092
1700.55474	0.98122
1698.50093	0.98142
1696.44712	0.98203
1694.39331	0.98303
1692.3395	0.98376
1690.28569	0.98407
1688.23188	0.98403
1686.17807	0.98381
1684.12426	0.98377
1682.07045	0.98399
1680.01664	0.98398
1677.96283	0.98372
1675.90902	0.98352
1673.85521	0.98346
1671.8014	0.98331
1669.74759	0.98284
1667.69378	0.98245
1665.63997	0.98245
1663.58616	0.98241
1661.53235	0.98208
1659.47854	0.98172
1657.42473	0.9815
1655.37092	0.98139
1653.31711	0.98128
1651.2633	0.98117
1649.20949	0.98115
1647.15568	0.98108
1645.10187	0.98094
1643.04806	0.98067
1640.99425	0.98046
1638.94044	0.98051
1636.88663	0.98066
1634.83282	0.98086
1632.77901	0.98101
1630.7252	0.98092
1628.67139	0.98079
1626.61758	0.9809
1624.56377	0.98102
1622.50996	0.98093
1620.45614	0.98079
1618.40233	0.9808
1616.34852	0.98104
1614.29471	0.98136
1612.2409	0.98147
1610.18709	0.98149
1608.13328	0.98151
1606.07947	0.98137
1604.02566	0.98108
1601.97185	0.98086
1599.91804	0.98087
1597.86423	0.98102
1595.81042	0.98108
1593.75661	0.98097
1591.7028	0.98081
1589.64899	0.98077
1587.59518	0.98091
1585.54137	0.98099
1583.48756	0.98087
1581.43375	0.98082
1579.37994	0.98083
1577.32613	0.98072
1575.27232	0.98053
1573.21851	0.98043
1571.1647	0.98044
1569.11089	0.9805
1567.05708	0.98048
1565.00327	0.98042
1562.94946	0.98044
1560.89565	0.98064
1558.84184	0.98051
1556.78803	0.9797
1554.73422	0.97913
1552.68041	0.97869
1550.6266	0.97833
1548.57279	0.97802
1546.51898	0.97775
1544.46517	0.97743
1542.41136	0.97716
1540.35755	0.9769
1538.30374	0.97679
1536.24993	0.97683
1534.19612	0.97666
1532.14231	0.97616
1530.0885	0.97569
1528.03469	0.97549
1525.98088	0.97548
1523.92707	0.9757
1521.87326	0.97571
1519.81945	0.97501
1517.76564	0.97405
1515.71183	0.97338
1513.65802	0.97313
1511.60421	0.9732
1509.5504	0.97345
1507.49659	0.97307
1505.44278	0.97184
1503.38897	0.97111
1501.33516	0.97062
1499.28135	0.96991
1497.22754	0.9691
1495.17373	0.96819
1493.11992	0.96725
1491.06611	0.96582
1489.0123	0.96357
1486.95849	0.96102
1484.90468	0.95792
1482.85087	0.95294
1480.79706	0.94381
1478.74325	0.9237
1476.68944	0.87347
1474.63563	0.78101
1472.58182	0.69561
1470.52801	0.69097
1468.4742	0.72562
1466.42039	0.74418
1464.36658	0.73678
1462.31277	0.74218
1460.25896	0.78373
1458.20515	0.84446
1456.15134	0.89174
1454.09753	0.91149
1452.04372	0.9225
1449.98991	0.93092
1447.9361	0.9367
1445.88229	0.9405
1443.82848	0.94315
1441.77467	0.94535
1439.72086	0.94732
1437.66705	0.94949
1435.61324	0.95214
1433.55943	0.95476
1431.50562	0.95752
1429.45181	0.96028
1427.398	0.96261
1425.34419	0.96463
1423.29038	0.96636
1421.23657	0.96761
1419.18276	0.96872
1417.12895	0.96953
1415.07514	0.97001
1413.02133	0.97051
1410.96752	0.97117
1408.91371	0.97191
1406.8599	0.97268
1404.80609	0.9737
1402.75228	0.97481
1400.69847	0.97574
1398.64466	0.97648
1396.59085	0.97704
1394.53704	0.97728
1392.48323	0.97727
1390.42942	0.97721
1388.37561	0.97711
1386.3218	0.97675
