Numero de onda	Muestra 763
2840.41933	0.72531
2838.36552	0.7661
2836.31171	0.79938
2834.2579	0.82551
2832.20409	0.84631
2830.15028	0.86303
2828.09647	0.87635
2826.04266	0.8873
2823.98885	0.89661
2821.93504	0.90432
2819.88123	0.91048
2817.82742	0.91561
2815.77361	0.92026
2813.7198	0.92444
2811.66599	0.92812
2809.61218	0.93163
2807.55837	0.93472
2805.50456	0.93706
2803.45075	0.93912
2801.39693	0.94122
2799.34312	0.94317
2797.28931	0.9448
2795.2355	0.94606
2793.18169	0.94735
2791.12788	0.94897
2789.07407	0.95072
2787.02026	0.95222
2784.96645	0.95332
2782.91264	0.95439
2780.85883	0.95569
2778.80502	0.9571
2776.75121	0.95812
2774.6974	0.95864
2772.64359	0.95915
2770.58978	0.9599
2768.53597	0.96061
2766.48216	0.96099
2764.42835	0.96132
2762.37454	0.96195
2760.32073	0.96264
2758.26692	0.96304
2756.21311	0.96355
2754.1593	0.96432
2752.10549	0.9648
2750.05168	0.96484
2747.99787	0.96471
2745.94406	0.96461
2743.89025	0.96454
2741.83644	0.9646
2739.78263	0.96489
2737.72882	0.96539
2735.67501	0.96595
2733.6212	0.9663
2731.56739	0.96661
2729.51358	0.9671
2727.45977	0.96739
2725.40596	0.96733
2723.35215	0.96743
2721.29834	0.96774
2719.24453	0.96789
2717.19072	0.96803
2715.13691	0.96833
2713.0831	0.96853
2711.02929	0.96872
2708.97548	0.96886
2706.92167	0.96878
2704.86786	0.96889
2702.81405	0.96935
2700.76024	0.96954
2698.70643	0.96941
2696.65262	0.96949
2694.59881	0.96981
2692.545	0.97031
2690.49119	0.9709
2688.43738	0.97101
2686.38357	0.97067
2684.32976	0.97042
2682.27595	0.9705
2680.22214	0.97055
2678.16833	0.97024
2676.11452	0.96994
2674.06071	0.96995
2672.0069	0.96991
2669.95309	0.96968
2667.89928	0.96933
2665.84547	0.96899
2663.79166	0.96874
2661.73785	0.96841
2659.68404	0.96825
2657.63023	0.96838
2655.57642	0.96837
2653.52261	0.96829
2651.4688	0.96837
2649.41499	0.96846
2647.36118	0.96893
2645.30737	0.96939
2643.25356	0.96914
2641.19975	0.96869
2639.14594	0.9684
2637.09213	0.96808
2635.03832	0.96793
2632.98451	0.96825
2630.9307	0.96868
2628.87689	0.96888
2626.82308	0.96923
2624.76927	0.96997
2622.71546	0.97092
2620.66165	0.97184
2618.60784	0.9723
2616.55403	0.97224
2614.50022	0.97221
2612.44641	0.97242
2610.3926	0.97256
2608.33879	0.97252
2606.28498	0.97257
2604.23117	0.9728
2602.17736	0.97342
2600.12355	0.97427
2598.06974	0.97484
2596.01593	0.97528
2593.96212	0.97542
2591.90831	0.97526
2589.8545	0.97545
2587.80069	0.97581
2585.74688	0.97564
2583.69307	0.97529
2581.63926	0.97547
2579.58545	0.97621
2577.53164	0.97674
2575.47783	0.9763
2573.42402	0.97544
2571.37021	0.97493
2569.3164	0.97481
2567.26259	0.97531
2565.20878	0.97627
2563.15497	0.9766
2561.10116	0.97648
2559.04735	0.97691
2556.99354	0.9775
2554.93973	0.9777
2552.88592	0.97769
2550.83211	0.97762
2548.7783	0.97778
2546.72449	0.97803
2544.67068	0.97799
2542.61687	0.97789
2540.56306	0.97759
2538.50925	0.97724
2536.45544	0.97749
2534.40163	0.97809
2532.34782	0.97825
2530.29401	0.97748
2528.2402	0.97653
2526.18639	0.97663
2524.13258	0.97729
2522.07877	0.97726
2520.02496	0.97689
2517.97115	0.97738
2515.91734	0.97837
2513.86353	0.97886
2511.80972	0.97885
2509.75591	0.97881
2507.7021	0.97917
2505.64828	0.97955
2503.59447	0.97956
2501.54066	0.97949
2499.48685	0.97926
2497.43304	0.97885
2495.37923	0.97863
2493.32542	0.97893
2491.27161	0.97962
2489.2178	0.98023
2487.16399	0.98053
2485.11018	0.98019
2483.05637	0.97918
2481.00256	0.97834
2478.94875	0.97827
2476.89494	0.97872
2474.84113	0.97898
2472.78732	0.97896
2470.73351	0.97921
2468.6797	0.97952
2466.62589	0.97934
2464.57208	0.97866
2462.51827	0.97826
2460.46446	0.97865
2458.41065	0.97922
2456.35684	0.97981
2454.30303	0.98054
2452.24922	0.98073
2450.19541	0.98041
2448.1416	0.98025
2446.08779	0.98034
2444.03398	0.98061
2441.98017	0.98076
2439.92636	0.98032
2437.87255	0.97949
2435.81874	0.97895
2433.76493	0.97903
2431.71112	0.97927
2429.65731	0.97922
2427.6035	0.97934
2425.54969	0.97999
2423.49588	0.98066
2421.44207	0.98067
2419.38826	0.98011
2417.33445	0.97953
2415.28064	0.97907
2413.22683	0.979
2411.17302	0.97952
2409.11921	0.98003
2407.0654	0.98014
2405.01159	0.98011
2402.95778	0.98012
2400.90397	0.97988
2398.85016	0.97947
2396.79635	0.97921
2394.74254	0.97903
2392.68873	0.97921
2390.63492	0.98
2388.58111	0.9806
2386.5273	0.98072
2384.47349	0.98124
2382.41968	0.98204
2380.36587	0.98196
2378.31206	0.98083
2376.25825	0.9798
2374.20444	0.97974
2372.15063	0.98019
2370.09682	0.98042
2368.04301	0.98
2365.9892	0.97914
2363.93539	0.97886
2361.88158	0.98002
2359.82777	0.98166
2357.77396	0.98171
2355.72015	0.98116
2353.66634	0.98082
2351.61253	0.97957
2349.55872	0.97795
2347.50491	0.97721
2345.4511	0.97762
2343.39729	0.97814
2341.34348	0.97776
2339.28967	0.97688
2337.23586	0.97647
2335.18205	0.97684
2333.12824	0.97767
2331.07443	0.9784
2329.02062	0.97814
2326.96681	0.9771
2324.913	0.97585
2322.85919	0.97513
2320.80538	0.9759
2318.75157	0.97697
2316.69776	0.97725
2314.64395	0.97729
2312.59014	0.97718
2310.53633	0.97717
2308.48252	0.97785
2306.42871	0.97895
2304.3749	0.97964
2302.32109	0.97956
2300.26728	0.97924
2298.21347	0.97908
2296.15966	0.97891
2294.10585	0.9784
2292.05204	0.97763
2289.99823	0.97731
2287.94442	0.97777
2285.89061	0.97825
2283.8368	0.97819
2281.78299	0.97836
2279.72918	0.97908
2277.67537	0.97882
2275.62156	0.97751
2273.56775	0.9774
2271.51394	0.97806
2269.46013	0.97771
2267.40632	0.97719
2265.35251	0.97802
2263.2987	0.97969
2261.24489	0.98028
2259.19108	0.97992
2257.13727	0.98045
2255.08346	0.98153
2253.02965	0.98173
2250.97584	0.98087
2248.92203	0.97964
2246.86822	0.9787
2244.81441	0.97857
2242.7606	0.9794
2240.70679	0.98007
2238.65298	0.97961
2236.59917	0.97929
2234.54536	0.97988
2232.49155	0.98041
2230.43774	0.98073
2228.38393	0.98109
2226.33012	0.98119
2224.27631	0.98094
2222.2225	0.98059
2220.16869	0.98013
2218.11488	0.97943
2216.06107	0.97846
2214.00726	0.97807
2211.95344	0.97929
2209.89963	0.98026
2207.84582	0.97983
2205.79201	0.9805
2203.7382	0.9824
2201.68439	0.98225
2199.63058	0.97973
2197.57677	0.97801
2195.52296	0.97799
2193.46915	0.97854
2191.41534	0.98052
2189.36153	0.98356
2187.30772	0.98392
2185.25391	0.98179
2183.2001	0.98095
2181.14629	0.98117
2179.09248	0.97989
2177.03867	0.97808
2174.98486	0.97895
2172.93105	0.98158
2170.87724	0.98277
2168.82343	0.98134
2166.76962	0.97863
2164.71581	0.97854
2162.662	0.98124
2160.60819	0.98358
2158.55438	0.98532
2156.50057	0.98625
2154.44676	0.98653
2152.39295	0.98633
2150.33914	0.98512
2148.28533	0.98469
2146.23152	0.98461
2144.17771	0.983
2142.1239	0.98188
2140.07009	0.98215
2138.01628	0.98198
2135.96247	0.98099
2133.90866	0.98131
2131.85485	0.9841
2129.80104	0.98613
2127.74723	0.98493
2125.69342	0.98245
2123.63961	0.9807
2121.5858	0.98045
2119.53199	0.98167
2117.47818	0.98261
2115.42437	0.98232
2113.37056	0.98187
2111.31675	0.98145
2109.26294	0.98016
2107.20913	0.9792
2105.15532	0.98
2103.10151	0.98086
2101.0477	0.98012
2098.99389	0.97887
2096.94008	0.97864
2094.88627	0.97986
2092.83246	0.98146
2090.77865	0.98165
2088.72484	0.98124
2086.67103	0.9816
2084.61722	0.98206
2082.56341	0.98243
2080.5096	0.98251
2078.45579	0.98191
2076.40198	0.98175
2074.34817	0.98269
2072.29436	0.98292
2070.24055	0.98181
2068.18674	0.98151
2066.13293	0.98182
2064.07912	0.98189
2062.02531	0.98225
2059.9715	0.98207
2057.91769	0.98084
2055.86388	0.97945
2053.81007	0.97862
2051.75626	0.97811
2049.70245	0.97837
2047.64864	0.98011
2045.59483	0.98093
2043.54102	0.98003
2041.48721	0.97919
2039.4334	0.97774
2037.37959	0.97612
2035.32578	0.9762
2033.27197	0.97738
2031.21816	0.97772
2029.16435	0.97728
2027.11054	0.97944
2025.05673	0.98324
2023.00292	0.98285
2020.94911	0.98079
2018.8953	0.98192
2016.84149	0.98372
2014.78768	0.98432
2012.73387	0.98413
2010.68006	0.98286
2008.62625	0.98123
2006.57244	0.98146
2004.51863	0.98231
2002.46482	0.98248
2000.41101	0.98366
1998.3572	0.98492
1996.30339	0.98473
1994.24958	0.98293
1992.19577	0.97971
1990.14196	0.97679
1988.08815	0.97676
1986.03434	0.97919
1983.98053	0.98031
1981.92672	0.97791
1979.87291	0.97583
1977.8191	0.97753
1975.76529	0.97943
1973.71148	0.97982
1971.65767	0.98063
1969.60386	0.9823
1967.55005	0.98408
1965.49624	0.98455
1963.44243	0.98341
1961.38862	0.98308
1959.33481	0.98453
1957.281	0.98501
1955.22719	0.98358
1953.17338	0.98204
1951.11957	0.98164
1949.06576	0.98171
1947.01195	0.9823
1944.95814	0.98406
1942.90433	0.98548
1940.85052	0.98497
1938.79671	0.98358
1936.7429	0.98284
1934.68909	0.98264
1932.63528	0.98283
1930.58147	0.98353
1928.52766	0.98369
1926.47385	0.98302
1924.42004	0.98298
1922.36623	0.98363
1920.31242	0.98322
1918.25861	0.98225
1916.20479	0.98263
1914.15098	0.98315
1912.09717	0.98202
1910.04336	0.98066
1907.98955	0.98071
1905.93574	0.98119
1903.88193	0.98116
1901.82812	0.98128
1899.77431	0.98165
1897.7205	0.98192
1895.66669	0.98252
1893.61288	0.98262
1891.55907	0.98139
1889.50526	0.98039
1887.45145	0.98059
1885.39764	0.98098
1883.34383	0.9815
1881.29002	0.9823
1879.23621	0.98221
1877.1824	0.98105
1875.12859	0.98065
1873.07478	0.98148
1871.02097	0.98204
1868.96716	0.98134
1866.91335	0.98077
1864.85954	0.9813
1862.80573	0.98186
1860.75192	0.98165
1858.69811	0.98109
1856.6443	0.98106
1854.59049	0.98166
1852.53668	0.98189
1850.48287	0.98152
1848.42906	0.98165
1846.37525	0.98221
1844.32144	0.9823
1842.26763	0.98251
1840.21382	0.98273
1838.16001	0.98226
1836.1062	0.98144
1834.05239	0.98101
1831.99858	0.98099
1829.94477	0.98104
1827.89096	0.98124
1825.83715	0.98175
1823.78334	0.98193
1821.72953	0.98151
1819.67572	0.98109
1817.62191	0.9812
1815.5681	0.98166
1813.51429	0.98172
1811.46048	0.98135
1809.40667	0.98092
1807.35286	0.98041
1805.29905	0.98001
1803.24524	0.98002
1801.19143	0.98022
1799.13762	0.98026
1797.08381	0.97991
1795.03	0.97931
1792.97619	0.97879
1790.92238	0.97877
1788.86857	0.97912
1786.81476	0.97912
1784.76095	0.97893
1782.70714	0.97896
1780.65333	0.97884
1778.59952	0.97863
1776.54571	0.97883
1774.4919	0.97891
1772.43809	0.97816
1770.38428	0.9774
1768.33047	0.97734
1766.27666	0.97782
1764.22285	0.97833
1762.16904	0.97828
1760.11523	0.97769
1758.06142	0.97705
1756.00761	0.97679
1753.9538	0.97696
1751.89999	0.97736
1749.84618	0.97756
1747.79237	0.9768
1745.73856	0.9756
1743.68475	0.9751
1741.63094	0.97529
1739.57713	0.97534
1737.52332	0.97497
1735.46951	0.97456
1733.4157	0.97456
1731.36189	0.97438
1729.30808	0.97366
1727.25427	0.97289
1725.20046	0.97179
1723.14665	0.97007
1721.09284	0.96859
1719.03903	0.96786
1716.98522	0.96739
1714.93141	0.96731
1712.8776	0.96789
1710.82379	0.96876
1708.76998	0.96973
1706.71617	0.97056
1704.66236	0.97089
1702.60855	0.97091
1700.55474	0.97118
1698.50093	0.97173
1696.44712	0.97201
1694.39331	0.97194
1692.3395	0.97178
1690.28569	0.97164
1688.23188	0.97137
1686.17807	0.97101
1684.12426	0.97097
1682.07045	0.97095
1680.01664	0.97047
1677.96283	0.96988
1675.90902	0.96952
1673.85521	0.96961
1671.8014	0.96965
1669.74759	0.96933
1667.69378	0.96908
1665.63997	0.96892
1663.58616	0.96848
1661.53235	0.96798
1659.47854	0.96785
1657.42473	0.96775
1655.37092	0.96758
1653.31711	0.96748
1651.2633	0.96707
1649.20949	0.96655
1647.15568	0.96644
1645.10187	0.96688
1643.04806	0.96703
1640.99425	0.96668
1638.94044	0.96619
1636.88663	0.96577
1634.83282	0.96571
1632.77901	0.96607
1630.7252	0.9663
1628.67139	0.96632
1626.61758	0.96653
1624.56377	0.96671
1622.50996	0.96627
1620.45614	0.96583
1618.40233	0.96574
1616.34852	0.96558
1614.29471	0.96557
1612.2409	0.96584
1610.18709	0.96606
1608.13328	0.96625
1606.07947	0.96646
1604.02566	0.96685
1601.97185	0.96752
1599.91804	0.96793
1597.86423	0.96783
1595.81042	0.96752
1593.75661	0.96735
1591.7028	0.96757
1589.64899	0.96802
1587.59518	0.96834
1585.54137	0.96847
1583.48756	0.9687
1581.43375	0.96918
1579.37994	0.96962
1577.32613	0.96999
1575.27232	0.97063
1573.21851	0.97125
1571.1647	0.97182
1569.11089	0.97237
1567.05708	0.9723
1565.00327	0.97193
1562.94946	0.97163
1560.89565	0.97144
1558.84184	0.97163
1556.78803	0.97185
1554.73422	0.97198
1552.68041	0.97218
1550.6266	0.97205
1548.57279	0.97172
1546.51898	0.97149
1544.46517	0.97114
1542.41136	0.97079
1540.35755	0.97085
1538.30374	0.9712
1536.24993	0.97155
1534.19612	0.97202
1532.14231	0.9725
1530.0885	0.97248
1528.03469	0.97221
1525.98088	0.97211
1523.92707	0.97233
1521.87326	0.9725
1519.81945	0.97241
1517.76564	0.97215
1515.71183	0.97191
1513.65802	0.97187
1511.60421	0.97197
1509.5504	0.97192
1507.49659	0.97117
1505.44278	0.97019
1503.38897	0.97001
1501.33516	0.97013
1499.28135	0.96988
1497.22754	0.96906
1495.17373	0.96828
1493.11992	0.96801
1491.06611	0.96788
1489.0123	0.96713
1486.95849	0.96547
1484.90468	0.96329
1482.85087	0.95999
1480.79706	0.95359
1478.74325	0.93928
1476.68944	0.90456
1474.63563	0.84223
1472.58182	0.78403
1470.52801	0.77834
1468.4742	0.80086
1466.42039	0.81777
1464.36658	0.8205
1462.31277	0.82652
1460.25896	0.85087
1458.20515	0.88824
1456.15134	0.91959
1454.09753	0.9323
1452.04372	0.93848
1449.98991	0.9428
1447.9361	0.94564
1445.88229	0.94755
1443.82848	0.94893
1441.77467	0.9501
1439.72086	0.95098
1437.66705	0.95188
1435.61324	0.95307
1433.55943	0.95403
1431.50562	0.95524
1429.45181	0.95683
1427.398	0.95821
1425.34419	0.95931
1423.29038	0.96039
1421.23657	0.96132
1419.18276	0.96192
1417.12895	0.96218
1415.07514	0.96232
1413.02133	0.96242
1410.96752	0.96258
1408.91371	0.96303
1406.8599	0.96367
1404.80609	0.96437
1402.75228	0.9651
1400.69847	0.96588
1398.64466	0.96665
1396.59085	0.96711
1394.53704	0.96703
1392.48323	0.96668
1390.42942	0.96645
1388.37561	0.96638
1386.3218	0.96631
