Numero de onda	Muestra 417
2932.84078	0.85164
2930.78697	0.8306
2928.73316	0.80646
2926.67935	0.77837
2924.62554	0.74558
2922.57173	0.70892
2920.51792	0.67207
2918.46411	0.64121
2916.4103	0.62393
2914.35649	0.62435
2912.30268	0.63896
2910.24887	0.66044
2908.19506	0.68326
2906.14125	0.70457
2904.08744	0.72314
2902.03363	0.73871
2899.97982	0.75198
2897.92601	0.764
2895.8722	0.775
2893.81839	0.78538
2891.76458	0.79617
2889.71077	0.80755
2887.65696	0.8191
2885.60315	0.8309
2883.54934	0.84279
2881.49553	0.85442
2879.44172	0.86579
2877.38791	0.8765
2875.3341	0.8859
2873.28029	0.8936
2871.22648	0.89918
2869.17267	0.90214
2867.11886	0.90205
2865.06505	0.89851
2863.01124	0.89069
2860.95743	0.87714
2858.90362	0.85602
2856.84981	0.82503
2854.796	0.78231
2852.74219	0.73077
2850.68838	0.68278
2848.63457	0.65574
2846.58076	0.65849
2844.52695	0.68558
2842.47314	0.72512
2840.41933	0.76647
2838.36552	0.80298
2836.31171	0.83235
2834.2579	0.85543
2832.20409	0.87359
2830.15028	0.88778
2828.09647	0.89891
2826.04266	0.90785
2823.98885	0.91535
2821.93504	0.92169
2819.88123	0.92675
2817.82742	0.93091
2815.77361	0.93481
2813.7198	0.9384
2811.66599	0.94133
2809.61218	0.94354
2807.55837	0.94539
2805.50456	0.94733
2803.45075	0.94926
2801.39693	0.95077
2799.34312	0.95209
2797.28931	0.95371
2795.2355	0.95554
2793.18169	0.95703
2791.12788	0.95786
2789.07407	0.95852
2787.02026	0.95934
2784.96645	0.96025
2782.91264	0.96138
2780.85883	0.96252
2778.80502	0.96338
2776.75121	0.96399
2774.6974	0.96444
2772.64359	0.96501
2770.58978	0.96574
2768.53597	0.96615
2766.48216	0.96629
2764.42835	0.96671
2762.37454	0.96729
2760.32073	0.96774
2758.26692	0.96811
2756.21311	0.96846
2754.1593	0.96879
2752.10549	0.96903
2750.05168	0.96935
2747.99787	0.96973
2745.94406	0.96982
2743.89025	0.96968
2741.83644	0.96973
2739.78263	0.96998
2737.72882	0.97024
2735.67501	0.97046
2733.6212	0.97043
2731.56739	0.97027
2729.51358	0.97045
2727.45977	0.97085
2725.40596	0.97122
2723.35215	0.97158
2721.29834	0.972
2719.24453	0.97243
2717.19072	0.97262
2715.13691	0.97263
2713.0831	0.97271
2711.02929	0.97272
2708.97548	0.97268
2706.92167	0.97293
2704.86786	0.9735
2702.81405	0.9739
2700.76024	0.9738
2698.70643	0.97362
2696.65262	0.97363
2694.59881	0.97365
2692.545	0.97383
2690.49119	0.97436
2688.43738	0.97477
2686.38357	0.97461
2684.32976	0.97425
2682.27595	0.97405
2680.22214	0.97405
2678.16833	0.97422
2676.11452	0.9743
2674.06071	0.97399
2672.0069	0.97352
2669.95309	0.97327
2667.89928	0.97319
2665.84547	0.97333
2663.79166	0.97371
2661.73785	0.97384
2659.68404	0.9736
2657.63023	0.97329
2655.57642	0.97313
2653.52261	0.97314
2651.4688	0.97309
2649.41499	0.973
2647.36118	0.97341
2645.30737	0.97417
2643.25356	0.97478
2641.19975	0.97504
2639.14594	0.97469
2637.09213	0.97404
2635.03832	0.97405
2632.98451	0.97442
2630.9307	0.97436
2628.87689	0.97454
2626.82308	0.97535
2624.76927	0.97571
2622.71546	0.97538
2620.66165	0.97519
2618.60784	0.97538
2616.55403	0.97579
2614.50022	0.97623
2612.44641	0.97668
2610.3926	0.97725
2608.33879	0.97765
2606.28498	0.97778
2604.23117	0.97788
2602.17736	0.97794
2600.12355	0.97789
2598.06974	0.97786
2596.01593	0.97824
2593.96212	0.97882
2591.90831	0.97893
2589.8545	0.97914
2587.80069	0.97985
2585.74688	0.98014
2583.69307	0.97982
2581.63926	0.97961
2579.58545	0.9798
2577.53164	0.98022
2575.47783	0.98051
2573.42402	0.98055
2571.37021	0.98091
2569.3164	0.98162
2567.26259	0.98194
2565.20878	0.98166
2563.15497	0.98095
2561.10116	0.98039
2559.04735	0.98049
2556.99354	0.9808
2554.93973	0.98107
2552.88592	0.98134
2550.83211	0.98161
2548.7783	0.98195
2546.72449	0.98195
2544.67068	0.98178
2542.61687	0.98186
2540.56306	0.98197
2538.50925	0.9818
2536.45544	0.98131
2534.40163	0.98104
2532.34782	0.98122
2530.29401	0.98135
2528.2402	0.98156
2526.18639	0.98207
2524.13258	0.98226
2522.07877	0.98221
2520.02496	0.9821
2517.97115	0.98183
2515.91734	0.98198
2513.86353	0.98225
2511.80972	0.98221
2509.75591	0.9826
2507.7021	0.98318
2505.64828	0.98322
2503.59447	0.98303
2501.54066	0.98291
2499.48685	0.98306
2497.43304	0.98324
2495.37923	0.98322
2493.32542	0.98324
2491.27161	0.98304
2489.2178	0.98251
2487.16399	0.98238
2485.11018	0.98292
2483.05637	0.98326
2481.00256	0.98307
2478.94875	0.9828
2476.89494	0.98227
2474.84113	0.98191
2472.78732	0.98244
2470.73351	0.98315
2468.6797	0.98359
2466.62589	0.9838
2464.57208	0.98364
2462.51827	0.98375
2460.46446	0.98413
2458.41065	0.98399
2456.35684	0.98356
2454.30303	0.98327
2452.24922	0.9832
2450.19541	0.98331
2448.1416	0.98339
2446.08779	0.98311
2444.03398	0.98269
2441.98017	0.98282
2439.92636	0.98352
2437.87255	0.98417
2435.81874	0.98432
2433.76493	0.98403
2431.71112	0.98371
2429.65731	0.98383
2427.6035	0.9842
2425.54969	0.98432
2423.49588	0.98424
2421.44207	0.98409
2419.38826	0.98427
2417.33445	0.98447
2415.28064	0.98396
2413.22683	0.98354
2411.17302	0.98387
2409.11921	0.98426
2407.0654	0.98448
2405.01159	0.98483
2402.95778	0.98463
2400.90397	0.98372
2398.85016	0.98337
2396.79635	0.98364
2394.74254	0.9836
2392.68873	0.98349
2390.63492	0.98389
2388.58111	0.98458
2386.5273	0.98468
2384.47349	0.98393
2382.41968	0.98307
2380.36587	0.98301
2378.31206	0.9838
2376.25825	0.98432
2374.20444	0.98337
2372.15063	0.9815
2370.09682	0.98028
2368.04301	0.97985
2365.9892	0.98019
2363.93539	0.98128
2361.88158	0.98152
2359.82777	0.98135
2357.77396	0.98219
2355.72015	0.9828
2353.66634	0.98247
2351.61253	0.98217
2349.55872	0.98206
2347.50491	0.98189
2345.4511	0.98189
2343.39729	0.98203
2341.34348	0.98217
2339.28967	0.9823
2337.23586	0.98224
2335.18205	0.98211
2333.12824	0.98223
2331.07443	0.98224
2329.02062	0.98143
2326.96681	0.9802
2324.913	0.97948
2322.85919	0.97998
2320.80538	0.98117
2318.75157	0.9816
2316.69776	0.98161
2314.64395	0.98175
2312.59014	0.98173
2310.53633	0.98183
2308.48252	0.98226
2306.42871	0.98263
2304.3749	0.98294
2302.32109	0.98313
2300.26728	0.98261
2298.21347	0.98185
2296.15966	0.98186
2294.10585	0.98223
2292.05204	0.98228
2289.99823	0.98218
2287.94442	0.98225
2285.89061	0.98205
2283.8368	0.98119
2281.78299	0.9805
2279.72918	0.98065
2277.67537	0.98154
2275.62156	0.98258
2273.56775	0.98317
2271.51394	0.98313
2269.46013	0.98266
2267.40632	0.98273
2265.35251	0.98372
2263.2987	0.98457
2261.24489	0.98458
2259.19108	0.98435
2257.13727	0.98447
2255.08346	0.98453
2253.02965	0.98427
2250.97584	0.98435
2248.92203	0.98508
2246.86822	0.98568
2244.81441	0.98582
2242.7606	0.98582
2240.70679	0.98546
2238.65298	0.98504
2236.59917	0.98593
2234.54536	0.98736
2232.49155	0.98715
2230.43774	0.985
2228.38393	0.98299
2226.33012	0.98299
2224.27631	0.98387
2222.2225	0.98406
2220.16869	0.98414
2218.11488	0.98454
2216.06107	0.98462
2214.00726	0.98498
2211.95344	0.9872
2209.89963	0.98976
2207.84582	0.98917
2205.79201	0.98662
2203.7382	0.98567
2201.68439	0.98602
2199.63058	0.98511
2197.57677	0.98255
2195.52296	0.98066
2193.46915	0.98111
2191.41534	0.98374
2189.36153	0.98608
2187.30772	0.98579
2185.25391	0.98401
2183.2001	0.98361
2181.14629	0.98633
2179.09248	0.9897
2177.03867	0.99031
2174.98486	0.98911
2172.93105	0.9891
2170.87724	0.9891
2168.82343	0.98815
2166.76962	0.98942
2164.71581	0.99087
2162.662	0.98825
2160.60819	0.98608
2158.55438	0.9884
2156.50057	0.99179
2154.44676	0.99424
2152.39295	0.99505
2150.33914	0.99322
2148.28533	0.98992
2146.23152	0.98681
2144.17771	0.98478
2142.1239	0.98439
2140.07009	0.98475
2138.01628	0.9854
2135.96247	0.98727
2133.90866	0.98898
2131.85485	0.98859
2129.80104	0.98728
2127.74723	0.98713
2125.69342	0.9876
2123.63961	0.98655
2121.5858	0.98529
2119.53199	0.98602
2117.47818	0.98725
2115.42437	0.98793
2113.37056	0.98811
2111.31675	0.98721
2109.26294	0.98635
2107.20913	0.98662
2105.15532	0.98727
2103.10151	0.98769
2101.0477	0.9878
2098.99389	0.98719
2096.94008	0.98603
2094.88627	0.98469
2092.83246	0.98361
2090.77865	0.98398
2088.72484	0.98546
2086.67103	0.98612
2084.61722	0.98529
2082.56341	0.98424
2080.5096	0.98434
2078.45579	0.98536
2076.40198	0.98618
2074.34817	0.98637
2072.29436	0.98706
2070.24055	0.98825
2068.18674	0.98811
2066.13293	0.98737
2064.07912	0.98774
2062.02531	0.98784
2059.9715	0.98659
2057.91769	0.98567
2055.86388	0.9869
2053.81007	0.98958
2051.75626	0.99088
2049.70245	0.98912
2047.64864	0.98578
2045.59483	0.9847
2043.54102	0.98655
2041.48721	0.98802
2039.4334	0.98734
2037.37959	0.98652
2035.32578	0.98853
2033.27197	0.99251
2031.21816	0.99377
2029.16435	0.99014
2027.11054	0.98627
2025.05673	0.98581
2023.00292	0.98687
2020.94911	0.98738
2018.8953	0.9876
2016.84149	0.98846
2014.78768	0.98897
2012.73387	0.98815
2010.68006	0.98779
2008.62625	0.99022
2006.57244	0.9922
2004.51863	0.98967
2002.46482	0.98588
2000.41101	0.98391
1998.3572	0.98395
1996.30339	0.98578
1994.24958	0.9882
1992.19577	0.98932
1990.14196	0.98793
1988.08815	0.98542
1986.03434	0.98441
1983.98053	0.98687
1981.92672	0.99029
1979.87291	0.99107
1977.8191	0.99025
1975.76529	0.99043
1973.71148	0.99135
1971.65767	0.99073
1969.60386	0.98952
1967.55005	0.98936
1965.49624	0.98801
1963.44243	0.98482
1961.38862	0.98364
1959.33481	0.98646
1957.281	0.99068
1955.22719	0.99235
1953.17338	0.98988
1951.11957	0.98684
1949.06576	0.98658
1947.01195	0.98802
1944.95814	0.98864
1942.90433	0.98774
1940.85052	0.9866
1938.79671	0.98578
1936.7429	0.98555
1934.68909	0.98673
1932.63528	0.98839
1930.58147	0.98894
1928.52766	0.98844
1926.47385	0.98763
1924.42004	0.9868
1922.36623	0.98594
1920.31242	0.98555
1918.25861	0.98548
1916.20479	0.98546
1914.15098	0.98583
1912.09717	0.98565
1910.04336	0.9848
1907.98955	0.98465
1905.93574	0.9851
1903.88193	0.98545
1901.82812	0.98546
1899.77431	0.98505
1897.7205	0.98503
1895.66669	0.9852
1893.61288	0.98474
1891.55907	0.98448
1889.50526	0.98507
1887.45145	0.98575
1885.39764	0.98565
1883.34383	0.98505
1881.29002	0.98491
1879.23621	0.98529
1877.1824	0.98541
1875.12859	0.9853
1873.07478	0.98518
1871.02097	0.9847
1868.96716	0.98431
1866.91335	0.98503
1864.85954	0.98581
1862.80573	0.98547
1860.75192	0.98456
1858.69811	0.98415
1856.6443	0.98441
1854.59049	0.98478
1852.53668	0.98495
1850.48287	0.98512
1848.42906	0.9855
1846.37525	0.98569
1844.32144	0.98514
1842.26763	0.98436
1840.21382	0.98427
1838.16001	0.98487
1836.1062	0.98533
1834.05239	0.98531
1831.99858	0.98568
1829.94477	0.9864
1827.89096	0.98602
1825.83715	0.98521
1823.78334	0.98481
1821.72953	0.98415
1819.67572	0.98357
1817.62191	0.98393
1815.5681	0.98459
1813.51429	0.9848
1811.46048	0.98481
1809.40667	0.98474
1807.35286	0.98442
1805.29905	0.98399
1803.24524	0.98378
1801.19143	0.98384
1799.13762	0.98373
1797.08381	0.98342
1795.03	0.98351
1792.97619	0.98397
1790.92238	0.984
1788.86857	0.98368
1786.81476	0.98359
1784.76095	0.98356
1782.70714	0.9834
1780.65333	0.9834
1778.59952	0.98333
1776.54571	0.98305
1774.4919	0.98305
1772.43809	0.98327
1770.38428	0.98292
1768.33047	0.98223
1766.27666	0.98178
1764.22285	0.98148
1762.16904	0.98104
1760.11523	0.98053
1758.06142	0.98023
1756.00761	0.98002
1753.9538	0.97959
1751.89999	0.9787
1749.84618	0.97736
1747.79237	0.97594
1745.73856	0.97446
1743.68475	0.97284
1741.63094	0.97117
1739.57713	0.9693
1737.52332	0.96767
1735.46951	0.96679
1733.4157	0.96671
1731.36189	0.96707
1729.30808	0.96732
1727.25427	0.96766
1725.20046	0.96804
1723.14665	0.96833
1721.09284	0.96852
1719.03903	0.96864
1716.98522	0.96911
1714.93141	0.9696
1712.8776	0.96912
1710.82379	0.96818
1708.76998	0.96766
1706.71617	0.96751
1704.66236	0.96722
1702.60855	0.96676
1700.55474	0.96557
1698.50093	0.9636
1696.44712	0.96177
1694.39331	0.95979
1692.3395	0.95832
1690.28569	0.95707
1688.23188	0.95564
1686.17807	0.95399
1684.12426	0.95131
1682.07045	0.94923
1680.01664	0.9483
1677.96283	0.94728
1675.90902	0.94593
1673.85521	0.94452
1671.8014	0.94344
1669.74759	0.94184
1667.69378	0.93976
1665.63997	0.93848
1663.58616	0.93744
1661.53235	0.93603
1659.47854	0.93478
1657.42473	0.93386
1655.37092	0.93302
1653.31711	0.93192
1651.2633	0.93139
1649.20949	0.93119
1647.15568	0.93062
1645.10187	0.93003
1643.04806	0.92956
1640.99425	0.92939
1638.94044	0.92959
1636.88663	0.92966
1634.83282	0.92952
1632.77901	0.9296
1630.7252	0.92984
1628.67139	0.93001
1626.61758	0.93008
1624.56377	0.93011
1622.50996	0.93034
1620.45614	0.93129
1618.40233	0.93301
1616.34852	0.93537
1614.29471	0.93718
1612.2409	0.93825
1610.18709	0.93925
1608.13328	0.94014
1606.07947	0.94061
1604.02566	0.9411
1601.97185	0.94215
1599.91804	0.94335
1597.86423	0.94418
1595.81042	0.945
1593.75661	0.94581
1591.7028	0.9462
1589.64899	0.94639
1587.59518	0.94672
1585.54137	0.94725
1583.48756	0.94788
1581.43375	0.94849
1579.37994	0.94909
1577.32613	0.94983
1575.27232	0.9504
1573.21851	0.95054
1571.1647	0.95059
1569.11089	0.9508
1567.05708	0.95119
1565.00327	0.9515
1562.94946	0.95165
1560.89565	0.95179
1558.84184	0.95221
1556.78803	0.95256
1554.73422	0.95263
1552.68041	0.95282
1550.6266	0.95307
1548.57279	0.95314
1546.51898	0.95321
1544.46517	0.95335
1542.41136	0.95358
1540.35755	0.95437
1538.30374	0.95524
1536.24993	0.95556
1534.19612	0.95582
1532.14231	0.95642
1530.0885	0.95727
1528.03469	0.9582
1525.98088	0.9591
1523.92707	0.9599
1521.87326	0.96055
1519.81945	0.96098
1517.76564	0.96125
1515.71183	0.9616
1513.65802	0.96201
1511.60421	0.96224
1509.5504	0.96232
1507.49659	0.96264
1505.44278	0.96338
1503.38897	0.96368
1501.33516	0.96367
1499.28135	0.96353
1497.22754	0.96323
1495.17373	0.96257
1493.11992	0.96201
1491.06611	0.96142
1489.0123	0.96009
1486.95849	0.95857
1484.90468	0.95718
1482.85087	0.95485
1480.79706	0.95022
1478.74325	0.94014
1476.68944	0.91554
1474.63563	0.86952
1472.58182	0.82248
1470.52801	0.81229
1468.4742	0.82288
1466.42039	0.8304
1464.36658	0.83039
1462.31277	0.8355
1460.25896	0.85395
1458.20515	0.88123
1456.15134	0.90468
1454.09753	0.91523
1452.04372	0.92119
1449.98991	0.92543
1447.9361	0.92836
1445.88229	0.93056
1443.82848	0.93203
1441.77467	0.9331
1439.72086	0.93414
1437.66705	0.93525
1435.61324	0.93649
1433.55943	0.93791
1431.50562	0.93964
1429.45181	0.94155
1427.398	0.94322
1425.34419	0.94467
1423.29038	0.94609
1421.23657	0.94716
1419.18276	0.94777
1417.12895	0.94821
1415.07514	0.94876
1413.02133	0.94919
1410.96752	0.94963
1408.91371	0.95032
1406.8599	0.95105
1404.80609	0.95185
1402.75228	0.95267
1400.69847	0.95316
1398.64466	0.95289
1396.59085	0.95226
1394.53704	0.9524
1392.48323	0.95323
1390.42942	0.95387
1388.37561	0.9542
1386.3218	0.95426
