Numero de onda	Muestra 648
3433.97044	0.94659
3431.91663	0.94632
3429.86282	0.94594
3427.80901	0.94589
3425.7552	0.94627
3423.70139	0.94627
3421.64758	0.94594
3419.59377	0.9459
3417.53996	0.94585
3415.48615	0.94575
3413.43234	0.94562
3411.37853	0.94535
3409.32472	0.94531
3407.27091	0.94545
3405.2171	0.94527
3403.16329	0.9449
3401.10948	0.9446
3399.05567	0.94448
3397.00186	0.94471
3394.94805	0.94503
3392.89424	0.9454
3390.84042	0.94609
3388.78661	0.94673
3386.7328	0.94674
3384.67899	0.94611
3382.62518	0.94546
3380.57137	0.94541
3378.51756	0.94586
3376.46375	0.94625
3374.40994	0.94608
3372.35613	0.94574
3370.30232	0.94595
3368.24851	0.94631
3366.1947	0.94632
3364.14089	0.94624
3362.08708	0.94607
3360.03327	0.946
3357.97946	0.94653
3355.92565	0.94727
3353.87184	0.94774
3351.81803	0.94792
3349.76422	0.94762
3347.71041	0.9471
3345.6566	0.94704
3343.60279	0.94735
3341.54898	0.9477
3339.49517	0.94813
3337.44136	0.94831
3335.38755	0.94796
3333.33374	0.94753
3331.27993	0.94771
3329.22612	0.94832
3327.17231	0.9485
3325.1185	0.9483
3323.06469	0.94819
3321.01088	0.94816
3318.95707	0.94825
3316.90326	0.94844
3314.84945	0.94856
3312.79564	0.9486
3310.74183	0.9487
3308.68802	0.94919
3306.63421	0.94984
3304.5804	0.94988
3302.52659	0.94974
3300.47278	0.95001
3298.41897	0.95034
3296.36516	0.95046
3294.31135	0.9503
3292.25754	0.95013
3290.20373	0.95036
3288.14992	0.95082
3286.09611	0.95086
3284.0423	0.95053
3281.98849	0.95025
3279.93468	0.95022
3277.88087	0.95055
3275.82706	0.95104
3273.77325	0.9513
3271.71944	0.95116
3269.66563	0.95092
3267.61182	0.95105
3265.55801	0.95161
3263.5042	0.95231
3261.45039	0.95285
3259.39658	0.95324
3257.34277	0.95314
3255.28896	0.95251
3253.23515	0.9523
3251.18134	0.95279
3249.12753	0.95349
3247.07372	0.95397
3245.01991	0.95358
3242.9661	0.95286
3240.91229	0.95323
3238.85848	0.95406
3236.80467	0.95412
3234.75086	0.95413
3232.69705	0.95436
3230.64324	0.95438
3228.58943	0.95425
3226.53562	0.95414
3224.48181	0.95438
3222.428	0.95475
3220.37419	0.95467
3218.32038	0.95459
3216.26657	0.95498
3214.21276	0.9552
3212.15895	0.95512
3210.10514	0.95538
3208.05133	0.95593
3205.99752	0.95645
3203.94371	0.95687
3201.8899	0.9569
3199.83609	0.9565
3197.78228	0.95632
3195.72847	0.95653
3193.67466	0.95677
3191.62085	0.95681
3189.56704	0.95691
3187.51323	0.95742
3185.45942	0.95776
3183.40561	0.95772
3181.3518	0.95796
3179.29799	0.95814
3177.24418	0.95794
3175.19037	0.95803
3173.13656	0.95865
3171.08275	0.95912
3169.02894	0.9592
3166.97513	0.95937
3164.92132	0.95981
3162.86751	0.96
3160.8137	0.95971
3158.75989	0.95971
3156.70608	0.96001
3154.65227	0.96016
3152.59846	0.96044
3150.54465	0.96072
3148.49084	0.96069
3146.43703	0.96063
3144.38322	0.96092
3142.32941	0.96141
3140.2756	0.96166
3138.22179	0.96182
3136.16798	0.96221
3134.11417	0.96239
3132.06036	0.96209
3130.00655	0.96194
3127.95274	0.96231
3125.89893	0.96262
3123.84512	0.96246
3121.79131	0.96235
3119.7375	0.96259
3117.68369	0.96295
3115.62988	0.96334
3113.57607	0.96364
3111.52226	0.96365
3109.46845	0.96363
3107.41464	0.96392
3105.36083	0.96442
3103.30702	0.96476
3101.25321	0.96469
3099.1994	0.96444
3097.14559	0.96432
3095.09177	0.96422
3093.03796	0.96411
3090.98415	0.96443
3088.93034	0.96521
3086.87653	0.96599
3084.82272	0.96642
3082.76891	0.96654
3080.7151	0.96648
3078.66129	0.96617
3076.60748	0.9659
3074.55367	0.96602
3072.49986	0.96657
3070.44605	0.96726
3068.39224	0.9674
3066.33843	0.96705
3064.28462	0.96689
3062.23081	0.96674
3060.177	0.96645
3058.12319	0.96656
3056.06938	0.967
3054.01557	0.96741
3051.96176	0.96771
3049.90795	0.96787
3047.85414	0.96774
3045.80033	0.96752
3043.74652	0.96755
3041.69271	0.96777
3039.6389	0.96798
3037.58509	0.96788
3035.53128	0.96784
3033.47747	0.96813
3031.42366	0.96826
3029.36985	0.96826
3027.31604	0.96795
3025.26223	0.96721
3023.20842	0.96683
3021.15461	0.96701
3019.1008	0.96697
3017.04699	0.96638
3014.99318	0.96585
3012.93937	0.96557
3010.88556	0.96522
3008.83175	0.96474
3006.77794	0.96422
3004.72413	0.96373
3002.67032	0.96312
3000.61651	0.96269
2998.5627	0.96236
2996.50889	0.96133
2994.45508	0.96029
2992.40127	0.96
2990.34746	0.95963
2988.29365	0.95905
2986.23984	0.95884
2984.18603	0.95853
2982.13222	0.95768
2980.07841	0.95669
2978.0246	0.95575
2975.97079	0.95456
2973.91698	0.95288
2971.86317	0.95071
2969.80936	0.94834
2967.75555	0.94568
2965.70174	0.94238
2963.64793	0.93917
2961.59412	0.93687
2959.54031	0.9355
2957.4865	0.93502
2955.43269	0.93527
2953.37888	0.93589
2951.32507	0.93683
2949.27126	0.93797
2947.21745	0.93911
2945.16364	0.94041
2943.10983	0.94149
2941.05602	0.94188
2939.00221	0.94177
2936.9484	0.94124
2934.89459	0.94071
2932.84078	0.9409
2930.78697	0.94159
2928.73316	0.94236
2926.67935	0.94319
2924.62554	0.94379
2922.57173	0.944
2920.51792	0.94436
2918.46411	0.94511
2916.4103	0.94606
2914.35649	0.94729
2912.30268	0.94881
2910.24887	0.95008
2908.19506	0.95095
2906.14125	0.95194
2904.08744	0.95322
2902.03363	0.95413
2899.97982	0.95466
2897.92601	0.95536
2895.8722	0.95614
2893.81839	0.9567
2891.76458	0.9572
2889.71077	0.9576
2887.65696	0.9576
2885.60315	0.95736
2883.54934	0.95692
2881.49553	0.95582
2879.44172	0.95446
2877.38791	0.95355
2875.3341	0.95307
2873.28029	0.95317
2871.22648	0.95401
2869.17267	0.95558
2867.11886	0.95732
2865.06505	0.95861
2863.01124	0.95951
2860.95743	0.96023
2858.90362	0.96111
2856.84981	0.96216
2854.796	0.96286
2852.74219	0.963
2850.68838	0.96279
2848.63457	0.96278
2846.58076	0.96344
2844.52695	0.96467
2842.47314	0.96595
2840.41933	0.96709
2838.36552	0.9682
2836.31171	0.969
2834.2579	0.9692
2832.20409	0.96916
2830.15028	0.96951
2828.09647	0.97024
2826.04266	0.97064
2823.98885	0.97067
2821.93504	0.97111
2819.88123	0.97193
2817.82742	0.97243
2815.77361	0.97259
2813.7198	0.97263
2811.66599	0.97271
2809.61218	0.97288
2807.55837	0.97322
2805.50456	0.97367
2803.45075	0.97393
2801.39693	0.97395
2799.34312	0.974
2797.28931	0.9743
2795.2355	0.97442
2793.18169	0.97404
2791.12788	0.97367
2789.07407	0.97373
2787.02026	0.97411
2784.96645	0.97431
2782.91264	0.97423
2780.85883	0.97431
2778.80502	0.97462
2776.75121	0.975
2774.6974	0.97528
2772.64359	0.97538
2770.58978	0.97561
2768.53597	0.97597
2766.48216	0.97611
2764.42835	0.97608
2762.37454	0.97605
2760.32073	0.97612
2758.26692	0.97609
2756.21311	0.97591
2754.1593	0.97585
2752.10549	0.97593
2750.05168	0.97608
2747.99787	0.97624
2745.94406	0.97622
2743.89025	0.97608
2741.83644	0.97591
2739.78263	0.97564
2737.72882	0.97563
2735.67501	0.97599
2733.6212	0.97619
2731.56739	0.97609
2729.51358	0.97601
2727.45977	0.97619
2725.40596	0.97658
2723.35215	0.97679
2721.29834	0.97686
2719.24453	0.97692
2717.19072	0.97673
2715.13691	0.97658
2713.0831	0.97669
2711.02929	0.97681
2708.97548	0.97691
2706.92167	0.97695
2704.86786	0.97685
2702.81405	0.97672
2700.76024	0.9767
2698.70643	0.97687
2696.65262	0.9771
2694.59881	0.97726
2692.545	0.97732
2690.49119	0.9771
2688.43738	0.97684
2686.38357	0.97692
2684.32976	0.97713
2682.27595	0.97724
2680.22214	0.97728
2678.16833	0.97737
2676.11452	0.97741
2674.06071	0.97736
2672.0069	0.97742
2669.95309	0.97759
2667.89928	0.97768
2665.84547	0.97764
2663.79166	0.97756
2661.73785	0.97732
2659.68404	0.97693
2657.63023	0.97682
2655.57642	0.97711
2653.52261	0.97731
2651.4688	0.97701
2649.41499	0.97637
2647.36118	0.97596
2645.30737	0.97609
2643.25356	0.97668
2641.19975	0.97736
2639.14594	0.9775
2637.09213	0.97719
2635.03832	0.97707
2632.98451	0.97705
2630.9307	0.97703
2628.87689	0.97717
2626.82308	0.97727
2624.76927	0.97742
2622.71546	0.97788
2620.66165	0.97844
2618.60784	0.97874
2616.55403	0.97881
2614.50022	0.97876
2612.44641	0.97836
2610.3926	0.97775
2608.33879	0.97746
2606.28498	0.97762
2604.23117	0.978
2602.17736	0.97836
2600.12355	0.97886
2598.06974	0.97927
2596.01593	0.97914
2593.96212	0.97872
2591.90831	0.97826
2589.8545	0.97804
2587.80069	0.97833
2585.74688	0.9787
2583.69307	0.97899
2581.63926	0.97944
2579.58545	0.97964
2577.53164	0.97947
2575.47783	0.97943
2573.42402	0.97935
2571.37021	0.97944
2569.3164	0.97998
2567.26259	0.9796
2565.20878	0.97837
2563.15497	0.97837
2561.10116	0.9795
2559.04735	0.97993
2556.99354	0.97938
2554.93973	0.97899
2552.88592	0.97946
2550.83211	0.98029
2548.7783	0.9806
2546.72449	0.97996
2544.67068	0.97887
2542.61687	0.97886
2540.56306	0.97992
2538.50925	0.98051
2536.45544	0.98059
2534.40163	0.98091
2532.34782	0.98096
2530.29401	0.98064
2528.2402	0.98021
2526.18639	0.97945
2524.13258	0.9788
2522.07877	0.97887
2520.02496	0.97939
2517.97115	0.97972
2515.91734	0.98007
2513.86353	0.98075
2511.80972	0.98079
2509.75591	0.98025
2507.7021	0.98021
2505.64828	0.98052
2503.59447	0.98065
2501.54066	0.98057
2499.48685	0.98084
2497.43304	0.9815
2495.37923	0.98145
2493.32542	0.9805
2491.27161	0.97984
2489.2178	0.97984
2487.16399	0.98001
2485.11018	0.98032
2483.05637	0.98088
2481.00256	0.98104
2478.94875	0.98034
2476.89494	0.97967
2474.84113	0.9797
2472.78732	0.98026
2470.73351	0.9809
2468.6797	0.9811
2466.62589	0.98085
2464.57208	0.98076
2462.51827	0.98098
2460.46446	0.98087
2458.41065	0.98052
2456.35684	0.98077
2454.30303	0.98132
2452.24922	0.98134
2450.19541	0.9813
2448.1416	0.98143
2446.08779	0.9811
2444.03398	0.98094
2441.98017	0.98162
2439.92636	0.98222
2437.87255	0.98189
2435.81874	0.98123
2433.76493	0.98108
2431.71112	0.98127
2429.65731	0.98133
2427.6035	0.98141
2425.54969	0.98151
2423.49588	0.98117
2421.44207	0.98083
2419.38826	0.98089
2417.33445	0.98097
2415.28064	0.98106
2413.22683	0.98124
2411.17302	0.98133
2409.11921	0.98135
2407.0654	0.9814
2405.01159	0.98179
2402.95778	0.98224
2400.90397	0.98174
2398.85016	0.98081
2396.79635	0.98082
2394.74254	0.98131
2392.68873	0.98123
2390.63492	0.98115
2388.58111	0.98158
2386.5273	0.98198
2384.47349	0.98191
2382.41968	0.98151
2380.36587	0.98153
2378.31206	0.98212
2376.25825	0.9823
2374.20444	0.98178
2372.15063	0.98168
2370.09682	0.98269
2368.04301	0.98363
2365.9892	0.98329
2363.93539	0.98229
2361.88158	0.98144
2359.82777	0.98132
2357.77396	0.98161
2355.72015	0.98136
2353.66634	0.98113
2351.61253	0.98122
2349.55872	0.98119
2347.50491	0.98101
2345.4511	0.98108
2343.39729	0.982
2341.34348	0.9831
2339.28967	0.98329
2337.23586	0.9826
2335.18205	0.98197
2333.12824	0.98205
2331.07443	0.98225
2329.02062	0.98149
2326.96681	0.97982
2324.913	0.97856
2322.85919	0.97857
2320.80538	0.97913
2318.75157	0.97925
2316.69776	0.97923
2314.64395	0.97966
2312.59014	0.98038
2310.53633	0.98068
2308.48252	0.98018
2306.42871	0.97961
2304.3749	0.9795
2302.32109	0.97979
2300.26728	0.98004
2298.21347	0.97989
2296.15966	0.97977
2294.10585	0.98004
2292.05204	0.98022
2289.99823	0.98019
2287.94442	0.98025
2285.89061	0.97984
2283.8368	0.97917
2281.78299	0.97967
2279.72918	0.98103
2277.67537	0.98187
2275.62156	0.9826
2273.56775	0.98329
2271.51394	0.98288
2269.46013	0.98179
2267.40632	0.98123
2265.35251	0.98122
2263.2987	0.98155
2261.24489	0.98278
2259.19108	0.98431
2257.13727	0.98444
2255.08346	0.98318
2253.02965	0.98204
2250.97584	0.9818
2248.92203	0.9821
2246.86822	0.98302
2244.81441	0.98394
2242.7606	0.98358
2240.70679	0.98211
2238.65298	0.98091
2236.59917	0.9807
2234.54536	0.98067
2232.49155	0.98031
2230.43774	0.97996
2228.38393	0.98014
2226.33012	0.98132
2224.27631	0.98281
2222.2225	0.98396
2220.16869	0.98495
2218.11488	0.98409
2216.06107	0.98177
2214.00726	0.98161
2211.95344	0.98226
2209.89963	0.98189
2207.84582	0.98215
2205.79201	0.9832
2203.7382	0.98417
2201.68439	0.98402
2199.63058	0.98292
2197.57677	0.98267
2195.52296	0.98354
2193.46915	0.98351
2191.41534	0.98268
2189.36153	0.98205
2187.30772	0.98103
2185.25391	0.98183
2183.2001	0.98455
2181.14629	0.98511
2179.09248	0.9832
2177.03867	0.98191
2174.98486	0.98228
2172.93105	0.9823
2170.87724	0.98047
2168.82343	0.97836
2166.76962	0.97725
2164.71581	0.97727
2162.662	0.98117
2160.60819	0.98844
2158.55438	0.99229
2156.50057	0.99016
2154.44676	0.98736
2152.39295	0.98774
2150.33914	0.98861
2148.28533	0.98691
2146.23152	0.98456
2144.17771	0.98412
2142.1239	0.98574
2140.07009	0.98738
2138.01628	0.98693
2135.96247	0.98603
2133.90866	0.98676
2131.85485	0.98728
2129.80104	0.98676
2127.74723	0.98575
2125.69342	0.98449
2123.63961	0.98422
2121.5858	0.98441
2119.53199	0.98369
2117.47818	0.98264
2115.42437	0.98193
2113.37056	0.98164
2111.31675	0.98182
2109.26294	0.98261
2107.20913	0.98347
2105.15532	0.98351
2103.10151	0.98308
2101.0477	0.98301
2098.99389	0.98313
2096.94008	0.98231
2094.88627	0.98097
2092.83246	0.98107
2090.77865	0.98191
2088.72484	0.98194
2086.67103	0.98191
2084.61722	0.9828
2082.56341	0.98361
2080.5096	0.98339
2078.45579	0.98311
2076.40198	0.98318
2074.34817	0.98333
2072.29436	0.98335
2070.24055	0.98331
2068.18674	0.98365
2066.13293	0.98313
2064.07912	0.98168
2062.02531	0.98168
2059.9715	0.98293
2057.91769	0.98327
2055.86388	0.98309
2053.81007	0.98364
2051.75626	0.98404
2049.70245	0.98335
2047.64864	0.98244
2045.59483	0.98232
2043.54102	0.98288
2041.48721	0.98352
2039.4334	0.98381
2037.37959	0.9844
2035.32578	0.98556
2033.27197	0.98769
2031.21816	0.98979
2029.16435	0.98851
2027.11054	0.98553
2025.05673	0.98443
2023.00292	0.98356
2020.94911	0.98248
2018.8953	0.9836
2016.84149	0.98593
2014.78768	0.98699
2012.73387	0.9865
2010.68006	0.98574
2008.62625	0.9854
2006.57244	0.98547
2004.51863	0.98579
2002.46482	0.98647
2000.41101	0.98716
1998.3572	0.98626
1996.30339	0.98411
1994.24958	0.98368
1992.19577	0.98574
1990.14196	0.98741
1988.08815	0.98739
1986.03434	0.9868
1983.98053	0.98569
1981.92672	0.98335
1979.87291	0.98135
1977.8191	0.98267
1975.76529	0.98628
1973.71148	0.98807
1971.65767	0.98832
1969.60386	0.98911
1967.55005	0.98852
1965.49624	0.98548
1963.44243	0.98287
1961.38862	0.98251
1959.33481	0.98329
1957.281	0.98482
1955.22719	0.98721
1953.17338	0.98748
1951.11957	0.98523
1949.06576	0.98381
1947.01195	0.98412
1944.95814	0.98464
1942.90433	0.98413
1940.85052	0.983
1938.79671	0.98365
1936.7429	0.98612
1934.68909	0.98739
1932.63528	0.9868
1930.58147	0.98591
1928.52766	0.98526
1926.47385	0.98512
1924.42004	0.98556
1922.36623	0.98551
1920.31242	0.98476
1918.25861	0.98426
1916.20479	0.98393
1914.15098	0.98359
1912.09717	0.98329
1910.04336	0.98238
1907.98955	0.98177
1905.93574	0.98302
1903.88193	0.98448
1901.82812	0.98451
1899.77431	0.98393
1897.7205	0.98351
1895.66669	0.98283
1893.61288	0.9819
1891.55907	0.98166
1889.50526	0.9825
1887.45145	0.98314
1885.39764	0.98253
1883.34383	0.98179
1881.29002	0.98218
1879.23621	0.98284
1877.1824	0.98282
1875.12859	0.98279
1873.07478	0.98304
1871.02097	0.983
1868.96716	0.98247
1866.91335	0.98219
1864.85954	0.9825
1862.80573	0.98259
1860.75192	0.98199
1858.69811	0.98174
1856.6443	0.98277
1854.59049	0.98372
1852.53668	0.98341
1850.48287	0.98305
1848.42906	0.98334
1846.37525	0.98359
1844.32144	0.98337
1842.26763	0.98309
1840.21382	0.9834
1838.16001	0.98367
1836.1062	0.98332
1834.05239	0.98295
1831.99858	0.98318
1829.94477	0.98391
1827.89096	0.98408
1825.83715	0.98345
1823.78334	0.98261
1821.72953	0.98219
1819.67572	0.98239
1817.62191	0.98271
1815.5681	0.98278
1813.51429	0.98256
1811.46048	0.98222
1809.40667	0.98205
1807.35286	0.98182
1805.29905	0.98149
1803.24524	0.98132
1801.19143	0.98125
1799.13762	0.98132
1797.08381	0.98156
1795.03	0.98212
1792.97619	0.98281
1790.92238	0.98272
1788.86857	0.98219
1786.81476	0.98196
1784.76095	0.98175
1782.70714	0.98124
1780.65333	0.98059
1778.59952	0.98017
1776.54571	0.98023
1774.4919	0.98029
1772.43809	0.97998
1770.38428	0.97944
1768.33047	0.97905
1766.27666	0.97898
1764.22285	0.97887
1762.16904	0.97832
1760.11523	0.97745
1758.06142	0.9762
1756.00761	0.97415
1753.9538	0.97165
1751.89999	0.96824
1749.84618	0.96255
1747.79237	0.95486
1745.73856	0.94566
1743.68475	0.93427
1741.63094	0.92089
1739.57713	0.90601
1737.52332	0.89334
1735.46951	0.88229
1733.4157	0.86788
1731.36189	0.85632
1729.30808	0.84908
1727.25427	0.84374
1725.20046	0.84089
1723.14665	0.84096
1721.09284	0.84382
1719.03903	0.84989
1716.98522	0.86102
1714.93141	0.8747
1712.8776	0.88698
1710.82379	0.8979
1708.76998	0.90756
1706.71617	0.91604
1704.66236	0.92323
1702.60855	0.92836
1700.55474	0.93283
1698.50093	0.93721
1696.44712	0.94065
1694.39331	0.94329
1692.3395	0.94497
1690.28569	0.94627
1688.23188	0.94737
1686.17807	0.94837
1684.12426	0.94983
1682.07045	0.95084
1680.01664	0.95056
1677.96283	0.94996
1675.90902	0.94925
1673.85521	0.94848
1671.8014	0.94828
1669.74759	0.94877
1667.69378	0.94971
1665.63997	0.95046
1663.58616	0.95075
1661.53235	0.95061
1659.47854	0.9504
1657.42473	0.95024
1655.37092	0.94994
1653.31711	0.94962
1651.2633	0.94982
1649.20949	0.95003
1647.15568	0.95011
1645.10187	0.95022
1643.04806	0.95032
1640.99425	0.95038
1638.94044	0.95041
1636.88663	0.95032
1634.83282	0.95014
1632.77901	0.95019
1630.7252	0.95021
1628.67139	0.94994
1626.61758	0.94969
1624.56377	0.94957
1622.50996	0.94939
1620.45614	0.94948
1618.40233	0.94977
1616.34852	0.95
1614.29471	0.95027
1612.2409	0.95041
1610.18709	0.95029
1608.13328	0.95021
1606.07947	0.95041
1604.02566	0.95052
1601.97185	0.95035
1599.91804	0.9502
1597.86423	0.95013
1595.81042	0.95006
1593.75661	0.95015
1591.7028	0.95072
1589.64899	0.95147
1587.59518	0.95201
1585.54137	0.95273
1583.48756	0.95364
1581.43375	0.95414
1579.37994	0.95402
1577.32613	0.95345
1575.27232	0.95314
1573.21851	0.95391
1571.1647	0.95495
1569.11089	0.95552
1567.05708	0.95577
1565.00327	0.95614
1562.94946	0.9565
1560.89565	0.95661
1558.84184	0.95569
1556.78803	0.95491
1554.73422	0.95499
1552.68041	0.95514
1550.6266	0.95568
1548.57279	0.95616
1546.51898	0.95627
1544.46517	0.95657
1542.41136	0.95719
1540.35755	0.9577
1538.30374	0.95807
1536.24993	0.95854
1534.19612	0.95868
1532.14231	0.95847
1530.0885	0.95816
1528.03469	0.95726
1525.98088	0.95562
1523.92707	0.954
1521.87326	0.95244
1519.81945	0.95133
1517.76564	0.95109
1515.71183	0.95102
1513.65802	0.95114
1511.60421	0.9516
1509.5504	0.95204
1507.49659	0.95195
1505.44278	0.9512
1503.38897	0.95061
1501.33516	0.95016
1499.28135	0.94972
1497.22754	0.94916
1495.17373	0.94827
1493.11992	0.94706
1491.06611	0.94489
1489.0123	0.94109
1486.95849	0.93747
1484.90468	0.9353
1482.85087	0.93362
1480.79706	0.93162
1478.74325	0.92939
1476.68944	0.92704
1474.63563	0.92472
1472.58182	0.92246
1470.52801	0.92052
1468.4742	0.9192
1466.42039	0.91802
1464.36658	0.91701
1462.31277	0.91653
1460.25896	0.9163
1458.20515	0.91594
1456.15134	0.91507
1454.09753	0.91418
1452.04372	0.91351
1449.98991	0.91321
1447.9361	0.91378
1445.88229	0.91534
1443.82848	0.9174
1441.77467	0.91929
1439.72086	0.92054
1437.66705	0.92109
1435.61324	0.92129
1433.55943	0.92222
1431.50562	0.92459
1429.45181	0.92826
1427.398	0.9319
1425.34419	0.93489
1423.29038	0.93743
1421.23657	0.93944
1419.18276	0.94098
1417.12895	0.94213
1415.07514	0.94295
1413.02133	0.9436
1410.96752	0.94401
1408.91371	0.94403
1406.8599	0.94375
1404.80609	0.9429
1402.75228	0.94177
1400.69847	0.94106
1398.64466	0.9407
1396.59085	0.9403
1394.53704	0.93954
1392.48323	0.93884
1390.42942	0.93857
1388.37561	0.93828
1386.3218	0.93798
