Numero de onda	Muestra 219
3651.6743	0.9515
3649.62049	0.9502
3647.56668	0.94862
3645.51287	0.94678
3643.45906	0.9449
3641.40525	0.94304
3639.35144	0.94152
3637.29763	0.94038
3635.24382	0.9389
3633.19001	0.93699
3631.1362	0.93508
3629.08239	0.93303
3627.02858	0.93124
3624.97477	0.92995
3622.92096	0.92859
3620.86715	0.92731
3618.81334	0.92629
3616.75953	0.92521
3614.70572	0.92396
3612.65191	0.92263
3610.5981	0.92097
3608.54429	0.91885
3606.49048	0.91692
3604.43667	0.91558
3602.38286	0.91448
3600.32905	0.91322
3598.27524	0.91175
3596.22143	0.91026
3594.16762	0.90876
3592.11381	0.90736
3590.06	0.90603
3588.00619	0.90448
3585.95238	0.90285
3583.89857	0.90154
3581.84476	0.90042
3579.79095	0.89903
3577.73714	0.89725
3575.68333	0.89515
3573.62952	0.89316
3571.57571	0.89171
3569.5219	0.89041
3567.46809	0.88852
3565.41428	0.8862
3563.36047	0.88443
3561.30666	0.88302
3559.25285	0.88142
3557.19904	0.87966
3555.14523	0.87788
3553.09142	0.87597
3551.03761	0.87415
3548.9838	0.87261
3546.92999	0.87115
3544.87618	0.86965
3542.82237	0.86798
3540.76856	0.86616
3538.71475	0.86449
3536.66094	0.863
3534.60713	0.86147
3532.55332	0.86012
3530.49951	0.8587
3528.4457	0.8569
3526.39189	0.85519
3524.33808	0.85379
3522.28427	0.85238
3520.23046	0.85094
3518.17665	0.84958
3516.12284	0.84802
3514.06903	0.84616
3512.01522	0.84444
3509.96141	0.84312
3507.9076	0.84192
3505.85379	0.84043
3503.79998	0.8386
3501.74617	0.83694
3499.69236	0.83576
3497.63855	0.8345
3495.58474	0.83286
3493.53093	0.83124
3491.47712	0.82967
3489.42331	0.82819
3487.3695	0.82684
3485.31569	0.82524
3483.26188	0.82357
3481.20807	0.82225
3479.15426	0.821
3477.10045	0.81961
3475.04664	0.81836
3472.99283	0.8172
3470.93902	0.81584
3468.88521	0.81462
3466.8314	0.81366
3464.77759	0.81223
3462.72378	0.81039
3460.66997	0.80885
3458.61616	0.80756
3456.56235	0.8062
3454.50854	0.80487
3452.45473	0.80365
3450.40092	0.80253
3448.34711	0.80139
3446.2933	0.80012
3444.23949	0.79899
3442.18568	0.79815
3440.13187	0.79732
3438.07806	0.7964
3436.02425	0.79553
3433.97044	0.79463
3431.91663	0.79351
3429.86282	0.79226
3427.80901	0.79124
3425.7552	0.79054
3423.70139	0.78973
3421.64758	0.78862
3419.59377	0.78767
3417.53996	0.78711
3415.48615	0.78655
3413.43234	0.78567
3411.37853	0.78465
3409.32472	0.78386
3407.27091	0.78324
3405.2171	0.78265
3403.16329	0.7822
3401.10948	0.78173
3399.05567	0.78109
3397.00186	0.7805
3394.94805	0.78025
3392.89424	0.78031
3390.84042	0.78024
3388.78661	0.77985
3386.7328	0.77947
3384.67899	0.77922
3382.62518	0.77895
3380.57137	0.77876
3378.51756	0.77878
3376.46375	0.7788
3374.40994	0.77878
3372.35613	0.77901
3370.30232	0.77927
3368.24851	0.77929
3366.1947	0.77926
3364.14089	0.77925
3362.08708	0.77921
3360.03327	0.77933
3357.97946	0.77984
3355.92565	0.78048
3353.87184	0.78085
3351.81803	0.78112
3349.76422	0.78154
3347.71041	0.78198
3345.6566	0.78225
3343.60279	0.78244
3341.54898	0.78284
3339.49517	0.78336
3337.44136	0.78376
3335.38755	0.78427
3333.33374	0.78491
3331.27993	0.78545
3329.22612	0.78582
3327.17231	0.78606
3325.1185	0.78655
3323.06469	0.78727
3321.01088	0.78777
3318.95707	0.78805
3316.90326	0.78849
3314.84945	0.78921
3312.79564	0.78991
3310.74183	0.79029
3308.68802	0.79052
3306.63421	0.79095
3304.5804	0.7915
3302.52659	0.79186
3300.47278	0.79219
3298.41897	0.79278
3296.36516	0.79334
3294.31135	0.79371
3292.25754	0.79415
3290.20373	0.79453
3288.14992	0.79461
3286.09611	0.7947
3284.0423	0.79524
3281.98849	0.79605
3279.93468	0.79668
3277.88087	0.79702
3275.82706	0.79724
3273.77325	0.79766
3271.71944	0.79844
3269.66563	0.79933
3267.61182	0.80005
3265.55801	0.80068
3263.5042	0.80135
3261.45039	0.80198
3259.39658	0.80241
3257.34277	0.80273
3255.28896	0.80338
3253.23515	0.80428
3251.18134	0.80498
3249.12753	0.80563
3247.07372	0.80635
3245.01991	0.80702
3242.9661	0.80767
3240.91229	0.80839
3238.85848	0.80916
3236.80467	0.80986
3234.75086	0.81064
3232.69705	0.81172
3230.64324	0.8128
3228.58943	0.81358
3226.53562	0.81433
3224.48181	0.8154
3222.428	0.81643
3220.37419	0.81737
3218.32038	0.81849
3216.26657	0.81953
3214.21276	0.82053
3212.15895	0.82176
3210.10514	0.82301
3208.05133	0.82423
3205.99752	0.82551
3203.94371	0.82674
3201.8899	0.82801
3199.83609	0.82942
3197.78228	0.83065
3195.72847	0.83164
3193.67466	0.83289
3191.62085	0.83457
3189.56704	0.83633
3187.51323	0.83786
3185.45942	0.83918
3183.40561	0.84059
3181.3518	0.84222
3179.29799	0.84375
3177.24418	0.84512
3175.19037	0.8466
3173.13656	0.84826
3171.08275	0.85001
3169.02894	0.85174
3166.97513	0.85329
3164.92132	0.8548
3162.86751	0.85652
3160.8137	0.85832
3158.75989	0.85983
3156.70608	0.86121
3154.65227	0.86273
3152.59846	0.86431
3150.54465	0.8659
3148.49084	0.86747
3146.43703	0.86906
3144.38322	0.87078
3142.32941	0.87228
3140.2756	0.87347
3138.22179	0.8749
3136.16798	0.87681
3134.11417	0.87886
3132.06036	0.8805
3130.00655	0.88154
3127.95274	0.88255
3125.89893	0.88398
3123.84512	0.88579
3121.79131	0.88757
3119.7375	0.8892
3117.68369	0.89088
3115.62988	0.89244
3113.57607	0.89378
3111.52226	0.89512
3109.46845	0.89656
3107.41464	0.89794
3105.36083	0.89913
3103.30702	0.90014
3101.25321	0.9012
3099.1994	0.90261
3097.14559	0.90425
3095.09177	0.90573
3093.03796	0.90697
3090.98415	0.90814
3088.93034	0.9094
3086.87653	0.91055
3084.82272	0.9116
3082.76891	0.91294
3080.7151	0.91451
3078.66129	0.9158
3076.60748	0.91665
3074.55367	0.91731
3072.49986	0.91811
3070.44605	0.91908
3068.39224	0.92023
3066.33843	0.92156
3064.28462	0.92292
3062.23081	0.92433
3060.177	0.92563
3058.12319	0.92677
3056.06938	0.92785
3054.01557	0.92859
3051.96176	0.92905
3049.90795	0.9297
3047.85414	0.9307
3045.80033	0.93187
3043.74652	0.93284
3041.69271	0.93347
3039.6389	0.93426
3037.58509	0.93546
3035.53128	0.93657
3033.47747	0.93736
3031.42366	0.93801
3029.36985	0.93858
3027.31604	0.93918
3025.26223	0.93991
3023.20842	0.94044
3021.15461	0.94067
3019.1008	0.94094
3017.04699	0.9414
3014.99318	0.94195
3012.93937	0.94237
3010.88556	0.94261
3008.83175	0.94264
3006.77794	0.94245
3004.72413	0.94227
3002.67032	0.94205
3000.61651	0.94158
2998.5627	0.94092
2996.50889	0.94008
2994.45508	0.93895
2992.40127	0.93738
2990.34746	0.93529
2988.29365	0.93271
2986.23984	0.92974
2984.18603	0.92616
2982.13222	0.92139
2980.07841	0.91511
2978.0246	0.90711
2975.97079	0.89688
2973.91698	0.88363
2971.86317	0.86665
2969.80936	0.84555
2967.75555	0.82036
2965.70174	0.79229
2963.64793	0.76513
2961.59412	0.74486
2959.54031	0.73513
2957.4865	0.73198
2955.43269	0.72633
2953.37888	0.71326
2951.32507	0.69833
2949.27126	0.69376
2947.21745	0.70735
2945.16364	0.73558
2943.10983	0.76743
2941.05602	0.79266
2939.00221	0.80652
2936.9484	0.80892
2934.89459	0.80134
2932.84078	0.78543
2930.78697	0.7633
2928.73316	0.73764
2926.67935	0.71159
2924.62554	0.68769
2922.57173	0.6664
2920.51792	0.64807
2918.46411	0.63698
2916.4103	0.63972
2914.35649	0.65743
2912.30268	0.68275
2910.24887	0.70629
2908.19506	0.72456
2906.14125	0.74005
2904.08744	0.75577
2902.03363	0.77238
2899.97982	0.78888
2897.92601	0.8039
2895.8722	0.81621
2893.81839	0.82493
2891.76458	0.82996
2889.71077	0.83187
2887.65696	0.83134
2885.60315	0.82904
2883.54934	0.82528
2881.49553	0.82005
2879.44172	0.81476
2877.38791	0.81222
2875.3341	0.81308
2873.28029	0.81452
2871.22648	0.81334
2869.17267	0.80937
2867.11886	0.80714
2865.06505	0.81391
2863.01124	0.83244
2860.95743	0.85665
2858.90362	0.87758
2856.84981	0.89102
2854.796	0.89791
2852.74219	0.89996
2850.68838	0.89751
2848.63457	0.89037
2846.58076	0.87802
2844.52695	0.8604
2842.47314	0.8398
2840.41933	0.82167
2838.36552	0.81343
2836.31171	0.82041
2834.2579	0.84118
2832.20409	0.86776
2830.15028	0.89171
2828.09647	0.90942
2826.04266	0.92157
2823.98885	0.92994
2821.93504	0.93588
2819.88123	0.94026
2817.82742	0.94358
2815.77361	0.9461
2813.7198	0.94811
2811.66599	0.94987
2809.61218	0.9515
2807.55837	0.95324
2805.50456	0.95526
2803.45075	0.95736
2801.39693	0.95922
2799.34312	0.96054
2797.28931	0.96128
2795.2355	0.96191
2793.18169	0.96283
2791.12788	0.96409
2789.07407	0.96541
2787.02026	0.96655
2784.96645	0.96769
2782.91264	0.96886
2780.85883	0.96978
2778.80502	0.97039
2776.75121	0.97092
2774.6974	0.9715
2772.64359	0.97198
2770.58978	0.97219
2768.53597	0.97218
2766.48216	0.97228
2764.42835	0.97285
2762.37454	0.97358
2760.32073	0.97389
2758.26692	0.97393
2756.21311	0.97414
2754.1593	0.97434
2752.10549	0.97438
2750.05168	0.97444
2747.99787	0.97457
2745.94406	0.97466
2743.89025	0.9746
2741.83644	0.97434
2739.78263	0.97402
2737.72882	0.97367
2735.67501	0.97319
2733.6212	0.97277
2731.56739	0.97238
2729.51358	0.97176
2727.45977	0.97104
2725.40596	0.97041
2723.35215	0.96996
2721.29834	0.97015
2719.24453	0.97104
2717.19072	0.97203
2715.13691	0.97292
2713.0831	0.97381
2711.02929	0.97458
2708.97548	0.97511
2706.92167	0.9755
2704.86786	0.97576
2702.81405	0.97606
2700.76024	0.97654
2698.70643	0.97684
2696.65262	0.9768
2694.59881	0.97671
2692.545	0.9768
2690.49119	0.97694
2688.43738	0.97699
2686.38357	0.97693
2684.32976	0.97689
2682.27595	0.97691
2680.22214	0.97689
2678.16833	0.97699
2676.11452	0.97722
2674.06071	0.97735
2672.0069	0.97746
2669.95309	0.97761
2667.89928	0.97754
2665.84547	0.97732
2663.79166	0.97722
2661.73785	0.97726
2659.68404	0.97733
2657.63023	0.9773
2655.57642	0.97725
2653.52261	0.97737
2651.4688	0.97761
2649.41499	0.97781
2647.36118	0.97802
2645.30737	0.97836
2643.25356	0.97863
2641.19975	0.97867
2639.14594	0.97867
2637.09213	0.97862
2635.03832	0.97856
2632.98451	0.97881
2630.9307	0.97911
2628.87689	0.97912
2626.82308	0.97892
2624.76927	0.97877
2622.71546	0.97883
2620.66165	0.97896
2618.60784	0.9789
2616.55403	0.97887
2614.50022	0.97903
2612.44641	0.97915
2610.3926	0.9791
2608.33879	0.97924
2606.28498	0.97977
2604.23117	0.98026
2602.17736	0.98041
2600.12355	0.98033
2598.06974	0.98021
2596.01593	0.98011
2593.96212	0.97991
2591.90831	0.97973
2589.8545	0.97967
2587.80069	0.97958
2585.74688	0.97941
2583.69307	0.9793
2581.63926	0.97951
2579.58545	0.97988
2577.53164	0.97994
2575.47783	0.97993
2573.42402	0.98012
2571.37021	0.98025
2569.3164	0.98055
2567.26259	0.98121
2565.20878	0.98165
2563.15497	0.9816
2561.10116	0.98142
2559.04735	0.98137
2556.99354	0.98163
2554.93973	0.98211
2552.88592	0.98243
2550.83211	0.9823
2548.7783	0.98188
2546.72449	0.98174
2544.67068	0.98192
2542.61687	0.9821
2540.56306	0.98243
2538.50925	0.98276
2536.45544	0.98299
2534.40163	0.98307
2532.34782	0.98301
2530.29401	0.98314
2528.2402	0.9831
2526.18639	0.98262
2524.13258	0.98245
2522.07877	0.98279
2520.02496	0.98305
2517.97115	0.98284
2515.91734	0.98273
2513.86353	0.98318
2511.80972	0.98351
2509.75591	0.98343
2507.7021	0.9833
2505.64828	0.98312
2503.59447	0.98307
2501.54066	0.98332
2499.48685	0.98333
2497.43304	0.98311
2495.37923	0.9832
2493.32542	0.98346
2491.27161	0.9837
2489.2178	0.98381
2487.16399	0.98356
2485.11018	0.98318
2483.05637	0.9829
2481.00256	0.98266
2478.94875	0.98279
2476.89494	0.9833
2474.84113	0.9837
2472.78732	0.98382
2470.73351	0.98384
2468.6797	0.98407
2466.62589	0.98447
2464.57208	0.98442
2462.51827	0.984
2460.46446	0.98379
2458.41065	0.98369
2456.35684	0.98366
2454.30303	0.98382
2452.24922	0.98387
2450.19541	0.9837
2448.1416	0.98365
2446.08779	0.98376
2444.03398	0.9835
2441.98017	0.98281
2439.92636	0.98244
2437.87255	0.98262
2435.81874	0.98274
2433.76493	0.98244
2431.71112	0.98228
2429.65731	0.98258
2427.6035	0.98305
2425.54969	0.98358
2423.49588	0.9837
2421.44207	0.98333
2419.38826	0.98312
2417.33445	0.9831
2415.28064	0.98295
2413.22683	0.98275
2411.17302	0.98291
2409.11921	0.98317
2407.0654	0.98306
2405.01159	0.98293
2402.95778	0.98315
2400.90397	0.9834
2398.85016	0.98325
2396.79635	0.98299
2394.74254	0.98302
2392.68873	0.9832
2390.63492	0.98322
2388.58111	0.98298
2386.5273	0.98287
2384.47349	0.98299
2382.41968	0.98309
2380.36587	0.98316
2378.31206	0.98307
2376.25825	0.98277
2374.20444	0.98255
2372.15063	0.98259
2370.09682	0.98288
2368.04301	0.98324
2365.9892	0.98349
2363.93539	0.98364
2361.88158	0.98346
2359.82777	0.98323
2357.77396	0.98364
2355.72015	0.98385
2353.66634	0.98304
2351.61253	0.98199
2349.55872	0.98142
2347.50491	0.98109
2345.4511	0.98106
2343.39729	0.9818
2341.34348	0.98242
2339.28967	0.98227
2337.23586	0.98194
2335.18205	0.98163
2333.12824	0.98153
2331.07443	0.98187
2329.02062	0.98208
2326.96681	0.98163
2324.913	0.98097
2322.85919	0.98065
2320.80538	0.9807
2318.75157	0.98084
2316.69776	0.98077
2314.64395	0.98038
2312.59014	0.97992
2310.53633	0.97983
2308.48252	0.97994
2306.42871	0.97998
2304.3749	0.98015
2302.32109	0.98037
2300.26728	0.98047
2298.21347	0.98051
2296.15966	0.98066
2294.10585	0.98085
2292.05204	0.98082
2289.99823	0.98051
2287.94442	0.98018
2285.89061	0.98005
2283.8368	0.98011
2281.78299	0.98029
2279.72918	0.98061
2277.67537	0.98112
2275.62156	0.98149
2273.56775	0.98134
2271.51394	0.98055
2269.46013	0.97978
2267.40632	0.97998
2265.35251	0.98054
2263.2987	0.98029
2261.24489	0.97933
2259.19108	0.97869
2257.13727	0.97868
2255.08346	0.97874
2253.02965	0.97898
2250.97584	0.97964
2248.92203	0.98031
2246.86822	0.98029
2244.81441	0.97993
2242.7606	0.98036
2240.70679	0.98065
2238.65298	0.97989
2236.59917	0.97954
2234.54536	0.98035
2232.49155	0.98075
2230.43774	0.98019
2228.38393	0.97983
2226.33012	0.97967
2224.27631	0.97928
2222.2225	0.97905
2220.16869	0.97903
2218.11488	0.97836
2216.06107	0.97729
2214.00726	0.97741
2211.95344	0.97864
2209.89963	0.97925
2207.84582	0.9792
2205.79201	0.97983
2203.7382	0.98027
2201.68439	0.97919
2199.63058	0.9778
2197.57677	0.97807
2195.52296	0.97927
2193.46915	0.97941
2191.41534	0.97925
2189.36153	0.97925
2187.30772	0.9779
2185.25391	0.97643
2183.2001	0.97682
2181.14629	0.97904
2179.09248	0.98141
2177.03867	0.98124
2174.98486	0.97893
2172.93105	0.97729
2170.87724	0.97651
2168.82343	0.97527
2166.76962	0.97428
2164.71581	0.97423
2162.662	0.97425
2160.60819	0.97496
2158.55438	0.9772
2156.50057	0.97896
2154.44676	0.97925
2152.39295	0.97881
2150.33914	0.97924
2148.28533	0.9812
2146.23152	0.98157
2144.17771	0.97999
2142.1239	0.97872
2140.07009	0.97777
2138.01628	0.9775
2135.96247	0.97783
2133.90866	0.97797
2131.85485	0.97816
2129.80104	0.97785
2127.74723	0.97669
2125.69342	0.97624
2123.63961	0.9768
2121.5858	0.97692
2119.53199	0.97648
2117.47818	0.97627
2115.42437	0.97595
2113.37056	0.97544
2111.31675	0.97558
2109.26294	0.97598
2107.20913	0.97604
2105.15532	0.9767
2103.10151	0.97777
2101.0477	0.97801
2098.99389	0.97761
2096.94008	0.97722
2094.88627	0.97702
2092.83246	0.97709
2090.77865	0.9769
2088.72484	0.97617
2086.67103	0.97551
2084.61722	0.97529
2082.56341	0.97548
2080.5096	0.97586
2078.45579	0.97591
2076.40198	0.97583
2074.34817	0.97623
2072.29436	0.97691
2070.24055	0.97702
2068.18674	0.97697
2066.13293	0.97792
2064.07912	0.97935
2062.02531	0.98006
2059.9715	0.97927
2057.91769	0.97687
2055.86388	0.97521
2053.81007	0.97575
2051.75626	0.97669
2049.70245	0.97737
2047.64864	0.97807
2045.59483	0.97798
2043.54102	0.97783
2041.48721	0.97835
2039.4334	0.97825
2037.37959	0.97741
2035.32578	0.97718
2033.27197	0.97739
2031.21816	0.97852
2029.16435	0.98132
2027.11054	0.98383
2025.05673	0.98424
2023.00292	0.98359
2020.94911	0.98249
2018.8953	0.98066
2016.84149	0.97984
2014.78768	0.98022
2012.73387	0.9805
2010.68006	0.98063
2008.62625	0.98048
2006.57244	0.98044
2004.51863	0.98047
2002.46482	0.98075
2000.41101	0.98195
1998.3572	0.98334
1996.30339	0.98324
1994.24958	0.9813
1992.19577	0.9795
1990.14196	0.97935
1988.08815	0.98026
1986.03434	0.98158
1983.98053	0.98233
1981.92672	0.98141
1979.87291	0.98009
1977.8191	0.98022
1975.76529	0.9811
1973.71148	0.98173
1971.65767	0.98264
1969.60386	0.98363
1967.55005	0.98386
1965.49624	0.98384
1963.44243	0.98381
1961.38862	0.98338
1959.33481	0.98306
1957.281	0.98334
1955.22719	0.98322
1953.17338	0.98191
1951.11957	0.98108
1949.06576	0.98178
1947.01195	0.98277
1944.95814	0.98291
1942.90433	0.98227
1940.85052	0.98148
1938.79671	0.98078
1936.7429	0.98073
1934.68909	0.98152
1932.63528	0.98212
1930.58147	0.98233
1928.52766	0.98233
1926.47385	0.98205
1924.42004	0.9818
1922.36623	0.98166
1920.31242	0.98146
1918.25861	0.98129
1916.20479	0.98126
1914.15098	0.98131
1912.09717	0.98132
1910.04336	0.98146
1907.98955	0.98143
1905.93574	0.98107
1903.88193	0.98105
1901.82812	0.98136
1899.77431	0.98157
1897.7205	0.98145
1895.66669	0.98091
1893.61288	0.98071
1891.55907	0.98105
1889.50526	0.98135
1887.45145	0.98141
1885.39764	0.98121
1883.34383	0.9809
1881.29002	0.981
1879.23621	0.98141
1877.1824	0.98143
1875.12859	0.98104
1873.07478	0.98079
1871.02097	0.98094
1868.96716	0.9812
1866.91335	0.98125
1864.85954	0.98098
1862.80573	0.98067
1860.75192	0.98045
1858.69811	0.98016
1856.6443	0.97997
1854.59049	0.97978
1852.53668	0.97961
1850.48287	0.97967
1848.42906	0.97986
1846.37525	0.98003
1844.32144	0.97977
1842.26763	0.97939
1840.21382	0.97972
1838.16001	0.98015
1836.1062	0.97988
1834.05239	0.97938
1831.99858	0.97931
1829.94477	0.97952
1827.89096	0.97932
1825.83715	0.97868
1823.78334	0.97823
1821.72953	0.97818
1819.67572	0.97827
1817.62191	0.97822
1815.5681	0.97799
1813.51429	0.97764
1811.46048	0.97713
1809.40667	0.97655
1807.35286	0.97601
1805.29905	0.9754
1803.24524	0.97483
1801.19143	0.97457
1799.13762	0.97433
1797.08381	0.9736
1795.03	0.97247
1792.97619	0.97108
1790.92238	0.96938
1788.86857	0.96768
1786.81476	0.96591
1784.76095	0.96381
1782.70714	0.96171
1780.65333	0.95984
1778.59952	0.95805
1776.54571	0.95634
1774.4919	0.95471
1772.43809	0.95298
1770.38428	0.95138
1768.33047	0.95006
1766.27666	0.94889
1764.22285	0.94785
1762.16904	0.9465
1760.11523	0.94477
1758.06142	0.94319
1756.00761	0.94192
1753.9538	0.94083
1751.89999	0.93937
1749.84618	0.93724
1747.79237	0.9351
1745.73856	0.93336
1743.68475	0.93177
1741.63094	0.93012
1739.57713	0.92844
1737.52332	0.92724
1735.46951	0.92644
1733.4157	0.92489
1731.36189	0.92289
1729.30808	0.92105
1727.25427	0.919
1725.20046	0.91685
1723.14665	0.91463
1721.09284	0.91264
1719.03903	0.91057
1716.98522	0.90764
1714.93141	0.90469
1712.8776	0.90259
1710.82379	0.90097
1708.76998	0.89976
1706.71617	0.89913
1704.66236	0.89913
1702.60855	0.8994
1700.55474	0.89973
1698.50093	0.89982
1696.44712	0.89973
1694.39331	0.89976
1692.3395	0.89966
1690.28569	0.89924
1688.23188	0.89847
1686.17807	0.89725
1684.12426	0.89508
1682.07045	0.89276
1680.01664	0.89093
1677.96283	0.88906
1675.90902	0.88672
1673.85521	0.88413
1671.8014	0.88178
1669.74759	0.87891
1667.69378	0.8759
1665.63997	0.87362
1663.58616	0.87122
1661.53235	0.86835
1659.47854	0.8659
1657.42473	0.86394
1655.37092	0.86195
1653.31711	0.85926
1651.2633	0.85688
1649.20949	0.85556
1647.15568	0.85444
1645.10187	0.85348
1643.04806	0.85282
1640.99425	0.85243
1638.94044	0.85248
1636.88663	0.85327
1634.83282	0.8548
1632.77901	0.85626
1630.7252	0.85758
1628.67139	0.85927
1626.61758	0.86151
1624.56377	0.86446
1622.50996	0.86813
1620.45614	0.87131
1618.40233	0.87435
1616.34852	0.87888
1614.29471	0.88351
1612.2409	0.88706
1610.18709	0.89054
1608.13328	0.8942
1606.07947	0.89762
1604.02566	0.90077
1601.97185	0.90372
1599.91804	0.90623
1597.86423	0.90835
1595.81042	0.91047
1593.75661	0.91264
1591.7028	0.91459
1589.64899	0.91626
1587.59518	0.91787
1585.54137	0.91964
1583.48756	0.9213
1581.43375	0.92254
1579.37994	0.92343
1577.32613	0.92426
1575.27232	0.92522
1573.21851	0.92591
1571.1647	0.92654
1569.11089	0.92741
1567.05708	0.92811
1565.00327	0.92852
1562.94946	0.92886
1560.89565	0.92915
1558.84184	0.92965
1556.78803	0.93036
1554.73422	0.93068
1552.68041	0.93079
1550.6266	0.93125
1548.57279	0.93208
1546.51898	0.9329
1544.46517	0.93381
1542.41136	0.93489
1540.35755	0.93594
1538.30374	0.93675
1536.24993	0.93739
1534.19612	0.93819
1532.14231	0.93908
1530.0885	0.93977
1528.03469	0.9404
1525.98088	0.94116
1523.92707	0.94196
1521.87326	0.94277
1519.81945	0.9433
1517.76564	0.94357
1515.71183	0.94402
1513.65802	0.94451
1511.60421	0.94476
1509.5504	0.94492
1507.49659	0.94556
1505.44278	0.94632
1503.38897	0.94637
1501.33516	0.94636
1499.28135	0.94653
1497.22754	0.94658
1495.17373	0.94632
1493.11992	0.94593
1491.06611	0.94526
1489.0123	0.94429
1486.95849	0.94319
1484.90468	0.94169
1482.85087	0.93946
1480.79706	0.93658
1478.74325	0.93313
1476.68944	0.92832
1474.63563	0.92034
1472.58182	0.90616
1470.52801	0.88804
1468.4742	0.87051
1466.42039	0.85048
1464.36658	0.82775
1462.31277	0.81094
1460.25896	0.80173
1458.20515	0.79555
1456.15134	0.79077
1454.09753	0.78843
1452.04372	0.78898
1449.98991	0.79556
1447.9361	0.81239
1445.88229	0.83567
1443.82848	0.85625
1441.77467	0.87069
1439.72086	0.87815
1437.66705	0.88054
1435.61324	0.88301
1433.55943	0.89023
1431.50562	0.90041
1429.45181	0.9094
1427.398	0.91435
1425.34419	0.91666
1423.29038	0.91801
1421.23657	0.91876
1419.18276	0.91912
1417.12895	0.91925
1415.07514	0.9193
1413.02133	0.91912
1410.96752	0.91873
1408.91371	0.91855
1406.8599	0.91885
1404.80609	0.91913
1402.75228	0.9192
1400.69847	0.91935
1398.64466	0.91945
1396.59085	0.91901
1394.53704	0.91772
1392.48323	0.9156
1390.42942	0.91241
1388.37561	0.90641
