Numero de onda	Muestra 630
3725.61147	0.97976
3723.55766	0.97959
3721.50385	0.97973
3719.45004	0.97944
3717.39623	0.97906
3715.34242	0.97918
3713.28861	0.97934
3711.2348	0.97916
3709.18099	0.97919
3707.12718	0.97929
3705.07337	0.97933
3703.01956	0.97954
3700.96575	0.9795
3698.91194	0.97897
3696.85813	0.97862
3694.80432	0.97881
3692.75051	0.97907
3690.6967	0.97898
3688.64289	0.97879
3686.58907	0.97893
3684.53526	0.97916
3682.48145	0.97938
3680.42764	0.97929
3678.37383	0.97853
3676.32002	0.97796
3674.26621	0.97836
3672.2124	0.97846
3670.15859	0.97834
3668.10478	0.97864
3666.05097	0.97873
3663.99716	0.9784
3661.94335	0.97806
3659.88954	0.97803
3657.83573	0.97864
3655.78192	0.97951
3653.72811	0.97938
3651.6743	0.97871
3649.62049	0.97891
3647.56668	0.97925
3645.51287	0.97852
3643.45906	0.97786
3641.40525	0.97761
3639.35144	0.97713
3637.29763	0.97624
3635.24382	0.97595
3633.19001	0.97618
3631.1362	0.97585
3629.08239	0.97562
3627.02858	0.97608
3624.97477	0.97591
3622.92096	0.97537
3620.86715	0.97524
3618.81334	0.97561
3616.75953	0.97575
3614.70572	0.97536
3612.65191	0.97482
3610.5981	0.97455
3608.54429	0.97481
3606.49048	0.97533
3604.43667	0.97546
3602.38286	0.97493
3600.32905	0.97418
3598.27524	0.9738
3596.22143	0.97395
3594.16762	0.97447
3592.11381	0.97449
3590.06	0.97405
3588.00619	0.97417
3585.95238	0.97445
3583.89857	0.97409
3581.84476	0.97355
3579.79095	0.97312
3577.73714	0.97295
3575.68333	0.97315
3573.62952	0.97354
3571.57571	0.97344
3569.5219	0.97265
3567.46809	0.97206
3565.41428	0.9719
3563.36047	0.97138
3561.30666	0.97094
3559.25285	0.97101
3557.19904	0.97089
3555.14523	0.97038
3553.09142	0.96996
3551.03761	0.96985
3548.9838	0.96995
3546.92999	0.96995
3544.87618	0.96991
3542.82237	0.9698
3540.76856	0.96945
3538.71475	0.96907
3536.66094	0.96897
3534.60713	0.96903
3532.55332	0.96895
3530.49951	0.96877
3528.4457	0.96857
3526.39189	0.96803
3524.33808	0.96732
3522.28427	0.96699
3520.23046	0.9668
3518.17665	0.96657
3516.12284	0.96655
3514.06903	0.96657
3512.01522	0.96643
3509.96141	0.96637
3507.9076	0.9665
3505.85379	0.96639
3503.79998	0.96617
3501.74617	0.9661
3499.69236	0.96568
3497.63855	0.96478
3495.58474	0.96408
3493.53093	0.96418
3491.47712	0.96475
3489.42331	0.96487
3487.3695	0.96448
3485.31569	0.96421
3483.26188	0.96429
3481.20807	0.96438
3479.15426	0.96407
3477.10045	0.96333
3475.04664	0.96267
3472.99283	0.96223
3470.93902	0.96166
3468.88521	0.9615
3466.8314	0.96195
3464.77759	0.96211
3462.72378	0.96191
3460.66997	0.96176
3458.61616	0.96152
3456.56235	0.96135
3454.50854	0.96128
3452.45473	0.96092
3450.40092	0.96039
3448.34711	0.96002
3446.2933	0.95953
3444.23949	0.95902
3442.18568	0.95915
3440.13187	0.95961
3438.07806	0.95961
3436.02425	0.95914
3433.97044	0.9586
3431.91663	0.95836
3429.86282	0.95837
3427.80901	0.9581
3425.7552	0.95744
3423.70139	0.95727
3421.64758	0.95765
3419.59377	0.95758
3417.53996	0.95716
3415.48615	0.95687
3413.43234	0.95636
3411.37853	0.95583
3409.32472	0.95577
3407.27091	0.95582
3405.2171	0.9558
3403.16329	0.95579
3401.10948	0.9556
3399.05567	0.95516
3397.00186	0.9548
3394.94805	0.95483
3392.89424	0.95502
3390.84042	0.95503
3388.78661	0.95463
3386.7328	0.95403
3384.67899	0.95377
3382.62518	0.95361
3380.57137	0.95335
3378.51756	0.95318
3376.46375	0.95301
3374.40994	0.953
3372.35613	0.9532
3370.30232	0.95309
3368.24851	0.95251
3366.1947	0.95179
3364.14089	0.95123
3362.08708	0.95117
3360.03327	0.95173
3357.97946	0.95232
3355.92565	0.95217
3353.87184	0.95161
3351.81803	0.95154
3349.76422	0.95183
3347.71041	0.95178
3345.6566	0.9516
3343.60279	0.95147
3341.54898	0.9511
3339.49517	0.95085
3337.44136	0.95119
3335.38755	0.95144
3333.33374	0.951
3331.27993	0.95053
3329.22612	0.95063
3327.17231	0.95079
3325.1185	0.95061
3323.06469	0.95043
3321.01088	0.95032
3318.95707	0.94992
3316.90326	0.94938
3314.84945	0.94891
3312.79564	0.94858
3310.74183	0.94857
3308.68802	0.94916
3306.63421	0.95004
3304.5804	0.95025
3302.52659	0.94983
3300.47278	0.94953
3298.41897	0.94942
3296.36516	0.94947
3294.31135	0.94975
3292.25754	0.95
3290.20373	0.94986
3288.14992	0.9495
3286.09611	0.9496
3284.0423	0.94989
3281.98849	0.94972
3279.93468	0.94944
3277.88087	0.94959
3275.82706	0.94999
3273.77325	0.95019
3271.71944	0.95016
3269.66563	0.94998
3267.61182	0.94985
3265.55801	0.94987
3263.5042	0.94984
3261.45039	0.94996
3259.39658	0.95051
3257.34277	0.95096
3255.28896	0.9508
3253.23515	0.95067
3251.18134	0.95091
3249.12753	0.95102
3247.07372	0.95087
3245.01991	0.9507
3242.9661	0.95078
3240.91229	0.95089
3238.85848	0.95071
3236.80467	0.95076
3234.75086	0.95138
3232.69705	0.95186
3230.64324	0.95185
3228.58943	0.95176
3226.53562	0.95179
3224.48181	0.95197
3222.428	0.95215
3220.37419	0.95203
3218.32038	0.95167
3216.26657	0.95143
3214.21276	0.95151
3212.15895	0.95172
3210.10514	0.95202
3208.05133	0.95268
3205.99752	0.95349
3203.94371	0.95369
3201.8899	0.95334
3199.83609	0.95322
3197.78228	0.95329
3195.72847	0.95317
3193.67466	0.95316
3191.62085	0.9533
3189.56704	0.95347
3187.51323	0.95369
3185.45942	0.95375
3183.40561	0.95374
3181.3518	0.95382
3179.29799	0.95395
3177.24418	0.95439
3175.19037	0.95519
3173.13656	0.95572
3171.08275	0.95606
3169.02894	0.95674
3166.97513	0.95741
3164.92132	0.95752
3162.86751	0.95722
3160.8137	0.95697
3158.75989	0.95682
3156.70608	0.95677
3154.65227	0.95689
3152.59846	0.95704
3150.54465	0.95723
3148.49084	0.95751
3146.43703	0.95796
3144.38322	0.95849
3142.32941	0.95879
3140.2756	0.95878
3138.22179	0.95862
3136.16798	0.95851
3134.11417	0.95854
3132.06036	0.95874
3130.00655	0.95903
3127.95274	0.95937
3125.89893	0.9598
3123.84512	0.96001
3121.79131	0.95995
3119.7375	0.96006
3117.68369	0.96036
3115.62988	0.96064
3113.57607	0.9606
3111.52226	0.96056
3109.46845	0.96083
3107.41464	0.96092
3105.36083	0.96094
3103.30702	0.96129
3101.25321	0.96172
3099.1994	0.96186
3097.14559	0.96162
3095.09177	0.9613
3093.03796	0.96152
3090.98415	0.96204
3088.93034	0.96219
3086.87653	0.96216
3084.82272	0.96225
3082.76891	0.96236
3080.7151	0.96228
3078.66129	0.96212
3076.60748	0.96224
3074.55367	0.96274
3072.49986	0.96322
3070.44605	0.96316
3068.39224	0.9626
3066.33843	0.96229
3064.28462	0.96266
3062.23081	0.96316
3060.177	0.9632
3058.12319	0.96298
3056.06938	0.96297
3054.01557	0.9633
3051.96176	0.9638
3049.90795	0.96395
3047.85414	0.96368
3045.80033	0.96374
3043.74652	0.96421
3041.69271	0.96439
3039.6389	0.96416
3037.58509	0.96384
3035.53128	0.9639
3033.47747	0.9642
3031.42366	0.96401
3029.36985	0.96376
3027.31604	0.96414
3025.26223	0.96467
3023.20842	0.96512
3021.15461	0.96548
3019.1008	0.96528
3017.04699	0.96475
3014.99318	0.96486
3012.93937	0.96537
3010.88556	0.96545
3008.83175	0.96529
3006.77794	0.96521
3004.72413	0.96515
3002.67032	0.96521
3000.61651	0.96535
2998.5627	0.96561
2996.50889	0.96598
2994.45508	0.9662
2992.40127	0.96608
2990.34746	0.96574
2988.29365	0.96565
2986.23984	0.96569
2984.18603	0.9655
2982.13222	0.96539
2980.07841	0.96543
2978.0246	0.96537
2975.97079	0.96529
2973.91698	0.96546
2971.86317	0.96567
2969.80936	0.96575
2967.75555	0.96608
2965.70174	0.96663
2963.64793	0.9668
2961.59412	0.96654
2959.54031	0.96597
2957.4865	0.96535
2955.43269	0.96519
2953.37888	0.96526
2951.32507	0.96518
2949.27126	0.96502
2947.21745	0.96506
2945.16364	0.96555
2943.10983	0.96584
2941.05602	0.96548
2939.00221	0.96504
2936.9484	0.96479
2934.89459	0.96458
2932.84078	0.96458
2930.78697	0.96457
2928.73316	0.96444
2926.67935	0.96441
2924.62554	0.96457
2922.57173	0.96501
2920.51792	0.96521
2918.46411	0.96473
2916.4103	0.96398
2914.35649	0.96351
2912.30268	0.96361
2910.24887	0.96418
2908.19506	0.96482
2906.14125	0.96514
2904.08744	0.96523
2902.03363	0.96533
2899.97982	0.96539
2897.92601	0.96543
2895.8722	0.96552
2893.81839	0.96539
2891.76458	0.96501
2889.71077	0.96495
2887.65696	0.96525
2885.60315	0.96539
2883.54934	0.96552
2881.49553	0.96573
2879.44172	0.96579
2877.38791	0.96584
2875.3341	0.96599
2873.28029	0.96604
2871.22648	0.96612
2869.17267	0.96634
2867.11886	0.96618
2865.06505	0.96578
2863.01124	0.9659
2860.95743	0.96632
2858.90362	0.96668
2856.84981	0.96699
2854.796	0.96705
2852.74219	0.96683
2850.68838	0.96663
2848.63457	0.96679
2846.58076	0.96707
2844.52695	0.9672
2842.47314	0.96751
2840.41933	0.96787
2838.36552	0.96796
2836.31171	0.9679
2834.2579	0.96777
2832.20409	0.96781
2830.15028	0.96816
2828.09647	0.96834
2826.04266	0.96823
2823.98885	0.96817
2821.93504	0.96805
2819.88123	0.96783
2817.82742	0.968
2815.77361	0.96848
2813.7198	0.96864
2811.66599	0.96863
2809.61218	0.96866
2807.55837	0.96857
2805.50456	0.9688
2803.45075	0.96909
2801.39693	0.96904
2799.34312	0.96901
2797.28931	0.96904
2795.2355	0.96926
2793.18169	0.96946
2791.12788	0.96926
2789.07407	0.96906
2787.02026	0.96918
2784.96645	0.96966
2782.91264	0.96992
2780.85883	0.96941
2778.80502	0.9689
2776.75121	0.96923
2774.6974	0.96969
2772.64359	0.96953
2770.58978	0.96927
2768.53597	0.96945
2766.48216	0.96977
2764.42835	0.96987
2762.37454	0.96991
2760.32073	0.96999
2758.26692	0.96988
2756.21311	0.96972
2754.1593	0.96972
2752.10549	0.96993
2750.05168	0.97018
2747.99787	0.97042
2745.94406	0.97075
2743.89025	0.97088
2741.83644	0.97069
2739.78263	0.97061
2737.72882	0.97076
2735.67501	0.97077
2733.6212	0.9705
2731.56739	0.97058
2729.51358	0.97113
2727.45977	0.97124
2725.40596	0.97078
2723.35215	0.97055
2721.29834	0.9708
2719.24453	0.97111
2717.19072	0.97117
2715.13691	0.97116
2713.0831	0.97111
2711.02929	0.9707
2708.97548	0.97028
2706.92167	0.97005
2704.86786	0.96985
2702.81405	0.97003
2700.76024	0.97077
2698.70643	0.9716
2696.65262	0.97201
2694.59881	0.97172
2692.545	0.97107
2690.49119	0.97077
2688.43738	0.97093
2686.38357	0.97113
2684.32976	0.97141
2682.27595	0.97175
2680.22214	0.97175
2678.16833	0.97145
2676.11452	0.97116
2674.06071	0.97098
2672.0069	0.97118
2669.95309	0.97179
2667.89928	0.97223
2665.84547	0.97208
2663.79166	0.97168
2661.73785	0.97151
2659.68404	0.97153
2657.63023	0.97151
2655.57642	0.97156
2653.52261	0.9717
2651.4688	0.97172
2649.41499	0.97155
2647.36118	0.97131
2645.30737	0.97124
2643.25356	0.97137
2641.19975	0.97166
2639.14594	0.97184
2637.09213	0.97166
2635.03832	0.97156
2632.98451	0.97186
2630.9307	0.97223
2628.87689	0.97235
2626.82308	0.9723
2624.76927	0.97239
2622.71546	0.97238
2620.66165	0.9721
2618.60784	0.97224
2616.55403	0.97246
2614.50022	0.9724
2612.44641	0.97268
2610.3926	0.97297
2608.33879	0.97263
2606.28498	0.97214
2604.23117	0.97199
2602.17736	0.97222
2600.12355	0.97263
2598.06974	0.9728
2596.01593	0.9725
2593.96212	0.97191
2591.90831	0.97169
2589.8545	0.97206
2587.80069	0.97229
2585.74688	0.97216
2583.69307	0.97242
2581.63926	0.97326
2579.58545	0.97404
2577.53164	0.97445
2575.47783	0.97429
2573.42402	0.97368
2571.37021	0.97325
2569.3164	0.97323
2567.26259	0.97335
2565.20878	0.9732
2563.15497	0.97269
2561.10116	0.97265
2559.04735	0.97325
2556.99354	0.97335
2554.93973	0.9726
2552.88592	0.97231
2550.83211	0.97293
2548.7783	0.97315
2546.72449	0.97282
2544.67068	0.97303
2542.61687	0.97384
2540.56306	0.97433
2538.50925	0.97421
2536.45544	0.97393
2534.40163	0.97402
2532.34782	0.97423
2530.29401	0.97376
2528.2402	0.9732
2526.18639	0.97334
2524.13258	0.97353
2522.07877	0.97316
2520.02496	0.97298
2517.97115	0.97344
2515.91734	0.97387
2513.86353	0.97397
2511.80972	0.97374
2509.75591	0.97324
2507.7021	0.97306
2505.64828	0.97348
2503.59447	0.97367
2501.54066	0.97332
2499.48685	0.97309
2497.43304	0.97336
2495.37923	0.9736
2493.32542	0.97337
2491.27161	0.97334
2489.2178	0.97376
2487.16399	0.97385
2485.11018	0.97365
2483.05637	0.97361
2481.00256	0.97368
2478.94875	0.97386
2476.89494	0.97407
2474.84113	0.97426
2472.78732	0.97417
2470.73351	0.97356
2468.6797	0.97335
2466.62589	0.97376
2464.57208	0.97398
2462.51827	0.97384
2460.46446	0.97362
2458.41065	0.97364
2456.35684	0.97362
2454.30303	0.97349
2452.24922	0.97342
2450.19541	0.97305
2448.1416	0.97293
2446.08779	0.97334
2444.03398	0.97383
2441.98017	0.97466
2439.92636	0.97509
2437.87255	0.97443
2435.81874	0.97382
2433.76493	0.97386
2431.71112	0.97419
2429.65731	0.9745
2427.6035	0.97428
2425.54969	0.97379
2423.49588	0.97378
2421.44207	0.97423
2419.38826	0.97467
2417.33445	0.97454
2415.28064	0.97416
2413.22683	0.97438
2411.17302	0.97481
2409.11921	0.97483
2407.0654	0.97466
2405.01159	0.97459
2402.95778	0.97457
2400.90397	0.97465
2398.85016	0.97508
2396.79635	0.97565
2394.74254	0.97589
2392.68873	0.97567
2390.63492	0.97528
2388.58111	0.97526
2386.5273	0.97535
2384.47349	0.97527
2382.41968	0.97532
2380.36587	0.97538
2378.31206	0.97536
2376.25825	0.97508
2374.20444	0.97435
2372.15063	0.97408
2370.09682	0.9744
2368.04301	0.97399
2365.9892	0.97317
2363.93539	0.97379
2361.88158	0.97537
2359.82777	0.97569
2357.77396	0.97489
2355.72015	0.97452
2353.66634	0.97466
2351.61253	0.97464
2349.55872	0.97461
2347.50491	0.97487
2345.4511	0.97502
2343.39729	0.97444
2341.34348	0.97379
2339.28967	0.97349
2337.23586	0.97317
2335.18205	0.97337
2333.12824	0.97418
2331.07443	0.97483
2329.02062	0.97434
2326.96681	0.97331
2324.913	0.97363
2322.85919	0.97486
2320.80538	0.97523
2318.75157	0.97471
2316.69776	0.97383
2314.64395	0.97361
2312.59014	0.97461
2310.53633	0.97532
2308.48252	0.97495
2306.42871	0.97473
2304.3749	0.97527
2302.32109	0.97578
2300.26728	0.97548
2298.21347	0.97456
2296.15966	0.97371
2294.10585	0.97305
2292.05204	0.97283
2289.99823	0.97314
2287.94442	0.97321
2285.89061	0.97319
2283.8368	0.97377
2281.78299	0.9743
2279.72918	0.97436
2277.67537	0.97422
2275.62156	0.97458
2273.56775	0.97588
2271.51394	0.97684
2269.46013	0.97602
2267.40632	0.97439
2265.35251	0.97397
2263.2987	0.97447
2261.24489	0.97484
2259.19108	0.97501
2257.13727	0.97446
2255.08346	0.97458
2253.02965	0.97625
2250.97584	0.97746
2248.92203	0.97726
2246.86822	0.97602
2244.81441	0.97526
2242.7606	0.9759
2240.70679	0.97668
2238.65298	0.97666
2236.59917	0.97632
2234.54536	0.97667
2232.49155	0.97745
2230.43774	0.97837
2228.38393	0.97893
2226.33012	0.97781
2224.27631	0.97636
2222.2225	0.97509
2220.16869	0.97303
2218.11488	0.97292
2216.06107	0.97596
2214.00726	0.97832
2211.95344	0.97782
2209.89963	0.97611
2207.84582	0.97557
2205.79201	0.97736
2203.7382	0.97969
2201.68439	0.98059
2199.63058	0.98049
2197.57677	0.97973
2195.52296	0.97839
2193.46915	0.97662
2191.41534	0.97603
2189.36153	0.97774
2187.30772	0.97872
2185.25391	0.97712
2183.2001	0.97449
2181.14629	0.97294
2179.09248	0.97394
2177.03867	0.9755
2174.98486	0.97558
2172.93105	0.97527
2170.87724	0.97587
2168.82343	0.97758
2166.76962	0.97922
2164.71581	0.98084
2162.662	0.98178
2160.60819	0.97901
2158.55438	0.97596
2156.50057	0.9772
2154.44676	0.97924
2152.39295	0.97924
2150.33914	0.97769
2148.28533	0.97634
2146.23152	0.97665
2144.17771	0.97829
2142.1239	0.9794
2140.07009	0.97891
2138.01628	0.9771
2135.96247	0.97486
2133.90866	0.97406
2131.85485	0.97483
2129.80104	0.97539
2127.74723	0.97622
2125.69342	0.97805
2123.63961	0.97891
2121.5858	0.97785
2119.53199	0.97659
2117.47818	0.97612
2115.42437	0.97648
2113.37056	0.97759
2111.31675	0.97816
2109.26294	0.97784
2107.20913	0.97744
2105.15532	0.97709
2103.10151	0.97686
2101.0477	0.97713
2098.99389	0.97817
2096.94008	0.97851
2094.88627	0.97754
2092.83246	0.97664
2090.77865	0.9759
2088.72484	0.97539
2086.67103	0.97525
2084.61722	0.97497
2082.56341	0.97469
2080.5096	0.97446
2078.45579	0.97455
2076.40198	0.97621
2074.34817	0.97839
2072.29436	0.97853
2070.24055	0.97724
2068.18674	0.97648
2066.13293	0.9756
2064.07912	0.97433
2062.02531	0.9742
2059.9715	0.97493
2057.91769	0.9761
2055.86388	0.97749
2053.81007	0.97743
2051.75626	0.97532
2049.70245	0.97405
2047.64864	0.97626
2045.59483	0.97975
2043.54102	0.98132
2041.48721	0.98056
2039.4334	0.97885
2037.37959	0.97713
2035.32578	0.9754
2033.27197	0.97381
2031.21816	0.97325
2029.16435	0.97385
2027.11054	0.97366
2025.05673	0.97329
2023.00292	0.97482
2020.94911	0.97704
2018.8953	0.97894
2016.84149	0.97948
2014.78768	0.97805
2012.73387	0.97788
2010.68006	0.98025
2008.62625	0.98212
2006.57244	0.98138
2004.51863	0.98011
2002.46482	0.98133
2000.41101	0.98331
1998.3572	0.98245
1996.30339	0.98004
1994.24958	0.97874
1992.19577	0.9791
1990.14196	0.98063
1988.08815	0.98126
1986.03434	0.98025
1983.98053	0.97814
1981.92672	0.9756
1979.87291	0.97459
1977.8191	0.97658
1975.76529	0.9792
1973.71148	0.97913
1971.65767	0.97801
1969.60386	0.97831
1967.55005	0.98035
1965.49624	0.98297
1963.44243	0.98412
1961.38862	0.98398
1959.33481	0.98258
1957.281	0.97953
1955.22719	0.97787
1953.17338	0.97809
1951.11957	0.97773
1949.06576	0.97808
1947.01195	0.97953
1944.95814	0.97953
1942.90433	0.9785
1940.85052	0.97877
1938.79671	0.9805
1936.7429	0.98156
1934.68909	0.9801
1932.63528	0.97801
1930.58147	0.97801
1928.52766	0.97915
1926.47385	0.97899
1924.42004	0.97785
1922.36623	0.97737
1920.31242	0.97726
1918.25861	0.9777
1916.20479	0.97946
1914.15098	0.98097
1912.09717	0.98085
1910.04336	0.97959
1907.98955	0.97909
1905.93574	0.9797
1903.88193	0.9794
1901.82812	0.97853
1899.77431	0.97904
1897.7205	0.97999
1895.66669	0.9799
1893.61288	0.97947
1891.55907	0.97956
1889.50526	0.9797
1887.45145	0.97952
1885.39764	0.97941
1883.34383	0.97949
1881.29002	0.97998
1879.23621	0.97995
1877.1824	0.97858
1875.12859	0.97789
1873.07478	0.9789
1871.02097	0.97955
1868.96716	0.9789
1866.91335	0.97901
1864.85954	0.98005
1862.80573	0.98032
1860.75192	0.97989
1858.69811	0.97966
1856.6443	0.97983
1854.59049	0.98023
1852.53668	0.9803
1850.48287	0.97977
1848.42906	0.97946
1846.37525	0.97941
1844.32144	0.97921
1842.26763	0.97932
1840.21382	0.97962
1838.16001	0.97993
1836.1062	0.98014
1834.05239	0.9802
1831.99858	0.9805
1829.94477	0.98115
1827.89096	0.98112
1825.83715	0.98029
1823.78334	0.97972
1821.72953	0.97988
1819.67572	0.98031
1817.62191	0.98043
1815.5681	0.98011
1813.51429	0.97978
1811.46048	0.98014
1809.40667	0.98065
1807.35286	0.98074
1805.29905	0.98082
1803.24524	0.98053
1801.19143	0.98007
1799.13762	0.98027
1797.08381	0.9805
1795.03	0.98049
1792.97619	0.98037
1790.92238	0.98007
1788.86857	0.98012
1786.81476	0.98042
1784.76095	0.98062
1782.70714	0.98048
1780.65333	0.97985
1778.59952	0.97951
1776.54571	0.97974
1774.4919	0.97975
1772.43809	0.97937
1770.38428	0.97906
1768.33047	0.97904
1766.27666	0.97924
1764.22285	0.97936
1762.16904	0.97905
1760.11523	0.97832
1758.06142	0.97762
1756.00761	0.97697
1753.9538	0.97623
1751.89999	0.97543
1749.84618	0.97463
1747.79237	0.97416
1745.73856	0.97369
1743.68475	0.97272
1741.63094	0.97177
1739.57713	0.97135
1737.52332	0.97132
1735.46951	0.9713
1733.4157	0.97085
1731.36189	0.97039
1729.30808	0.97026
1727.25427	0.97038
1725.20046	0.97074
1723.14665	0.97117
1721.09284	0.97163
1719.03903	0.97238
1716.98522	0.97309
1714.93141	0.9731
1712.8776	0.97306
1710.82379	0.9732
1708.76998	0.97336
1706.71617	0.9735
1704.66236	0.97347
1702.60855	0.97305
1700.55474	0.97244
1698.50093	0.97176
1696.44712	0.9703
1694.39331	0.96832
1692.3395	0.96708
1690.28569	0.96605
1688.23188	0.96472
1686.17807	0.96311
1684.12426	0.96098
1682.07045	0.95954
1680.01664	0.95848
1677.96283	0.95705
1675.90902	0.95524
1673.85521	0.95332
1671.8014	0.95198
1669.74759	0.95057
1667.69378	0.94897
1665.63997	0.94794
1663.58616	0.94691
1661.53235	0.94511
1659.47854	0.94309
1657.42473	0.9417
1655.37092	0.94109
1653.31711	0.94036
1651.2633	0.93945
1649.20949	0.93916
1647.15568	0.93829
1645.10187	0.93699
1643.04806	0.93684
1640.99425	0.93738
1638.94044	0.93788
1636.88663	0.93805
1634.83282	0.93835
1632.77901	0.93873
1630.7252	0.93893
1628.67139	0.93948
1626.61758	0.94055
1624.56377	0.94161
1622.50996	0.94261
1620.45614	0.94367
1618.40233	0.94462
1616.34852	0.94536
1614.29471	0.94597
1612.2409	0.94659
1610.18709	0.94719
1608.13328	0.94778
1606.07947	0.94848
1604.02566	0.9491
1601.97185	0.94956
1599.91804	0.94991
1597.86423	0.9501
1595.81042	0.95034
1593.75661	0.95078
1591.7028	0.95153
1589.64899	0.95258
1587.59518	0.95369
1585.54137	0.95461
1583.48756	0.95533
1581.43375	0.95598
1579.37994	0.95645
1577.32613	0.95715
1575.27232	0.95829
1573.21851	0.95862
1571.1647	0.95819
1569.11089	0.95788
1567.05708	0.95791
1565.00327	0.95775
1562.94946	0.95707
1560.89565	0.95569
1558.84184	0.95423
1556.78803	0.95473
1554.73422	0.95531
1552.68041	0.95486
1550.6266	0.95398
1548.57279	0.95339
1546.51898	0.95298
1544.46517	0.95292
1542.41136	0.95369
1540.35755	0.95423
1538.30374	0.95346
1536.24993	0.95281
1534.19612	0.95258
1532.14231	0.9527
1530.0885	0.95292
1528.03469	0.95316
1525.98088	0.95347
1523.92707	0.95354
1521.87326	0.95336
1519.81945	0.95314
1517.76564	0.95307
1515.71183	0.95303
1513.65802	0.95288
1511.60421	0.95306
1509.5504	0.95371
1507.49659	0.95452
1505.44278	0.95512
1503.38897	0.95577
1501.33516	0.95683
1499.28135	0.95827
1497.22754	0.95984
1495.17373	0.96121
1493.11992	0.96218
1491.06611	0.96308
1489.0123	0.96407
1486.95849	0.96486
1484.90468	0.96541
1482.85087	0.96559
1480.79706	0.96545
1478.74325	0.96523
1476.68944	0.96484
1474.63563	0.96423
1472.58182	0.96303
1470.52801	0.96121
1468.4742	0.95991
1466.42039	0.95898
1464.36658	0.95798
1462.31277	0.95726
1460.25896	0.95684
1458.20515	0.9564
1456.15134	0.95609
1454.09753	0.95614
1452.04372	0.95626
1449.98991	0.95621
1447.9361	0.95621
1445.88229	0.95637
1443.82848	0.95651
1441.77467	0.9567
1439.72086	0.95677
1437.66705	0.9565
1435.61324	0.95616
1433.55943	0.95571
1431.50562	0.95485
1429.45181	0.95411
1427.398	0.95388
1425.34419	0.9538
1423.29038	0.95366
1421.23657	0.95354
1419.18276	0.95385
1417.12895	0.95447
1415.07514	0.95496
1413.02133	0.9554
1410.96752	0.95595
1408.91371	0.95657
1406.8599	0.95695
1404.80609	0.95729
1402.75228	0.95768
1400.69847	0.95777
1398.64466	0.95789
1396.59085	0.95829
1394.53704	0.95867
1392.48323	0.95891
1390.42942	0.95881
1388.37561	0.95831
