Numero de onda	Muestra 726
3583.89857	0.97374
3581.84476	0.97426
3579.79095	0.97441
3577.73714	0.97431
3575.68333	0.97439
3573.62952	0.97456
3571.57571	0.97474
3569.5219	0.97483
3567.46809	0.9744
3565.41428	0.97385
3563.36047	0.97388
3561.30666	0.97409
3559.25285	0.9742
3557.19904	0.97431
3555.14523	0.97444
3553.09142	0.97443
3551.03761	0.97418
3548.9838	0.97397
3546.92999	0.97408
3544.87618	0.97416
3542.82237	0.97398
3540.76856	0.97396
3538.71475	0.97398
3536.66094	0.97368
3534.60713	0.97338
3532.55332	0.97347
3530.49951	0.97362
3528.4457	0.97355
3526.39189	0.97349
3524.33808	0.97342
3522.28427	0.97332
3520.23046	0.97352
3518.17665	0.97385
3516.12284	0.97395
3514.06903	0.97394
3512.01522	0.97377
3509.96141	0.97341
3507.9076	0.97323
3505.85379	0.97328
3503.79998	0.97315
3501.74617	0.9728
3499.69236	0.9727
3497.63855	0.97287
3495.58474	0.97299
3493.53093	0.97287
3491.47712	0.97256
3489.42331	0.97236
3487.3695	0.97241
3485.31569	0.97252
3483.26188	0.97257
3481.20807	0.9728
3479.15426	0.97304
3477.10045	0.97287
3475.04664	0.97267
3472.99283	0.97286
3470.93902	0.97306
3468.88521	0.97293
3466.8314	0.97259
3464.77759	0.97217
3462.72378	0.97176
3460.66997	0.97164
3458.61616	0.97189
3456.56235	0.97213
3454.50854	0.97208
3452.45473	0.97186
3450.40092	0.97167
3448.34711	0.97163
3446.2933	0.97178
3444.23949	0.97194
3442.18568	0.97203
3440.13187	0.972
3438.07806	0.97178
3436.02425	0.97165
3433.97044	0.97169
3431.91663	0.97162
3429.86282	0.97154
3427.80901	0.97145
3425.7552	0.97137
3423.70139	0.97162
3421.64758	0.97201
3419.59377	0.97207
3417.53996	0.97175
3415.48615	0.97137
3413.43234	0.97141
3411.37853	0.97192
3409.32472	0.97218
3407.27091	0.97186
3405.2171	0.97139
3403.16329	0.97101
3401.10948	0.97086
3399.05567	0.97105
3397.00186	0.97131
3394.94805	0.97138
3392.89424	0.97138
3390.84042	0.97163
3388.78661	0.97185
3386.7328	0.97173
3384.67899	0.97158
3382.62518	0.97146
3380.57137	0.97135
3378.51756	0.9714
3376.46375	0.97151
3374.40994	0.97145
3372.35613	0.97133
3370.30232	0.97141
3368.24851	0.97152
3366.1947	0.97148
3364.14089	0.97129
3362.08708	0.97103
3360.03327	0.97093
3357.97946	0.97096
3355.92565	0.97109
3353.87184	0.97143
3351.81803	0.97174
3349.76422	0.97158
3347.71041	0.97111
3345.6566	0.97087
3343.60279	0.9709
3341.54898	0.97092
3339.49517	0.97092
3337.44136	0.97113
3335.38755	0.97132
3333.33374	0.97121
3331.27993	0.97113
3329.22612	0.97123
3327.17231	0.97117
3325.1185	0.97104
3323.06469	0.97108
3321.01088	0.97122
3318.95707	0.97128
3316.90326	0.97103
3314.84945	0.97057
3312.79564	0.97027
3310.74183	0.97032
3308.68802	0.97056
3306.63421	0.97093
3304.5804	0.97144
3302.52659	0.97162
3300.47278	0.97137
3298.41897	0.9712
3296.36516	0.9713
3294.31135	0.97136
3292.25754	0.97125
3290.20373	0.97106
3288.14992	0.97091
3286.09611	0.97091
3284.0423	0.97106
3281.98849	0.97129
3279.93468	0.9716
3277.88087	0.97186
3275.82706	0.97184
3273.77325	0.97147
3271.71944	0.97124
3269.66563	0.97149
3267.61182	0.97178
3265.55801	0.97182
3263.5042	0.97191
3261.45039	0.97226
3259.39658	0.9726
3257.34277	0.97257
3255.28896	0.97229
3253.23515	0.9722
3251.18134	0.97216
3249.12753	0.97213
3247.07372	0.97237
3245.01991	0.97237
3242.9661	0.97203
3240.91229	0.97213
3238.85848	0.97267
3236.80467	0.97306
3234.75086	0.97316
3232.69705	0.97311
3230.64324	0.97308
3228.58943	0.97325
3226.53562	0.9736
3224.48181	0.9738
3222.428	0.97362
3220.37419	0.97331
3218.32038	0.97318
3216.26657	0.97313
3214.21276	0.9732
3212.15895	0.97351
3210.10514	0.97403
3208.05133	0.97449
3205.99752	0.97458
3203.94371	0.9743
3201.8899	0.97398
3199.83609	0.97393
3197.78228	0.97406
3195.72847	0.97419
3193.67466	0.97432
3191.62085	0.97448
3189.56704	0.97464
3187.51323	0.97471
3185.45942	0.97465
3183.40561	0.9746
3181.3518	0.97472
3179.29799	0.97475
3177.24418	0.97441
3175.19037	0.97418
3173.13656	0.97442
3171.08275	0.97476
3169.02894	0.97488
3166.97513	0.97484
3164.92132	0.97489
3162.86751	0.97512
3160.8137	0.97531
3158.75989	0.9752
3156.70608	0.97501
3154.65227	0.97515
3152.59846	0.97534
3150.54465	0.97531
3148.49084	0.97545
3146.43703	0.97569
3144.38322	0.97568
3142.32941	0.97567
3140.2756	0.97576
3138.22179	0.97584
3136.16798	0.97587
3134.11417	0.97588
3132.06036	0.97602
3130.00655	0.97607
3127.95274	0.97587
3125.89893	0.97573
3123.84512	0.97572
3121.79131	0.97566
3119.7375	0.97559
3117.68369	0.97571
3115.62988	0.9761
3113.57607	0.97623
3111.52226	0.97583
3109.46845	0.97545
3107.41464	0.97552
3105.36083	0.97579
3103.30702	0.97589
3101.25321	0.97579
3099.1994	0.9756
3097.14559	0.97554
3095.09177	0.9755
3093.03796	0.97517
3090.98415	0.97473
3088.93034	0.97453
3086.87653	0.97447
3084.82272	0.97447
3082.76891	0.97448
3080.7151	0.97435
3078.66129	0.97428
3076.60748	0.97442
3074.55367	0.97476
3072.49986	0.97492
3070.44605	0.97473
3068.39224	0.97455
3066.33843	0.97467
3064.28462	0.97509
3062.23081	0.97522
3060.177	0.97487
3058.12319	0.9747
3056.06938	0.97476
3054.01557	0.97466
3051.96176	0.97452
3049.90795	0.97454
3047.85414	0.97464
3045.80033	0.97486
3043.74652	0.97483
3041.69271	0.97453
3039.6389	0.97445
3037.58509	0.97442
3035.53128	0.97424
3033.47747	0.97414
3031.42366	0.97406
3029.36985	0.97385
3027.31604	0.97381
3025.26223	0.97419
3023.20842	0.97456
3021.15461	0.97451
3019.1008	0.97433
3017.04699	0.97436
3014.99318	0.97455
3012.93937	0.97472
3010.88556	0.97482
3008.83175	0.97496
3006.77794	0.97509
3004.72413	0.97498
3002.67032	0.97475
3000.61651	0.97457
2998.5627	0.97443
2996.50889	0.97427
2994.45508	0.9741
2992.40127	0.97404
2990.34746	0.97397
2988.29365	0.97359
2986.23984	0.97303
2984.18603	0.97268
2982.13222	0.97257
2980.07841	0.97237
2978.0246	0.97197
2975.97079	0.97138
2973.91698	0.97063
2971.86317	0.96994
2969.80936	0.96917
2967.75555	0.96819
2965.70174	0.9672
2963.64793	0.96623
2961.59412	0.96498
2959.54031	0.9633
2957.4865	0.96131
2955.43269	0.95924
2953.37888	0.95708
2951.32507	0.95471
2949.27126	0.95191
2947.21745	0.94805
2945.16364	0.94244
2943.10983	0.93482
2941.05602	0.92496
2939.00221	0.91264
2936.9484	0.89789
2934.89459	0.88055
2932.84078	0.85997
2930.78697	0.83565
2928.73316	0.80707
2926.67935	0.77275
2924.62554	0.73069
2922.57173	0.68051
2920.51792	0.6251
2918.46411	0.57132
2916.4103	0.53086
2914.35649	0.51615
2912.30268	0.52951
2910.24887	0.56072
2908.19506	0.59711
2906.14125	0.63091
2904.08744	0.65893
2902.03363	0.68082
2899.97982	0.69799
2897.92601	0.71242
2895.8722	0.72587
2893.81839	0.73912
2891.76458	0.75239
2889.71077	0.76596
2887.65696	0.77996
2885.60315	0.79458
2883.54934	0.8101
2881.49553	0.82661
2879.44172	0.84353
2877.38791	0.85968
2875.3341	0.87385
2873.28029	0.8851
2871.22648	0.8929
2869.17267	0.89727
2867.11886	0.89821
2865.06505	0.89535
2863.01124	0.88795
2860.95743	0.87473
2858.90362	0.85334
2856.84981	0.82039
2854.796	0.771
2852.74219	0.70132
2850.68838	0.61883
2848.63457	0.55098
2846.58076	0.52889
2844.52695	0.55785
2842.47314	0.61609
2840.41933	0.67844
2838.36552	0.73155
2836.31171	0.77291
2834.2579	0.80433
2832.20409	0.82816
2830.15028	0.84653
2828.09647	0.86104
2826.04266	0.8728
2823.98885	0.8826
2821.93504	0.89085
2819.88123	0.89781
2817.82742	0.90379
2815.77361	0.909
2813.7198	0.91357
2811.66599	0.91743
2809.61218	0.92085
2807.55837	0.92415
2805.50456	0.92709
2803.45075	0.92962
2801.39693	0.93189
2799.34312	0.93398
2797.28931	0.93603
2795.2355	0.93803
2793.18169	0.93984
2791.12788	0.94163
2789.07407	0.94337
2787.02026	0.94488
2784.96645	0.94633
2782.91264	0.94786
2780.85883	0.94945
2778.80502	0.95078
2776.75121	0.95175
2774.6974	0.95271
2772.64359	0.95359
2770.58978	0.95432
2768.53597	0.95498
2766.48216	0.95553
2764.42835	0.95613
2762.37454	0.95682
2760.32073	0.95738
2758.26692	0.95777
2756.21311	0.95819
2754.1593	0.9586
2752.10549	0.95896
2750.05168	0.95929
2747.99787	0.95949
2745.94406	0.95966
2743.89025	0.95991
2741.83644	0.96007
2739.78263	0.96017
2737.72882	0.96039
2735.67501	0.96068
2733.6212	0.96108
2731.56739	0.96152
2729.51358	0.96175
2727.45977	0.96181
2725.40596	0.96201
2723.35215	0.96244
2721.29834	0.96284
2719.24453	0.96303
2717.19072	0.96316
2715.13691	0.96338
2713.0831	0.96358
2711.02929	0.96371
2708.97548	0.96385
2706.92167	0.96407
2704.86786	0.96443
2702.81405	0.96489
2700.76024	0.96518
2698.70643	0.96536
2696.65262	0.96549
2694.59881	0.96548
2692.545	0.96553
2690.49119	0.96575
2688.43738	0.96592
2686.38357	0.9659
2684.32976	0.96586
2682.27595	0.96593
2680.22214	0.96607
2678.16833	0.96608
2676.11452	0.9659
2674.06071	0.96569
2672.0069	0.96543
2669.95309	0.96516
2667.89928	0.96493
2665.84547	0.96477
2663.79166	0.96459
2661.73785	0.96432
2659.68404	0.96431
2657.63023	0.96463
2655.57642	0.96492
2653.52261	0.96518
2651.4688	0.96546
2649.41499	0.96566
2647.36118	0.9657
2645.30737	0.9655
2643.25356	0.96522
2641.19975	0.96511
2639.14594	0.96509
2637.09213	0.96505
2635.03832	0.96498
2632.98451	0.96486
2630.9307	0.9649
2628.87689	0.96532
2626.82308	0.96589
2624.76927	0.96648
2622.71546	0.96715
2620.66165	0.96749
2618.60784	0.96751
2616.55403	0.96787
2614.50022	0.96861
2612.44641	0.96921
2610.3926	0.96936
2608.33879	0.96936
2606.28498	0.96953
2604.23117	0.96976
2602.17736	0.97005
2600.12355	0.97033
2598.06974	0.97045
2596.01593	0.97049
2593.96212	0.9705
2591.90831	0.97055
2589.8545	0.97067
2587.80069	0.97088
2585.74688	0.97123
2583.69307	0.97165
2581.63926	0.97202
2579.58545	0.9721
2577.53164	0.97193
2575.47783	0.97215
2573.42402	0.97269
2571.37021	0.97283
2569.3164	0.97255
2567.26259	0.97243
2565.20878	0.97263
2563.15497	0.973
2561.10116	0.97333
2559.04735	0.97335
2556.99354	0.97333
2554.93973	0.9735
2552.88592	0.97367
2550.83211	0.97358
2548.7783	0.97328
2546.72449	0.97315
2544.67068	0.97358
2542.61687	0.97429
2540.56306	0.97461
2538.50925	0.97456
2536.45544	0.97432
2534.40163	0.97396
2532.34782	0.97374
2530.29401	0.9739
2528.2402	0.97435
2526.18639	0.97452
2524.13258	0.97428
2522.07877	0.97392
2520.02496	0.97389
2517.97115	0.97438
2515.91734	0.97486
2513.86353	0.97494
2511.80972	0.97479
2509.75591	0.97478
2507.7021	0.97519
2505.64828	0.97569
2503.59447	0.97574
2501.54066	0.97555
2499.48685	0.9755
2497.43304	0.97552
2495.37923	0.97547
2493.32542	0.9752
2491.27161	0.97481
2489.2178	0.97473
2487.16399	0.97492
2485.11018	0.97512
2483.05637	0.9756
2481.00256	0.97619
2478.94875	0.97649
2476.89494	0.97666
2474.84113	0.97649
2472.78732	0.97589
2470.73351	0.97569
2468.6797	0.97586
2466.62589	0.97595
2464.57208	0.97606
2462.51827	0.97598
2460.46446	0.97581
2458.41065	0.97595
2456.35684	0.97615
2454.30303	0.97639
2452.24922	0.97658
2450.19541	0.9767
2448.1416	0.97686
2446.08779	0.97674
2444.03398	0.97657
2441.98017	0.97691
2439.92636	0.97723
2437.87255	0.97719
2435.81874	0.97711
2433.76493	0.97707
2431.71112	0.97705
2429.65731	0.97703
2427.6035	0.97697
2425.54969	0.97674
2423.49588	0.97612
2421.44207	0.97561
2419.38826	0.97571
2417.33445	0.97593
2415.28064	0.97612
2413.22683	0.97659
2411.17302	0.97683
2409.11921	0.97667
2407.0654	0.9769
2405.01159	0.97728
2402.95778	0.97689
2400.90397	0.97617
2398.85016	0.97584
2396.79635	0.97598
2394.74254	0.97636
2392.68873	0.97669
2390.63492	0.97696
2388.58111	0.97722
2386.5273	0.97732
2384.47349	0.9773
2382.41968	0.97739
2380.36587	0.97749
2378.31206	0.97733
2376.25825	0.97706
2374.20444	0.97708
2372.15063	0.97729
2370.09682	0.97745
2368.04301	0.9776
2365.9892	0.9776
2363.93539	0.97747
2361.88158	0.97716
2359.82777	0.97667
2357.77396	0.97625
2355.72015	0.97565
2353.66634	0.97489
2351.61253	0.97452
2349.55872	0.9744
2347.50491	0.9742
2345.4511	0.9742
2343.39729	0.97438
2341.34348	0.97423
2339.28967	0.97404
2337.23586	0.97401
2335.18205	0.97401
2333.12824	0.97419
2331.07443	0.97488
2329.02062	0.97539
2326.96681	0.9748
2324.913	0.97397
2322.85919	0.97421
2320.80538	0.97485
2318.75157	0.9749
2316.69776	0.97505
2314.64395	0.97531
2312.59014	0.97522
2310.53633	0.97528
2308.48252	0.97566
2306.42871	0.9758
2304.3749	0.97561
2302.32109	0.97551
2300.26728	0.97539
2298.21347	0.97521
2296.15966	0.97516
2294.10585	0.97506
2292.05204	0.97485
2289.99823	0.97483
2287.94442	0.97534
2285.89061	0.97601
2283.8368	0.97614
2281.78299	0.97594
2279.72918	0.97616
2277.67537	0.97681
2275.62156	0.97701
2273.56775	0.97693
2271.51394	0.97762
2269.46013	0.97803
2267.40632	0.97727
2265.35251	0.97683
2263.2987	0.97709
2261.24489	0.97733
2259.19108	0.97793
2257.13727	0.97875
2255.08346	0.97913
2253.02965	0.97927
2250.97584	0.97928
2248.92203	0.9789
2246.86822	0.97857
2244.81441	0.9789
2242.7606	0.97905
2240.70679	0.97859
2238.65298	0.97793
2236.59917	0.97702
2234.54536	0.97692
2232.49155	0.97843
2230.43774	0.97969
2228.38393	0.97955
2226.33012	0.97913
2224.27631	0.97954
2222.2225	0.9801
2220.16869	0.97987
2218.11488	0.97982
2216.06107	0.98021
2214.00726	0.98019
2211.95344	0.98031
2209.89963	0.98081
2207.84582	0.9806
2205.79201	0.97988
2203.7382	0.97949
2201.68439	0.97934
2199.63058	0.97925
2197.57677	0.97918
2195.52296	0.9793
2193.46915	0.97926
2191.41534	0.97878
2189.36153	0.97876
2187.30772	0.97974
2185.25391	0.98094
2183.2001	0.98107
2181.14629	0.98074
2179.09248	0.98087
2177.03867	0.9803
2174.98486	0.97918
2172.93105	0.97935
2170.87724	0.98067
2168.82343	0.98142
2166.76962	0.98175
2164.71581	0.98259
2162.662	0.9825
2160.60819	0.98144
2158.55438	0.98152
2156.50057	0.98251
2154.44676	0.98278
2152.39295	0.98197
2150.33914	0.98157
2148.28533	0.98187
2146.23152	0.98125
2144.17771	0.98006
2142.1239	0.97966
2140.07009	0.98013
2138.01628	0.981
2135.96247	0.98215
2133.90866	0.98325
2131.85485	0.98335
2129.80104	0.98249
2127.74723	0.98187
2125.69342	0.98187
2123.63961	0.98165
2121.5858	0.98104
2119.53199	0.98057
2117.47818	0.98044
2115.42437	0.9803
2113.37056	0.97997
2111.31675	0.9797
2109.26294	0.97974
2107.20913	0.98013
2105.15532	0.98017
2103.10151	0.98007
2101.0477	0.98027
2098.99389	0.98013
2096.94008	0.98006
2094.88627	0.98035
2092.83246	0.98022
2090.77865	0.97983
2088.72484	0.97994
2086.67103	0.98054
2084.61722	0.98097
2082.56341	0.9804
2080.5096	0.97899
2078.45579	0.97802
2076.40198	0.97811
2074.34817	0.97865
2072.29436	0.97894
2070.24055	0.97935
2068.18674	0.97981
2066.13293	0.97961
2064.07912	0.97957
2062.02531	0.98043
2059.9715	0.98113
2057.91769	0.98131
2055.86388	0.98164
2053.81007	0.98151
2051.75626	0.98074
2049.70245	0.98071
2047.64864	0.98104
2045.59483	0.98119
2043.54102	0.98144
2041.48721	0.98078
2039.4334	0.98021
2037.37959	0.98126
2035.32578	0.98251
2033.27197	0.98239
2031.21816	0.98149
2029.16435	0.98226
2027.11054	0.9848
2025.05673	0.98532
2023.00292	0.98217
2020.94911	0.97901
2018.8953	0.97834
2016.84149	0.97911
2014.78768	0.98016
2012.73387	0.98036
2010.68006	0.97963
2008.62625	0.97928
2006.57244	0.97953
2004.51863	0.97977
2002.46482	0.98053
2000.41101	0.98184
1998.3572	0.98282
1996.30339	0.98314
1994.24958	0.98286
1992.19577	0.98323
1990.14196	0.98426
1988.08815	0.98369
1986.03434	0.98194
1983.98053	0.98103
1981.92672	0.98072
1979.87291	0.98057
1977.8191	0.98098
1975.76529	0.98134
1973.71148	0.98137
1971.65767	0.98161
1969.60386	0.98171
1967.55005	0.98129
1965.49624	0.98064
1963.44243	0.98059
1961.38862	0.9814
1959.33481	0.98167
1957.281	0.98091
1955.22719	0.98076
1953.17338	0.98167
1951.11957	0.9822
1949.06576	0.98162
1947.01195	0.98042
1944.95814	0.97975
1942.90433	0.98014
1940.85052	0.98075
1938.79671	0.98168
1936.7429	0.98257
1934.68909	0.98185
1932.63528	0.98076
1930.58147	0.98085
1928.52766	0.98112
1926.47385	0.98103
1924.42004	0.98091
1922.36623	0.9803
1920.31242	0.97934
1918.25861	0.97927
1916.20479	0.97963
1914.15098	0.9793
1912.09717	0.97894
1910.04336	0.97901
1907.98955	0.97931
1905.93574	0.97969
1903.88193	0.97956
1901.82812	0.97876
1899.77431	0.97817
1897.7205	0.97813
1895.66669	0.97814
1893.61288	0.978
1891.55907	0.97789
1889.50526	0.97846
1887.45145	0.97943
1885.39764	0.98004
1883.34383	0.98062
1881.29002	0.98102
1879.23621	0.98073
1877.1824	0.98003
1875.12859	0.97969
1873.07478	0.98005
1871.02097	0.98031
1868.96716	0.97989
1866.91335	0.97932
1864.85954	0.97921
1862.80573	0.97951
1860.75192	0.97962
1858.69811	0.97965
1856.6443	0.97993
1854.59049	0.98005
1852.53668	0.97989
1850.48287	0.97952
1848.42906	0.97902
1846.37525	0.9788
1844.32144	0.97891
1842.26763	0.97925
1840.21382	0.97975
1838.16001	0.98012
1836.1062	0.9801
1834.05239	0.97981
1831.99858	0.97976
1829.94477	0.97994
1827.89096	0.97971
1825.83715	0.97903
1823.78334	0.97849
1821.72953	0.97841
1819.67572	0.97877
1817.62191	0.97925
1815.5681	0.97934
1813.51429	0.97922
1811.46048	0.97919
1809.40667	0.97908
1807.35286	0.97883
1805.29905	0.97866
1803.24524	0.97858
1801.19143	0.97844
1799.13762	0.97833
1797.08381	0.97833
1795.03	0.97837
1792.97619	0.97813
1790.92238	0.9778
1788.86857	0.97786
1786.81476	0.97788
1784.76095	0.97787
1782.70714	0.97802
1780.65333	0.97792
1778.59952	0.97752
1776.54571	0.97727
1774.4919	0.97729
1772.43809	0.97735
1770.38428	0.97722
1768.33047	0.97691
1766.27666	0.97665
1764.22285	0.9766
1762.16904	0.97661
1760.11523	0.97642
1758.06142	0.97599
1756.00761	0.97551
1753.9538	0.97526
1751.89999	0.97499
1749.84618	0.97435
1747.79237	0.97362
1745.73856	0.97306
1743.68475	0.97264
1741.63094	0.97217
1739.57713	0.97176
1737.52332	0.9717
1735.46951	0.97173
1733.4157	0.97142
1731.36189	0.97112
1729.30808	0.97103
1727.25427	0.97086
1725.20046	0.97059
1723.14665	0.9703
1721.09284	0.96991
1719.03903	0.96916
1716.98522	0.9681
1714.93141	0.96745
1712.8776	0.96732
1710.82379	0.96739
1708.76998	0.96761
1706.71617	0.96798
1704.66236	0.96848
1702.60855	0.96887
1700.55474	0.96886
1698.50093	0.96849
1696.44712	0.9687
1694.39331	0.96946
1692.3395	0.96978
1690.28569	0.96969
1688.23188	0.96957
1686.17807	0.96938
1684.12426	0.9687
1682.07045	0.96797
1680.01664	0.96773
1677.96283	0.96756
1675.90902	0.96728
1673.85521	0.96708
1671.8014	0.96693
1669.74759	0.96645
1667.69378	0.96586
1665.63997	0.96549
1663.58616	0.9652
1661.53235	0.965
1659.47854	0.96502
1657.42473	0.96509
1655.37092	0.96503
1653.31711	0.96488
1651.2633	0.96472
1649.20949	0.96464
1647.15568	0.96477
1645.10187	0.96486
1643.04806	0.96462
1640.99425	0.9645
1638.94044	0.96471
1636.88663	0.96497
1634.83282	0.96522
1632.77901	0.96558
1630.7252	0.96586
1628.67139	0.96624
1626.61758	0.96675
1624.56377	0.96698
1622.50996	0.96703
1620.45614	0.9672
1618.40233	0.96744
1616.34852	0.96776
1614.29471	0.96812
1612.2409	0.96833
1610.18709	0.96849
1608.13328	0.96865
1606.07947	0.96864
1604.02566	0.96853
1601.97185	0.96855
1599.91804	0.96874
1597.86423	0.96877
1595.81042	0.96864
1593.75661	0.96871
1591.7028	0.96895
1589.64899	0.96906
1587.59518	0.96909
1585.54137	0.96929
1583.48756	0.96957
1581.43375	0.96979
1579.37994	0.97
1577.32613	0.97026
1575.27232	0.97043
1573.21851	0.97042
1571.1647	0.9703
1569.11089	0.97021
1567.05708	0.97023
1565.00327	0.97045
1562.94946	0.97087
1560.89565	0.97105
1558.84184	0.97077
1556.78803	0.97068
1554.73422	0.97071
1552.68041	0.97061
1550.6266	0.97065
1548.57279	0.97091
1546.51898	0.9711
1544.46517	0.97095
1542.41136	0.97054
1540.35755	0.97032
1538.30374	0.9707
1536.24993	0.97115
1534.19612	0.97131
1532.14231	0.97125
1530.0885	0.97122
1528.03469	0.97138
1525.98088	0.97155
1523.92707	0.97177
1521.87326	0.97227
1519.81945	0.97267
1517.76564	0.97261
1515.71183	0.97248
1513.65802	0.97254
1511.60421	0.9727
1509.5504	0.97274
1507.49659	0.97258
1505.44278	0.9726
1503.38897	0.97251
1501.33516	0.97231
1499.28135	0.97217
1497.22754	0.97204
1495.17373	0.97185
1493.11992	0.97154
1491.06611	0.97092
1489.0123	0.97002
1486.95849	0.96895
1484.90468	0.96758
1482.85087	0.96528
1480.79706	0.96049
1478.74325	0.94819
1476.68944	0.91294
1474.63563	0.84696
1472.58182	0.79962
1470.52801	0.81836
1468.4742	0.84985
1466.42039	0.84989
1464.36658	0.80756
1462.31277	0.77288
1460.25896	0.79313
1458.20515	0.85341
1456.15134	0.90634
1454.09753	0.92623
1452.04372	0.93489
1449.98991	0.94069
1447.9361	0.9444
1445.88229	0.94683
1443.82848	0.94858
1441.77467	0.95003
1439.72086	0.95145
1437.66705	0.95302
1435.61324	0.95471
1433.55943	0.95612
1431.50562	0.9576
1429.45181	0.95936
1427.398	0.96112
1425.34419	0.96252
1423.29038	0.96354
1421.23657	0.96427
1419.18276	0.96476
1417.12895	0.96488
1415.07514	0.96505
1413.02133	0.96546
1410.96752	0.96593
1408.91371	0.96634
1406.8599	0.96665
1404.80609	0.96698
1402.75228	0.96737
1400.69847	0.96776
1398.64466	0.96798
1396.59085	0.96812
1394.53704	0.96832
1392.48323	0.96848
1390.42942	0.96851
1388.37561	0.96837
1386.3218	0.96815
