Numero de onda	Muestra 500
3415.48615	0.95045
3413.43234	0.95005
3411.37853	0.95005
3409.32472	0.95041
3407.27091	0.95024
3405.2171	0.95002
3403.16329	0.95019
3401.10948	0.95003
3399.05567	0.94949
3397.00186	0.94891
3394.94805	0.94856
3392.89424	0.94885
3390.84042	0.94931
3388.78661	0.94935
3386.7328	0.94939
3384.67899	0.94988
3382.62518	0.95032
3380.57137	0.9504
3378.51756	0.95066
3376.46375	0.95082
3374.40994	0.95064
3372.35613	0.95062
3370.30232	0.95092
3368.24851	0.95122
3366.1947	0.95089
3364.14089	0.94996
3362.08708	0.94914
3360.03327	0.94908
3357.97946	0.94981
3355.92565	0.95024
3353.87184	0.95003
3351.81803	0.95033
3349.76422	0.95108
3347.71041	0.95133
3345.6566	0.95107
3343.60279	0.95071
3341.54898	0.95042
3339.49517	0.95044
3337.44136	0.95104
3335.38755	0.95155
3333.33374	0.95168
3331.27993	0.95173
3329.22612	0.95153
3327.17231	0.95122
3325.1185	0.95113
3323.06469	0.95133
3321.01088	0.95141
3318.95707	0.95122
3316.90326	0.95132
3314.84945	0.95187
3312.79564	0.95242
3310.74183	0.95265
3308.68802	0.95275
3306.63421	0.95284
3304.5804	0.95292
3302.52659	0.95287
3300.47278	0.95285
3298.41897	0.95314
3296.36516	0.95343
3294.31135	0.95348
3292.25754	0.95347
3290.20373	0.95358
3288.14992	0.95383
3286.09611	0.95402
3284.0423	0.95392
3281.98849	0.95371
3279.93468	0.95371
3277.88087	0.95384
3275.82706	0.95386
3273.77325	0.95379
3271.71944	0.95384
3269.66563	0.95422
3267.61182	0.9545
3265.55801	0.95422
3263.5042	0.95411
3261.45039	0.95457
3259.39658	0.95499
3257.34277	0.95527
3255.28896	0.95576
3253.23515	0.95599
3251.18134	0.95551
3249.12753	0.955
3247.07372	0.95517
3245.01991	0.95563
3242.9661	0.95577
3240.91229	0.95597
3238.85848	0.95641
3236.80467	0.95649
3234.75086	0.9565
3232.69705	0.95668
3230.64324	0.95658
3228.58943	0.95637
3226.53562	0.95644
3224.48181	0.95675
3222.428	0.95699
3220.37419	0.95668
3218.32038	0.956
3216.26657	0.95608
3214.21276	0.95692
3212.15895	0.95734
3210.10514	0.9573
3208.05133	0.95769
3205.99752	0.95816
3203.94371	0.95811
3201.8899	0.95815
3199.83609	0.95854
3197.78228	0.9589
3195.72847	0.95916
3193.67466	0.95912
3191.62085	0.95877
3189.56704	0.95891
3187.51323	0.95965
3185.45942	0.96001
3183.40561	0.96
3181.3518	0.96038
3179.29799	0.96065
3177.24418	0.9605
3175.19037	0.96056
3173.13656	0.96065
3171.08275	0.9607
3169.02894	0.96111
3166.97513	0.9618
3164.92132	0.96221
3162.86751	0.96199
3160.8137	0.96143
3158.75989	0.96124
3156.70608	0.96199
3154.65227	0.963
3152.59846	0.96318
3150.54465	0.96305
3148.49084	0.96352
3146.43703	0.96378
3144.38322	0.96323
3142.32941	0.96269
3140.2756	0.96276
3138.22179	0.96346
3136.16798	0.9641
3134.11417	0.96414
3132.06036	0.96396
3130.00655	0.96379
3127.95274	0.96374
3125.89893	0.96393
3123.84512	0.964
3121.79131	0.96403
3119.7375	0.96428
3117.68369	0.96433
3115.62988	0.96403
3113.57607	0.96387
3111.52226	0.96418
3109.46845	0.96475
3107.41464	0.96507
3105.36083	0.96515
3103.30702	0.96514
3101.25321	0.96497
3099.1994	0.96505
3097.14559	0.96549
3095.09177	0.96593
3093.03796	0.9662
3090.98415	0.96624
3088.93034	0.96623
3086.87653	0.96605
3084.82272	0.96549
3082.76891	0.96492
3080.7151	0.96505
3078.66129	0.96594
3076.60748	0.9665
3074.55367	0.96629
3072.49986	0.96599
3070.44605	0.96589
3068.39224	0.96583
3066.33843	0.96568
3064.28462	0.96566
3062.23081	0.96623
3060.177	0.96673
3058.12319	0.96653
3056.06938	0.96623
3054.01557	0.96608
3051.96176	0.96622
3049.90795	0.9667
3047.85414	0.96696
3045.80033	0.9668
3043.74652	0.96661
3041.69271	0.96699
3039.6389	0.96763
3037.58509	0.96771
3035.53128	0.96757
3033.47747	0.9676
3031.42366	0.96759
3029.36985	0.96773
3027.31604	0.96829
3025.26223	0.96876
3023.20842	0.96842
3021.15461	0.96782
3019.1008	0.9679
3017.04699	0.96824
3014.99318	0.96832
3012.93937	0.96828
3010.88556	0.96858
3008.83175	0.96913
3006.77794	0.96937
3004.72413	0.96968
3002.67032	0.97018
3000.61651	0.9701
2998.5627	0.96971
2996.50889	0.96964
2994.45508	0.96978
2992.40127	0.96989
2990.34746	0.96974
2988.29365	0.96958
2986.23984	0.96961
2984.18603	0.96965
2982.13222	0.96991
2980.07841	0.97008
2978.0246	0.96974
2975.97079	0.96934
2973.91698	0.969
2971.86317	0.96878
2969.80936	0.96868
2967.75555	0.96838
2965.70174	0.96795
2963.64793	0.96763
2961.59412	0.96731
2959.54031	0.96691
2957.4865	0.96671
2955.43269	0.96662
2953.37888	0.96597
2951.32507	0.96477
2949.27126	0.96365
2947.21745	0.96257
2945.16364	0.96083
2943.10983	0.95839
2941.05602	0.95552
2939.00221	0.95163
2936.9484	0.94632
2934.89459	0.94007
2932.84078	0.93268
2930.78697	0.92379
2928.73316	0.91341
2926.67935	0.90075
2924.62554	0.88473
2922.57173	0.86515
2920.51792	0.84298
2918.46411	0.82088
2916.4103	0.80357
2914.35649	0.79625
2912.30268	0.80085
2910.24887	0.81386
2908.19506	0.82938
2906.14125	0.8435
2904.08744	0.85492
2902.03363	0.86378
2899.97982	0.87064
2897.92601	0.87606
2895.8722	0.88076
2893.81839	0.88542
2891.76458	0.8902
2889.71077	0.89511
2887.65696	0.90017
2885.60315	0.90538
2883.54934	0.91079
2881.49553	0.91617
2879.44172	0.92123
2877.38791	0.92604
2875.3341	0.93057
2873.28029	0.93496
2871.22648	0.93881
2869.17267	0.94091
2867.11886	0.94133
2865.06505	0.94094
2863.01124	0.9394
2860.95743	0.93538
2858.90362	0.92757
2856.84981	0.91451
2854.796	0.89416
2852.74219	0.8662
2850.68838	0.83612
2848.63457	0.81495
2846.58076	0.8113
2844.52695	0.82386
2842.47314	0.84411
2840.41933	0.86457
2838.36552	0.8819
2836.31171	0.89554
2834.2579	0.90613
2832.20409	0.91425
2830.15028	0.92052
2828.09647	0.92539
2826.04266	0.92924
2823.98885	0.93239
2821.93504	0.935
2819.88123	0.93742
2817.82742	0.93958
2815.77361	0.94148
2813.7198	0.94326
2811.66599	0.94463
2809.61218	0.94562
2807.55837	0.94667
2805.50456	0.94788
2803.45075	0.94901
2801.39693	0.94999
2799.34312	0.95086
2797.28931	0.95132
2795.2355	0.95146
2793.18169	0.95179
2791.12788	0.95255
2789.07407	0.95347
2787.02026	0.95429
2784.96645	0.95503
2782.91264	0.95555
2780.85883	0.95592
2778.80502	0.9564
2776.75121	0.95675
2774.6974	0.95696
2772.64359	0.95732
2770.58978	0.95777
2768.53597	0.95805
2766.48216	0.95813
2764.42835	0.95843
2762.37454	0.95914
2760.32073	0.9597
2758.26692	0.95973
2756.21311	0.95966
2754.1593	0.95997
2752.10549	0.96047
2750.05168	0.96068
2747.99787	0.96042
2745.94406	0.96015
2743.89025	0.9603
2741.83644	0.96062
2739.78263	0.96082
2737.72882	0.96085
2735.67501	0.96078
2733.6212	0.96066
2731.56739	0.96071
2729.51358	0.96114
2727.45977	0.96176
2725.40596	0.96209
2723.35215	0.96201
2721.29834	0.96191
2719.24453	0.96195
2717.19072	0.96225
2715.13691	0.96277
2713.0831	0.963
2711.02929	0.96284
2708.97548	0.96269
2706.92167	0.96267
2704.86786	0.96273
2702.81405	0.96292
2700.76024	0.96326
2698.70643	0.96359
2696.65262	0.96363
2694.59881	0.96354
2692.545	0.96356
2690.49119	0.96345
2688.43738	0.96326
2686.38357	0.96326
2684.32976	0.96334
2682.27595	0.96339
2680.22214	0.9637
2678.16833	0.96439
2676.11452	0.96475
2674.06071	0.96436
2672.0069	0.96383
2669.95309	0.96371
2667.89928	0.96387
2665.84547	0.96396
2663.79166	0.96391
2661.73785	0.96368
2659.68404	0.96332
2657.63023	0.96318
2655.57642	0.96334
2653.52261	0.9637
2651.4688	0.96432
2649.41499	0.96486
2647.36118	0.96469
2645.30737	0.96405
2643.25356	0.96384
2641.19975	0.96398
2639.14594	0.96409
2637.09213	0.96439
2635.03832	0.96447
2632.98451	0.96407
2630.9307	0.96405
2628.87689	0.96445
2626.82308	0.96466
2624.76927	0.96484
2622.71546	0.96505
2620.66165	0.96514
2618.60784	0.96514
2616.55403	0.96523
2614.50022	0.96566
2612.44641	0.96611
2610.3926	0.96605
2608.33879	0.9661
2606.28498	0.96663
2604.23117	0.96686
2602.17736	0.96669
2600.12355	0.96654
2598.06974	0.96637
2596.01593	0.96615
2593.96212	0.96627
2591.90831	0.96682
2589.8545	0.96728
2587.80069	0.96734
2585.74688	0.96729
2583.69307	0.96728
2581.63926	0.96732
2579.58545	0.96745
2577.53164	0.96722
2575.47783	0.9666
2573.42402	0.96641
2571.37021	0.96683
2569.3164	0.96734
2567.26259	0.9677
2565.20878	0.96809
2563.15497	0.96838
2561.10116	0.96855
2559.04735	0.96886
2556.99354	0.96901
2554.93973	0.96897
2552.88592	0.96917
2550.83211	0.96907
2548.7783	0.96826
2546.72449	0.96762
2544.67068	0.96753
2542.61687	0.96755
2540.56306	0.9675
2538.50925	0.96745
2536.45544	0.96749
2534.40163	0.96787
2532.34782	0.96851
2530.29401	0.96904
2528.2402	0.96934
2526.18639	0.96931
2524.13258	0.9691
2522.07877	0.96871
2520.02496	0.96808
2517.97115	0.96785
2515.91734	0.96825
2513.86353	0.96855
2511.80972	0.96854
2509.75591	0.96864
2507.7021	0.96868
2505.64828	0.96876
2503.59447	0.969
2501.54066	0.96902
2499.48685	0.96914
2497.43304	0.96922
2495.37923	0.96881
2493.32542	0.96846
2491.27161	0.96829
2489.2178	0.96817
2487.16399	0.96851
2485.11018	0.96895
2483.05637	0.96876
2481.00256	0.96858
2478.94875	0.96902
2476.89494	0.96937
2474.84113	0.96925
2472.78732	0.96928
2470.73351	0.96996
2468.6797	0.97084
2466.62589	0.97111
2464.57208	0.97074
2462.51827	0.97025
2460.46446	0.96995
2458.41065	0.96984
2456.35684	0.96972
2454.30303	0.96947
2452.24922	0.96951
2450.19541	0.96967
2448.1416	0.96959
2446.08779	0.96964
2444.03398	0.9697
2441.98017	0.96962
2439.92636	0.96968
2437.87255	0.96963
2435.81874	0.96944
2433.76493	0.96955
2431.71112	0.96983
2429.65731	0.97009
2427.6035	0.97043
2425.54969	0.97069
2423.49588	0.97084
2421.44207	0.97046
2419.38826	0.96969
2417.33445	0.96981
2415.28064	0.97058
2413.22683	0.97063
2411.17302	0.96994
2409.11921	0.96965
2407.0654	0.97008
2405.01159	0.97021
2402.95778	0.96997
2400.90397	0.9702
2398.85016	0.9706
2396.79635	0.97058
2394.74254	0.97045
2392.68873	0.97049
2390.63492	0.97069
2388.58111	0.9709
2386.5273	0.97095
2384.47349	0.97101
2382.41968	0.97095
2380.36587	0.97075
2378.31206	0.97076
2376.25825	0.97065
2374.20444	0.96985
2372.15063	0.96922
2370.09682	0.96953
2368.04301	0.96958
2365.9892	0.96953
2363.93539	0.97051
2361.88158	0.97052
2359.82777	0.96869
2357.77396	0.96775
2355.72015	0.96878
2353.66634	0.96928
2351.61253	0.96854
2349.55872	0.9682
2347.50491	0.96832
2345.4511	0.96821
2343.39729	0.96794
2341.34348	0.96816
2339.28967	0.96836
2337.23586	0.96742
2335.18205	0.96649
2333.12824	0.96695
2331.07443	0.96826
2329.02062	0.96955
2326.96681	0.96987
2324.913	0.96853
2322.85919	0.96661
2320.80538	0.9659
2318.75157	0.96625
2316.69776	0.96687
2314.64395	0.96733
2312.59014	0.96733
2310.53633	0.96748
2308.48252	0.96803
2306.42871	0.96837
2304.3749	0.96829
2302.32109	0.96823
2300.26728	0.96843
2298.21347	0.96893
2296.15966	0.96907
2294.10585	0.9687
2292.05204	0.96899
2289.99823	0.96965
2287.94442	0.96985
2285.89061	0.96994
2283.8368	0.96987
2281.78299	0.96968
2279.72918	0.96957
2277.67537	0.96985
2275.62156	0.97091
2273.56775	0.97151
2271.51394	0.97127
2269.46013	0.97161
2267.40632	0.97253
2265.35251	0.97267
2263.2987	0.97095
2261.24489	0.96882
2259.19108	0.9688
2257.13727	0.97038
2255.08346	0.97165
2253.02965	0.97207
2250.97584	0.97185
2248.92203	0.97199
2246.86822	0.97229
2244.81441	0.97159
2242.7606	0.97116
2240.70679	0.97103
2238.65298	0.96988
2236.59917	0.96868
2234.54536	0.96891
2232.49155	0.97012
2230.43774	0.9703
2228.38393	0.96944
2226.33012	0.97032
2224.27631	0.97328
2222.2225	0.97488
2220.16869	0.97457
2218.11488	0.97442
2216.06107	0.97391
2214.00726	0.97292
2211.95344	0.97219
2209.89963	0.97113
2207.84582	0.9708
2205.79201	0.97201
2203.7382	0.97333
2201.68439	0.9739
2199.63058	0.97242
2197.57677	0.96968
2195.52296	0.9688
2193.46915	0.97006
2191.41534	0.97061
2189.36153	0.96955
2187.30772	0.96988
2185.25391	0.9709
2183.2001	0.97017
2181.14629	0.97034
2179.09248	0.9727
2177.03867	0.97406
2174.98486	0.97344
2172.93105	0.97288
2170.87724	0.97252
2168.82343	0.97259
2166.76962	0.9737
2164.71581	0.97435
2162.662	0.97467
2160.60819	0.9754
2158.55438	0.9758
2156.50057	0.97652
2154.44676	0.97705
2152.39295	0.97733
2150.33914	0.97794
2148.28533	0.97664
2146.23152	0.97315
2144.17771	0.97069
2142.1239	0.97046
2140.07009	0.97189
2138.01628	0.97344
2135.96247	0.97346
2133.90866	0.97359
2131.85485	0.97434
2129.80104	0.97452
2127.74723	0.97459
2125.69342	0.97405
2123.63961	0.97272
2121.5858	0.97216
2119.53199	0.97267
2117.47818	0.97333
2115.42437	0.97386
2113.37056	0.97392
2111.31675	0.97336
2109.26294	0.97259
2107.20913	0.97173
2105.15532	0.9712
2103.10151	0.97124
2101.0477	0.97158
2098.99389	0.97196
2096.94008	0.97183
2094.88627	0.97127
2092.83246	0.97111
2090.77865	0.97148
2088.72484	0.97247
2086.67103	0.97372
2084.61722	0.97362
2082.56341	0.9727
2080.5096	0.97289
2078.45579	0.97351
2076.40198	0.9732
2074.34817	0.97262
2072.29436	0.97247
2070.24055	0.97283
2068.18674	0.97417
2066.13293	0.97431
2064.07912	0.97177
2062.02531	0.97013
2059.9715	0.97126
2057.91769	0.97391
2055.86388	0.97597
2053.81007	0.97592
2051.75626	0.97467
2049.70245	0.9735
2047.64864	0.97381
2045.59483	0.97484
2043.54102	0.97392
2041.48721	0.97143
2039.4334	0.9701
2037.37959	0.97082
2035.32578	0.97269
2033.27197	0.97421
2031.21816	0.97421
2029.16435	0.97399
2027.11054	0.97367
2025.05673	0.97322
2023.00292	0.97292
2020.94911	0.97191
2018.8953	0.97235
2016.84149	0.97439
2014.78768	0.97514
2012.73387	0.97583
2010.68006	0.97698
2008.62625	0.97639
2006.57244	0.9754
2004.51863	0.97524
2002.46482	0.97388
2000.41101	0.97182
1998.3572	0.97168
1996.30339	0.97325
1994.24958	0.97463
1992.19577	0.97478
1990.14196	0.97421
1988.08815	0.97472
1986.03434	0.97593
1983.98053	0.97569
1981.92672	0.9739
1979.87291	0.97249
1977.8191	0.97155
1975.76529	0.97058
1973.71148	0.97105
1971.65767	0.97283
1969.60386	0.97329
1967.55005	0.97166
1965.49624	0.97106
1963.44243	0.97245
1961.38862	0.97312
1959.33481	0.97341
1957.281	0.97488
1955.22719	0.97579
1953.17338	0.97508
1951.11957	0.9736
1949.06576	0.97249
1947.01195	0.97288
1944.95814	0.97406
1942.90433	0.97407
1940.85052	0.97254
1938.79671	0.97095
1936.7429	0.97002
1934.68909	0.97053
1932.63528	0.97255
1930.58147	0.97361
1928.52766	0.97269
1926.47385	0.9716
1924.42004	0.97092
1922.36623	0.97073
1920.31242	0.97162
1918.25861	0.97233
1916.20479	0.97211
1914.15098	0.97213
1912.09717	0.97228
1910.04336	0.97199
1907.98955	0.9715
1905.93574	0.97115
1903.88193	0.97187
1901.82812	0.97286
1899.77431	0.97251
1897.7205	0.97187
1895.66669	0.97195
1893.61288	0.9721
1891.55907	0.97195
1889.50526	0.97216
1887.45145	0.97303
1885.39764	0.97352
1883.34383	0.97263
1881.29002	0.97125
1879.23621	0.97061
1877.1824	0.97083
1875.12859	0.97175
1873.07478	0.97261
1871.02097	0.97261
1868.96716	0.97186
1866.91335	0.97148
1864.85954	0.97172
1862.80573	0.97206
1860.75192	0.97269
1858.69811	0.97366
1856.6443	0.97391
1854.59049	0.97338
1852.53668	0.97322
1850.48287	0.97328
1848.42906	0.97301
1846.37525	0.97246
1844.32144	0.97234
1842.26763	0.97269
1840.21382	0.97258
1838.16001	0.97239
1836.1062	0.97249
1834.05239	0.97243
1831.99858	0.97207
1829.94477	0.97194
1827.89096	0.97204
1825.83715	0.97193
1823.78334	0.97131
1821.72953	0.97065
1819.67572	0.9708
1817.62191	0.97142
1815.5681	0.97167
1813.51429	0.97154
1811.46048	0.97164
1809.40667	0.97216
1807.35286	0.97262
1805.29905	0.97245
1803.24524	0.97164
1801.19143	0.97099
1799.13762	0.97083
1797.08381	0.97061
1795.03	0.97032
1792.97619	0.97001
1790.92238	0.96989
1788.86857	0.97022
1786.81476	0.97021
1784.76095	0.96966
1782.70714	0.96939
1780.65333	0.96939
1778.59952	0.96913
1776.54571	0.96906
1774.4919	0.96954
1772.43809	0.97022
1770.38428	0.97052
1768.33047	0.97016
1766.27666	0.96975
1764.22285	0.96959
1762.16904	0.96905
1760.11523	0.96837
1758.06142	0.9682
1756.00761	0.96813
1753.9538	0.9681
1751.89999	0.96819
1749.84618	0.96824
1747.79237	0.96795
1745.73856	0.96698
1743.68475	0.9659
1741.63094	0.96534
1739.57713	0.96499
1737.52332	0.96469
1735.46951	0.96462
1733.4157	0.96475
1731.36189	0.96481
1729.30808	0.9644
1727.25427	0.96355
1725.20046	0.96293
1723.14665	0.96253
1721.09284	0.96212
1719.03903	0.96169
1716.98522	0.96095
1714.93141	0.96043
1712.8776	0.96059
1710.82379	0.96087
1708.76998	0.96106
1706.71617	0.96116
1704.66236	0.96101
1702.60855	0.96076
1700.55474	0.96045
1698.50093	0.96031
1696.44712	0.96027
1694.39331	0.95964
1692.3395	0.95896
1690.28569	0.95836
1688.23188	0.95769
1686.17807	0.95755
1684.12426	0.95796
1682.07045	0.95735
1680.01664	0.95622
1677.96283	0.95544
1675.90902	0.95475
1673.85521	0.95405
1671.8014	0.95341
1669.74759	0.95263
1667.69378	0.95208
1665.63997	0.95176
1663.58616	0.95126
1661.53235	0.95074
1659.47854	0.95052
1657.42473	0.95033
1655.37092	0.94991
1653.31711	0.94914
1651.2633	0.94876
1649.20949	0.94874
1647.15568	0.94873
1645.10187	0.9488
1643.04806	0.94866
1640.99425	0.94849
1638.94044	0.94867
1636.88663	0.94872
1634.83282	0.9476
1632.77901	0.94651
1630.7252	0.94629
1628.67139	0.94638
1626.61758	0.94625
1624.56377	0.94587
1622.50996	0.94574
1620.45614	0.9459
1618.40233	0.94618
1616.34852	0.94692
1614.29471	0.94762
1612.2409	0.9478
1610.18709	0.94793
1608.13328	0.94829
1606.07947	0.94872
1604.02566	0.94907
1601.97185	0.94921
1599.91804	0.94926
1597.86423	0.9493
1595.81042	0.9493
1593.75661	0.94955
1591.7028	0.95006
1589.64899	0.95057
1587.59518	0.95087
1585.54137	0.95078
1583.48756	0.95064
1581.43375	0.95094
1579.37994	0.95137
1577.32613	0.9515
1575.27232	0.95155
1573.21851	0.95195
1571.1647	0.95267
1569.11089	0.95343
1567.05708	0.9536
1565.00327	0.95368
1562.94946	0.95405
1560.89565	0.95459
1558.84184	0.95503
1556.78803	0.95478
1554.73422	0.95434
1552.68041	0.95395
1550.6266	0.95398
1548.57279	0.95458
1546.51898	0.95512
1544.46517	0.95504
1542.41136	0.9549
1540.35755	0.95576
1538.30374	0.9566
1536.24993	0.95683
1534.19612	0.957
1532.14231	0.95733
1530.0885	0.95784
1528.03469	0.95811
1525.98088	0.95791
1523.92707	0.95792
1521.87326	0.9586
1519.81945	0.95929
1517.76564	0.95961
1515.71183	0.95958
1513.65802	0.95956
1511.60421	0.9601
1509.5504	0.96096
1507.49659	0.96113
1505.44278	0.96034
1503.38897	0.96025
1501.33516	0.96041
1499.28135	0.9603
1497.22754	0.96031
1495.17373	0.96082
1493.11992	0.96137
1491.06611	0.96168
1489.0123	0.96174
1486.95849	0.96158
1484.90468	0.96121
1482.85087	0.96055
1480.79706	0.95912
1478.74325	0.95529
1476.68944	0.94374
1474.63563	0.91941
1472.58182	0.89446
1470.52801	0.89219
1468.4742	0.9015
1466.42039	0.90648
1464.36658	0.90207
1462.31277	0.89821
1460.25896	0.90459
1458.20515	0.91919
1456.15134	0.93276
1454.09753	0.93798
1452.04372	0.94052
1449.98991	0.94263
1447.9361	0.94422
1445.88229	0.94509
1443.82848	0.9456
1441.77467	0.94612
1439.72086	0.94669
1437.66705	0.94717
1435.61324	0.94736
1433.55943	0.94748
1431.50562	0.94779
1429.45181	0.94824
1427.398	0.94876
1425.34419	0.94929
1423.29038	0.94973
1421.23657	0.9501
1419.18276	0.95031
1417.12895	0.94997
1415.07514	0.94952
1413.02133	0.94944
1410.96752	0.94974
1408.91371	0.95009
1406.8599	0.95025
1404.80609	0.95056
1402.75228	0.95127
1400.69847	0.95208
1398.64466	0.95257
1396.59085	0.95276
1394.53704	0.95303
1392.48323	0.95348
1390.42942	0.95394
1388.37561	0.95413
1386.3218	0.95382
