Numero de onda	Muestra 629
3620.86715	0.93746
3618.81334	0.93713
3616.75953	0.93733
3614.70572	0.93785
3612.65191	0.93769
3610.5981	0.93747
3608.54429	0.93787
3606.49048	0.93802
3604.43667	0.93803
3602.38286	0.93855
3600.32905	0.93896
3598.27524	0.93929
3596.22143	0.9398
3594.16762	0.93961
3592.11381	0.93926
3590.06	0.93954
3588.00619	0.93928
3585.95238	0.93862
3583.89857	0.93884
3581.84476	0.93924
3579.79095	0.93958
3577.73714	0.93982
3575.68333	0.93967
3573.62952	0.93974
3571.57571	0.94027
3569.5219	0.94032
3567.46809	0.93956
3565.41428	0.93907
3563.36047	0.93901
3561.30666	0.9387
3559.25285	0.93827
3557.19904	0.93805
3555.14523	0.93801
3553.09142	0.93802
3551.03761	0.9379
3548.9838	0.93763
3546.92999	0.93752
3544.87618	0.93765
3542.82237	0.93752
3540.76856	0.9374
3538.71475	0.93772
3536.66094	0.93766
3534.60713	0.93689
3532.55332	0.93637
3530.49951	0.93643
3528.4457	0.93683
3526.39189	0.93712
3524.33808	0.93722
3522.28427	0.93765
3520.23046	0.93792
3518.17665	0.93753
3516.12284	0.93716
3514.06903	0.93728
3512.01522	0.93747
3509.96141	0.93736
3507.9076	0.93712
3505.85379	0.93694
3503.79998	0.93694
3501.74617	0.93742
3499.69236	0.93799
3497.63855	0.93798
3495.58474	0.93722
3493.53093	0.93654
3491.47712	0.93696
3489.42331	0.93766
3487.3695	0.9375
3485.31569	0.93718
3483.26188	0.93694
3481.20807	0.9364
3479.15426	0.93609
3477.10045	0.93638
3475.04664	0.93666
3472.99283	0.93634
3470.93902	0.93609
3468.88521	0.93644
3466.8314	0.93685
3464.77759	0.93673
3462.72378	0.93632
3460.66997	0.93614
3458.61616	0.93625
3456.56235	0.93626
3454.50854	0.93575
3452.45473	0.93504
3450.40092	0.93473
3448.34711	0.93466
3446.2933	0.93469
3444.23949	0.9349
3442.18568	0.93512
3440.13187	0.9352
3438.07806	0.93487
3436.02425	0.93415
3433.97044	0.93383
3431.91663	0.93395
3429.86282	0.93401
3427.80901	0.93397
3425.7552	0.93386
3423.70139	0.93417
3421.64758	0.9349
3419.59377	0.93491
3417.53996	0.93426
3415.48615	0.93384
3413.43234	0.93376
3411.37853	0.93367
3409.32472	0.93345
3407.27091	0.93346
3405.2171	0.93381
3403.16329	0.93406
3401.10948	0.93403
3399.05567	0.93371
3397.00186	0.93338
3394.94805	0.93319
3392.89424	0.93327
3390.84042	0.93384
3388.78661	0.93449
3386.7328	0.9345
3384.67899	0.93394
3382.62518	0.9338
3380.57137	0.93411
3378.51756	0.93408
3376.46375	0.93378
3374.40994	0.93355
3372.35613	0.93355
3370.30232	0.93368
3368.24851	0.93362
3366.1947	0.93352
3364.14089	0.93371
3362.08708	0.9341
3360.03327	0.93445
3357.97946	0.93443
3355.92565	0.9342
3353.87184	0.93441
3351.81803	0.93487
3349.76422	0.93482
3347.71041	0.93461
3345.6566	0.9347
3343.60279	0.93484
3341.54898	0.93517
3339.49517	0.93547
3337.44136	0.93536
3335.38755	0.93509
3333.33374	0.93498
3331.27993	0.93489
3329.22612	0.93487
3327.17231	0.935
3325.1185	0.93489
3323.06469	0.93464
3321.01088	0.93461
3318.95707	0.93485
3316.90326	0.93522
3314.84945	0.93554
3312.79564	0.93557
3310.74183	0.93546
3308.68802	0.93553
3306.63421	0.93559
3304.5804	0.93561
3302.52659	0.9358
3300.47278	0.93595
3298.41897	0.93612
3296.36516	0.93626
3294.31135	0.93619
3292.25754	0.93611
3290.20373	0.93614
3288.14992	0.93612
3286.09611	0.93602
3284.0423	0.93612
3281.98849	0.93631
3279.93468	0.936
3277.88087	0.93549
3275.82706	0.93547
3273.77325	0.93633
3271.71944	0.93771
3269.66563	0.93822
3267.61182	0.93775
3265.55801	0.93707
3263.5042	0.93657
3261.45039	0.93654
3259.39658	0.93656
3257.34277	0.93656
3255.28896	0.93682
3253.23515	0.93695
3251.18134	0.93701
3249.12753	0.93726
3247.07372	0.93736
3245.01991	0.93721
3242.9661	0.9372
3240.91229	0.93748
3238.85848	0.93796
3236.80467	0.93829
3234.75086	0.93816
3232.69705	0.93804
3230.64324	0.93848
3228.58943	0.93896
3226.53562	0.93886
3224.48181	0.9386
3222.428	0.93862
3220.37419	0.93864
3218.32038	0.93849
3216.26657	0.93874
3214.21276	0.93921
3212.15895	0.93921
3210.10514	0.93885
3208.05133	0.93859
3205.99752	0.93895
3203.94371	0.93946
3201.8899	0.93952
3199.83609	0.93949
3197.78228	0.9395
3195.72847	0.93992
3193.67466	0.941
3191.62085	0.94167
3189.56704	0.94138
3187.51323	0.94107
3185.45942	0.9412
3183.40561	0.94115
3181.3518	0.94071
3179.29799	0.94028
3177.24418	0.93998
3175.19037	0.94007
3173.13656	0.94078
3171.08275	0.94138
3169.02894	0.94144
3166.97513	0.94142
3164.92132	0.94158
3162.86751	0.94185
3160.8137	0.94189
3158.75989	0.94147
3156.70608	0.94117
3154.65227	0.94132
3152.59846	0.94145
3150.54465	0.94137
3148.49084	0.94148
3146.43703	0.94227
3144.38322	0.94316
3142.32941	0.94349
3140.2756	0.94358
3138.22179	0.94364
3136.16798	0.94375
3134.11417	0.94379
3132.06036	0.9435
3130.00655	0.94335
3127.95274	0.94382
3125.89893	0.94449
3123.84512	0.9447
3121.79131	0.9445
3119.7375	0.9442
3117.68369	0.94403
3115.62988	0.944
3113.57607	0.94386
3111.52226	0.94344
3109.46845	0.94286
3107.41464	0.94228
3105.36083	0.94184
3103.30702	0.9419
3101.25321	0.94233
3099.1994	0.94243
3097.14559	0.94234
3095.09177	0.94241
3093.03796	0.9422
3090.98415	0.94135
3088.93034	0.94
3086.87653	0.9382
3084.82272	0.93619
3082.76891	0.9349
3080.7151	0.935
3078.66129	0.9359
3076.60748	0.93693
3074.55367	0.93776
3072.49986	0.93809
3070.44605	0.93811
3068.39224	0.93753
3066.33843	0.93588
3064.28462	0.93366
3062.23081	0.93153
3060.177	0.93011
3058.12319	0.93003
3056.06938	0.93148
3054.01557	0.9337
3051.96176	0.93578
3049.90795	0.93757
3047.85414	0.93901
3045.80033	0.93946
3043.74652	0.93901
3041.69271	0.93848
3039.6389	0.93801
3037.58509	0.93694
3035.53128	0.93457
3033.47747	0.93089
3031.42366	0.92607
3029.36985	0.92052
3027.31604	0.91567
3025.26223	0.91331
3023.20842	0.91434
3021.15461	0.91806
3019.1008	0.92299
3017.04699	0.92774
3014.99318	0.93168
3012.93937	0.93476
3010.88556	0.9368
3008.83175	0.93791
3006.77794	0.93829
3004.72413	0.93788
3002.67032	0.9372
3000.61651	0.93736
2998.5627	0.93854
2996.50889	0.93985
2994.45508	0.94075
2992.40127	0.9417
2990.34746	0.94266
2988.29365	0.94302
2986.23984	0.9431
2984.18603	0.9432
2982.13222	0.94314
2980.07841	0.94314
2978.0246	0.94318
2975.97079	0.94319
2973.91698	0.94331
2971.86317	0.94325
2969.80936	0.94267
2967.75555	0.94178
2965.70174	0.94102
2963.64793	0.94037
2961.59412	0.93962
2959.54031	0.93881
2957.4865	0.93777
2955.43269	0.93681
2953.37888	0.93632
2951.32507	0.93575
2949.27126	0.93465
2947.21745	0.93337
2945.16364	0.93178
2943.10983	0.92956
2941.05602	0.92705
2939.00221	0.92419
2936.9484	0.92076
2934.89459	0.91692
2932.84078	0.91313
2930.78697	0.90945
2928.73316	0.90542
2926.67935	0.90153
2924.62554	0.89868
2922.57173	0.8968
2920.51792	0.89564
2918.46411	0.89549
2916.4103	0.89655
2914.35649	0.89846
2912.30268	0.90096
2910.24887	0.90389
2908.19506	0.90699
2906.14125	0.91009
2904.08744	0.91273
2902.03363	0.91475
2899.97982	0.91687
2897.92601	0.91912
2895.8722	0.92101
2893.81839	0.92272
2891.76458	0.92406
2889.71077	0.92498
2887.65696	0.92603
2885.60315	0.9272
2883.54934	0.92839
2881.49553	0.92931
2879.44172	0.92998
2877.38791	0.93092
2875.3341	0.93178
2873.28029	0.93194
2871.22648	0.9319
2869.17267	0.93221
2867.11886	0.93221
2865.06505	0.93146
2863.01124	0.93056
2860.95743	0.92968
2858.90362	0.92827
2856.84981	0.92615
2854.796	0.92388
2852.74219	0.92207
2850.68838	0.92115
2848.63457	0.92134
2846.58076	0.92257
2844.52695	0.92469
2842.47314	0.9272
2840.41933	0.92955
2838.36552	0.93197
2836.31171	0.93444
2834.2579	0.93657
2832.20409	0.93819
2830.15028	0.93902
2828.09647	0.93923
2826.04266	0.93964
2823.98885	0.94056
2821.93504	0.94131
2819.88123	0.94146
2817.82742	0.94161
2815.77361	0.94202
2813.7198	0.94239
2811.66599	0.94273
2809.61218	0.94316
2807.55837	0.94351
2805.50456	0.94366
2803.45075	0.94381
2801.39693	0.94393
2799.34312	0.94384
2797.28931	0.94382
2795.2355	0.94395
2793.18169	0.94403
2791.12788	0.94398
2789.07407	0.94375
2787.02026	0.94368
2784.96645	0.94404
2782.91264	0.94448
2780.85883	0.94464
2778.80502	0.94454
2776.75121	0.94443
2774.6974	0.94457
2772.64359	0.94482
2770.58978	0.94493
2768.53597	0.94511
2766.48216	0.94537
2764.42835	0.94558
2762.37454	0.94562
2760.32073	0.9454
2758.26692	0.9454
2756.21311	0.94563
2754.1593	0.94575
2752.10549	0.94581
2750.05168	0.94576
2747.99787	0.94568
2745.94406	0.94581
2743.89025	0.94594
2741.83644	0.94593
2739.78263	0.94608
2737.72882	0.94643
2735.67501	0.94652
2733.6212	0.94628
2731.56739	0.94615
2729.51358	0.9463
2727.45977	0.94653
2725.40596	0.94654
2723.35215	0.94622
2721.29834	0.94595
2719.24453	0.94602
2717.19072	0.94626
2715.13691	0.94648
2713.0831	0.94662
2711.02929	0.9465
2708.97548	0.94644
2706.92167	0.94661
2704.86786	0.94663
2702.81405	0.94645
2700.76024	0.94647
2698.70643	0.94674
2696.65262	0.94702
2694.59881	0.94705
2692.545	0.94676
2690.49119	0.94633
2688.43738	0.94615
2686.38357	0.94636
2684.32976	0.94672
2682.27595	0.94701
2680.22214	0.94713
2678.16833	0.94704
2676.11452	0.94674
2674.06071	0.94648
2672.0069	0.94651
2669.95309	0.94676
2667.89928	0.94697
2665.84547	0.94699
2663.79166	0.94688
2661.73785	0.94682
2659.68404	0.94679
2657.63023	0.94673
2655.57642	0.94689
2653.52261	0.94707
2651.4688	0.94709
2649.41499	0.94722
2647.36118	0.94734
2645.30737	0.94732
2643.25356	0.94728
2641.19975	0.94705
2639.14594	0.94688
2637.09213	0.9472
2635.03832	0.94757
2632.98451	0.94753
2630.9307	0.9473
2628.87689	0.94703
2626.82308	0.94693
2624.76927	0.94737
2622.71546	0.948
2620.66165	0.94831
2618.60784	0.94846
2616.55403	0.94874
2614.50022	0.94913
2612.44641	0.94916
2610.3926	0.94858
2608.33879	0.94805
2606.28498	0.9481
2604.23117	0.94825
2602.17736	0.94795
2600.12355	0.94777
2598.06974	0.94807
2596.01593	0.94852
2593.96212	0.94918
2591.90831	0.94971
2589.8545	0.94964
2587.80069	0.94942
2585.74688	0.9493
2583.69307	0.94917
2581.63926	0.94921
2579.58545	0.94936
2577.53164	0.94921
2575.47783	0.94877
2573.42402	0.94862
2571.37021	0.94888
2569.3164	0.9493
2567.26259	0.94964
2565.20878	0.94962
2563.15497	0.94923
2561.10116	0.9488
2559.04735	0.94873
2556.99354	0.94902
2554.93973	0.94936
2552.88592	0.94958
2550.83211	0.94953
2548.7783	0.94932
2546.72449	0.94945
2544.67068	0.95006
2542.61687	0.95049
2540.56306	0.95043
2538.50925	0.95002
2536.45544	0.94949
2534.40163	0.94934
2532.34782	0.94952
2530.29401	0.94963
2528.2402	0.95001
2526.18639	0.9507
2524.13258	0.95115
2522.07877	0.95098
2520.02496	0.95068
2517.97115	0.95097
2515.91734	0.95111
2513.86353	0.95032
2511.80972	0.94944
2509.75591	0.94944
2507.7021	0.95013
2505.64828	0.95052
2503.59447	0.95047
2501.54066	0.95063
2499.48685	0.95063
2497.43304	0.95033
2495.37923	0.95026
2493.32542	0.95025
2491.27161	0.95
2489.2178	0.94992
2487.16399	0.95026
2485.11018	0.95075
2483.05637	0.9511
2481.00256	0.95105
2478.94875	0.95082
2476.89494	0.95057
2474.84113	0.95046
2472.78732	0.95039
2470.73351	0.95006
2468.6797	0.95017
2466.62589	0.95093
2464.57208	0.9517
2462.51827	0.95187
2460.46446	0.95117
2458.41065	0.95041
2456.35684	0.95022
2454.30303	0.95033
2452.24922	0.95051
2450.19541	0.95085
2448.1416	0.95124
2446.08779	0.95147
2444.03398	0.95161
2441.98017	0.95174
2439.92636	0.95175
2437.87255	0.95147
2435.81874	0.95127
2433.76493	0.95126
2431.71112	0.95112
2429.65731	0.95109
2427.6035	0.95107
2425.54969	0.95086
2423.49588	0.95108
2421.44207	0.95153
2419.38826	0.95156
2417.33445	0.95134
2415.28064	0.9511
2413.22683	0.95071
2411.17302	0.95026
2409.11921	0.95027
2407.0654	0.95101
2405.01159	0.95191
2402.95778	0.952
2400.90397	0.95132
2398.85016	0.95124
2396.79635	0.95169
2394.74254	0.95167
2392.68873	0.95147
2390.63492	0.95136
2388.58111	0.95124
2386.5273	0.95127
2384.47349	0.95131
2382.41968	0.95142
2380.36587	0.95167
2378.31206	0.95173
2376.25825	0.9515
2374.20444	0.95119
2372.15063	0.95101
2370.09682	0.95067
2368.04301	0.94994
2365.9892	0.9495
2363.93539	0.9504
2361.88158	0.95224
2359.82777	0.95219
2357.77396	0.95056
2355.72015	0.95054
2353.66634	0.95176
2351.61253	0.95244
2349.55872	0.95202
2347.50491	0.95077
2345.4511	0.94963
2343.39729	0.94938
2341.34348	0.94982
2339.28967	0.95077
2337.23586	0.95184
2335.18205	0.95223
2333.12824	0.95175
2331.07443	0.95087
2329.02062	0.9501
2326.96681	0.94941
2324.913	0.94878
2322.85919	0.9489
2320.80538	0.94952
2318.75157	0.94973
2316.69776	0.94985
2314.64395	0.95003
2312.59014	0.94983
2310.53633	0.94936
2308.48252	0.94919
2306.42871	0.94963
2304.3749	0.95052
2302.32109	0.95112
2300.26728	0.95107
2298.21347	0.95087
2296.15966	0.95084
2294.10585	0.95091
2292.05204	0.95051
2289.99823	0.94964
2287.94442	0.94926
2285.89061	0.95
2283.8368	0.95124
2281.78299	0.9518
2279.72918	0.95161
2277.67537	0.95152
2275.62156	0.95191
2273.56775	0.95239
2271.51394	0.95288
2269.46013	0.95326
2267.40632	0.95294
2265.35251	0.95256
2263.2987	0.95304
2261.24489	0.95327
2259.19108	0.95254
2257.13727	0.95179
2255.08346	0.95187
2253.02965	0.95241
2250.97584	0.95244
2248.92203	0.95267
2246.86822	0.95323
2244.81441	0.95294
2242.7606	0.95262
2240.70679	0.95336
2238.65298	0.95358
2236.59917	0.95297
2234.54536	0.95251
2232.49155	0.95079
2230.43774	0.94834
2228.38393	0.94816
2226.33012	0.95046
2224.27631	0.95329
2222.2225	0.95466
2220.16869	0.9539
2218.11488	0.95218
2216.06107	0.95075
2214.00726	0.95084
2211.95344	0.95273
2209.89963	0.95472
2207.84582	0.95544
2205.79201	0.95536
2203.7382	0.95566
2201.68439	0.95621
2199.63058	0.95607
2197.57677	0.95479
2195.52296	0.95248
2193.46915	0.95076
2191.41534	0.95124
2189.36153	0.9527
2187.30772	0.95391
2185.25391	0.95404
2183.2001	0.95243
2181.14629	0.9513
2179.09248	0.95111
2177.03867	0.95088
2174.98486	0.95203
2172.93105	0.95439
2170.87724	0.95532
2168.82343	0.95488
2166.76962	0.95514
2164.71581	0.95459
2162.662	0.95188
2160.60819	0.95101
2158.55438	0.95431
2156.50057	0.95777
2154.44676	0.95998
2152.39295	0.96106
2150.33914	0.95927
2148.28533	0.95654
2146.23152	0.95553
2144.17771	0.95562
2142.1239	0.95603
2140.07009	0.95682
2138.01628	0.95753
2135.96247	0.95854
2133.90866	0.95987
2131.85485	0.95944
2129.80104	0.95734
2127.74723	0.95579
2125.69342	0.95549
2123.63961	0.95571
2121.5858	0.95561
2119.53199	0.95613
2117.47818	0.95699
2115.42437	0.95617
2113.37056	0.95511
2111.31675	0.95487
2109.26294	0.954
2107.20913	0.95309
2105.15532	0.95313
2103.10151	0.95345
2101.0477	0.95336
2098.99389	0.95346
2096.94008	0.95422
2094.88627	0.95512
2092.83246	0.95597
2090.77865	0.95624
2088.72484	0.95564
2086.67103	0.95461
2084.61722	0.95332
2082.56341	0.95272
2080.5096	0.95399
2078.45579	0.95573
2076.40198	0.95546
2074.34817	0.95402
2072.29436	0.95341
2070.24055	0.95325
2068.18674	0.95307
2066.13293	0.95326
2064.07912	0.95426
2062.02531	0.95591
2059.9715	0.95646
2057.91769	0.95525
2055.86388	0.95383
2053.81007	0.95266
2051.75626	0.95121
2049.70245	0.95057
2047.64864	0.95202
2045.59483	0.95519
2043.54102	0.95759
2041.48721	0.95705
2039.4334	0.95471
2037.37959	0.95279
2035.32578	0.95169
2033.27197	0.95165
2031.21816	0.95371
2029.16435	0.95702
2027.11054	0.95953
2025.05673	0.95957
2023.00292	0.9569
2020.94911	0.95367
2018.8953	0.95222
2016.84149	0.95302
2014.78768	0.95594
2012.73387	0.95959
2010.68006	0.96092
2008.62625	0.95986
2006.57244	0.95787
2004.51863	0.95561
2002.46482	0.95464
2000.41101	0.95458
1998.3572	0.95474
1996.30339	0.95522
1994.24958	0.95584
1992.19577	0.9569
1990.14196	0.95714
1988.08815	0.95608
1986.03434	0.95531
1983.98053	0.95519
1981.92672	0.95502
1979.87291	0.95422
1977.8191	0.95435
1975.76529	0.95572
1973.71148	0.95599
1971.65767	0.95548
1969.60386	0.95539
1967.55005	0.95645
1965.49624	0.9582
1963.44243	0.95914
1961.38862	0.95841
1959.33481	0.95702
1957.281	0.95647
1955.22719	0.95529
1953.17338	0.95331
1951.11957	0.95233
1949.06576	0.95234
1947.01195	0.9528
1944.95814	0.95297
1942.90433	0.95226
1940.85052	0.95138
1938.79671	0.95161
1936.7429	0.95326
1934.68909	0.95476
1932.63528	0.95472
1930.58147	0.95414
1928.52766	0.95406
1926.47385	0.95392
1924.42004	0.95353
1922.36623	0.95356
1920.31242	0.9537
1918.25861	0.95354
1916.20479	0.95417
1914.15098	0.95589
1912.09717	0.9574
1910.04336	0.95743
1907.98955	0.95605
1905.93574	0.95492
1903.88193	0.95473
1901.82812	0.95491
1899.77431	0.95535
1897.7205	0.95556
1895.66669	0.95493
1893.61288	0.95426
1891.55907	0.95408
1889.50526	0.9538
1887.45145	0.95354
1885.39764	0.95324
1883.34383	0.9526
1881.29002	0.95235
1879.23621	0.95256
1877.1824	0.95199
1875.12859	0.95101
1873.07478	0.95092
1871.02097	0.95115
1868.96716	0.95113
1866.91335	0.95126
1864.85954	0.95165
1862.80573	0.95192
1860.75192	0.95175
1858.69811	0.95198
1856.6443	0.95313
1854.59049	0.95414
1852.53668	0.95411
1850.48287	0.95376
1848.42906	0.95411
1846.37525	0.9546
1844.32144	0.95467
1842.26763	0.9548
1840.21382	0.95486
1838.16001	0.9547
1836.1062	0.95471
1834.05239	0.95503
1831.99858	0.95538
1829.94477	0.95565
1827.89096	0.95588
1825.83715	0.95555
1823.78334	0.95467
1821.72953	0.95426
1819.67572	0.95434
1817.62191	0.95388
1815.5681	0.9528
1813.51429	0.95214
1811.46048	0.95221
1809.40667	0.95251
1807.35286	0.95234
1805.29905	0.95156
1803.24524	0.95107
1801.19143	0.95122
1799.13762	0.95106
1797.08381	0.95078
1795.03	0.95111
1792.97619	0.95164
1790.92238	0.9519
1788.86857	0.95215
1786.81476	0.95259
1784.76095	0.95325
1782.70714	0.95398
1780.65333	0.95428
1778.59952	0.95397
1776.54571	0.9537
1774.4919	0.95376
1772.43809	0.95385
1770.38428	0.95386
1768.33047	0.95362
1766.27666	0.9532
1764.22285	0.95304
1762.16904	0.95297
1760.11523	0.95282
1758.06142	0.95258
1756.00761	0.95202
1753.9538	0.95159
1751.89999	0.9514
1749.84618	0.95079
1747.79237	0.94963
1745.73856	0.94847
1743.68475	0.94763
1741.63094	0.94717
1739.57713	0.94716
1737.52332	0.9476
1735.46951	0.94798
1733.4157	0.94812
1731.36189	0.94813
1729.30808	0.9479
1727.25427	0.94772
1725.20046	0.94756
1723.14665	0.94724
1721.09284	0.94721
1719.03903	0.94781
1716.98522	0.94884
1714.93141	0.94931
1712.8776	0.94915
1710.82379	0.94892
1708.76998	0.94877
1706.71617	0.94855
1704.66236	0.94848
1702.60855	0.94862
1700.55474	0.9484
1698.50093	0.9481
1696.44712	0.94805
1694.39331	0.94767
1692.3395	0.94717
1690.28569	0.94653
1688.23188	0.94574
1686.17807	0.94507
1684.12426	0.94395
1682.07045	0.94294
1680.01664	0.94262
1677.96283	0.94241
1675.90902	0.94194
1673.85521	0.94086
1671.8014	0.93965
1669.74759	0.93879
1667.69378	0.93832
1665.63997	0.93805
1663.58616	0.93772
1661.53235	0.93708
1659.47854	0.93636
1657.42473	0.93597
1655.37092	0.93584
1653.31711	0.93506
1651.2633	0.93436
1649.20949	0.93492
1647.15568	0.93522
1645.10187	0.9344
1643.04806	0.93364
1640.99425	0.93339
1638.94044	0.93388
1636.88663	0.93475
1634.83282	0.93446
1632.77901	0.93367
1630.7252	0.93316
1628.67139	0.93248
1626.61758	0.93201
1624.56377	0.93185
1622.50996	0.93187
1620.45614	0.93215
1618.40233	0.93199
1616.34852	0.9311
1614.29471	0.93053
1612.2409	0.93007
1610.18709	0.92842
1608.13328	0.92462
1606.07947	0.91836
1604.02566	0.91084
1601.97185	0.90517
1599.91804	0.90447
1597.86423	0.90849
1595.81042	0.9144
1593.75661	0.9195
1591.7028	0.92291
1589.64899	0.92492
1587.59518	0.92541
1585.54137	0.92432
1583.48756	0.92329
1581.43375	0.9244
1579.37994	0.92714
1577.32613	0.92999
1575.27232	0.93236
1573.21851	0.93397
1571.1647	0.93528
1569.11089	0.93681
1567.05708	0.93795
1565.00327	0.93839
1562.94946	0.93869
1560.89565	0.93903
1558.84184	0.93937
1556.78803	0.9401
1554.73422	0.94061
1552.68041	0.94051
1550.6266	0.94015
1548.57279	0.93993
1546.51898	0.94017
1544.46517	0.94056
1542.41136	0.94078
1540.35755	0.94103
1538.30374	0.94122
1536.24993	0.94148
1534.19612	0.9419
1532.14231	0.94227
1530.0885	0.94272
1528.03469	0.94372
1525.98088	0.94504
1523.92707	0.94562
1521.87326	0.94497
1519.81945	0.94439
1517.76564	0.94484
1515.71183	0.94569
1513.65802	0.94633
1511.60421	0.94675
1509.5504	0.94718
1507.49659	0.94727
1505.44278	0.9461
1503.38897	0.94449
1501.33516	0.94204
1499.28135	0.93559
1497.22754	0.9171
1495.17373	0.88872
1493.11992	0.87071
1491.06611	0.87258
1489.0123	0.8921
1486.95849	0.9109
1484.90468	0.92091
1482.85087	0.92687
1480.79706	0.93094
1478.74325	0.93324
1476.68944	0.93433
1474.63563	0.93463
1472.58182	0.93442
1470.52801	0.9343
1468.4742	0.93426
1466.42039	0.93394
1464.36658	0.93313
1462.31277	0.93217
1460.25896	0.93049
1458.20515	0.92174
1456.15134	0.89625
1454.09753	0.87199
1452.04372	0.86095
1449.98991	0.86289
1447.9361	0.87338
1445.88229	0.88393
1443.82848	0.89172
1441.77467	0.89846
1439.72086	0.90427
1437.66705	0.90944
1435.61324	0.91465
1433.55943	0.91886
1431.50562	0.92208
1429.45181	0.92463
1427.398	0.92638
1425.34419	0.92768
1423.29038	0.9288
1421.23657	0.92955
1419.18276	0.93002
1417.12895	0.93081
1415.07514	0.9318
1413.02133	0.93264
1410.96752	0.93341
1408.91371	0.93418
1406.8599	0.93504
1404.80609	0.93574
1402.75228	0.93594
1400.69847	0.93605
1398.64466	0.93616
1396.59085	0.93605
1394.53704	0.93596
1392.48323	0.9359
1390.42942	0.93566
1388.37561	0.93505
1386.3218	0.93395
