Numero de onda	Muestra 717
3752.311	0.96412
3750.25719	0.96343
3748.20338	0.96285
3746.14957	0.96337
3744.09576	0.9638
3742.04195	0.96312
3739.98814	0.96269
3737.93433	0.96239
3735.88052	0.96174
3733.82671	0.96124
3731.7729	0.96102
3729.71909	0.9615
3727.66528	0.96224
3725.61147	0.9626
3723.55766	0.96279
3721.50385	0.96292
3719.45004	0.96297
3717.39623	0.96262
3715.34242	0.96173
3713.28861	0.96058
3711.2348	0.95917
3709.18099	0.95815
3707.12718	0.95746
3705.07337	0.95643
3703.01956	0.95537
3700.96575	0.9547
3698.91194	0.95423
3696.85813	0.95361
3694.80432	0.95287
3692.75051	0.95266
3690.6967	0.95326
3688.64289	0.9542
3686.58907	0.95471
3684.53526	0.9545
3682.48145	0.95422
3680.42764	0.95457
3678.37383	0.95506
3676.32002	0.95453
3674.26621	0.95392
3672.2124	0.95511
3670.15859	0.95626
3668.10478	0.95524
3666.05097	0.95335
3663.99716	0.95204
3661.94335	0.9515
3659.88954	0.95109
3657.83573	0.94998
3655.78192	0.94853
3653.72811	0.94811
3651.6743	0.94813
3649.62049	0.94727
3647.56668	0.94663
3645.51287	0.94693
3643.45906	0.94669
3641.40525	0.94578
3639.35144	0.94505
3637.29763	0.94467
3635.24382	0.94418
3633.19001	0.94374
3631.1362	0.9431
3629.08239	0.94169
3627.02858	0.94075
3624.97477	0.94044
3622.92096	0.94001
3620.86715	0.93983
3618.81334	0.93999
3616.75953	0.94034
3614.70572	0.94055
3612.65191	0.94053
3610.5981	0.94042
3608.54429	0.9403
3606.49048	0.94116
3604.43667	0.94248
3602.38286	0.94292
3600.32905	0.94288
3598.27524	0.94288
3596.22143	0.9429
3594.16762	0.94303
3592.11381	0.94313
3590.06	0.94328
3588.00619	0.94365
3585.95238	0.94375
3583.89857	0.94326
3581.84476	0.94271
3579.79095	0.94247
3577.73714	0.94252
3575.68333	0.94282
3573.62952	0.94337
3571.57571	0.94364
3569.5219	0.94316
3567.46809	0.9422
3565.41428	0.94167
3563.36047	0.9417
3561.30666	0.94186
3559.25285	0.94197
3557.19904	0.94195
3555.14523	0.94189
3553.09142	0.94197
3551.03761	0.94241
3548.9838	0.94284
3546.92999	0.94287
3544.87618	0.94259
3542.82237	0.94242
3540.76856	0.94266
3538.71475	0.94298
3536.66094	0.94318
3534.60713	0.94315
3532.55332	0.94275
3530.49951	0.94247
3528.4457	0.94275
3526.39189	0.94309
3524.33808	0.94297
3522.28427	0.94268
3520.23046	0.94261
3518.17665	0.94239
3516.12284	0.94179
3514.06903	0.94145
3512.01522	0.94151
3509.96141	0.94174
3507.9076	0.94202
3505.85379	0.94222
3503.79998	0.94236
3501.74617	0.94225
3499.69236	0.94211
3497.63855	0.94198
3495.58474	0.94154
3493.53093	0.94105
3491.47712	0.94112
3489.42331	0.94165
3487.3695	0.94165
3485.31569	0.9412
3483.26188	0.94127
3481.20807	0.94132
3479.15426	0.94108
3477.10045	0.94123
3475.04664	0.9413
3472.99283	0.94106
3470.93902	0.94131
3468.88521	0.94156
3466.8314	0.94086
3464.77759	0.93995
3462.72378	0.9399
3460.66997	0.94024
3458.61616	0.94019
3456.56235	0.93998
3454.50854	0.93983
3452.45473	0.93986
3450.40092	0.94006
3448.34711	0.93996
3446.2933	0.93966
3444.23949	0.93993
3442.18568	0.94026
3440.13187	0.93964
3438.07806	0.93877
3436.02425	0.93849
3433.97044	0.93858
3431.91663	0.93873
3429.86282	0.93896
3427.80901	0.93941
3425.7552	0.93955
3423.70139	0.93911
3421.64758	0.93863
3419.59377	0.93838
3417.53996	0.93836
3415.48615	0.93856
3413.43234	0.93883
3411.37853	0.93877
3409.32472	0.9382
3407.27091	0.93784
3405.2171	0.93801
3403.16329	0.93813
3401.10948	0.93812
3399.05567	0.93819
3397.00186	0.93812
3394.94805	0.93792
3392.89424	0.93776
3390.84042	0.93774
3388.78661	0.93803
3386.7328	0.9384
3384.67899	0.93836
3382.62518	0.93789
3380.57137	0.93748
3378.51756	0.93764
3376.46375	0.9384
3374.40994	0.93892
3372.35613	0.93879
3370.30232	0.93877
3368.24851	0.93903
3366.1947	0.93931
3364.14089	0.93982
3362.08708	0.94034
3360.03327	0.94028
3357.97946	0.93972
3355.92565	0.93917
3353.87184	0.93882
3351.81803	0.93891
3349.76422	0.93924
3347.71041	0.93912
3345.6566	0.93884
3343.60279	0.93918
3341.54898	0.93979
3339.49517	0.93997
3337.44136	0.94023
3335.38755	0.94072
3333.33374	0.94036
3331.27993	0.93934
3329.22612	0.93889
3327.17231	0.93936
3325.1185	0.94046
3323.06469	0.94133
3321.01088	0.94135
3318.95707	0.94111
3316.90326	0.94119
3314.84945	0.94123
3312.79564	0.94139
3310.74183	0.94215
3308.68802	0.94281
3306.63421	0.94272
3304.5804	0.94222
3302.52659	0.9417
3300.47278	0.94143
3298.41897	0.94143
3296.36516	0.94148
3294.31135	0.94168
3292.25754	0.94195
3290.20373	0.94198
3288.14992	0.94184
3286.09611	0.94178
3284.0423	0.94189
3281.98849	0.9421
3279.93468	0.94242
3277.88087	0.9424
3275.82706	0.94183
3273.77325	0.94171
3271.71944	0.94253
3269.66563	0.94355
3267.61182	0.94381
3265.55801	0.94313
3263.5042	0.94249
3261.45039	0.94213
3259.39658	0.942
3257.34277	0.94233
3255.28896	0.94252
3253.23515	0.94269
3251.18134	0.94341
3249.12753	0.94397
3247.07372	0.94396
3245.01991	0.94381
3242.9661	0.94379
3240.91229	0.94411
3238.85848	0.9445
3236.80467	0.94461
3234.75086	0.94473
3232.69705	0.94479
3230.64324	0.94472
3228.58943	0.94455
3226.53562	0.94441
3224.48181	0.94465
3222.428	0.94481
3220.37419	0.94447
3218.32038	0.9444
3216.26657	0.94503
3214.21276	0.94558
3212.15895	0.94556
3210.10514	0.94534
3208.05133	0.94559
3205.99752	0.9462
3203.94371	0.94663
3201.8899	0.94675
3199.83609	0.94658
3197.78228	0.94641
3195.72847	0.94624
3193.67466	0.94581
3191.62085	0.94576
3189.56704	0.94652
3187.51323	0.94699
3185.45942	0.94677
3183.40561	0.9469
3181.3518	0.94744
3179.29799	0.94775
3177.24418	0.94811
3175.19037	0.94866
3173.13656	0.94853
3171.08275	0.94768
3169.02894	0.94756
3166.97513	0.94824
3164.92132	0.94879
3162.86751	0.9491
3160.8137	0.94901
3158.75989	0.94862
3156.70608	0.9485
3154.65227	0.94859
3152.59846	0.94885
3150.54465	0.94911
3148.49084	0.94904
3146.43703	0.9489
3144.38322	0.94872
3142.32941	0.94868
3140.2756	0.94937
3138.22179	0.95034
3136.16798	0.95083
3134.11417	0.95098
3132.06036	0.95102
3130.00655	0.95121
3127.95274	0.95157
3125.89893	0.95158
3123.84512	0.95151
3121.79131	0.9517
3119.7375	0.95141
3117.68369	0.95088
3115.62988	0.95101
3113.57607	0.95142
3111.52226	0.95125
3109.46845	0.95052
3107.41464	0.94997
3105.36083	0.95002
3103.30702	0.95057
3101.25321	0.95127
3099.1994	0.95169
3097.14559	0.95168
3095.09177	0.95145
3093.03796	0.95113
3090.98415	0.95044
3088.93034	0.94952
3086.87653	0.94845
3084.82272	0.94703
3082.76891	0.94617
3080.7151	0.94663
3078.66129	0.94774
3076.60748	0.94875
3074.55367	0.94921
3072.49986	0.94882
3070.44605	0.94835
3068.39224	0.94809
3066.33843	0.9473
3064.28462	0.94612
3062.23081	0.94513
3060.177	0.94439
3058.12319	0.94413
3056.06938	0.94474
3054.01557	0.94601
3051.96176	0.94732
3049.90795	0.94834
3047.85414	0.94902
3045.80033	0.94953
3043.74652	0.94991
3041.69271	0.94993
3039.6389	0.94958
3037.58509	0.94882
3035.53128	0.94717
3033.47747	0.94483
3031.42366	0.9422
3029.36985	0.93897
3027.31604	0.93608
3025.26223	0.93508
3023.20842	0.93629
3021.15461	0.93914
3019.1008	0.94238
3017.04699	0.94499
3014.99318	0.9472
3012.93937	0.94923
3010.88556	0.9505
3008.83175	0.95095
3006.77794	0.95087
3004.72413	0.95036
3002.67032	0.94985
3000.61651	0.94975
2998.5627	0.95025
2996.50889	0.95121
2994.45508	0.95203
2992.40127	0.95236
2990.34746	0.95245
2988.29365	0.95276
2986.23984	0.95343
2984.18603	0.95413
2982.13222	0.95451
2980.07841	0.95452
2978.0246	0.95436
2975.97079	0.95429
2973.91698	0.95442
2971.86317	0.95459
2969.80936	0.95472
2967.75555	0.95464
2965.70174	0.95403
2963.64793	0.95331
2961.59412	0.95299
2959.54031	0.95286
2957.4865	0.95281
2955.43269	0.95281
2953.37888	0.95244
2951.32507	0.95161
2949.27126	0.95099
2947.21745	0.95066
2945.16364	0.94992
2943.10983	0.94879
2941.05602	0.94749
2939.00221	0.94585
2936.9484	0.94388
2934.89459	0.94169
2932.84078	0.93935
2930.78697	0.93732
2928.73316	0.93594
2926.67935	0.93475
2924.62554	0.93338
2922.57173	0.93232
2920.51792	0.93178
2918.46411	0.93171
2916.4103	0.93231
2914.35649	0.93329
2912.30268	0.93421
2910.24887	0.93528
2908.19506	0.93659
2906.14125	0.93783
2904.08744	0.93897
2902.03363	0.94013
2899.97982	0.94161
2897.92601	0.94328
2895.8722	0.94448
2893.81839	0.94519
2891.76458	0.94597
2889.71077	0.94692
2887.65696	0.94768
2885.60315	0.94799
2883.54934	0.94815
2881.49553	0.94871
2879.44172	0.94961
2877.38791	0.95018
2875.3341	0.95021
2873.28029	0.95021
2871.22648	0.95051
2869.17267	0.95074
2867.11886	0.95066
2865.06505	0.95046
2863.01124	0.95038
2860.95743	0.95026
2858.90362	0.9499
2856.84981	0.9495
2854.796	0.94891
2852.74219	0.94791
2850.68838	0.94719
2848.63457	0.94697
2846.58076	0.9468
2844.52695	0.94693
2842.47314	0.94771
2840.41933	0.949
2838.36552	0.95042
2836.31171	0.95165
2834.2579	0.95279
2832.20409	0.95382
2830.15028	0.95437
2828.09647	0.95468
2826.04266	0.95488
2823.98885	0.95496
2821.93504	0.95518
2819.88123	0.95553
2817.82742	0.9555
2815.77361	0.955
2813.7198	0.95473
2811.66599	0.95504
2809.61218	0.95562
2807.55837	0.95597
2805.50456	0.95609
2803.45075	0.95627
2801.39693	0.95635
2799.34312	0.9562
2797.28931	0.95613
2795.2355	0.9564
2793.18169	0.95681
2791.12788	0.95703
2789.07407	0.9571
2787.02026	0.95708
2784.96645	0.95696
2782.91264	0.95682
2780.85883	0.95681
2778.80502	0.95698
2776.75121	0.95733
2774.6974	0.95757
2772.64359	0.95745
2770.58978	0.95746
2768.53597	0.95779
2766.48216	0.95795
2764.42835	0.95783
2762.37454	0.95781
2760.32073	0.95782
2758.26692	0.95774
2756.21311	0.95777
2754.1593	0.95783
2752.10549	0.9579
2750.05168	0.95821
2747.99787	0.95869
2745.94406	0.95891
2743.89025	0.95853
2741.83644	0.95785
2739.78263	0.95772
2737.72882	0.95839
2735.67501	0.95909
2733.6212	0.95904
2731.56739	0.95851
2729.51358	0.95814
2727.45977	0.95807
2725.40596	0.95824
2723.35215	0.95844
2721.29834	0.95833
2719.24453	0.95813
2717.19072	0.9582
2715.13691	0.9583
2713.0831	0.95825
2711.02929	0.95835
2708.97548	0.95861
2706.92167	0.95879
2704.86786	0.9589
2702.81405	0.95896
2700.76024	0.95896
2698.70643	0.95902
2696.65262	0.9591
2694.59881	0.9591
2692.545	0.95904
2690.49119	0.95887
2688.43738	0.95874
2686.38357	0.9588
2684.32976	0.95891
2682.27595	0.95895
2680.22214	0.95899
2678.16833	0.95898
2676.11452	0.959
2674.06071	0.95925
2672.0069	0.95953
2669.95309	0.95955
2667.89928	0.95942
2665.84547	0.9594
2663.79166	0.95947
2661.73785	0.95963
2659.68404	0.9597
2657.63023	0.95941
2655.57642	0.95912
2653.52261	0.95913
2651.4688	0.95913
2649.41499	0.959
2647.36118	0.95898
2645.30737	0.95927
2643.25356	0.95977
2641.19975	0.95971
2639.14594	0.95911
2637.09213	0.95895
2635.03832	0.95927
2632.98451	0.95955
2630.9307	0.9595
2628.87689	0.95934
2626.82308	0.95953
2624.76927	0.95983
2622.71546	0.95993
2620.66165	0.9599
2618.60784	0.9599
2616.55403	0.96031
2614.50022	0.96098
2612.44641	0.96113
2610.3926	0.96094
2608.33879	0.96098
2606.28498	0.9611
2604.23117	0.9608
2602.17736	0.96035
2600.12355	0.96053
2598.06974	0.96074
2596.01593	0.96038
2593.96212	0.96018
2591.90831	0.96047
2589.8545	0.96093
2587.80069	0.96102
2585.74688	0.96074
2583.69307	0.96057
2581.63926	0.96056
2579.58545	0.96054
2577.53164	0.9607
2575.47783	0.96097
2573.42402	0.96106
2571.37021	0.96089
2569.3164	0.96094
2567.26259	0.96168
2565.20878	0.96233
2563.15497	0.96234
2561.10116	0.96201
2559.04735	0.96176
2556.99354	0.96191
2554.93973	0.96211
2552.88592	0.96197
2550.83211	0.9617
2548.7783	0.96167
2546.72449	0.96184
2544.67068	0.96199
2542.61687	0.96197
2540.56306	0.96184
2538.50925	0.96192
2536.45544	0.96211
2534.40163	0.96201
2532.34782	0.96159
2530.29401	0.96123
2528.2402	0.96096
2526.18639	0.96101
2524.13258	0.9615
2522.07877	0.96199
2520.02496	0.96194
2517.97115	0.96108
2515.91734	0.96043
2513.86353	0.96114
2511.80972	0.96239
2509.75591	0.96319
2507.7021	0.96339
2505.64828	0.96295
2503.59447	0.96234
2501.54066	0.96211
2499.48685	0.96216
2497.43304	0.96237
2495.37923	0.9624
2493.32542	0.96178
2491.27161	0.96134
2489.2178	0.96208
2487.16399	0.96315
2485.11018	0.96281
2483.05637	0.96152
2481.00256	0.96094
2478.94875	0.96112
2476.89494	0.96184
2474.84113	0.96266
2472.78732	0.96286
2470.73351	0.9628
2468.6797	0.9627
2466.62589	0.96256
2464.57208	0.96259
2462.51827	0.96264
2460.46446	0.96225
2458.41065	0.96175
2456.35684	0.96199
2454.30303	0.96258
2452.24922	0.96251
2450.19541	0.96211
2448.1416	0.96208
2446.08779	0.96228
2444.03398	0.9623
2441.98017	0.96203
2439.92636	0.96195
2437.87255	0.96226
2435.81874	0.96241
2433.76493	0.96206
2431.71112	0.96209
2429.65731	0.96321
2427.6035	0.96436
2425.54969	0.96438
2423.49588	0.96411
2421.44207	0.96429
2419.38826	0.96405
2417.33445	0.96338
2415.28064	0.96309
2413.22683	0.96305
2411.17302	0.9629
2409.11921	0.96276
2407.0654	0.96284
2405.01159	0.96312
2402.95778	0.96364
2400.90397	0.96398
2398.85016	0.96368
2396.79635	0.96332
2394.74254	0.96329
2392.68873	0.96329
2390.63492	0.96356
2388.58111	0.96404
2386.5273	0.96402
2384.47349	0.96376
2382.41968	0.96378
2380.36587	0.96373
2378.31206	0.96342
2376.25825	0.96335
2374.20444	0.9636
2372.15063	0.96341
2370.09682	0.96285
2368.04301	0.96287
2365.9892	0.96332
2363.93539	0.9634
2361.88158	0.9628
2359.82777	0.96219
2357.77396	0.96272
2355.72015	0.96367
2353.66634	0.96362
2351.61253	0.96312
2349.55872	0.96307
2347.50491	0.96301
2345.4511	0.96241
2343.39729	0.96185
2341.34348	0.96187
2339.28967	0.96221
2337.23586	0.96298
2335.18205	0.96391
2333.12824	0.964
2331.07443	0.96313
2329.02062	0.96225
2326.96681	0.96154
2324.913	0.96064
2322.85919	0.9602
2320.80538	0.9604
2318.75157	0.9612
2316.69776	0.96289
2314.64395	0.96428
2312.59014	0.96458
2310.53633	0.96423
2308.48252	0.96333
2306.42871	0.96264
2304.3749	0.96278
2302.32109	0.96275
2300.26728	0.96233
2298.21347	0.96221
2296.15966	0.96283
2294.10585	0.96422
2292.05204	0.96514
2289.99823	0.9647
2287.94442	0.96397
2285.89061	0.96367
2283.8368	0.96308
2281.78299	0.96214
2279.72918	0.9614
2277.67537	0.96071
2275.62156	0.96056
2273.56775	0.9617
2271.51394	0.96317
2269.46013	0.96391
2267.40632	0.96387
2265.35251	0.96353
2263.2987	0.96373
2261.24489	0.9639
2259.19108	0.96312
2257.13727	0.96307
2255.08346	0.96433
2253.02965	0.96487
2250.97584	0.9644
2248.92203	0.96419
2246.86822	0.96455
2244.81441	0.96473
2242.7606	0.96393
2240.70679	0.96359
2238.65298	0.96483
2236.59917	0.96528
2234.54536	0.96428
2232.49155	0.96407
2230.43774	0.96488
2228.38393	0.96595
2226.33012	0.96663
2224.27631	0.96542
2222.2225	0.96356
2220.16869	0.96368
2218.11488	0.96475
2216.06107	0.96521
2214.00726	0.96582
2211.95344	0.96661
2209.89963	0.96653
2207.84582	0.96538
2205.79201	0.96448
2203.7382	0.96462
2201.68439	0.96437
2199.63058	0.96396
2197.57677	0.96455
2195.52296	0.96545
2193.46915	0.96597
2191.41534	0.96546
2189.36153	0.96513
2187.30772	0.96618
2185.25391	0.96612
2183.2001	0.96537
2181.14629	0.96674
2179.09248	0.96786
2177.03867	0.96669
2174.98486	0.96501
2172.93105	0.96437
2170.87724	0.96548
2168.82343	0.96722
2166.76962	0.96757
2164.71581	0.96697
2162.662	0.967
2160.60819	0.96907
2158.55438	0.97212
2156.50057	0.97245
2154.44676	0.97141
2152.39295	0.97174
2150.33914	0.9715
2148.28533	0.9698
2146.23152	0.96959
2144.17771	0.97042
2142.1239	0.96969
2140.07009	0.96896
2138.01628	0.96942
2135.96247	0.96924
2133.90866	0.96779
2131.85485	0.96715
2129.80104	0.96795
2127.74723	0.96819
2125.69342	0.96776
2123.63961	0.96779
2121.5858	0.96775
2119.53199	0.96767
2117.47818	0.96806
2115.42437	0.9683
2113.37056	0.96779
2111.31675	0.96635
2109.26294	0.96473
2107.20913	0.96477
2105.15532	0.96655
2103.10151	0.9677
2101.0477	0.96758
2098.99389	0.96767
2096.94008	0.96804
2094.88627	0.9678
2092.83246	0.96725
2090.77865	0.96751
2088.72484	0.96857
2086.67103	0.9687
2084.61722	0.96703
2082.56341	0.96566
2080.5096	0.96615
2078.45579	0.96727
2076.40198	0.96763
2074.34817	0.96712
2072.29436	0.96648
2070.24055	0.96644
2068.18674	0.96691
2066.13293	0.9678
2064.07912	0.96927
2062.02531	0.96996
2059.9715	0.96956
2057.91769	0.96909
2055.86388	0.96827
2053.81007	0.96735
2051.75626	0.96667
2049.70245	0.96729
2047.64864	0.96965
2045.59483	0.97052
2043.54102	0.9689
2041.48721	0.96784
2039.4334	0.96869
2037.37959	0.96947
2035.32578	0.96921
2033.27197	0.96915
2031.21816	0.96948
2029.16435	0.97044
2027.11054	0.97166
2025.05673	0.97168
2023.00292	0.9714
2020.94911	0.97196
2018.8953	0.97199
2016.84149	0.97007
2014.78768	0.96812
2012.73387	0.96856
2010.68006	0.96975
2008.62625	0.96956
2006.57244	0.96954
2004.51863	0.97076
2002.46482	0.97145
2000.41101	0.97065
1998.3572	0.96944
1996.30339	0.96945
1994.24958	0.97013
1992.19577	0.9701
1990.14196	0.96953
1988.08815	0.96904
1986.03434	0.96919
1983.98053	0.9697
1981.92672	0.96932
1979.87291	0.96986
1977.8191	0.97421
1975.76529	0.97713
1973.71148	0.97424
1971.65767	0.97142
1969.60386	0.97196
1967.55005	0.97252
1965.49624	0.97075
1963.44243	0.96804
1961.38862	0.96672
1959.33481	0.967
1957.281	0.96783
1955.22719	0.96837
1953.17338	0.96773
1951.11957	0.96649
1949.06576	0.96653
1947.01195	0.96849
1944.95814	0.9694
1942.90433	0.96732
1940.85052	0.9658
1938.79671	0.96672
1936.7429	0.96837
1934.68909	0.96936
1932.63528	0.96888
1930.58147	0.96755
1928.52766	0.96691
1926.47385	0.96706
1924.42004	0.96746
1922.36623	0.96754
1920.31242	0.96762
1918.25861	0.96834
1916.20479	0.96867
1914.15098	0.96871
1912.09717	0.96966
1910.04336	0.97032
1907.98955	0.96904
1905.93574	0.96749
1903.88193	0.96739
1901.82812	0.96789
1899.77431	0.96797
1897.7205	0.96793
1895.66669	0.96807
1893.61288	0.96751
1891.55907	0.96671
1889.50526	0.96678
1887.45145	0.9669
1885.39764	0.96635
1883.34383	0.96587
1881.29002	0.96616
1879.23621	0.96698
1877.1824	0.96759
1875.12859	0.96722
1873.07478	0.96614
1871.02097	0.96582
1868.96716	0.96632
1866.91335	0.96651
1864.85954	0.96635
1862.80573	0.96591
1860.75192	0.9655
1858.69811	0.96597
1856.6443	0.96715
1854.59049	0.96809
1852.53668	0.96828
1850.48287	0.96801
1848.42906	0.96782
1846.37525	0.96764
1844.32144	0.96776
1842.26763	0.96838
1840.21382	0.96884
1838.16001	0.96883
1836.1062	0.96827
1834.05239	0.9675
1831.99858	0.96702
1829.94477	0.96713
1827.89096	0.96775
1825.83715	0.96841
1823.78334	0.96855
1821.72953	0.96792
1819.67572	0.96745
1817.62191	0.96762
1815.5681	0.96762
1813.51429	0.96707
1811.46048	0.96647
1809.40667	0.96594
1807.35286	0.96544
1805.29905	0.96525
1803.24524	0.96531
1801.19143	0.96538
1799.13762	0.96554
1797.08381	0.96561
1795.03	0.96548
1792.97619	0.96553
1790.92238	0.96593
1788.86857	0.96631
1786.81476	0.96632
1784.76095	0.96599
1782.70714	0.96568
1780.65333	0.9657
1778.59952	0.96598
1776.54571	0.96618
1774.4919	0.96626
1772.43809	0.96621
1770.38428	0.96614
1768.33047	0.96643
1766.27666	0.96696
1764.22285	0.96714
1762.16904	0.96696
1760.11523	0.96688
1758.06142	0.96691
1756.00761	0.9668
1753.9538	0.96657
1751.89999	0.96619
1749.84618	0.96582
1747.79237	0.96593
1745.73856	0.96627
1743.68475	0.96624
1741.63094	0.96571
1739.57713	0.96507
1737.52332	0.96495
1735.46951	0.96511
1733.4157	0.96467
1731.36189	0.96414
1729.30808	0.9643
1727.25427	0.96461
1725.20046	0.96473
1723.14665	0.96474
1721.09284	0.96475
1719.03903	0.96452
1716.98522	0.96413
1714.93141	0.96437
1712.8776	0.96488
1710.82379	0.96507
1708.76998	0.96498
1706.71617	0.9648
1704.66236	0.96467
1702.60855	0.96456
1700.55474	0.96414
1698.50093	0.96353
1696.44712	0.96312
1694.39331	0.96243
1692.3395	0.9616
1690.28569	0.9609
1688.23188	0.96031
1686.17807	0.96
1684.12426	0.95975
1682.07045	0.95893
1680.01664	0.958
1677.96283	0.9572
1675.90902	0.95662
1673.85521	0.95638
1671.8014	0.95607
1669.74759	0.95533
1667.69378	0.95464
1665.63997	0.9543
1663.58616	0.95392
1661.53235	0.9536
1659.47854	0.95365
1657.42473	0.95384
1655.37092	0.95401
1653.31711	0.95392
1651.2633	0.95325
1649.20949	0.95265
1647.15568	0.9522
1645.10187	0.95219
1643.04806	0.95259
1640.99425	0.95307
1638.94044	0.95358
1636.88663	0.9538
1634.83282	0.95333
1632.77901	0.9531
1630.7252	0.95335
1628.67139	0.95355
1626.61758	0.9536
1624.56377	0.9537
1622.50996	0.95389
1620.45614	0.95412
1618.40233	0.95432
1616.34852	0.95442
1614.29471	0.95444
1612.2409	0.9541
1610.18709	0.95304
1608.13328	0.95101
1606.07947	0.94793
1604.02566	0.94431
1601.97185	0.94148
1599.91804	0.94123
1597.86423	0.94356
1595.81042	0.94679
1593.75661	0.94975
1591.7028	0.95212
1589.64899	0.95353
1587.59518	0.95374
1585.54137	0.95311
1583.48756	0.95252
1581.43375	0.95298
1579.37994	0.95433
1577.32613	0.95547
1575.27232	0.95626
1573.21851	0.95708
1571.1647	0.95759
1569.11089	0.95759
1567.05708	0.95757
1565.00327	0.95773
1562.94946	0.95786
1560.89565	0.95782
1558.84184	0.95748
1556.78803	0.95713
1554.73422	0.95699
1552.68041	0.95685
1550.6266	0.95657
1548.57279	0.95616
1546.51898	0.95581
1544.46517	0.95564
1542.41136	0.9558
1540.35755	0.95548
1538.30374	0.95439
1536.24993	0.95378
1534.19612	0.95342
1532.14231	0.95302
1530.0885	0.95271
1528.03469	0.95249
1525.98088	0.95206
1523.92707	0.95163
1521.87326	0.95135
1519.81945	0.95066
1517.76564	0.94964
1515.71183	0.94891
1513.65802	0.94864
1511.60421	0.94834
1509.5504	0.94781
1507.49659	0.94676
1505.44278	0.94491
1503.38897	0.94343
1501.33516	0.94167
1499.28135	0.93722
1497.22754	0.92574
1495.17373	0.90911
1493.11992	0.89892
1491.06611	0.90059
1489.0123	0.91183
1486.95849	0.92141
1484.90468	0.92623
1482.85087	0.92921
1480.79706	0.9312
1478.74325	0.93229
1476.68944	0.93288
1474.63563	0.9333
1472.58182	0.93378
1470.52801	0.93453
1468.4742	0.93533
1466.42039	0.93601
1464.36658	0.93637
1462.31277	0.93624
1460.25896	0.93533
1458.20515	0.93026
1456.15134	0.91578
1454.09753	0.90224
1452.04372	0.89686
1449.98991	0.89938
1447.9361	0.90674
1445.88229	0.91395
1443.82848	0.91941
1441.77467	0.92402
1439.72086	0.92794
1437.66705	0.93126
1435.61324	0.93416
1433.55943	0.93619
1431.50562	0.93771
1429.45181	0.93925
1427.398	0.94068
1425.34419	0.94185
1423.29038	0.94303
1421.23657	0.94415
1419.18276	0.94516
1417.12895	0.94647
1415.07514	0.94789
1413.02133	0.94899
1410.96752	0.94979
1408.91371	0.95049
1406.8599	0.95135
1404.80609	0.95244
1402.75228	0.95332
1400.69847	0.95396
1398.64466	0.95467
1396.59085	0.95545
1394.53704	0.95614
1392.48323	0.95657
1390.42942	0.95662
1388.37561	0.95634
1386.3218	0.95605
