Numero de onda	Muestra 537
2386.5273	0.94055
2384.47349	0.9407
2382.41968	0.94087
2380.36587	0.94132
2378.31206	0.94219
2376.25825	0.94252
2374.20444	0.9417
2372.15063	0.9408
2370.09682	0.94076
2368.04301	0.94146
2365.9892	0.94178
2363.93539	0.9408
2361.88158	0.93935
2359.82777	0.93899
2357.77396	0.93956
2355.72015	0.94008
2353.66634	0.9406
2351.61253	0.94081
2349.55872	0.94033
2347.50491	0.93973
2345.4511	0.93972
2343.39729	0.94016
2341.34348	0.94032
2339.28967	0.93991
2337.23586	0.9393
2335.18205	0.93934
2333.12824	0.94026
2331.07443	0.94061
2329.02062	0.9396
2326.96681	0.93817
2324.913	0.93716
2322.85919	0.93766
2320.80538	0.93942
2318.75157	0.94032
2316.69776	0.94059
2314.64395	0.94102
2312.59014	0.94066
2310.53633	0.93979
2308.48252	0.93962
2306.42871	0.9401
2304.3749	0.94068
2302.32109	0.94067
2300.26728	0.94011
2298.21347	0.94024
2296.15966	0.94132
2294.10585	0.94209
2292.05204	0.94169
2289.99823	0.94082
2287.94442	0.94017
2285.89061	0.93976
2283.8368	0.94018
2281.78299	0.94135
2279.72918	0.94219
2277.67537	0.94228
2275.62156	0.94197
2273.56775	0.9418
2271.51394	0.94142
2269.46013	0.94098
2267.40632	0.94162
2265.35251	0.94251
2263.2987	0.94192
2261.24489	0.94048
2259.19108	0.94047
2257.13727	0.94226
2255.08346	0.94369
2253.02965	0.9436
2250.97584	0.94279
2248.92203	0.9423
2246.86822	0.94263
2244.81441	0.94324
2242.7606	0.94336
2240.70679	0.94304
2238.65298	0.94283
2236.59917	0.9428
2234.54536	0.94299
2232.49155	0.94289
2230.43774	0.94175
2228.38393	0.94044
2226.33012	0.94075
2224.27631	0.94334
2222.2225	0.94581
2220.16869	0.94546
2218.11488	0.94358
2216.06107	0.94237
2214.00726	0.94238
2211.95344	0.94295
2209.89963	0.94354
2207.84582	0.94439
2205.79201	0.94412
2203.7382	0.94272
2201.68439	0.94269
2199.63058	0.94339
2197.57677	0.94278
2195.52296	0.9421
2193.46915	0.94279
2191.41534	0.94379
2189.36153	0.94438
2187.30772	0.94451
2185.25391	0.94429
2183.2001	0.94384
2181.14629	0.94247
2179.09248	0.9404
2177.03867	0.93926
2174.98486	0.9405
2172.93105	0.94317
2170.87724	0.94506
2168.82343	0.94519
2166.76962	0.94491
2164.71581	0.94543
2162.662	0.94598
2160.60819	0.94752
2158.55438	0.94997
2156.50057	0.95043
2154.44676	0.94878
2152.39295	0.94659
2150.33914	0.94469
2148.28533	0.94394
2146.23152	0.94514
2144.17771	0.94734
2142.1239	0.94783
2140.07009	0.94718
2138.01628	0.94827
2135.96247	0.94958
2133.90866	0.94879
2131.85485	0.94686
2129.80104	0.94551
2127.74723	0.94583
2125.69342	0.9467
2123.63961	0.94635
2121.5858	0.94539
2119.53199	0.94479
2117.47818	0.94438
2115.42437	0.94403
2113.37056	0.94402
2111.31675	0.94414
2109.26294	0.94384
2107.20913	0.94347
2105.15532	0.94329
2103.10151	0.9435
2101.0477	0.944
2098.99389	0.94435
2096.94008	0.94501
2094.88627	0.94554
2092.83246	0.94527
2090.77865	0.94502
2088.72484	0.94453
2086.67103	0.94321
2084.61722	0.94237
2082.56341	0.94306
2080.5096	0.94435
2078.45579	0.94522
2076.40198	0.94525
2074.34817	0.94355
2072.29436	0.94151
2070.24055	0.94217
2068.18674	0.94405
2066.13293	0.94382
2064.07912	0.94307
2062.02531	0.94409
2059.9715	0.94581
2057.91769	0.94693
2055.86388	0.94704
2053.81007	0.94637
2051.75626	0.94507
2049.70245	0.94427
2047.64864	0.94462
2045.59483	0.94523
2043.54102	0.9464
2041.48721	0.94725
2039.4334	0.94692
2037.37959	0.94678
2035.32578	0.94652
2033.27197	0.94388
2031.21816	0.94097
2029.16435	0.9412
2027.11054	0.9433
2025.05673	0.94577
2023.00292	0.94645
2020.94911	0.94383
2018.8953	0.94182
2016.84149	0.94304
2014.78768	0.94603
2012.73387	0.94917
2010.68006	0.95098
2008.62625	0.95158
2006.57244	0.95023
2004.51863	0.94712
2002.46482	0.94619
2000.41101	0.94706
1998.3572	0.94579
1996.30339	0.94249
1994.24958	0.94164
1992.19577	0.94504
1990.14196	0.9479
1988.08815	0.94722
1986.03434	0.94535
1983.98053	0.94375
1981.92672	0.94242
1979.87291	0.94316
1977.8191	0.94581
1975.76529	0.94679
1973.71148	0.94678
1971.65767	0.94873
1969.60386	0.95008
1967.55005	0.94822
1965.49624	0.94616
1963.44243	0.9454
1961.38862	0.94475
1959.33481	0.94434
1957.281	0.94319
1955.22719	0.94163
1953.17338	0.94206
1951.11957	0.94385
1949.06576	0.94486
1947.01195	0.94421
1944.95814	0.94246
1942.90433	0.94137
1940.85052	0.94166
1938.79671	0.94238
1936.7429	0.94245
1934.68909	0.94209
1932.63528	0.9423
1930.58147	0.94229
1928.52766	0.94146
1926.47385	0.94164
1924.42004	0.94349
1922.36623	0.94496
1920.31242	0.94501
1918.25861	0.9449
1916.20479	0.94523
1914.15098	0.94534
1912.09717	0.94513
1910.04336	0.94482
1907.98955	0.94481
1905.93574	0.94539
1903.88193	0.94572
1901.82812	0.94543
1899.77431	0.94495
1897.7205	0.94464
1895.66669	0.94412
1893.61288	0.94278
1891.55907	0.94194
1889.50526	0.94188
1887.45145	0.94155
1885.39764	0.94172
1883.34383	0.94258
1881.29002	0.94286
1879.23621	0.94242
1877.1824	0.94198
1875.12859	0.94129
1873.07478	0.94045
1871.02097	0.94027
1868.96716	0.94026
1866.91335	0.94023
1864.85954	0.94094
1862.80573	0.94149
1860.75192	0.94155
1858.69811	0.94194
1856.6443	0.94248
1854.59049	0.94279
1852.53668	0.94309
1850.48287	0.94345
1848.42906	0.94395
1846.37525	0.94437
1844.32144	0.94464
1842.26763	0.94512
1840.21382	0.94562
1838.16001	0.94575
1836.1062	0.9454
1834.05239	0.94461
1831.99858	0.94374
1829.94477	0.94323
1827.89096	0.94337
1825.83715	0.94393
1823.78334	0.94386
1821.72953	0.94293
1819.67572	0.94239
1817.62191	0.94254
1815.5681	0.94259
1813.51429	0.94222
1811.46048	0.94157
1809.40667	0.94093
1807.35286	0.94021
1805.29905	0.93933
1803.24524	0.93876
1801.19143	0.93875
1799.13762	0.93902
1797.08381	0.93925
1795.03	0.93927
1792.97619	0.93944
1790.92238	0.94002
1788.86857	0.94054
1786.81476	0.94113
1784.76095	0.94169
1782.70714	0.94199
1780.65333	0.94236
1778.59952	0.94247
1776.54571	0.94217
1774.4919	0.94209
1772.43809	0.94224
1770.38428	0.94174
1768.33047	0.94112
1766.27666	0.94108
1764.22285	0.94109
1762.16904	0.94079
1760.11523	0.94045
1758.06142	0.94027
1756.00761	0.93973
1753.9538	0.93862
1751.89999	0.93754
1749.84618	0.93674
1747.79237	0.93583
1745.73856	0.9352
1743.68475	0.93515
1741.63094	0.93512
1739.57713	0.93491
1737.52332	0.93482
1735.46951	0.93498
1733.4157	0.93559
1731.36189	0.93597
1729.30808	0.93589
1727.25427	0.9357
1725.20046	0.93589
1723.14665	0.93652
1721.09284	0.93684
1719.03903	0.93663
1716.98522	0.93673
1714.93141	0.9377
1712.8776	0.93832
1710.82379	0.93802
1708.76998	0.93744
1706.71617	0.93687
1704.66236	0.93631
1702.60855	0.93612
1700.55474	0.93617
1698.50093	0.93605
1696.44712	0.93612
1694.39331	0.93603
1692.3395	0.93532
1690.28569	0.93425
1688.23188	0.93304
1686.17807	0.93223
1684.12426	0.93197
1682.07045	0.93157
1680.01664	0.93109
1677.96283	0.93061
1675.90902	0.9298
1673.85521	0.92861
1671.8014	0.92756
1669.74759	0.9271
1667.69378	0.92696
1665.63997	0.92654
1663.58616	0.92597
1661.53235	0.92569
1659.47854	0.92569
1657.42473	0.92538
1655.37092	0.92476
1653.31711	0.92471
1651.2633	0.92503
1649.20949	0.92483
1647.15568	0.92461
1645.10187	0.92447
1643.04806	0.92439
1640.99425	0.92436
1638.94044	0.92417
1636.88663	0.92408
1634.83282	0.92461
1632.77901	0.92502
1630.7252	0.925
1628.67139	0.92501
1626.61758	0.92549
1624.56377	0.92629
1622.50996	0.92676
1620.45614	0.9265
1618.40233	0.92615
1616.34852	0.92643
1614.29471	0.92667
1612.2409	0.92579
1610.18709	0.92359
1608.13328	0.91957
1606.07947	0.91313
1604.02566	0.90462
1601.97185	0.89722
1599.91804	0.89561
1597.86423	0.90029
1595.81042	0.90773
1593.75661	0.91414
1591.7028	0.91809
1589.64899	0.92009
1587.59518	0.92028
1585.54137	0.91837
1583.48756	0.91584
1581.43375	0.91556
1579.37994	0.91776
1577.32613	0.92069
1575.27232	0.9233
1573.21851	0.92497
1571.1647	0.92617
1569.11089	0.92738
1567.05708	0.92827
1565.00327	0.92861
1562.94946	0.92837
1560.89565	0.9277
1558.84184	0.92758
1556.78803	0.92868
1554.73422	0.92924
1552.68041	0.92895
1550.6266	0.92805
1548.57279	0.92686
1546.51898	0.9257
1544.46517	0.92508
1542.41136	0.92533
1540.35755	0.92578
1538.30374	0.92585
1536.24993	0.926
1534.19612	0.92668
1532.14231	0.92805
1530.0885	0.92954
1528.03469	0.93097
1525.98088	0.93201
1523.92707	0.93267
1521.87326	0.93339
1519.81945	0.93369
1517.76564	0.93335
1515.71183	0.93265
1513.65802	0.93203
1511.60421	0.93196
1509.5504	0.93252
1507.49659	0.93314
1505.44278	0.93287
1503.38897	0.93186
1501.33516	0.92945
1499.28135	0.92231
1497.22754	0.90161
1495.17373	0.86887
1493.11992	0.84648
1491.06611	0.84636
1489.0123	0.86897
1486.95849	0.8913
1484.90468	0.90278
1482.85087	0.90934
1480.79706	0.91363
1478.74325	0.91625
1476.68944	0.91772
1474.63563	0.91865
1472.58182	0.91932
1470.52801	0.91947
1468.4742	0.91937
1466.42039	0.91956
1464.36658	0.9198
1462.31277	0.91924
1460.25896	0.91718
1458.20515	0.90775
1456.15134	0.87948
1454.09753	0.85158
1452.04372	0.83733
1449.98991	0.8376
1447.9361	0.84898
1445.88229	0.86163
1443.82848	0.87102
1441.77467	0.87873
1439.72086	0.88499
1437.66705	0.89099
1435.61324	0.8978
1433.55943	0.90275
1431.50562	0.90609
1429.45181	0.90901
1427.398	0.9114
1425.34419	0.91329
1423.29038	0.91464
1421.23657	0.91545
1419.18276	0.91637
1417.12895	0.91742
1415.07514	0.91821
1413.02133	0.91894
1410.96752	0.91993
1408.91371	0.92122
1406.8599	0.92239
1404.80609	0.92324
1402.75228	0.92378
1400.69847	0.92449
1398.64466	0.9254
1396.59085	0.92556
1394.53704	0.92527
1392.48323	0.92524
1390.42942	0.92507
1388.37561	0.92431
1386.3218	0.92307
