Numero de onda	Muestra 11
3666.05097	0.97783
3663.99716	0.97789
3661.94335	0.97781
3659.88954	0.97778
3657.83573	0.97764
3655.78192	0.97724
3653.72811	0.97716
3651.6743	0.97751
3649.62049	0.97744
3647.56668	0.97676
3645.51287	0.97662
3643.45906	0.97685
3641.40525	0.97682
3639.35144	0.97646
3637.29763	0.97615
3635.24382	0.976
3633.19001	0.97593
3631.1362	0.97567
3629.08239	0.9753
3627.02858	0.9754
3624.97477	0.9756
3622.92096	0.97565
3620.86715	0.9757
3618.81334	0.97549
3616.75953	0.97517
3614.70572	0.97501
3612.65191	0.97492
3610.5981	0.97484
3608.54429	0.97487
3606.49048	0.97519
3604.43667	0.97538
3602.38286	0.97507
3600.32905	0.9747
3598.27524	0.97455
3596.22143	0.97409
3594.16762	0.97335
3592.11381	0.9734
3590.06	0.97403
3588.00619	0.97397
3585.95238	0.9732
3583.89857	0.97262
3581.84476	0.97228
3579.79095	0.9722
3577.73714	0.97228
3575.68333	0.97213
3573.62952	0.9717
3571.57571	0.97149
3569.5219	0.97158
3567.46809	0.97137
3565.41428	0.97096
3563.36047	0.97079
3561.30666	0.97045
3559.25285	0.96993
3557.19904	0.96957
3555.14523	0.96939
3553.09142	0.96923
3551.03761	0.96905
3548.9838	0.96895
3546.92999	0.96883
3544.87618	0.96852
3542.82237	0.96808
3540.76856	0.96775
3538.71475	0.96775
3536.66094	0.96793
3534.60713	0.96797
3532.55332	0.96781
3530.49951	0.96763
3528.4457	0.96731
3526.39189	0.96681
3524.33808	0.96657
3522.28427	0.9666
3520.23046	0.96659
3518.17665	0.96662
3516.12284	0.96662
3514.06903	0.96639
3512.01522	0.96589
3509.96141	0.96529
3507.9076	0.96487
3505.85379	0.96475
3503.79998	0.96468
3501.74617	0.9644
3499.69236	0.96417
3497.63855	0.96423
3495.58474	0.96441
3493.53093	0.9644
3491.47712	0.96412
3489.42331	0.96366
3487.3695	0.96318
3485.31569	0.96296
3483.26188	0.96299
3481.20807	0.96291
3479.15426	0.96255
3477.10045	0.96208
3475.04664	0.96174
3472.99283	0.96162
3470.93902	0.96161
3468.88521	0.96143
3466.8314	0.96094
3464.77759	0.96058
3462.72378	0.96062
3460.66997	0.96073
3458.61616	0.9607
3456.56235	0.96047
3454.50854	0.9602
3452.45473	0.96021
3450.40092	0.9604
3448.34711	0.96047
3446.2933	0.96035
3444.23949	0.96014
3442.18568	0.95988
3440.13187	0.95975
3438.07806	0.9598
3436.02425	0.95974
3433.97044	0.95949
3431.91663	0.95939
3429.86282	0.95946
3427.80901	0.95913
3425.7552	0.95841
3423.70139	0.958
3421.64758	0.95806
3419.59377	0.9583
3417.53996	0.95855
3415.48615	0.95871
3413.43234	0.95878
3411.37853	0.95882
3409.32472	0.95872
3407.27091	0.95841
3405.2171	0.95802
3403.16329	0.95782
3401.10948	0.95793
3399.05567	0.9581
3397.00186	0.95813
3394.94805	0.95814
3392.89424	0.95825
3390.84042	0.95839
3388.78661	0.95836
3386.7328	0.95821
3384.67899	0.95814
3382.62518	0.9581
3380.57137	0.95809
3378.51756	0.95816
3376.46375	0.95826
3374.40994	0.95855
3372.35613	0.95909
3370.30232	0.95954
3368.24851	0.9595
3366.1947	0.95912
3364.14089	0.95891
3362.08708	0.95888
3360.03327	0.9588
3357.97946	0.95879
3355.92565	0.95893
3353.87184	0.9591
3351.81803	0.95922
3349.76422	0.95946
3347.71041	0.95982
3345.6566	0.95998
3343.60279	0.95975
3341.54898	0.95941
3339.49517	0.95937
3337.44136	0.9597
3335.38755	0.96007
3333.33374	0.96013
3331.27993	0.96008
3329.22612	0.96001
3327.17231	0.95994
3325.1185	0.96015
3323.06469	0.96047
3321.01088	0.96048
3318.95707	0.96032
3316.90326	0.96037
3314.84945	0.96075
3312.79564	0.96107
3310.74183	0.96121
3308.68802	0.96142
3306.63421	0.9615
3304.5804	0.96137
3302.52659	0.96138
3300.47278	0.96167
3298.41897	0.96191
3296.36516	0.96194
3294.31135	0.96201
3292.25754	0.96222
3290.20373	0.96232
3288.14992	0.96232
3286.09611	0.96247
3284.0423	0.96265
3281.98849	0.96263
3279.93468	0.96247
3277.88087	0.9623
3275.82706	0.96236
3273.77325	0.96251
3271.71944	0.96247
3269.66563	0.9627
3267.61182	0.96336
3265.55801	0.96379
3263.5042	0.96376
3261.45039	0.96377
3259.39658	0.96377
3257.34277	0.96361
3255.28896	0.96362
3253.23515	0.96376
3251.18134	0.96382
3249.12753	0.96381
3247.07372	0.96385
3245.01991	0.96415
3242.9661	0.96451
3240.91229	0.96453
3238.85848	0.96432
3236.80467	0.96415
3234.75086	0.96408
3232.69705	0.96394
3230.64324	0.96393
3228.58943	0.9643
3226.53562	0.96476
3224.48181	0.96513
3222.428	0.96539
3220.37419	0.96532
3218.32038	0.96492
3216.26657	0.96467
3214.21276	0.96492
3212.15895	0.96531
3210.10514	0.96543
3208.05133	0.96534
3205.99752	0.96519
3203.94371	0.96513
3201.8899	0.96522
3199.83609	0.96536
3197.78228	0.96557
3195.72847	0.96595
3193.67466	0.96629
3191.62085	0.96634
3189.56704	0.96614
3187.51323	0.96585
3185.45942	0.96587
3183.40561	0.96624
3181.3518	0.96646
3179.29799	0.9664
3177.24418	0.96652
3175.19037	0.9669
3173.13656	0.96714
3171.08275	0.96718
3169.02894	0.96724
3166.97513	0.9674
3164.92132	0.96774
3162.86751	0.96792
3160.8137	0.96774
3158.75989	0.96775
3156.70608	0.96808
3154.65227	0.9683
3152.59846	0.96838
3150.54465	0.96841
3148.49084	0.96846
3146.43703	0.96848
3144.38322	0.9684
3142.32941	0.96844
3140.2756	0.96878
3138.22179	0.96905
3136.16798	0.96899
3134.11417	0.96906
3132.06036	0.96939
3130.00655	0.96955
3127.95274	0.96957
3125.89893	0.96974
3123.84512	0.97
3121.79131	0.97013
3119.7375	0.97025
3117.68369	0.97047
3115.62988	0.97063
3113.57607	0.97061
3111.52226	0.97049
3109.46845	0.97048
3107.41464	0.97068
3105.36083	0.97098
3103.30702	0.97108
3101.25321	0.97087
3099.1994	0.97078
3097.14559	0.97086
3095.09177	0.97082
3093.03796	0.97085
3090.98415	0.97105
3088.93034	0.97124
3086.87653	0.97148
3084.82272	0.97166
3082.76891	0.97157
3080.7151	0.9716
3078.66129	0.97199
3076.60748	0.97217
3074.55367	0.97216
3072.49986	0.97237
3070.44605	0.97253
3068.39224	0.97251
3066.33843	0.97237
3064.28462	0.97207
3062.23081	0.97188
3060.177	0.97197
3058.12319	0.97213
3056.06938	0.97228
3054.01557	0.9726
3051.96176	0.97288
3049.90795	0.9729
3047.85414	0.97268
3045.80033	0.97254
3043.74652	0.97274
3041.69271	0.97292
3039.6389	0.9729
3037.58509	0.9729
3035.53128	0.97305
3033.47747	0.97321
3031.42366	0.9732
3029.36985	0.97311
3027.31604	0.97288
3025.26223	0.97243
3023.20842	0.97226
3021.15461	0.9724
3019.1008	0.97228
3017.04699	0.97188
3014.99318	0.97155
3012.93937	0.97133
3010.88556	0.97103
3008.83175	0.97057
3006.77794	0.97006
3004.72413	0.96946
3002.67032	0.96876
3000.61651	0.96773
2998.5627	0.9663
2996.50889	0.96492
2994.45508	0.96377
2992.40127	0.96246
2990.34746	0.9608
2988.29365	0.95892
2986.23984	0.95665
2984.18603	0.95345
2982.13222	0.94919
2980.07841	0.94396
2978.0246	0.93764
2975.97079	0.92967
2973.91698	0.91893
2971.86317	0.90464
2969.80936	0.88683
2967.75555	0.86576
2965.70174	0.84224
2963.64793	0.81891
2961.59412	0.80096
2959.54031	0.79174
2957.4865	0.78757
2955.43269	0.78073
2953.37888	0.76785
2951.32507	0.75424
2949.27126	0.75036
2947.21745	0.76269
2945.16364	0.78766
2943.10983	0.81508
2941.05602	0.83621
2939.00221	0.84758
2936.9484	0.84934
2934.89459	0.84263
2932.84078	0.8288
2930.78697	0.8095
2928.73316	0.78696
2926.67935	0.76382
2924.62554	0.74182
2922.57173	0.72071
2920.51792	0.70137
2918.46411	0.68931
2916.4103	0.69114
2914.35649	0.70708
2912.30268	0.72953
2910.24887	0.74993
2908.19506	0.76527
2906.14125	0.77788
2904.08744	0.79094
2902.03363	0.80532
2899.97982	0.81975
2897.92601	0.83266
2895.8722	0.84294
2893.81839	0.85009
2891.76458	0.85424
2889.71077	0.85568
2887.65696	0.85499
2885.60315	0.85288
2883.54934	0.84938
2881.49553	0.84454
2879.44172	0.83958
2877.38791	0.83681
2875.3341	0.83717
2873.28029	0.83826
2871.22648	0.83698
2869.17267	0.8333
2867.11886	0.83127
2865.06505	0.83716
2863.01124	0.85349
2860.95743	0.87498
2858.90362	0.89359
2856.84981	0.90541
2854.796	0.91072
2852.74219	0.91094
2850.68838	0.90735
2848.63457	0.90045
2846.58076	0.88971
2844.52695	0.87478
2842.47314	0.85734
2840.41933	0.84194
2838.36552	0.83471
2836.31171	0.84001
2834.2579	0.8567
2832.20409	0.87825
2830.15028	0.89797
2828.09647	0.91289
2826.04266	0.92325
2823.98885	0.93047
2821.93504	0.93557
2819.88123	0.93919
2817.82742	0.94196
2815.77361	0.94417
2813.7198	0.94592
2811.66599	0.94741
2809.61218	0.94893
2807.55837	0.9506
2805.50456	0.95232
2803.45075	0.9539
2801.39693	0.9552
2799.34312	0.95617
2797.28931	0.95696
2795.2355	0.95781
2793.18169	0.95855
2791.12788	0.95918
2789.07407	0.96012
2787.02026	0.9613
2784.96645	0.96224
2782.91264	0.96288
2780.85883	0.96348
2778.80502	0.96413
2776.75121	0.96475
2774.6974	0.96519
2772.64359	0.96553
2770.58978	0.96596
2768.53597	0.96628
2766.48216	0.9663
2764.42835	0.96639
2762.37454	0.96678
2760.32073	0.96708
2758.26692	0.96727
2756.21311	0.96763
2754.1593	0.96813
2752.10549	0.96835
2750.05168	0.96819
2747.99787	0.96795
2745.94406	0.96783
2743.89025	0.96776
2741.83644	0.96754
2739.78263	0.96728
2737.72882	0.96708
2735.67501	0.96677
2733.6212	0.96634
2731.56739	0.96592
2729.51358	0.96551
2727.45977	0.96496
2725.40596	0.96424
2723.35215	0.96364
2721.29834	0.96362
2719.24453	0.96422
2717.19072	0.96513
2715.13691	0.96609
2713.0831	0.96682
2711.02929	0.96734
2708.97548	0.96789
2706.92167	0.96842
2704.86786	0.96878
2702.81405	0.96891
2700.76024	0.96894
2698.70643	0.96904
2696.65262	0.96924
2694.59881	0.96942
2692.545	0.96955
2690.49119	0.9697
2688.43738	0.96978
2686.38357	0.9696
2684.32976	0.96939
2682.27595	0.96934
2680.22214	0.96928
2678.16833	0.96917
2676.11452	0.96921
2674.06071	0.9695
2672.0069	0.96974
2669.95309	0.96963
2667.89928	0.96949
2665.84547	0.96957
2663.79166	0.96964
2661.73785	0.9696
2659.68404	0.96952
2657.63023	0.96954
2655.57642	0.96981
2653.52261	0.97016
2651.4688	0.97033
2649.41499	0.97035
2647.36118	0.97048
2645.30737	0.97064
2643.25356	0.97062
2641.19975	0.97069
2639.14594	0.97105
2637.09213	0.97143
2635.03832	0.97168
2632.98451	0.97166
2630.9307	0.97141
2628.87689	0.97119
2626.82308	0.97108
2624.76927	0.97098
2622.71546	0.97086
2620.66165	0.97082
2618.60784	0.97103
2616.55403	0.97125
2614.50022	0.97135
2612.44641	0.97149
2610.3926	0.97167
2608.33879	0.97181
2606.28498	0.97181
2604.23117	0.9719
2602.17736	0.97241
2600.12355	0.97296
2598.06974	0.97282
2596.01593	0.97226
2593.96212	0.9722
2591.90831	0.97245
2589.8545	0.9724
2587.80069	0.97213
2585.74688	0.97196
2583.69307	0.97199
2581.63926	0.97212
2579.58545	0.9722
2577.53164	0.97229
2575.47783	0.97265
2573.42402	0.97318
2571.37021	0.97357
2569.3164	0.97369
2567.26259	0.97355
2565.20878	0.97341
2563.15497	0.97354
2561.10116	0.97369
2559.04735	0.97349
2556.99354	0.97347
2554.93973	0.97385
2552.88592	0.97413
2550.83211	0.97437
2548.7783	0.97478
2546.72449	0.97508
2544.67068	0.97512
2542.61687	0.97519
2540.56306	0.97512
2538.50925	0.97486
2536.45544	0.97504
2534.40163	0.97557
2532.34782	0.9757
2530.29401	0.9756
2528.2402	0.97573
2526.18639	0.97591
2524.13258	0.97601
2522.07877	0.97621
2520.02496	0.97622
2517.97115	0.97599
2515.91734	0.97597
2513.86353	0.97599
2511.80972	0.97577
2509.75591	0.97573
2507.7021	0.97621
2505.64828	0.97687
2503.59447	0.97694
2501.54066	0.97641
2499.48685	0.9761
2497.43304	0.97608
2495.37923	0.97594
2493.32542	0.97582
2491.27161	0.97618
2489.2178	0.97706
2487.16399	0.97778
2485.11018	0.97814
2483.05637	0.97814
2481.00256	0.97761
2478.94875	0.97691
2476.89494	0.97662
2474.84113	0.97698
2472.78732	0.97733
2470.73351	0.97711
2468.6797	0.97665
2466.62589	0.97621
2464.57208	0.97599
2462.51827	0.97635
2460.46446	0.97701
2458.41065	0.97748
2456.35684	0.9776
2454.30303	0.97745
2452.24922	0.97717
2450.19541	0.97691
2448.1416	0.97681
2446.08779	0.97686
2444.03398	0.97693
2441.98017	0.97695
2439.92636	0.97712
2437.87255	0.97735
2435.81874	0.97744
2433.76493	0.97739
2431.71112	0.97708
2429.65731	0.97693
2427.6035	0.97718
2425.54969	0.97722
2423.49588	0.97693
2421.44207	0.97694
2419.38826	0.97716
2417.33445	0.97728
2415.28064	0.97746
2413.22683	0.97765
2411.17302	0.97741
2409.11921	0.97703
2407.0654	0.97726
2405.01159	0.97796
2402.95778	0.97819
2400.90397	0.97773
2398.85016	0.97742
2396.79635	0.97766
2394.74254	0.97803
2392.68873	0.97814
2390.63492	0.97793
2388.58111	0.97781
2386.5273	0.97807
2384.47349	0.97819
2382.41968	0.97804
2380.36587	0.97806
2378.31206	0.97808
2376.25825	0.97778
2374.20444	0.97744
2372.15063	0.97755
2370.09682	0.97821
2368.04301	0.97882
2365.9892	0.97884
2363.93539	0.97895
2361.88158	0.97957
2359.82777	0.97964
2357.77396	0.97878
2355.72015	0.97789
2353.66634	0.97744
2351.61253	0.97728
2349.55872	0.97726
2347.50491	0.97701
2345.4511	0.97654
2343.39729	0.97667
2341.34348	0.97718
2339.28967	0.9772
2337.23586	0.97739
2335.18205	0.97846
2333.12824	0.97946
2331.07443	0.9793
2329.02062	0.97837
2326.96681	0.97736
2324.913	0.97627
2322.85919	0.97558
2320.80538	0.97597
2318.75157	0.97701
2316.69776	0.97759
2314.64395	0.97748
2312.59014	0.97754
2310.53633	0.97804
2308.48252	0.97819
2306.42871	0.97771
2304.3749	0.97735
2302.32109	0.97752
2300.26728	0.97764
2298.21347	0.97724
2296.15966	0.97651
2294.10585	0.97618
2292.05204	0.97647
2289.99823	0.97692
2287.94442	0.9772
2285.89061	0.97716
2283.8368	0.97721
2281.78299	0.97763
2279.72918	0.97777
2277.67537	0.97751
2275.62156	0.97762
2273.56775	0.97822
2271.51394	0.97866
2269.46013	0.97893
2267.40632	0.97912
2265.35251	0.97871
2263.2987	0.97821
2261.24489	0.97843
2259.19108	0.97866
2257.13727	0.97826
2255.08346	0.97802
2253.02965	0.97866
2250.97584	0.97938
2248.92203	0.97881
2246.86822	0.97765
2244.81441	0.97747
2242.7606	0.97801
2240.70679	0.97826
2238.65298	0.97824
2236.59917	0.97827
2234.54536	0.97817
2232.49155	0.97803
2230.43774	0.97824
2228.38393	0.97855
2226.33012	0.97851
2224.27631	0.97774
2222.2225	0.97698
2220.16869	0.97759
2218.11488	0.97837
2216.06107	0.97816
2214.00726	0.97865
2211.95344	0.98028
2209.89963	0.98089
2207.84582	0.97984
2205.79201	0.97891
2203.7382	0.97884
2201.68439	0.97873
2199.63058	0.97841
2197.57677	0.97831
2195.52296	0.97869
2193.46915	0.97963
2191.41534	0.98011
2189.36153	0.9796
2187.30772	0.97919
2185.25391	0.97887
2183.2001	0.9792
2181.14629	0.98055
2179.09248	0.98073
2177.03867	0.97948
2174.98486	0.97931
2172.93105	0.98083
2170.87724	0.9815
2168.82343	0.98018
2166.76962	0.97928
2164.71581	0.97988
2162.662	0.98069
2160.60819	0.98215
2158.55438	0.9835
2156.50057	0.98308
2154.44676	0.98323
2152.39295	0.98321
2150.33914	0.98197
2148.28533	0.98194
2146.23152	0.98231
2144.17771	0.98178
2142.1239	0.98149
2140.07009	0.98145
2138.01628	0.98118
2135.96247	0.98133
2133.90866	0.98225
2131.85485	0.9825
2129.80104	0.98171
2127.74723	0.98126
2125.69342	0.98148
2123.63961	0.98184
2121.5858	0.98195
2119.53199	0.98137
2117.47818	0.98072
2115.42437	0.98048
2113.37056	0.97982
2111.31675	0.97906
2109.26294	0.97913
2107.20913	0.97985
2105.15532	0.98032
2103.10151	0.98015
2101.0477	0.98011
2098.99389	0.98074
2096.94008	0.9814
2094.88627	0.98139
2092.83246	0.98099
2090.77865	0.98053
2088.72484	0.97985
2086.67103	0.97943
2084.61722	0.9795
2082.56341	0.97968
2080.5096	0.98012
2078.45579	0.98042
2076.40198	0.98014
2074.34817	0.97971
2072.29436	0.9799
2070.24055	0.98048
2068.18674	0.98059
2066.13293	0.98002
2064.07912	0.97949
2062.02531	0.9802
2059.9715	0.98153
2057.91769	0.98149
2055.86388	0.9804
2053.81007	0.97969
2051.75626	0.97914
2049.70245	0.97907
2047.64864	0.98016
2045.59483	0.98145
2043.54102	0.98219
2041.48721	0.9814
2039.4334	0.97952
2037.37959	0.9791
2035.32578	0.97954
2033.27197	0.97949
2031.21816	0.9799
2029.16435	0.97964
2027.11054	0.97875
2025.05673	0.97961
2023.00292	0.98104
2020.94911	0.98112
2018.8953	0.98094
2016.84149	0.98205
2014.78768	0.98339
2012.73387	0.98251
2010.68006	0.98052
2008.62625	0.98046
2006.57244	0.98229
2004.51863	0.98388
2002.46482	0.9843
2000.41101	0.98373
1998.3572	0.98263
1996.30339	0.98198
1994.24958	0.98203
1992.19577	0.9818
1990.14196	0.98096
1988.08815	0.97973
1986.03434	0.97906
1983.98053	0.97967
1981.92672	0.97964
1979.87291	0.97845
1977.8191	0.97852
1975.76529	0.98065
1973.71148	0.98343
1971.65767	0.98479
1969.60386	0.98447
1967.55005	0.98391
1965.49624	0.983
1963.44243	0.98136
1961.38862	0.98051
1959.33481	0.98145
1957.281	0.98254
1955.22719	0.98217
1953.17338	0.98111
1951.11957	0.98086
1949.06576	0.98123
1947.01195	0.98131
1944.95814	0.98157
1942.90433	0.98274
1940.85052	0.98389
1938.79671	0.98415
1936.7429	0.98407
1934.68909	0.98421
1932.63528	0.98449
1930.58147	0.98435
1928.52766	0.98344
1926.47385	0.98218
1924.42004	0.98145
1922.36623	0.98128
1920.31242	0.98115
1918.25861	0.98101
1916.20479	0.98082
1914.15098	0.98088
1912.09717	0.98118
1910.04336	0.98113
1907.98955	0.98083
1905.93574	0.98063
1903.88193	0.98053
1901.82812	0.98068
1899.77431	0.98085
1897.7205	0.98057
1895.66669	0.98018
1893.61288	0.98025
1891.55907	0.98054
1889.50526	0.98055
1887.45145	0.98052
1885.39764	0.98058
1883.34383	0.9805
1881.29002	0.9804
1879.23621	0.98054
1877.1824	0.98105
1875.12859	0.98149
1873.07478	0.98147
1871.02097	0.98137
1868.96716	0.98134
1866.91335	0.98076
1864.85954	0.98004
1862.80573	0.97978
1860.75192	0.97972
1858.69811	0.97986
1856.6443	0.9802
1854.59049	0.98044
1852.53668	0.98049
1850.48287	0.98043
1848.42906	0.98038
1846.37525	0.98046
1844.32144	0.98057
1842.26763	0.98045
1840.21382	0.98021
1838.16001	0.97989
1836.1062	0.97967
1834.05239	0.9797
1831.99858	0.97976
1829.94477	0.97945
1827.89096	0.97901
1825.83715	0.97909
1823.78334	0.97927
1821.72953	0.97912
1819.67572	0.97889
1817.62191	0.97882
1815.5681	0.97891
1813.51429	0.97893
1811.46048	0.97861
1809.40667	0.9781
1807.35286	0.97765
1805.29905	0.97718
1803.24524	0.97665
1801.19143	0.97609
1799.13762	0.9753
1797.08381	0.9742
1795.03	0.97304
1792.97619	0.97159
1790.92238	0.96987
1788.86857	0.9684
1786.81476	0.96694
1784.76095	0.96517
1782.70714	0.9632
1780.65333	0.96118
1778.59952	0.95925
1776.54571	0.95766
1774.4919	0.95631
1772.43809	0.95496
1770.38428	0.95379
1768.33047	0.95344
1766.27666	0.95362
1764.22285	0.95345
1762.16904	0.95259
1760.11523	0.95179
1758.06142	0.95139
1756.00761	0.95089
1753.9538	0.95042
1751.89999	0.94988
1749.84618	0.94879
1747.79237	0.94751
1745.73856	0.94656
1743.68475	0.94581
1741.63094	0.94515
1739.57713	0.94462
1737.52332	0.94435
1735.46951	0.94408
1733.4157	0.94333
1731.36189	0.94272
1729.30808	0.94218
1727.25427	0.94117
1725.20046	0.93971
1723.14665	0.93787
1721.09284	0.9362
1719.03903	0.93467
1716.98522	0.93267
1714.93141	0.93118
1712.8776	0.93063
1710.82379	0.93047
1708.76998	0.93073
1706.71617	0.93188
1704.66236	0.93392
1702.60855	0.93635
1700.55474	0.93961
1698.50093	0.94289
1696.44712	0.94538
1694.39331	0.94774
1692.3395	0.94981
1690.28569	0.95183
1688.23188	0.95367
1686.17807	0.95517
1684.12426	0.95662
1682.07045	0.95774
1680.01664	0.95843
1677.96283	0.95883
1675.90902	0.95906
1673.85521	0.9594
1671.8014	0.9598
1669.74759	0.95995
1667.69378	0.95979
1665.63997	0.95971
1663.58616	0.95971
1661.53235	0.95947
1659.47854	0.95915
1657.42473	0.95901
1655.37092	0.95891
1653.31711	0.95818
1651.2633	0.95744
1649.20949	0.95744
1647.15568	0.95761
1645.10187	0.95779
1643.04806	0.95778
1640.99425	0.95774
1638.94044	0.95799
1636.88663	0.95826
1634.83282	0.95801
1632.77901	0.95783
1630.7252	0.95802
1628.67139	0.95831
1626.61758	0.95847
1624.56377	0.95858
1622.50996	0.95883
1620.45614	0.95939
1618.40233	0.9602
1616.34852	0.96108
1614.29471	0.9618
1612.2409	0.96243
1610.18709	0.963
1608.13328	0.96346
1606.07947	0.96395
1604.02566	0.96445
1601.97185	0.96497
1599.91804	0.96551
1597.86423	0.966
1595.81042	0.96645
1593.75661	0.96687
1591.7028	0.96715
1589.64899	0.96732
1587.59518	0.96749
1585.54137	0.96785
1583.48756	0.96843
1581.43375	0.96909
1579.37994	0.96953
1577.32613	0.96968
1575.27232	0.96982
1573.21851	0.97019
1571.1647	0.97056
1569.11089	0.97076
1567.05708	0.97088
1565.00327	0.97114
1562.94946	0.97153
1560.89565	0.97173
1558.84184	0.97144
1556.78803	0.97156
1554.73422	0.97206
1552.68041	0.97238
1550.6266	0.97259
1548.57279	0.97274
1546.51898	0.97289
1544.46517	0.97329
1542.41136	0.97401
1540.35755	0.97413
1538.30374	0.97341
1536.24993	0.97326
1534.19612	0.97359
1532.14231	0.97384
1530.0885	0.97407
1528.03469	0.9744
1525.98088	0.97445
1523.92707	0.97422
1521.87326	0.97415
1519.81945	0.97414
1517.76564	0.97399
1515.71183	0.97391
1513.65802	0.97401
1511.60421	0.97414
1509.5504	0.97416
1507.49659	0.97386
1505.44278	0.97334
1503.38897	0.97323
1501.33516	0.97316
1499.28135	0.9729
1497.22754	0.9724
1495.17373	0.97176
1493.11992	0.97129
1491.06611	0.97086
1489.0123	0.97006
1486.95849	0.96873
1484.90468	0.96701
1482.85087	0.96488
1480.79706	0.96224
1478.74325	0.95881
1476.68944	0.9537
1474.63563	0.94554
1472.58182	0.93261
1470.52801	0.91737
1468.4742	0.90283
1466.42039	0.88574
1464.36658	0.866
1462.31277	0.85184
1460.25896	0.84472
1458.20515	0.83941
1456.15134	0.8344
1454.09753	0.83237
1452.04372	0.83289
1449.98991	0.83775
1447.9361	0.85114
1445.88229	0.87111
1443.82848	0.88988
1441.77467	0.90335
1439.72086	0.91027
1437.66705	0.91223
1435.61324	0.91409
1433.55943	0.92084
1431.50562	0.93064
1429.45181	0.93905
1427.398	0.94347
1425.34419	0.94557
1423.29038	0.94699
1421.23657	0.94798
1419.18276	0.94866
1417.12895	0.9492
1415.07514	0.94963
1413.02133	0.94987
1410.96752	0.94998
1408.91371	0.95007
1406.8599	0.95026
1404.80609	0.9504
1402.75228	0.95049
1400.69847	0.95046
1398.64466	0.95017
1396.59085	0.94949
1394.53704	0.94806
1392.48323	0.94592
1390.42942	0.9431
1388.37561	0.93772
1386.3218	0.92719
