Numero de onda	Muestra 26
3405.2171	0.96817
3403.16329	0.96826
3401.10948	0.96851
3399.05567	0.96871
3397.00186	0.96843
3394.94805	0.96791
3392.89424	0.96769
3390.84042	0.96758
3388.78661	0.96752
3386.7328	0.96758
3384.67899	0.96765
3382.62518	0.96789
3380.57137	0.96815
3378.51756	0.9681
3376.46375	0.96789
3374.40994	0.96779
3372.35613	0.96791
3370.30232	0.96808
3368.24851	0.96824
3366.1947	0.96834
3364.14089	0.96814
3362.08708	0.96779
3360.03327	0.96777
3357.97946	0.96802
3355.92565	0.96834
3353.87184	0.9686
3351.81803	0.96852
3349.76422	0.96809
3347.71041	0.96769
3345.6566	0.96762
3343.60279	0.96792
3341.54898	0.96837
3339.49517	0.96846
3337.44136	0.96805
3335.38755	0.96768
3333.33374	0.96772
3331.27993	0.96802
3329.22612	0.96833
3327.17231	0.96852
3325.1185	0.96845
3323.06469	0.96816
3321.01088	0.96811
3318.95707	0.96836
3316.90326	0.96846
3314.84945	0.96827
3312.79564	0.96815
3310.74183	0.96818
3308.68802	0.96817
3306.63421	0.96836
3304.5804	0.96873
3302.52659	0.96885
3300.47278	0.96881
3298.41897	0.96878
3296.36516	0.9687
3294.31135	0.96861
3292.25754	0.96845
3290.20373	0.96831
3288.14992	0.96842
3286.09611	0.96859
3284.0423	0.96858
3281.98849	0.96854
3279.93468	0.96877
3277.88087	0.96889
3275.82706	0.96857
3273.77325	0.96837
3271.71944	0.96848
3269.66563	0.96851
3267.61182	0.96851
3265.55801	0.96878
3263.5042	0.96917
3261.45039	0.96927
3259.39658	0.96916
3257.34277	0.96908
3255.28896	0.96899
3253.23515	0.969
3251.18134	0.96917
3249.12753	0.96932
3247.07372	0.96936
3245.01991	0.96934
3242.9661	0.96952
3240.91229	0.96972
3238.85848	0.96956
3236.80467	0.96945
3234.75086	0.96965
3232.69705	0.9697
3230.64324	0.96956
3228.58943	0.96948
3226.53562	0.9695
3224.48181	0.96961
3222.428	0.96982
3220.37419	0.97001
3218.32038	0.9701
3216.26657	0.97016
3214.21276	0.97018
3212.15895	0.97009
3210.10514	0.96979
3208.05133	0.96945
3205.99752	0.96951
3203.94371	0.96964
3201.8899	0.96935
3199.83609	0.96911
3197.78228	0.96945
3195.72847	0.97014
3193.67466	0.97058
3191.62085	0.97049
3189.56704	0.9703
3187.51323	0.97021
3185.45942	0.97009
3183.40561	0.97009
3181.3518	0.97027
3179.29799	0.97048
3177.24418	0.97048
3175.19037	0.97036
3173.13656	0.97042
3171.08275	0.97056
3169.02894	0.97067
3166.97513	0.97078
3164.92132	0.97075
3162.86751	0.97076
3160.8137	0.971
3158.75989	0.97123
3156.70608	0.97133
3154.65227	0.97117
3152.59846	0.97088
3150.54465	0.9707
3148.49084	0.97076
3146.43703	0.97106
3144.38322	0.9714
3142.32941	0.97155
3140.2756	0.97145
3138.22179	0.97135
3136.16798	0.97147
3134.11417	0.97157
3132.06036	0.97169
3130.00655	0.97191
3127.95274	0.97203
3125.89893	0.97207
3123.84512	0.97229
3121.79131	0.97271
3119.7375	0.97291
3117.68369	0.97285
3115.62988	0.97293
3113.57607	0.97314
3111.52226	0.97333
3109.46845	0.97341
3107.41464	0.97315
3105.36083	0.97274
3103.30702	0.97276
3101.25321	0.97297
3099.1994	0.97303
3097.14559	0.97308
3095.09177	0.97316
3093.03796	0.97323
3090.98415	0.97322
3088.93034	0.97316
3086.87653	0.97306
3084.82272	0.97294
3082.76891	0.97291
3080.7151	0.97299
3078.66129	0.97331
3076.60748	0.97365
3074.55367	0.97352
3072.49986	0.97326
3070.44605	0.97346
3068.39224	0.97387
3066.33843	0.97411
3064.28462	0.97418
3062.23081	0.97427
3060.177	0.97421
3058.12319	0.97397
3056.06938	0.97406
3054.01557	0.97439
3051.96176	0.97436
3049.90795	0.97402
3047.85414	0.97385
3045.80033	0.97411
3043.74652	0.97445
3041.69271	0.97462
3039.6389	0.97479
3037.58509	0.97488
3035.53128	0.97492
3033.47747	0.97494
3031.42366	0.97481
3029.36985	0.97455
3027.31604	0.97442
3025.26223	0.97437
3023.20842	0.97424
3021.15461	0.97419
3019.1008	0.97432
3017.04699	0.97451
3014.99318	0.97462
3012.93937	0.97452
3010.88556	0.97415
3008.83175	0.97358
3006.77794	0.97294
3004.72413	0.97257
3002.67032	0.97241
3000.61651	0.97217
2998.5627	0.97183
2996.50889	0.97129
2994.45508	0.9704
2992.40127	0.96937
2990.34746	0.9684
2988.29365	0.96737
2986.23984	0.9661
2984.18603	0.96429
2982.13222	0.96191
2980.07841	0.95914
2978.0246	0.95555
2975.97079	0.9505
2973.91698	0.94384
2971.86317	0.93534
2969.80936	0.9246
2967.75555	0.91166
2965.70174	0.89722
2963.64793	0.88307
2961.59412	0.87194
2959.54031	0.86531
2957.4865	0.86133
2955.43269	0.85629
2953.37888	0.84857
2951.32507	0.84088
2949.27126	0.83862
2947.21745	0.84514
2945.16364	0.85869
2943.10983	0.87407
2941.05602	0.88609
2939.00221	0.89231
2936.9484	0.8927
2934.89459	0.88778
2932.84078	0.8784
2930.78697	0.86586
2928.73316	0.85149
2926.67935	0.8367
2924.62554	0.82248
2922.57173	0.80905
2920.51792	0.7971
2918.46411	0.78945
2916.4103	0.78977
2914.35649	0.79861
2912.30268	0.81199
2910.24887	0.82488
2908.19506	0.83538
2906.14125	0.8444
2904.08744	0.85328
2902.03363	0.86242
2899.97982	0.87135
2897.92601	0.87938
2895.8722	0.88606
2893.81839	0.89119
2891.76458	0.89448
2889.71077	0.89579
2887.65696	0.89556
2885.60315	0.89434
2883.54934	0.8923
2881.49553	0.88933
2879.44172	0.886
2877.38791	0.88373
2875.3341	0.88322
2873.28029	0.88342
2871.22648	0.8828
2869.17267	0.88101
2867.11886	0.87977
2865.06505	0.88242
2863.01124	0.89076
2860.95743	0.90226
2858.90362	0.91234
2856.84981	0.91851
2854.796	0.92082
2852.74219	0.92016
2850.68838	0.9177
2848.63457	0.91453
2846.58076	0.9105
2844.52695	0.90435
2842.47314	0.89593
2840.41933	0.88752
2838.36552	0.88288
2836.31171	0.88518
2834.2579	0.89475
2832.20409	0.90808
2830.15028	0.92076
2828.09647	0.93055
2826.04266	0.93728
2823.98885	0.94168
2821.93504	0.94479
2819.88123	0.94745
2817.82742	0.94973
2815.77361	0.95135
2813.7198	0.95243
2811.66599	0.95325
2809.61218	0.95397
2807.55837	0.955
2805.50456	0.95636
2803.45075	0.95752
2801.39693	0.95841
2799.34312	0.95926
2797.28931	0.96002
2795.2355	0.96057
2793.18169	0.96103
2791.12788	0.96156
2789.07407	0.96222
2787.02026	0.9629
2784.96645	0.96344
2782.91264	0.9639
2780.85883	0.96432
2778.80502	0.96478
2776.75121	0.9653
2774.6974	0.96562
2772.64359	0.96573
2770.58978	0.96596
2768.53597	0.9663
2766.48216	0.96651
2764.42835	0.96665
2762.37454	0.96688
2760.32073	0.96727
2758.26692	0.9677
2756.21311	0.96793
2754.1593	0.96799
2752.10549	0.96797
2750.05168	0.96788
2747.99787	0.9679
2745.94406	0.968
2743.89025	0.96794
2741.83644	0.96782
2739.78263	0.96778
2737.72882	0.96762
2735.67501	0.96713
2733.6212	0.96669
2731.56739	0.96656
2729.51358	0.96646
2727.45977	0.96612
2725.40596	0.9656
2723.35215	0.96517
2721.29834	0.96515
2719.24453	0.96556
2717.19072	0.96617
2715.13691	0.96676
2713.0831	0.96725
2711.02929	0.96758
2708.97548	0.96784
2706.92167	0.96819
2704.86786	0.96857
2702.81405	0.96888
2700.76024	0.96914
2698.70643	0.96946
2696.65262	0.96977
2694.59881	0.96979
2692.545	0.96959
2690.49119	0.9694
2688.43738	0.96925
2686.38357	0.96923
2684.32976	0.96934
2682.27595	0.96937
2680.22214	0.96923
2678.16833	0.9691
2676.11452	0.96914
2674.06071	0.96924
2672.0069	0.96933
2669.95309	0.96947
2667.89928	0.96951
2665.84547	0.9694
2663.79166	0.96928
2661.73785	0.96908
2659.68404	0.9688
2657.63023	0.96867
2655.57642	0.96884
2653.52261	0.96916
2651.4688	0.96945
2649.41499	0.96976
2647.36118	0.96995
2645.30737	0.97001
2643.25356	0.97008
2641.19975	0.97
2639.14594	0.96979
2637.09213	0.96974
2635.03832	0.97002
2632.98451	0.97042
2630.9307	0.97078
2628.87689	0.9709
2626.82308	0.97068
2624.76927	0.9704
2622.71546	0.97022
2620.66165	0.9701
2618.60784	0.97024
2616.55403	0.97071
2614.50022	0.97124
2612.44641	0.97147
2610.3926	0.97138
2608.33879	0.97127
2606.28498	0.97125
2604.23117	0.97136
2602.17736	0.97164
2600.12355	0.97199
2598.06974	0.97222
2596.01593	0.97209
2593.96212	0.97182
2591.90831	0.97181
2589.8545	0.97181
2587.80069	0.97147
2585.74688	0.97111
2583.69307	0.97086
2581.63926	0.97075
2579.58545	0.97089
2577.53164	0.97125
2575.47783	0.97174
2573.42402	0.97199
2571.37021	0.97196
2569.3164	0.97219
2567.26259	0.97248
2565.20878	0.97232
2563.15497	0.97228
2561.10116	0.97266
2559.04735	0.97289
2556.99354	0.97286
2554.93973	0.97284
2552.88592	0.97282
2550.83211	0.97286
2548.7783	0.97328
2546.72449	0.97383
2544.67068	0.97372
2542.61687	0.97308
2540.56306	0.97287
2538.50925	0.97345
2536.45544	0.97408
2534.40163	0.97413
2532.34782	0.97387
2530.29401	0.97374
2528.2402	0.97365
2526.18639	0.97349
2524.13258	0.97357
2522.07877	0.97399
2520.02496	0.97435
2517.97115	0.97445
2515.91734	0.97433
2513.86353	0.97405
2511.80972	0.97383
2509.75591	0.97394
2507.7021	0.97409
2505.64828	0.97399
2503.59447	0.97398
2501.54066	0.97411
2499.48685	0.97418
2497.43304	0.97423
2495.37923	0.97414
2493.32542	0.97404
2491.27161	0.9743
2489.2178	0.97468
2487.16399	0.97487
2485.11018	0.97483
2483.05637	0.97474
2481.00256	0.97476
2478.94875	0.97484
2476.89494	0.97495
2474.84113	0.97507
2472.78732	0.97492
2470.73351	0.97473
2468.6797	0.97485
2466.62589	0.97503
2464.57208	0.97514
2462.51827	0.97495
2460.46446	0.97429
2458.41065	0.97386
2456.35684	0.97388
2454.30303	0.97396
2452.24922	0.97433
2450.19541	0.97477
2448.1416	0.97485
2446.08779	0.97476
2444.03398	0.97456
2441.98017	0.97441
2439.92636	0.97451
2437.87255	0.97452
2435.81874	0.97442
2433.76493	0.97465
2431.71112	0.97513
2429.65731	0.97539
2427.6035	0.97577
2425.54969	0.97644
2423.49588	0.97652
2421.44207	0.97575
2419.38826	0.97511
2417.33445	0.97499
2415.28064	0.97491
2413.22683	0.9749
2411.17302	0.97508
2409.11921	0.97516
2407.0654	0.97527
2405.01159	0.97545
2402.95778	0.97532
2400.90397	0.97504
2398.85016	0.97502
2396.79635	0.97499
2394.74254	0.97486
2392.68873	0.97478
2390.63492	0.97495
2388.58111	0.97531
2386.5273	0.9754
2384.47349	0.97502
2382.41968	0.97446
2380.36587	0.97406
2378.31206	0.97381
2376.25825	0.97363
2374.20444	0.97385
2372.15063	0.97436
2370.09682	0.97463
2368.04301	0.97481
2365.9892	0.97497
2363.93539	0.97449
2361.88158	0.97367
2359.82777	0.97308
2357.77396	0.97285
2355.72015	0.97353
2353.66634	0.97461
2351.61253	0.97462
2349.55872	0.97384
2347.50491	0.97355
2345.4511	0.9738
2343.39729	0.97405
2341.34348	0.97432
2339.28967	0.97423
2337.23586	0.97384
2335.18205	0.9739
2333.12824	0.97423
2331.07443	0.97412
2329.02062	0.97351
2326.96681	0.97295
2324.913	0.9723
2322.85919	0.97174
2320.80538	0.97217
2318.75157	0.97336
2316.69776	0.97433
2314.64395	0.97465
2312.59014	0.97468
2310.53633	0.97467
2308.48252	0.97448
2306.42871	0.97425
2304.3749	0.97408
2302.32109	0.97383
2300.26728	0.97346
2298.21347	0.9733
2296.15966	0.97349
2294.10585	0.97401
2292.05204	0.9745
2289.99823	0.9744
2287.94442	0.97427
2285.89061	0.9746
2283.8368	0.9747
2281.78299	0.97452
2279.72918	0.97461
2277.67537	0.97488
2275.62156	0.97507
2273.56775	0.97518
2271.51394	0.97557
2269.46013	0.97617
2267.40632	0.97642
2265.35251	0.97644
2263.2987	0.97641
2261.24489	0.9757
2259.19108	0.97451
2257.13727	0.97403
2255.08346	0.97427
2253.02965	0.97495
2250.97584	0.9758
2248.92203	0.97584
2246.86822	0.97506
2244.81441	0.97466
2242.7606	0.9747
2240.70679	0.97445
2238.65298	0.97427
2236.59917	0.97483
2234.54536	0.97601
2232.49155	0.97659
2230.43774	0.97575
2228.38393	0.97442
2226.33012	0.97367
2224.27631	0.97393
2222.2225	0.97476
2220.16869	0.97545
2218.11488	0.97555
2216.06107	0.97526
2214.00726	0.97569
2211.95344	0.97618
2209.89963	0.97543
2207.84582	0.97444
2205.79201	0.97451
2203.7382	0.97563
2201.68439	0.97657
2199.63058	0.97666
2197.57677	0.97713
2195.52296	0.97823
2193.46915	0.97867
2191.41534	0.97817
2189.36153	0.97667
2187.30772	0.97502
2185.25391	0.97485
2183.2001	0.97533
2181.14629	0.9755
2179.09248	0.97623
2177.03867	0.97736
2174.98486	0.97874
2172.93105	0.97971
2170.87724	0.97838
2168.82343	0.9759
2166.76962	0.97479
2164.71581	0.97468
2162.662	0.97561
2160.60819	0.97772
2158.55438	0.9793
2156.50057	0.97983
2154.44676	0.97941
2152.39295	0.97808
2150.33914	0.97682
2148.28533	0.97666
2146.23152	0.9782
2144.17771	0.98
2142.1239	0.97986
2140.07009	0.97843
2138.01628	0.97729
2135.96247	0.9772
2133.90866	0.97835
2131.85485	0.97952
2129.80104	0.97926
2127.74723	0.97795
2125.69342	0.97702
2123.63961	0.97701
2121.5858	0.97712
2119.53199	0.97699
2117.47818	0.9771
2115.42437	0.97722
2113.37056	0.97707
2111.31675	0.97722
2109.26294	0.97781
2107.20913	0.9777
2105.15532	0.97693
2103.10151	0.97694
2101.0477	0.97776
2098.99389	0.97838
2096.94008	0.97845
2094.88627	0.97825
2092.83246	0.97787
2090.77865	0.9772
2088.72484	0.97655
2086.67103	0.97666
2084.61722	0.97743
2082.56341	0.97774
2080.5096	0.97734
2078.45579	0.97691
2076.40198	0.97674
2074.34817	0.9769
2072.29436	0.97702
2070.24055	0.9767
2068.18674	0.9763
2066.13293	0.97643
2064.07912	0.9771
2062.02531	0.97767
2059.9715	0.97775
2057.91769	0.97746
2055.86388	0.97712
2053.81007	0.97672
2051.75626	0.97582
2049.70245	0.9754
2047.64864	0.97663
2045.59483	0.97782
2043.54102	0.9775
2041.48721	0.97666
2039.4334	0.9766
2037.37959	0.97763
2035.32578	0.97917
2033.27197	0.98014
2031.21816	0.97929
2029.16435	0.97808
2027.11054	0.9784
2025.05673	0.9789
2023.00292	0.97901
2020.94911	0.97879
2018.8953	0.97881
2016.84149	0.98032
2014.78768	0.98152
2012.73387	0.98102
2010.68006	0.97996
2008.62625	0.97892
2006.57244	0.97827
2004.51863	0.97821
2002.46482	0.97837
2000.41101	0.97724
1998.3572	0.97552
1996.30339	0.97567
1994.24958	0.97634
1992.19577	0.97619
1990.14196	0.97658
1988.08815	0.97742
1986.03434	0.97779
1983.98053	0.97714
1981.92672	0.97517
1979.87291	0.97328
1977.8191	0.97342
1975.76529	0.97521
1973.71148	0.9765
1971.65767	0.97696
1969.60386	0.97811
1967.55005	0.97947
1965.49624	0.97926
1963.44243	0.97804
1961.38862	0.97756
1959.33481	0.97742
1957.281	0.97735
1955.22719	0.97814
1953.17338	0.97869
1951.11957	0.97835
1949.06576	0.97837
1947.01195	0.97895
1944.95814	0.97879
1942.90433	0.97781
1940.85052	0.97729
1938.79671	0.97771
1936.7429	0.9785
1934.68909	0.97874
1932.63528	0.97816
1930.58147	0.97763
1928.52766	0.97766
1926.47385	0.97755
1924.42004	0.97707
1922.36623	0.97701
1920.31242	0.97739
1918.25861	0.97722
1916.20479	0.97666
1914.15098	0.97684
1912.09717	0.97737
1910.04336	0.9772
1907.98955	0.97674
1905.93574	0.97664
1903.88193	0.97655
1901.82812	0.97647
1899.77431	0.97662
1897.7205	0.9766
1895.66669	0.97638
1893.61288	0.97657
1891.55907	0.97705
1889.50526	0.97716
1887.45145	0.97684
1885.39764	0.97658
1883.34383	0.97679
1881.29002	0.97692
1879.23621	0.97675
1877.1824	0.97669
1875.12859	0.97665
1873.07478	0.97652
1871.02097	0.97658
1868.96716	0.97682
1866.91335	0.97648
1864.85954	0.97587
1862.80573	0.97588
1860.75192	0.97628
1858.69811	0.97657
1856.6443	0.97676
1854.59049	0.97674
1852.53668	0.9765
1850.48287	0.97641
1848.42906	0.97643
1846.37525	0.97652
1844.32144	0.97665
1842.26763	0.97635
1840.21382	0.97601
1838.16001	0.97582
1836.1062	0.97552
1834.05239	0.97547
1831.99858	0.97575
1829.94477	0.97588
1827.89096	0.97591
1825.83715	0.97604
1823.78334	0.976
1821.72953	0.97575
1819.67572	0.97554
1817.62191	0.9755
1815.5681	0.97544
1813.51429	0.97525
1811.46048	0.97501
1809.40667	0.97481
1807.35286	0.97465
1805.29905	0.97454
1803.24524	0.97438
1801.19143	0.97391
1799.13762	0.97327
1797.08381	0.9728
1795.03	0.97245
1792.97619	0.97189
1790.92238	0.97109
1788.86857	0.97044
1786.81476	0.96994
1784.76095	0.96919
1782.70714	0.96803
1780.65333	0.96686
1778.59952	0.96621
1776.54571	0.96581
1774.4919	0.96523
1772.43809	0.96447
1770.38428	0.96376
1768.33047	0.96339
1766.27666	0.96321
1764.22285	0.96297
1762.16904	0.96244
1760.11523	0.96184
1758.06142	0.96141
1756.00761	0.9607
1753.9538	0.95975
1751.89999	0.95888
1749.84618	0.95786
1747.79237	0.95672
1745.73856	0.95579
1743.68475	0.95511
1741.63094	0.95449
1739.57713	0.95412
1737.52332	0.95419
1735.46951	0.95415
1733.4157	0.95362
1731.36189	0.95317
1729.30808	0.9529
1727.25427	0.95252
1725.20046	0.95194
1723.14665	0.95128
1721.09284	0.95071
1719.03903	0.94991
1716.98522	0.9485
1714.93141	0.94743
1712.8776	0.94708
1710.82379	0.94692
1708.76998	0.94682
1706.71617	0.94713
1704.66236	0.94814
1702.60855	0.94953
1700.55474	0.9512
1698.50093	0.95255
1696.44712	0.95335
1694.39331	0.95423
1692.3395	0.95514
1690.28569	0.9558
1688.23188	0.95621
1686.17807	0.95652
1684.12426	0.95652
1682.07045	0.95634
1680.01664	0.95627
1677.96283	0.95619
1675.90902	0.95608
1673.85521	0.95602
1671.8014	0.95599
1669.74759	0.95562
1667.69378	0.9551
1665.63997	0.9549
1663.58616	0.9546
1661.53235	0.95403
1659.47854	0.95351
1657.42473	0.95316
1655.37092	0.95292
1653.31711	0.95219
1651.2633	0.95123
1649.20949	0.95089
1647.15568	0.95056
1645.10187	0.95044
1643.04806	0.95093
1640.99425	0.95167
1638.94044	0.95236
1636.88663	0.95266
1634.83282	0.9524
1632.77901	0.9524
1630.7252	0.95272
1628.67139	0.95275
1626.61758	0.95259
1624.56377	0.9527
1622.50996	0.95286
1620.45614	0.95306
1618.40233	0.95321
1616.34852	0.95287
1614.29471	0.95258
1612.2409	0.95296
1610.18709	0.95362
1608.13328	0.95402
1606.07947	0.95405
1604.02566	0.95395
1601.97185	0.95387
1599.91804	0.95393
1597.86423	0.95417
1595.81042	0.95451
1593.75661	0.9548
1591.7028	0.95493
1589.64899	0.95515
1587.59518	0.95562
1585.54137	0.95613
1583.48756	0.95643
1581.43375	0.95657
1579.37994	0.95686
1577.32613	0.95711
1575.27232	0.95716
1573.21851	0.95757
1571.1647	0.95811
1569.11089	0.95836
1567.05708	0.95864
1565.00327	0.9591
1562.94946	0.9595
1560.89565	0.95981
1558.84184	0.96006
1556.78803	0.96042
1554.73422	0.96066
1552.68041	0.96067
1550.6266	0.96077
1548.57279	0.96109
1546.51898	0.96139
1544.46517	0.96156
1542.41136	0.96159
1540.35755	0.96158
1538.30374	0.96204
1536.24993	0.96241
1534.19612	0.96234
1532.14231	0.96238
1530.0885	0.96285
1528.03469	0.96318
1525.98088	0.96299
1523.92707	0.96266
1521.87326	0.96262
1519.81945	0.96282
1517.76564	0.96316
1515.71183	0.96355
1513.65802	0.96378
1511.60421	0.96382
1509.5504	0.9639
1507.49659	0.96408
1505.44278	0.96406
1503.38897	0.96402
1501.33516	0.96399
1499.28135	0.96377
1497.22754	0.96337
1495.17373	0.96306
1493.11992	0.96285
1491.06611	0.96242
1489.0123	0.96161
1486.95849	0.96056
1484.90468	0.95954
1482.85087	0.95842
1480.79706	0.95691
1478.74325	0.95478
1476.68944	0.9513
1474.63563	0.94527
1472.58182	0.93564
1470.52801	0.92523
1468.4742	0.91637
1466.42039	0.90613
1464.36658	0.89375
1462.31277	0.88461
1460.25896	0.88018
1458.20515	0.87707
1456.15134	0.8735
1454.09753	0.87145
1452.04372	0.87145
1449.98991	0.87437
1447.9361	0.88232
1445.88229	0.89411
1443.82848	0.90528
1441.77467	0.91353
1439.72086	0.91792
1437.66705	0.91886
1435.61324	0.91937
1433.55943	0.92309
1431.50562	0.92889
1429.45181	0.93409
1427.398	0.93722
1425.34419	0.93896
1423.29038	0.93992
1421.23657	0.94033
1419.18276	0.9405
1417.12895	0.94093
1415.07514	0.94164
1413.02133	0.9423
1410.96752	0.94289
1408.91371	0.94341
1406.8599	0.94396
1404.80609	0.94449
1402.75228	0.94491
1400.69847	0.94531
1398.64466	0.94572
1396.59085	0.94608
1394.53704	0.94613
1392.48323	0.94568
1390.42942	0.94459
1388.37561	0.94201
1386.3218	0.93641
