Numero de onda	Muestra 535
3752.311	0.94374
3750.25719	0.94369
3748.20338	0.9437
3746.14957	0.9433
3744.09576	0.9419
3742.04195	0.94198
3739.98814	0.94323
3737.93433	0.94466
3735.88052	0.9458
3733.82671	0.94555
3731.7729	0.94487
3729.71909	0.94457
3727.66528	0.94476
3725.61147	0.94533
3723.55766	0.94527
3721.50385	0.94412
3719.45004	0.94294
3717.39623	0.94212
3715.34242	0.94128
3713.28861	0.94114
3711.2348	0.942
3709.18099	0.94188
3707.12718	0.94052
3705.07337	0.93917
3703.01956	0.93826
3700.96575	0.93741
3698.91194	0.93624
3696.85813	0.93542
3694.80432	0.93557
3692.75051	0.93619
3690.6967	0.93664
3688.64289	0.93708
3686.58907	0.9377
3684.53526	0.9381
3682.48145	0.93818
3680.42764	0.93796
3678.37383	0.93765
3676.32002	0.93786
3674.26621	0.93834
3672.2124	0.93824
3670.15859	0.93722
3668.10478	0.93561
3666.05097	0.93511
3663.99716	0.9354
3661.94335	0.93524
3659.88954	0.93464
3657.83573	0.9343
3655.78192	0.93377
3653.72811	0.93318
3651.6743	0.93298
3649.62049	0.93235
3647.56668	0.93099
3645.51287	0.93051
3643.45906	0.93045
3641.40525	0.92987
3639.35144	0.92909
3637.29763	0.9288
3635.24382	0.92905
3633.19001	0.92926
3631.1362	0.92917
3629.08239	0.92876
3627.02858	0.92811
3624.97477	0.92778
3622.92096	0.92717
3620.86715	0.92592
3618.81334	0.92479
3616.75953	0.92455
3614.70572	0.92498
3612.65191	0.92565
3610.5981	0.92624
3608.54429	0.92664
3606.49048	0.92643
3604.43667	0.9261
3602.38286	0.92609
3600.32905	0.92593
3598.27524	0.92564
3596.22143	0.9254
3594.16762	0.92519
3592.11381	0.92503
3590.06	0.92494
3588.00619	0.92533
3585.95238	0.92575
3583.89857	0.92539
3581.84476	0.92505
3579.79095	0.92518
3577.73714	0.92529
3575.68333	0.92502
3573.62952	0.92448
3571.57571	0.92396
3569.5219	0.92383
3567.46809	0.92372
3565.41428	0.92317
3563.36047	0.92281
3561.30666	0.92244
3559.25285	0.9219
3557.19904	0.92175
3555.14523	0.92178
3553.09142	0.92159
3551.03761	0.92131
3548.9838	0.92084
3546.92999	0.92015
3544.87618	0.91971
3542.82237	0.91929
3540.76856	0.91884
3538.71475	0.91915
3536.66094	0.92
3534.60713	0.92026
3532.55332	0.91977
3530.49951	0.91911
3528.4457	0.91903
3526.39189	0.91964
3524.33808	0.91986
3522.28427	0.91929
3520.23046	0.91866
3518.17665	0.91839
3516.12284	0.91823
3514.06903	0.91801
3512.01522	0.91794
3509.96141	0.91788
3507.9076	0.91761
3505.85379	0.91735
3503.79998	0.91719
3501.74617	0.91721
3499.69236	0.91711
3497.63855	0.91674
3495.58474	0.91639
3493.53093	0.91596
3491.47712	0.91585
3489.42331	0.91619
3487.3695	0.91605
3485.31569	0.91548
3483.26188	0.91514
3481.20807	0.91491
3479.15426	0.91464
3477.10045	0.91422
3475.04664	0.91367
3472.99283	0.91357
3470.93902	0.91383
3468.88521	0.91371
3466.8314	0.91308
3464.77759	0.9125
3462.72378	0.91232
3460.66997	0.91228
3458.61616	0.91194
3456.56235	0.91154
3454.50854	0.91139
3452.45473	0.91138
3450.40092	0.91131
3448.34711	0.9112
3446.2933	0.91131
3444.23949	0.91127
3442.18568	0.91083
3440.13187	0.91036
3438.07806	0.9101
3436.02425	0.91018
3433.97044	0.91024
3431.91663	0.90987
3429.86282	0.90927
3427.80901	0.90895
3425.7552	0.90888
3423.70139	0.9088
3421.64758	0.90876
3419.59377	0.90878
3417.53996	0.90862
3415.48615	0.9081
3413.43234	0.90797
3411.37853	0.90846
3409.32472	0.90844
3407.27091	0.90769
3405.2171	0.90723
3403.16329	0.90752
3401.10948	0.90786
3399.05567	0.90771
3397.00186	0.9075
3394.94805	0.90764
3392.89424	0.90802
3390.84042	0.90793
3388.78661	0.90731
3386.7328	0.90712
3384.67899	0.90713
3382.62518	0.907
3380.57137	0.90717
3378.51756	0.90744
3376.46375	0.90756
3374.40994	0.90726
3372.35613	0.90681
3370.30232	0.90664
3368.24851	0.90652
3366.1947	0.90649
3364.14089	0.9069
3362.08708	0.90739
3360.03327	0.90725
3357.97946	0.90671
3355.92565	0.90646
3353.87184	0.90639
3351.81803	0.90666
3349.76422	0.90738
3347.71041	0.90797
3345.6566	0.90814
3343.60279	0.90821
3341.54898	0.90875
3339.49517	0.90941
3337.44136	0.90942
3335.38755	0.90933
3333.33374	0.90971
3331.27993	0.90989
3329.22612	0.90966
3327.17231	0.90952
3325.1185	0.9096
3323.06469	0.9097
3321.01088	0.90957
3318.95707	0.90939
3316.90326	0.90954
3314.84945	0.90981
3312.79564	0.91015
3310.74183	0.91061
3308.68802	0.91083
3306.63421	0.91104
3304.5804	0.91135
3302.52659	0.9115
3300.47278	0.9118
3298.41897	0.912
3296.36516	0.91172
3294.31135	0.91139
3292.25754	0.91118
3290.20373	0.91106
3288.14992	0.91136
3286.09611	0.91198
3284.0423	0.91251
3281.98849	0.91297
3279.93468	0.91339
3277.88087	0.91344
3275.82706	0.91324
3273.77325	0.91306
3271.71944	0.91281
3269.66563	0.91279
3267.61182	0.91319
3265.55801	0.91344
3263.5042	0.91346
3261.45039	0.91352
3259.39658	0.91369
3257.34277	0.91392
3255.28896	0.91424
3253.23515	0.91472
3251.18134	0.91481
3249.12753	0.91453
3247.07372	0.91472
3245.01991	0.91536
3242.9661	0.91575
3240.91229	0.91567
3238.85848	0.91549
3236.80467	0.91545
3234.75086	0.9156
3232.69705	0.91596
3230.64324	0.91644
3228.58943	0.91693
3226.53562	0.91745
3224.48181	0.91751
3222.428	0.91713
3220.37419	0.91722
3218.32038	0.91736
3216.26657	0.91718
3214.21276	0.91732
3212.15895	0.91762
3210.10514	0.91759
3208.05133	0.91746
3205.99752	0.91785
3203.94371	0.91874
3201.8899	0.91952
3199.83609	0.91972
3197.78228	0.91952
3195.72847	0.91956
3193.67466	0.91967
3191.62085	0.91957
3189.56704	0.91965
3187.51323	0.91986
3185.45942	0.91999
3183.40561	0.92021
3181.3518	0.92056
3179.29799	0.92097
3177.24418	0.92119
3175.19037	0.92128
3173.13656	0.92172
3171.08275	0.92224
3169.02894	0.92223
3166.97513	0.922
3164.92132	0.9222
3162.86751	0.92277
3160.8137	0.92306
3158.75989	0.92284
3156.70608	0.92285
3154.65227	0.92345
3152.59846	0.9242
3150.54465	0.92488
3148.49084	0.92518
3146.43703	0.9252
3144.38322	0.92513
3142.32941	0.92521
3140.2756	0.92578
3138.22179	0.92624
3136.16798	0.92654
3134.11417	0.9271
3132.06036	0.92723
3130.00655	0.92691
3127.95274	0.92695
3125.89893	0.92752
3123.84512	0.92828
3121.79131	0.92862
3119.7375	0.92834
3117.68369	0.92797
3115.62988	0.92786
3113.57607	0.92786
3111.52226	0.92771
3109.46845	0.92743
3107.41464	0.92697
3105.36083	0.9264
3103.30702	0.92626
3101.25321	0.92637
3099.1994	0.9264
3097.14559	0.92674
3095.09177	0.92711
3093.03796	0.92686
3090.98415	0.92604
3088.93034	0.92462
3086.87653	0.92254
3084.82272	0.92031
3082.76891	0.91894
3080.7151	0.91909
3078.66129	0.92018
3076.60748	0.92148
3074.55367	0.92265
3072.49986	0.92327
3070.44605	0.92299
3068.39224	0.92182
3066.33843	0.92004
3064.28462	0.91756
3062.23081	0.91471
3060.177	0.91296
3058.12319	0.9132
3056.06938	0.91505
3054.01557	0.91764
3051.96176	0.92031
3049.90795	0.92253
3047.85414	0.92415
3045.80033	0.92516
3043.74652	0.92522
3041.69271	0.92469
3039.6389	0.92415
3037.58509	0.92312
3035.53128	0.92067
3033.47747	0.91617
3031.42366	0.90986
3029.36985	0.90291
3027.31604	0.89697
3025.26223	0.8939
3023.20842	0.89515
3021.15461	0.90039
3019.1008	0.90723
3017.04699	0.91346
3014.99318	0.91838
3012.93937	0.92167
3010.88556	0.92355
3008.83175	0.92457
3006.77794	0.92495
3004.72413	0.92501
3002.67032	0.92493
3000.61651	0.92516
2998.5627	0.92598
2996.50889	0.92706
2994.45508	0.9283
2992.40127	0.9295
2990.34746	0.93046
2988.29365	0.93118
2986.23984	0.93146
2984.18603	0.93145
2982.13222	0.93138
2980.07841	0.93136
2978.0246	0.93164
2975.97079	0.93197
2973.91698	0.93206
2971.86317	0.93183
2969.80936	0.93151
2967.75555	0.93136
2965.70174	0.93083
2963.64793	0.92966
2961.59412	0.92837
2959.54031	0.92748
2957.4865	0.92704
2955.43269	0.92647
2953.37888	0.92553
2951.32507	0.9243
2949.27126	0.92291
2947.21745	0.92164
2945.16364	0.92009
2943.10983	0.91759
2941.05602	0.9143
2939.00221	0.91087
2936.9484	0.90691
2934.89459	0.90218
2932.84078	0.89754
2930.78697	0.89307
2928.73316	0.8885
2926.67935	0.88417
2924.62554	0.88069
2922.57173	0.87858
2920.51792	0.87777
2918.46411	0.87806
2916.4103	0.87946
2914.35649	0.88201
2912.30268	0.88538
2910.24887	0.889
2908.19506	0.89264
2906.14125	0.89601
2904.08744	0.89893
2902.03363	0.90166
2899.97982	0.90435
2897.92601	0.90701
2895.8722	0.90951
2893.81839	0.91153
2891.76458	0.9132
2889.71077	0.91463
2887.65696	0.91567
2885.60315	0.91651
2883.54934	0.91764
2881.49553	0.91913
2879.44172	0.92041
2877.38791	0.92109
2875.3341	0.92142
2873.28029	0.92177
2871.22648	0.92221
2869.17267	0.92284
2867.11886	0.92329
2865.06505	0.923
2863.01124	0.92203
2860.95743	0.92047
2858.90362	0.91844
2856.84981	0.91621
2854.796	0.91377
2852.74219	0.91143
2850.68838	0.9098
2848.63457	0.90964
2846.58076	0.91112
2844.52695	0.91355
2842.47314	0.91651
2840.41933	0.91954
2838.36552	0.92231
2836.31171	0.92484
2834.2579	0.92689
2832.20409	0.92825
2830.15028	0.92913
2828.09647	0.92997
2826.04266	0.93081
2823.98885	0.9316
2821.93504	0.93224
2819.88123	0.93244
2817.82742	0.93254
2815.77361	0.93298
2813.7198	0.9334
2811.66599	0.93366
2809.61218	0.93397
2807.55837	0.93413
2805.50456	0.93408
2803.45075	0.93411
2801.39693	0.93419
2799.34312	0.93426
2797.28931	0.93447
2795.2355	0.93485
2793.18169	0.93536
2791.12788	0.93581
2789.07407	0.93586
2787.02026	0.93556
2784.96645	0.93562
2782.91264	0.93606
2780.85883	0.93623
2778.80502	0.93633
2776.75121	0.93646
2774.6974	0.93638
2772.64359	0.93639
2770.58978	0.93664
2768.53597	0.93687
2766.48216	0.93684
2764.42835	0.93675
2762.37454	0.93695
2760.32073	0.93732
2758.26692	0.93752
2756.21311	0.93758
2754.1593	0.93767
2752.10549	0.93778
2750.05168	0.93774
2747.99787	0.93766
2745.94406	0.93758
2743.89025	0.93744
2741.83644	0.93752
2739.78263	0.93794
2737.72882	0.93832
2735.67501	0.93827
2733.6212	0.9382
2731.56739	0.9384
2729.51358	0.93834
2727.45977	0.93807
2725.40596	0.93827
2723.35215	0.93864
2721.29834	0.93866
2719.24453	0.93834
2717.19072	0.938
2715.13691	0.93808
2713.0831	0.93838
2711.02929	0.93846
2708.97548	0.93844
2706.92167	0.93864
2704.86786	0.93896
2702.81405	0.93902
2700.76024	0.93883
2698.70643	0.93858
2696.65262	0.93845
2694.59881	0.93842
2692.545	0.93851
2690.49119	0.93868
2688.43738	0.93864
2686.38357	0.93843
2684.32976	0.93841
2682.27595	0.93852
2680.22214	0.9386
2678.16833	0.93874
2676.11452	0.93913
2674.06071	0.93966
2672.0069	0.93989
2669.95309	0.93959
2667.89928	0.93915
2665.84547	0.93905
2663.79166	0.93912
2661.73785	0.9392
2659.68404	0.93935
2657.63023	0.9395
2655.57642	0.93965
2653.52261	0.93964
2651.4688	0.93943
2649.41499	0.93954
2647.36118	0.94001
2645.30737	0.94016
2643.25356	0.93981
2641.19975	0.93947
2639.14594	0.93963
2637.09213	0.93989
2635.03832	0.9399
2632.98451	0.94008
2630.9307	0.94042
2628.87689	0.94065
2626.82308	0.94088
2624.76927	0.94111
2622.71546	0.94107
2620.66165	0.94102
2618.60784	0.94124
2616.55403	0.94139
2614.50022	0.94141
2612.44641	0.94152
2610.3926	0.94146
2608.33879	0.94103
2606.28498	0.9408
2604.23117	0.94095
2602.17736	0.94109
2600.12355	0.94121
2598.06974	0.94137
2596.01593	0.94181
2593.96212	0.9422
2591.90831	0.94219
2589.8545	0.94222
2587.80069	0.94232
2585.74688	0.94251
2583.69307	0.94292
2581.63926	0.94314
2579.58545	0.94316
2577.53164	0.94316
2575.47783	0.94316
2573.42402	0.94307
2571.37021	0.94252
2569.3164	0.94186
2567.26259	0.94195
2565.20878	0.9424
2563.15497	0.94253
2561.10116	0.94261
2559.04735	0.94265
2556.99354	0.94251
2554.93973	0.94283
2552.88592	0.94353
2550.83211	0.94349
2548.7783	0.94321
2546.72449	0.94338
2544.67068	0.94325
2542.61687	0.94255
2540.56306	0.94203
2538.50925	0.94247
2536.45544	0.94322
2534.40163	0.94352
2532.34782	0.94369
2530.29401	0.94378
2528.2402	0.94336
2526.18639	0.94276
2524.13258	0.9428
2522.07877	0.94321
2520.02496	0.94366
2517.97115	0.94419
2515.91734	0.94446
2513.86353	0.9446
2511.80972	0.94474
2509.75591	0.94461
2507.7021	0.94418
2505.64828	0.94341
2503.59447	0.94271
2501.54066	0.94289
2499.48685	0.94368
2497.43304	0.94407
2495.37923	0.94394
2493.32542	0.94418
2491.27161	0.94468
2489.2178	0.94452
2487.16399	0.94415
2485.11018	0.9444
2483.05637	0.94474
2481.00256	0.94485
2478.94875	0.94488
2476.89494	0.94468
2474.84113	0.94441
2472.78732	0.94402
2470.73351	0.94353
2468.6797	0.94351
2466.62589	0.94413
2464.57208	0.94503
2462.51827	0.94546
2460.46446	0.945
2458.41065	0.9442
2456.35684	0.94368
2454.30303	0.94392
2452.24922	0.94475
2450.19541	0.9453
2448.1416	0.94534
2446.08779	0.94491
2444.03398	0.94442
2441.98017	0.94439
2439.92636	0.94465
2437.87255	0.94513
2435.81874	0.94569
2433.76493	0.94584
2431.71112	0.94574
2429.65731	0.94581
2427.6035	0.94578
2425.54969	0.94543
2423.49588	0.9453
2421.44207	0.94586
2419.38826	0.9464
2417.33445	0.94598
2415.28064	0.94512
2413.22683	0.94484
2411.17302	0.94497
2409.11921	0.94504
2407.0654	0.94502
2405.01159	0.94498
2402.95778	0.9452
2400.90397	0.94522
2398.85016	0.94484
2396.79635	0.94494
2394.74254	0.94568
2392.68873	0.94624
2390.63492	0.94612
2388.58111	0.94574
2386.5273	0.94556
2384.47349	0.94532
2382.41968	0.94519
2380.36587	0.94553
2378.31206	0.94569
2376.25825	0.9453
2374.20444	0.94474
2372.15063	0.94444
2370.09682	0.94396
2368.04301	0.94318
2365.9892	0.94375
2363.93539	0.94551
2361.88158	0.94652
2359.82777	0.94648
2357.77396	0.94595
2355.72015	0.94515
2353.66634	0.94447
2351.61253	0.94423
2349.55872	0.94457
2347.50491	0.94509
2345.4511	0.94521
2343.39729	0.94521
2341.34348	0.94495
2339.28967	0.94454
2337.23586	0.94485
2335.18205	0.94538
2333.12824	0.94524
2331.07443	0.94495
2329.02062	0.9452
2326.96681	0.94531
2324.913	0.94479
2322.85919	0.94438
2320.80538	0.94445
2318.75157	0.94435
2316.69776	0.94424
2314.64395	0.94471
2312.59014	0.94481
2310.53633	0.94438
2308.48252	0.94457
2306.42871	0.94515
2304.3749	0.94527
2302.32109	0.94482
2300.26728	0.94458
2298.21347	0.94524
2296.15966	0.94604
2294.10585	0.94598
2292.05204	0.94554
2289.99823	0.94524
2287.94442	0.9449
2285.89061	0.94472
2283.8368	0.94488
2281.78299	0.94567
2279.72918	0.94666
2277.67537	0.94635
2275.62156	0.9452
2273.56775	0.94513
2271.51394	0.94624
2269.46013	0.94701
2267.40632	0.9469
2265.35251	0.94699
2263.2987	0.94804
2261.24489	0.94851
2259.19108	0.94712
2257.13727	0.94612
2255.08346	0.94716
2253.02965	0.9481
2250.97584	0.94784
2248.92203	0.94786
2246.86822	0.94788
2244.81441	0.94714
2242.7606	0.94665
2240.70679	0.94692
2238.65298	0.94731
2236.59917	0.94749
2234.54536	0.9475
2232.49155	0.94673
2230.43774	0.94602
2228.38393	0.94673
2226.33012	0.94757
2224.27631	0.94819
2222.2225	0.95011
2220.16869	0.95147
2218.11488	0.95047
2216.06107	0.94919
2214.00726	0.94809
2211.95344	0.94791
2209.89963	0.95047
2207.84582	0.9532
2205.79201	0.95271
2203.7382	0.94992
2201.68439	0.94853
2199.63058	0.95039
2197.57677	0.95289
2195.52296	0.95303
2193.46915	0.95176
2191.41534	0.9508
2189.36153	0.94998
2187.30772	0.94932
2185.25391	0.94982
2183.2001	0.95149
2181.14629	0.95253
2179.09248	0.95237
2177.03867	0.95163
2174.98486	0.95104
2172.93105	0.95054
2170.87724	0.94937
2168.82343	0.94969
2166.76962	0.95218
2164.71581	0.95317
2162.662	0.95103
2160.60819	0.94909
2158.55438	0.9503
2156.50057	0.95245
2154.44676	0.95471
2152.39295	0.95729
2150.33914	0.95736
2148.28533	0.95556
2146.23152	0.95403
2144.17771	0.95265
2142.1239	0.95222
2140.07009	0.95267
2138.01628	0.95312
2135.96247	0.95355
2133.90866	0.95415
2131.85485	0.95471
2129.80104	0.95498
2127.74723	0.95457
2125.69342	0.95304
2123.63961	0.95195
2121.5858	0.95225
2119.53199	0.95176
2117.47818	0.94992
2115.42437	0.94833
2113.37056	0.94782
2111.31675	0.94893
2109.26294	0.9512
2107.20913	0.95296
2105.15532	0.95333
2103.10151	0.95283
2101.0477	0.95267
2098.99389	0.95311
2096.94008	0.9529
2094.88627	0.95189
2092.83246	0.95162
2090.77865	0.95223
2088.72484	0.9522
2086.67103	0.95088
2084.61722	0.94965
2082.56341	0.94978
2080.5096	0.95044
2078.45579	0.95056
2076.40198	0.95026
2074.34817	0.95071
2072.29436	0.95256
2070.24055	0.95429
2068.18674	0.95437
2066.13293	0.95319
2064.07912	0.95167
2062.02531	0.95048
2059.9715	0.94977
2057.91769	0.94986
2055.86388	0.95081
2053.81007	0.95174
2051.75626	0.95254
2049.70245	0.95274
2047.64864	0.95194
2045.59483	0.95172
2043.54102	0.95271
2041.48721	0.95397
2039.4334	0.95514
2037.37959	0.95484
2035.32578	0.95209
2033.27197	0.94981
2031.21816	0.95066
2029.16435	0.95353
2027.11054	0.95534
2025.05673	0.95635
2023.00292	0.95793
2020.94911	0.95678
2018.8953	0.95359
2016.84149	0.95273
2014.78768	0.95277
2012.73387	0.95194
2010.68006	0.95185
2008.62625	0.95361
2006.57244	0.95568
2004.51863	0.95505
2002.46482	0.95265
2000.41101	0.952
1998.3572	0.95282
1996.30339	0.95287
1994.24958	0.95341
1992.19577	0.95495
1990.14196	0.95566
1988.08815	0.95606
1986.03434	0.95603
1983.98053	0.95412
1981.92672	0.95193
1979.87291	0.95272
1977.8191	0.95587
1975.76529	0.95776
1973.71148	0.957
1971.65767	0.95408
1969.60386	0.95099
1967.55005	0.94974
1965.49624	0.95055
1963.44243	0.9527
1961.38862	0.95362
1959.33481	0.9525
1957.281	0.95266
1955.22719	0.95343
1953.17338	0.95218
1951.11957	0.95046
1949.06576	0.94979
1947.01195	0.94967
1944.95814	0.94923
1942.90433	0.94848
1940.85052	0.94802
1938.79671	0.94796
1936.7429	0.94833
1934.68909	0.94927
1932.63528	0.95023
1930.58147	0.95059
1928.52766	0.95063
1926.47385	0.95107
1924.42004	0.95201
1922.36623	0.95248
1920.31242	0.95226
1918.25861	0.95198
1916.20479	0.95236
1914.15098	0.95323
1912.09717	0.95305
1910.04336	0.95218
1907.98955	0.95205
1905.93574	0.95228
1903.88193	0.95237
1901.82812	0.95254
1899.77431	0.95309
1897.7205	0.95353
1895.66669	0.95323
1893.61288	0.95272
1891.55907	0.95239
1889.50526	0.95202
1887.45145	0.95136
1885.39764	0.95039
1883.34383	0.94974
1881.29002	0.94977
1879.23621	0.95043
1877.1824	0.95111
1875.12859	0.95069
1873.07478	0.94977
1871.02097	0.94933
1868.96716	0.94897
1866.91335	0.94876
1864.85954	0.94891
1862.80573	0.94908
1860.75192	0.94969
1858.69811	0.95092
1856.6443	0.95176
1854.59049	0.95198
1852.53668	0.95235
1850.48287	0.95259
1848.42906	0.95226
1846.37525	0.95204
1844.32144	0.9526
1842.26763	0.95318
1840.21382	0.95329
1838.16001	0.95342
1836.1062	0.95374
1834.05239	0.95378
1831.99858	0.95317
1829.94477	0.9524
1827.89096	0.95208
1825.83715	0.95193
1823.78334	0.95155
1821.72953	0.95135
1819.67572	0.95173
1817.62191	0.95209
1815.5681	0.95169
1813.51429	0.95104
1811.46048	0.95072
1809.40667	0.95035
1807.35286	0.94987
1805.29905	0.9495
1803.24524	0.94927
1801.19143	0.94894
1799.13762	0.94853
1797.08381	0.94851
1795.03	0.94892
1792.97619	0.94962
1790.92238	0.95072
1788.86857	0.95165
1786.81476	0.95205
1784.76095	0.95203
1782.70714	0.95184
1780.65333	0.95185
1778.59952	0.95202
1776.54571	0.95211
1774.4919	0.95209
1772.43809	0.95204
1770.38428	0.95187
1768.33047	0.95161
1766.27666	0.95168
1764.22285	0.9521
1762.16904	0.95239
1760.11523	0.9521
1758.06142	0.95139
1756.00761	0.95046
1753.9538	0.9495
1751.89999	0.94866
1749.84618	0.94784
1747.79237	0.94679
1745.73856	0.9458
1743.68475	0.94538
1741.63094	0.94555
1739.57713	0.94598
1737.52332	0.94649
1735.46951	0.94688
1733.4157	0.94721
1731.36189	0.94764
1729.30808	0.948
1727.25427	0.94828
1725.20046	0.94847
1723.14665	0.94859
1721.09284	0.94877
1719.03903	0.94911
1716.98522	0.94939
1714.93141	0.94908
1712.8776	0.94895
1710.82379	0.94904
1708.76998	0.94894
1706.71617	0.94873
1704.66236	0.94838
1702.60855	0.94763
1700.55474	0.94637
1698.50093	0.9456
1696.44712	0.94543
1694.39331	0.94486
1692.3395	0.94424
1690.28569	0.94374
1688.23188	0.94314
1686.17807	0.94225
1684.12426	0.94075
1682.07045	0.93932
1680.01664	0.93826
1677.96283	0.93725
1675.90902	0.93632
1673.85521	0.93558
1671.8014	0.93526
1669.74759	0.9349
1667.69378	0.93387
1665.63997	0.93274
1663.58616	0.93188
1661.53235	0.93122
1659.47854	0.93074
1657.42473	0.93053
1655.37092	0.93046
1653.31711	0.93029
1651.2633	0.93032
1649.20949	0.93043
1647.15568	0.93042
1645.10187	0.93073
1643.04806	0.93119
1640.99425	0.93128
1638.94044	0.93092
1636.88663	0.93052
1634.83282	0.93064
1632.77901	0.93084
1630.7252	0.93077
1628.67139	0.93081
1626.61758	0.9313
1624.56377	0.93211
1622.50996	0.93277
1620.45614	0.93304
1618.40233	0.93317
1616.34852	0.93311
1614.29471	0.93294
1612.2409	0.93256
1610.18709	0.93092
1608.13328	0.92703
1606.07947	0.92089
1604.02566	0.91333
1601.97185	0.90704
1599.91804	0.90624
1597.86423	0.91114
1595.81042	0.91799
1593.75661	0.92381
1591.7028	0.92782
1589.64899	0.93012
1587.59518	0.93049
1585.54137	0.92902
1583.48756	0.92773
1581.43375	0.9289
1579.37994	0.93179
1577.32613	0.93493
1575.27232	0.93741
1573.21851	0.93835
1571.1647	0.93882
1569.11089	0.93933
1567.05708	0.93969
1565.00327	0.94022
1562.94946	0.94094
1560.89565	0.94167
1558.84184	0.94174
1556.78803	0.94081
1554.73422	0.94063
1552.68041	0.94085
1550.6266	0.94096
1548.57279	0.94084
1546.51898	0.9406
1544.46517	0.94039
1542.41136	0.94036
1540.35755	0.94084
1538.30374	0.9414
1536.24993	0.94148
1534.19612	0.94207
1532.14231	0.9433
1530.0885	0.94397
1528.03469	0.94442
1525.98088	0.94494
1523.92707	0.94514
1521.87326	0.94501
1519.81945	0.94525
1517.76564	0.94567
1515.71183	0.94591
1513.65802	0.94631
1511.60421	0.94677
1509.5504	0.94686
1507.49659	0.94629
1505.44278	0.94559
1503.38897	0.9446
1501.33516	0.94194
1499.28135	0.93417
1497.22754	0.91193
1495.17373	0.8783
1493.11992	0.85806
1491.06611	0.86265
1489.0123	0.88927
1486.95849	0.91192
1484.90468	0.92257
1482.85087	0.92892
1480.79706	0.93352
1478.74325	0.9362
1476.68944	0.9369
1474.63563	0.93645
1472.58182	0.93585
1470.52801	0.93539
1468.4742	0.93519
1466.42039	0.93488
1464.36658	0.93394
1462.31277	0.9326
1460.25896	0.93029
1458.20515	0.91979
1456.15134	0.88883
1454.09753	0.86054
1452.04372	0.84949
1449.98991	0.85461
1447.9361	0.86945
1445.88229	0.88323
1443.82848	0.89283
1441.77467	0.90055
1439.72086	0.90693
1437.66705	0.91317
1435.61324	0.91982
1433.55943	0.92409
1431.50562	0.92668
1429.45181	0.92906
1427.398	0.931
1425.34419	0.93232
1423.29038	0.93321
1421.23657	0.93396
1419.18276	0.93508
1417.12895	0.93617
1415.07514	0.93664
1413.02133	0.93703
1410.96752	0.93785
1408.91371	0.93888
1406.8599	0.93966
1404.80609	0.94035
1402.75228	0.9408
1400.69847	0.94116
1398.64466	0.94187
1396.59085	0.94249
1394.53704	0.94274
1392.48323	0.94264
1390.42942	0.9419
1388.37561	0.94076
1386.3218	0.9394
