Numero de onda	Muestra 668
3754.36481	0.95108
3752.311	0.95169
3750.25719	0.95224
3748.20338	0.95262
3746.14957	0.953
3744.09576	0.95263
3742.04195	0.95162
3739.98814	0.95124
3737.93433	0.95137
3735.88052	0.95209
3733.82671	0.95296
3731.7729	0.95279
3729.71909	0.95222
3727.66528	0.95219
3725.61147	0.95265
3723.55766	0.95251
3721.50385	0.95175
3719.45004	0.95123
3717.39623	0.95122
3715.34242	0.95126
3713.28861	0.95057
3711.2348	0.94919
3709.18099	0.94779
3707.12718	0.94697
3705.07337	0.94689
3703.01956	0.94674
3700.96575	0.94588
3698.91194	0.94471
3696.85813	0.94375
3694.80432	0.9434
3692.75051	0.94343
3690.6967	0.94368
3688.64289	0.94477
3686.58907	0.94561
3684.53526	0.94524
3682.48145	0.94461
3680.42764	0.94428
3678.37383	0.94467
3676.32002	0.94623
3674.26621	0.94657
3672.2124	0.94482
3670.15859	0.94326
3668.10478	0.94278
3666.05097	0.94314
3663.99716	0.94356
3661.94335	0.94355
3659.88954	0.94316
3657.83573	0.94256
3655.78192	0.94203
3653.72811	0.94187
3651.6743	0.94205
3649.62049	0.94167
3647.56668	0.94018
3645.51287	0.93946
3643.45906	0.93932
3641.40525	0.93865
3639.35144	0.9374
3637.29763	0.9366
3635.24382	0.93669
3633.19001	0.93674
3631.1362	0.9364
3629.08239	0.9361
3627.02858	0.93558
3624.97477	0.93492
3622.92096	0.93457
3620.86715	0.93419
3618.81334	0.9335
3616.75953	0.93293
3614.70572	0.93253
3612.65191	0.93239
3610.5981	0.93302
3608.54429	0.93429
3606.49048	0.93496
3604.43667	0.93484
3602.38286	0.93462
3600.32905	0.93411
3598.27524	0.93344
3596.22143	0.93318
3594.16762	0.93327
3592.11381	0.93358
3590.06	0.93364
3588.00619	0.93298
3585.95238	0.93232
3583.89857	0.93232
3581.84476	0.93253
3579.79095	0.93231
3577.73714	0.9317
3575.68333	0.93151
3573.62952	0.93174
3571.57571	0.9317
3569.5219	0.93125
3567.46809	0.93034
3565.41428	0.92979
3563.36047	0.92993
3561.30666	0.92979
3559.25285	0.92919
3557.19904	0.92867
3555.14523	0.92841
3553.09142	0.92821
3551.03761	0.92804
3548.9838	0.92793
3546.92999	0.92796
3544.87618	0.928
3542.82237	0.92789
3540.76856	0.92787
3538.71475	0.92757
3536.66094	0.92697
3534.60713	0.92679
3532.55332	0.92693
3530.49951	0.92666
3528.4457	0.92585
3526.39189	0.92524
3524.33808	0.92525
3522.28427	0.92537
3520.23046	0.92515
3518.17665	0.92477
3516.12284	0.92471
3514.06903	0.92497
3512.01522	0.92501
3509.96141	0.92485
3507.9076	0.92472
3505.85379	0.92423
3503.79998	0.92371
3501.74617	0.92383
3499.69236	0.92398
3497.63855	0.92364
3495.58474	0.92345
3493.53093	0.92376
3491.47712	0.92379
3489.42331	0.92312
3487.3695	0.92243
3485.31569	0.92215
3483.26188	0.92175
3481.20807	0.92111
3479.15426	0.92083
3477.10045	0.92068
3475.04664	0.92022
3472.99283	0.91962
3470.93902	0.9194
3468.88521	0.91953
3466.8314	0.91939
3464.77759	0.91925
3462.72378	0.91926
3460.66997	0.91879
3458.61616	0.91817
3456.56235	0.91799
3454.50854	0.91782
3452.45473	0.91742
3450.40092	0.91733
3448.34711	0.91721
3446.2933	0.91671
3444.23949	0.9166
3442.18568	0.9168
3440.13187	0.91671
3438.07806	0.91651
3436.02425	0.91651
3433.97044	0.91669
3431.91663	0.91666
3429.86282	0.9161
3427.80901	0.91545
3425.7552	0.9152
3423.70139	0.91518
3421.64758	0.9152
3419.59377	0.91505
3417.53996	0.91444
3415.48615	0.91405
3413.43234	0.91445
3411.37853	0.91483
3409.32472	0.91432
3407.27091	0.91314
3405.2171	0.91246
3403.16329	0.91266
3401.10948	0.913
3399.05567	0.91292
3397.00186	0.91254
3394.94805	0.91219
3392.89424	0.91202
3390.84042	0.91229
3388.78661	0.91259
3386.7328	0.91243
3384.67899	0.91208
3382.62518	0.91187
3380.57137	0.91164
3378.51756	0.91143
3376.46375	0.91162
3374.40994	0.91186
3372.35613	0.91181
3370.30232	0.91194
3368.24851	0.91218
3366.1947	0.91224
3364.14089	0.91215
3362.08708	0.91199
3360.03327	0.91172
3357.97946	0.91164
3355.92565	0.91186
3353.87184	0.91171
3351.81803	0.9111
3349.76422	0.91087
3347.71041	0.91128
3345.6566	0.91167
3343.60279	0.91186
3341.54898	0.91188
3339.49517	0.9113
3337.44136	0.91062
3335.38755	0.91062
3333.33374	0.91095
3331.27993	0.91116
3329.22612	0.9114
3327.17231	0.91187
3325.1185	0.91204
3323.06469	0.91147
3321.01088	0.91103
3318.95707	0.91129
3316.90326	0.91179
3314.84945	0.91203
3312.79564	0.91192
3310.74183	0.91198
3308.68802	0.91233
3306.63421	0.91262
3304.5804	0.91251
3302.52659	0.9119
3300.47278	0.91145
3298.41897	0.91163
3296.36516	0.91208
3294.31135	0.91225
3292.25754	0.91209
3290.20373	0.91191
3288.14992	0.91209
3286.09611	0.91262
3284.0423	0.91302
3281.98849	0.91311
3279.93468	0.91309
3277.88087	0.91291
3275.82706	0.91257
3273.77325	0.91229
3271.71944	0.91208
3269.66563	0.91199
3267.61182	0.9121
3265.55801	0.91224
3263.5042	0.91238
3261.45039	0.91274
3259.39658	0.91328
3257.34277	0.91361
3255.28896	0.91367
3253.23515	0.91358
3251.18134	0.91359
3249.12753	0.91386
3247.07372	0.91427
3245.01991	0.91475
3242.9661	0.91522
3240.91229	0.91536
3238.85848	0.91484
3236.80467	0.91447
3234.75086	0.91475
3232.69705	0.91499
3230.64324	0.91506
3228.58943	0.91506
3226.53562	0.91505
3224.48181	0.91548
3222.428	0.91608
3220.37419	0.91595
3218.32038	0.91551
3216.26657	0.91576
3214.21276	0.91632
3212.15895	0.91655
3210.10514	0.9168
3208.05133	0.91725
3205.99752	0.91757
3203.94371	0.91759
3201.8899	0.91773
3199.83609	0.9183
3197.78228	0.91872
3195.72847	0.91866
3193.67466	0.91861
3191.62085	0.91872
3189.56704	0.91857
3187.51323	0.91838
3185.45942	0.91881
3183.40561	0.91957
3181.3518	0.92003
3179.29799	0.92044
3177.24418	0.92076
3175.19037	0.92089
3173.13656	0.92128
3171.08275	0.92177
3169.02894	0.922
3166.97513	0.92199
3164.92132	0.92204
3162.86751	0.92228
3160.8137	0.92236
3158.75989	0.92239
3156.70608	0.92281
3154.65227	0.92339
3152.59846	0.92394
3150.54465	0.92417
3148.49084	0.92398
3146.43703	0.92389
3144.38322	0.92406
3142.32941	0.92452
3140.2756	0.92524
3138.22179	0.92549
3136.16798	0.925
3134.11417	0.92457
3132.06036	0.92454
3130.00655	0.92466
3127.95274	0.92514
3125.89893	0.92613
3123.84512	0.92689
3121.79131	0.92704
3119.7375	0.92713
3117.68369	0.92722
3115.62988	0.92703
3113.57607	0.92658
3111.52226	0.92631
3109.46845	0.92626
3107.41464	0.92573
3105.36083	0.92475
3103.30702	0.92443
3101.25321	0.92531
3099.1994	0.92637
3097.14559	0.92658
3095.09177	0.92603
3093.03796	0.9254
3090.98415	0.92476
3088.93034	0.92368
3086.87653	0.92197
3084.82272	0.9201
3082.76891	0.9191
3080.7151	0.91915
3078.66129	0.91996
3076.60748	0.92139
3074.55367	0.92251
3072.49986	0.92233
3070.44605	0.92126
3068.39224	0.92035
3066.33843	0.91944
3064.28462	0.91795
3062.23081	0.91627
3060.177	0.91505
3058.12319	0.91478
3056.06938	0.91594
3054.01557	0.91829
3051.96176	0.92071
3049.90795	0.92251
3047.85414	0.92386
3045.80033	0.92496
3043.74652	0.9256
3041.69271	0.92547
3039.6389	0.92456
3037.58509	0.92294
3035.53128	0.92034
3033.47747	0.91674
3031.42366	0.91233
3029.36985	0.90712
3027.31604	0.90232
3025.26223	0.90012
3023.20842	0.90158
3021.15461	0.90591
3019.1008	0.91132
3017.04699	0.91642
3014.99318	0.9204
3012.93937	0.92304
3010.88556	0.92471
3008.83175	0.92561
3006.77794	0.92588
3004.72413	0.92583
3002.67032	0.92565
3000.61651	0.92561
2998.5627	0.92638
2996.50889	0.92798
2994.45508	0.9293
2992.40127	0.92989
2990.34746	0.93041
2988.29365	0.9309
2986.23984	0.93105
2984.18603	0.9313
2982.13222	0.93187
2980.07841	0.9321
2978.0246	0.93192
2975.97079	0.93199
2973.91698	0.93225
2971.86317	0.9319
2969.80936	0.93093
2967.75555	0.9301
2965.70174	0.92961
2963.64793	0.92912
2961.59412	0.92873
2959.54031	0.92849
2957.4865	0.92809
2955.43269	0.92753
2953.37888	0.92688
2951.32507	0.92593
2949.27126	0.92476
2947.21745	0.92349
2945.16364	0.92178
2943.10983	0.91934
2941.05602	0.9161
2939.00221	0.91271
2936.9484	0.90982
2934.89459	0.90691
2932.84078	0.90342
2930.78697	0.89947
2928.73316	0.89554
2926.67935	0.89224
2924.62554	0.88968
2922.57173	0.88788
2920.51792	0.88739
2918.46411	0.88815
2916.4103	0.88955
2914.35649	0.89141
2912.30268	0.89368
2910.24887	0.89622
2908.19506	0.8987
2906.14125	0.90107
2904.08744	0.9035
2902.03363	0.90601
2899.97982	0.90858
2897.92601	0.91098
2895.8722	0.91278
2893.81839	0.91416
2891.76458	0.91553
2889.71077	0.9168
2887.65696	0.91808
2885.60315	0.91947
2883.54934	0.92041
2881.49553	0.92075
2879.44172	0.92117
2877.38791	0.92196
2875.3341	0.92289
2873.28029	0.92376
2871.22648	0.92426
2869.17267	0.92425
2867.11886	0.92396
2865.06505	0.9237
2863.01124	0.92316
2860.95743	0.92215
2858.90362	0.9208
2856.84981	0.91912
2854.796	0.91732
2852.74219	0.91599
2850.68838	0.91567
2848.63457	0.91593
2846.58076	0.91659
2844.52695	0.91842
2842.47314	0.92123
2840.41933	0.92391
2838.36552	0.92582
2836.31171	0.92731
2834.2579	0.92878
2832.20409	0.93031
2830.15028	0.93183
2828.09647	0.93301
2826.04266	0.93374
2823.98885	0.93427
2821.93504	0.93453
2819.88123	0.93445
2817.82742	0.93444
2815.77361	0.93467
2813.7198	0.93497
2811.66599	0.93514
2809.61218	0.93532
2807.55837	0.93578
2805.50456	0.93636
2803.45075	0.93655
2801.39693	0.93643
2799.34312	0.93664
2797.28931	0.93709
2795.2355	0.93734
2793.18169	0.93735
2791.12788	0.93727
2789.07407	0.93738
2787.02026	0.93765
2784.96645	0.93785
2782.91264	0.93822
2780.85883	0.9388
2778.80502	0.93918
2776.75121	0.93927
2774.6974	0.93916
2772.64359	0.93893
2770.58978	0.9388
2768.53597	0.93908
2766.48216	0.9397
2764.42835	0.94
2762.37454	0.93974
2760.32073	0.93938
2758.26692	0.93938
2756.21311	0.93964
2754.1593	0.93993
2752.10549	0.94009
2750.05168	0.94008
2747.99787	0.94007
2745.94406	0.94021
2743.89025	0.9403
2741.83644	0.94019
2739.78263	0.94025
2737.72882	0.94058
2735.67501	0.94082
2733.6212	0.94076
2731.56739	0.94045
2729.51358	0.94
2727.45977	0.93968
2725.40596	0.93974
2723.35215	0.94017
2721.29834	0.94057
2719.24453	0.94064
2717.19072	0.94068
2715.13691	0.94089
2713.0831	0.94101
2711.02929	0.94113
2708.97548	0.94122
2706.92167	0.94101
2704.86786	0.9408
2702.81405	0.94085
2700.76024	0.94107
2698.70643	0.94148
2696.65262	0.94206
2694.59881	0.94243
2692.545	0.94218
2690.49119	0.94173
2688.43738	0.94167
2686.38357	0.94188
2684.32976	0.94228
2682.27595	0.94272
2680.22214	0.94271
2678.16833	0.94238
2676.11452	0.94236
2674.06071	0.9425
2672.0069	0.94221
2669.95309	0.94171
2667.89928	0.94159
2665.84547	0.94176
2663.79166	0.94175
2661.73785	0.94156
2659.68404	0.94162
2657.63023	0.94183
2655.57642	0.94202
2653.52261	0.94225
2651.4688	0.94229
2649.41499	0.94212
2647.36118	0.94195
2645.30737	0.94204
2643.25356	0.94248
2641.19975	0.9428
2639.14594	0.9427
2637.09213	0.94255
2635.03832	0.94263
2632.98451	0.94278
2630.9307	0.9429
2628.87689	0.94307
2626.82308	0.9433
2624.76927	0.94344
2622.71546	0.94354
2620.66165	0.94367
2618.60784	0.94381
2616.55403	0.94409
2614.50022	0.94422
2612.44641	0.94401
2610.3926	0.94372
2608.33879	0.94352
2606.28498	0.94368
2604.23117	0.94423
2602.17736	0.94468
2600.12355	0.94498
2598.06974	0.9453
2596.01593	0.94521
2593.96212	0.94467
2591.90831	0.94434
2589.8545	0.94425
2587.80069	0.94426
2585.74688	0.94473
2583.69307	0.94537
2581.63926	0.94558
2579.58545	0.9455
2577.53164	0.94554
2575.47783	0.94556
2573.42402	0.94527
2571.37021	0.94478
2569.3164	0.94468
2567.26259	0.94529
2565.20878	0.94591
2563.15497	0.94587
2561.10116	0.94573
2559.04735	0.94609
2556.99354	0.94645
2554.93973	0.94621
2552.88592	0.94548
2550.83211	0.94516
2548.7783	0.94601
2546.72449	0.94707
2544.67068	0.94726
2542.61687	0.94702
2540.56306	0.94678
2538.50925	0.94606
2536.45544	0.94521
2534.40163	0.94528
2532.34782	0.94577
2530.29401	0.94573
2528.2402	0.9458
2526.18639	0.94648
2524.13258	0.94675
2522.07877	0.94647
2520.02496	0.94655
2517.97115	0.94662
2515.91734	0.94668
2513.86353	0.94694
2511.80972	0.94669
2509.75591	0.94644
2507.7021	0.94653
2505.64828	0.9461
2503.59447	0.94552
2501.54066	0.94581
2499.48685	0.94643
2497.43304	0.94651
2495.37923	0.94636
2493.32542	0.94638
2491.27161	0.94668
2489.2178	0.947
2487.16399	0.947
2485.11018	0.9471
2483.05637	0.94739
2481.00256	0.9476
2478.94875	0.94778
2476.89494	0.94778
2474.84113	0.94773
2472.78732	0.94805
2470.73351	0.94827
2468.6797	0.94825
2466.62589	0.94836
2464.57208	0.94837
2462.51827	0.94842
2460.46446	0.94845
2458.41065	0.94795
2456.35684	0.94742
2454.30303	0.94752
2452.24922	0.948
2450.19541	0.94844
2448.1416	0.94909
2446.08779	0.94986
2444.03398	0.94975
2441.98017	0.94869
2439.92636	0.94801
2437.87255	0.94841
2435.81874	0.94893
2433.76493	0.9486
2431.71112	0.94806
2429.65731	0.94801
2427.6035	0.94825
2425.54969	0.94851
2423.49588	0.94845
2421.44207	0.94819
2419.38826	0.94784
2417.33445	0.94761
2415.28064	0.94826
2413.22683	0.94948
2411.17302	0.94992
2409.11921	0.9493
2407.0654	0.94866
2405.01159	0.94877
2402.95778	0.94897
2400.90397	0.94847
2398.85016	0.94805
2396.79635	0.94864
2394.74254	0.94957
2392.68873	0.94983
2390.63492	0.94928
2388.58111	0.94852
2386.5273	0.9485
2384.47349	0.94928
2382.41968	0.94999
2380.36587	0.95007
2378.31206	0.94944
2376.25825	0.94831
2374.20444	0.94751
2372.15063	0.94787
2370.09682	0.9484
2368.04301	0.94789
2365.9892	0.94755
2363.93539	0.94803
2361.88158	0.9482
2359.82777	0.94795
2357.77396	0.94806
2355.72015	0.94861
2353.66634	0.94934
2351.61253	0.9497
2349.55872	0.94931
2347.50491	0.94862
2345.4511	0.94809
2343.39729	0.94787
2341.34348	0.94826
2339.28967	0.94871
2337.23586	0.94832
2335.18205	0.94826
2333.12824	0.94932
2331.07443	0.9497
2329.02062	0.949
2326.96681	0.94826
2324.913	0.9476
2322.85919	0.94744
2320.80538	0.94753
2318.75157	0.94772
2316.69776	0.94868
2314.64395	0.94944
2312.59014	0.949
2310.53633	0.94794
2308.48252	0.94677
2306.42871	0.94652
2304.3749	0.94775
2302.32109	0.94919
2300.26728	0.94981
2298.21347	0.94994
2296.15966	0.94987
2294.10585	0.94918
2292.05204	0.94844
2289.99823	0.94863
2287.94442	0.94941
2285.89061	0.95004
2283.8368	0.94996
2281.78299	0.94924
2279.72918	0.9485
2277.67537	0.94826
2275.62156	0.94896
2273.56775	0.94984
2271.51394	0.94999
2269.46013	0.95005
2267.40632	0.94997
2265.35251	0.94996
2263.2987	0.9506
2261.24489	0.95076
2259.19108	0.94981
2257.13727	0.94947
2255.08346	0.95083
2253.02965	0.95118
2250.97584	0.94957
2248.92203	0.94941
2246.86822	0.95055
2244.81441	0.95087
2242.7606	0.95135
2240.70679	0.95226
2238.65298	0.95256
2236.59917	0.95222
2234.54536	0.95116
2232.49155	0.94984
2230.43774	0.94946
2228.38393	0.95013
2226.33012	0.95044
2224.27631	0.94956
2222.2225	0.94898
2220.16869	0.9501
2218.11488	0.95178
2216.06107	0.95233
2214.00726	0.95199
2211.95344	0.95258
2209.89963	0.95419
2207.84582	0.9542
2205.79201	0.95313
2203.7382	0.95306
2201.68439	0.95348
2199.63058	0.95399
2197.57677	0.95488
2195.52296	0.95511
2193.46915	0.95274
2191.41534	0.94922
2189.36153	0.94813
2187.30772	0.94996
2185.25391	0.95269
2183.2001	0.95438
2181.14629	0.95391
2179.09248	0.95293
2177.03867	0.95421
2174.98486	0.95588
2172.93105	0.95454
2170.87724	0.95194
2168.82343	0.95057
2166.76962	0.95024
2164.71581	0.95114
2162.662	0.95279
2160.60819	0.95457
2158.55438	0.95623
2156.50057	0.95718
2154.44676	0.95729
2152.39295	0.95619
2150.33914	0.95627
2148.28533	0.9587
2146.23152	0.95963
2144.17771	0.95777
2142.1239	0.95651
2140.07009	0.95645
2138.01628	0.95611
2135.96247	0.95626
2133.90866	0.95717
2131.85485	0.95801
2129.80104	0.95864
2127.74723	0.95869
2125.69342	0.95732
2123.63961	0.95494
2121.5858	0.95317
2119.53199	0.95279
2117.47818	0.95337
2115.42437	0.9544
2113.37056	0.95521
2111.31675	0.95508
2109.26294	0.95421
2107.20913	0.95311
2105.15532	0.95291
2103.10151	0.9537
2101.0477	0.95364
2098.99389	0.95275
2096.94008	0.95269
2094.88627	0.95348
2092.83246	0.95402
2090.77865	0.95414
2088.72484	0.95391
2086.67103	0.95373
2084.61722	0.95418
2082.56341	0.955
2080.5096	0.95519
2078.45579	0.95425
2076.40198	0.95316
2074.34817	0.95318
2072.29436	0.95343
2070.24055	0.95295
2068.18674	0.95302
2066.13293	0.95315
2064.07912	0.95269
2062.02531	0.95355
2059.9715	0.95488
2057.91769	0.95447
2055.86388	0.95315
2053.81007	0.95208
2051.75626	0.95239
2049.70245	0.95528
2047.64864	0.95824
2045.59483	0.95805
2043.54102	0.95663
2041.48721	0.95728
2039.4334	0.95996
2037.37959	0.9617
2035.32578	0.96041
2033.27197	0.9578
2031.21816	0.95573
2029.16435	0.95354
2027.11054	0.95213
2025.05673	0.95301
2023.00292	0.95582
2020.94911	0.9594
2018.8953	0.96095
2016.84149	0.95873
2014.78768	0.95509
2012.73387	0.95263
2010.68006	0.9522
2008.62625	0.95441
2006.57244	0.95871
2004.51863	0.96172
2002.46482	0.96109
2000.41101	0.95919
1998.3572	0.958
1996.30339	0.9577
1994.24958	0.95895
1992.19577	0.95971
1990.14196	0.95768
1988.08815	0.95587
1986.03434	0.95558
1983.98053	0.95477
1981.92672	0.9543
1979.87291	0.95522
1977.8191	0.9565
1975.76529	0.95747
1973.71148	0.95897
1971.65767	0.95954
1969.60386	0.9577
1967.55005	0.95607
1965.49624	0.95578
1963.44243	0.95567
1961.38862	0.95555
1959.33481	0.95523
1957.281	0.95532
1955.22719	0.95674
1953.17338	0.95723
1951.11957	0.9557
1949.06576	0.9544
1947.01195	0.95445
1944.95814	0.95536
1942.90433	0.95517
1940.85052	0.95348
1938.79671	0.95282
1936.7429	0.95354
1934.68909	0.95452
1932.63528	0.95572
1930.58147	0.95656
1928.52766	0.95578
1926.47385	0.95414
1924.42004	0.9537
1922.36623	0.95462
1920.31242	0.95579
1918.25861	0.95676
1916.20479	0.95719
1914.15098	0.95682
1912.09717	0.95606
1910.04336	0.95631
1907.98955	0.95736
1905.93574	0.95705
1903.88193	0.95593
1901.82812	0.95578
1899.77431	0.95557
1897.7205	0.95458
1895.66669	0.95471
1893.61288	0.95577
1891.55907	0.95573
1889.50526	0.95518
1887.45145	0.95513
1885.39764	0.9548
1883.34383	0.95411
1881.29002	0.95386
1879.23621	0.9539
1877.1824	0.95371
1875.12859	0.95341
1873.07478	0.95313
1871.02097	0.95278
1868.96716	0.95256
1866.91335	0.95282
1864.85954	0.95312
1862.80573	0.95298
1860.75192	0.95304
1858.69811	0.95404
1856.6443	0.95525
1854.59049	0.95554
1852.53668	0.95524
1850.48287	0.95546
1848.42906	0.95598
1846.37525	0.95563
1844.32144	0.95507
1842.26763	0.95569
1840.21382	0.95669
1838.16001	0.95702
1836.1062	0.9568
1834.05239	0.95669
1831.99858	0.9567
1829.94477	0.95652
1827.89096	0.95606
1825.83715	0.95595
1823.78334	0.95641
1821.72953	0.95642
1819.67572	0.95567
1817.62191	0.95495
1815.5681	0.95468
1813.51429	0.95447
1811.46048	0.95395
1809.40667	0.95312
1807.35286	0.95264
1805.29905	0.95272
1803.24524	0.95264
1801.19143	0.95246
1799.13762	0.95275
1797.08381	0.95305
1795.03	0.95329
1792.97619	0.95394
1790.92238	0.95454
1788.86857	0.95472
1786.81476	0.95476
1784.76095	0.95468
1782.70714	0.95451
1780.65333	0.95451
1778.59952	0.95499
1776.54571	0.95556
1774.4919	0.95568
1772.43809	0.95554
1770.38428	0.95541
1768.33047	0.95521
1766.27666	0.95491
1764.22285	0.95463
1762.16904	0.95448
1760.11523	0.95426
1758.06142	0.95364
1756.00761	0.95266
1753.9538	0.95173
1751.89999	0.95086
1749.84618	0.95001
1747.79237	0.94948
1745.73856	0.94893
1743.68475	0.94815
1741.63094	0.94775
1739.57713	0.948
1737.52332	0.94818
1735.46951	0.94831
1733.4157	0.94869
1731.36189	0.94855
1729.30808	0.94797
1727.25427	0.94771
1725.20046	0.94785
1723.14665	0.94795
1721.09284	0.94774
1719.03903	0.94733
1716.98522	0.94701
1714.93141	0.94708
1712.8776	0.94717
1710.82379	0.94705
1708.76998	0.94686
1706.71617	0.94635
1704.66236	0.94534
1702.60855	0.94422
1700.55474	0.94289
1698.50093	0.94173
1696.44712	0.9409
1694.39331	0.9398
1692.3395	0.9387
1690.28569	0.93755
1688.23188	0.93621
1686.17807	0.93477
1684.12426	0.93265
1682.07045	0.93084
1680.01664	0.92948
1677.96283	0.92768
1675.90902	0.92566
1673.85521	0.92403
1671.8014	0.92284
1669.74759	0.92139
1667.69378	0.91969
1665.63997	0.91822
1663.58616	0.91673
1661.53235	0.91535
1659.47854	0.91423
1657.42473	0.91307
1655.37092	0.91202
1653.31711	0.91155
1651.2633	0.91165
1649.20949	0.91158
1647.15568	0.91118
1645.10187	0.91068
1643.04806	0.91034
1640.99425	0.91014
1638.94044	0.9102
1636.88663	0.91013
1634.83282	0.90943
1632.77901	0.90891
1630.7252	0.90894
1628.67139	0.90908
1626.61758	0.9088
1624.56377	0.90864
1622.50996	0.90912
1620.45614	0.90959
1618.40233	0.90999
1616.34852	0.91061
1614.29471	0.91092
1612.2409	0.91052
1610.18709	0.90926
1608.13328	0.90645
1606.07947	0.9015
1604.02566	0.8953
1601.97185	0.8907
1599.91804	0.89067
1597.86423	0.89489
1595.81042	0.90064
1593.75661	0.90559
1591.7028	0.90879
1589.64899	0.9104
1587.59518	0.9107
1585.54137	0.9099
1583.48756	0.90901
1581.43375	0.9097
1579.37994	0.91192
1577.32613	0.91453
1575.27232	0.91666
1573.21851	0.9177
1571.1647	0.91826
1569.11089	0.91861
1567.05708	0.91865
1565.00327	0.91868
1562.94946	0.91871
1560.89565	0.91859
1558.84184	0.91826
1556.78803	0.91791
1554.73422	0.91767
1552.68041	0.91756
1550.6266	0.91738
1548.57279	0.91716
1546.51898	0.91724
1544.46517	0.91723
1542.41136	0.91706
1540.35755	0.91736
1538.30374	0.91804
1536.24993	0.91881
1534.19612	0.91988
1532.14231	0.92102
1530.0885	0.92166
1528.03469	0.92215
1525.98088	0.92295
1523.92707	0.92385
1521.87326	0.92433
1519.81945	0.92441
1517.76564	0.92486
1515.71183	0.92579
1513.65802	0.92654
1511.60421	0.92702
1509.5504	0.92725
1507.49659	0.92739
1505.44278	0.92779
1503.38897	0.92739
1501.33516	0.9255
1499.28135	0.91969
1497.22754	0.9026
1495.17373	0.87591
1493.11992	0.85923
1491.06611	0.86279
1489.0123	0.88369
1486.95849	0.90204
1484.90468	0.9114
1482.85087	0.91698
1480.79706	0.92054
1478.74325	0.92239
1476.68944	0.92334
1474.63563	0.92407
1472.58182	0.9242
1470.52801	0.92324
1468.4742	0.92207
1466.42039	0.92113
1464.36658	0.92016
1462.31277	0.9189
1460.25896	0.91647
1458.20515	0.90729
1456.15134	0.88324
1454.09753	0.86043
1452.04372	0.84989
1449.98991	0.85205
1447.9361	0.86268
1445.88229	0.87351
1443.82848	0.88159
1441.77467	0.8881
1439.72086	0.89335
1437.66705	0.89814
1435.61324	0.90274
1433.55943	0.906
1431.50562	0.90874
1429.45181	0.91119
1427.398	0.91265
1425.34419	0.91365
1423.29038	0.91473
1421.23657	0.91558
1419.18276	0.91596
1417.12895	0.91606
1415.07514	0.91651
1413.02133	0.91715
1410.96752	0.91769
1408.91371	0.91812
1406.8599	0.91856
1404.80609	0.9191
1402.75228	0.91972
1400.69847	0.92031
1398.64466	0.92073
1396.59085	0.92113
1394.53704	0.92126
1392.48323	0.92089
1390.42942	0.92035
1388.37561	0.91964
1386.3218	0.91883
