Numero de onda	Muestra 346
3651.6743	0.98231
3649.62049	0.98242
3647.56668	0.9823
3645.51287	0.98242
3643.45906	0.98238
3641.40525	0.98213
3639.35144	0.98204
3637.29763	0.98183
3635.24382	0.98119
3633.19001	0.98074
3631.1362	0.98083
3629.08239	0.98106
3627.02858	0.98087
3624.97477	0.98069
3622.92096	0.98099
3620.86715	0.98154
3618.81334	0.98168
3616.75953	0.98135
3614.70572	0.98116
3612.65191	0.98091
3610.5981	0.98041
3608.54429	0.97988
3606.49048	0.97949
3604.43667	0.97936
3602.38286	0.97943
3600.32905	0.97966
3598.27524	0.97974
3596.22143	0.97934
3594.16762	0.97912
3592.11381	0.97969
3590.06	0.98008
3588.00619	0.97978
3585.95238	0.97948
3583.89857	0.97946
3581.84476	0.97943
3579.79095	0.97931
3577.73714	0.97918
3575.68333	0.97904
3573.62952	0.97898
3571.57571	0.97896
3569.5219	0.9788
3567.46809	0.97836
3565.41428	0.9778
3563.36047	0.97762
3561.30666	0.97784
3559.25285	0.97823
3557.19904	0.97833
3555.14523	0.97791
3553.09142	0.97744
3551.03761	0.97742
3548.9838	0.97752
3546.92999	0.97724
3544.87618	0.97671
3542.82237	0.97645
3540.76856	0.9765
3538.71475	0.97654
3536.66094	0.97638
3534.60713	0.97622
3532.55332	0.97634
3530.49951	0.97659
3528.4457	0.97641
3526.39189	0.97583
3524.33808	0.97566
3522.28427	0.97593
3520.23046	0.97604
3518.17665	0.97567
3516.12284	0.97494
3514.06903	0.97443
3512.01522	0.97456
3509.96141	0.9748
3507.9076	0.97446
3505.85379	0.97406
3503.79998	0.97415
3501.74617	0.97436
3499.69236	0.9744
3497.63855	0.97423
3495.58474	0.97379
3493.53093	0.97343
3491.47712	0.97346
3489.42331	0.97349
3487.3695	0.97328
3485.31569	0.97293
3483.26188	0.97242
3481.20807	0.97226
3479.15426	0.97277
3477.10045	0.97334
3475.04664	0.9734
3472.99283	0.97311
3470.93902	0.97294
3468.88521	0.97277
3466.8314	0.97258
3464.77759	0.97262
3462.72378	0.97275
3460.66997	0.97272
3458.61616	0.97255
3456.56235	0.97253
3454.50854	0.97263
3452.45473	0.97254
3450.40092	0.97235
3448.34711	0.97231
3446.2933	0.9724
3444.23949	0.97243
3442.18568	0.97232
3440.13187	0.97204
3438.07806	0.97166
3436.02425	0.97151
3433.97044	0.97159
3431.91663	0.97167
3429.86282	0.9718
3427.80901	0.97188
3425.7552	0.97187
3423.70139	0.97175
3421.64758	0.97129
3419.59377	0.9708
3417.53996	0.9708
3415.48615	0.97108
3413.43234	0.97133
3411.37853	0.97147
3409.32472	0.9714
3407.27091	0.97132
3405.2171	0.9714
3403.16329	0.97138
3401.10948	0.97117
3399.05567	0.97087
3397.00186	0.97071
3394.94805	0.97081
3392.89424	0.97105
3390.84042	0.97118
3388.78661	0.97106
3386.7328	0.97082
3384.67899	0.97071
3382.62518	0.97089
3380.57137	0.97117
3378.51756	0.97128
3376.46375	0.97122
3374.40994	0.97098
3372.35613	0.97077
3370.30232	0.97074
3368.24851	0.97054
3366.1947	0.97028
3364.14089	0.97027
3362.08708	0.9704
3360.03327	0.97057
3357.97946	0.97069
3355.92565	0.97087
3353.87184	0.97113
3351.81803	0.97112
3349.76422	0.97083
3347.71041	0.9707
3345.6566	0.97098
3343.60279	0.97132
3341.54898	0.97143
3339.49517	0.97138
3337.44136	0.97121
3335.38755	0.97107
3333.33374	0.97096
3331.27993	0.9709
3329.22612	0.97095
3327.17231	0.97094
3325.1185	0.97081
3323.06469	0.97062
3321.01088	0.9706
3318.95707	0.97095
3316.90326	0.97127
3314.84945	0.97115
3312.79564	0.971
3310.74183	0.97108
3308.68802	0.97096
3306.63421	0.97072
3304.5804	0.97085
3302.52659	0.97107
3300.47278	0.97106
3298.41897	0.97095
3296.36516	0.97089
3294.31135	0.97098
3292.25754	0.97126
3290.20373	0.97138
3288.14992	0.97136
3286.09611	0.9715
3284.0423	0.97167
3281.98849	0.97165
3279.93468	0.97137
3277.88087	0.97104
3275.82706	0.97095
3273.77325	0.97111
3271.71944	0.97133
3269.66563	0.97147
3267.61182	0.97158
3265.55801	0.97173
3263.5042	0.97185
3261.45039	0.97198
3259.39658	0.97196
3257.34277	0.97169
3255.28896	0.97164
3253.23515	0.97195
3251.18134	0.97226
3249.12753	0.97233
3247.07372	0.97209
3245.01991	0.97192
3242.9661	0.97225
3240.91229	0.97259
3238.85848	0.97242
3236.80467	0.97228
3234.75086	0.9726
3232.69705	0.97286
3230.64324	0.97272
3228.58943	0.97249
3226.53562	0.9723
3224.48181	0.97216
3222.428	0.97223
3220.37419	0.97253
3218.32038	0.97267
3216.26657	0.97256
3214.21276	0.97253
3212.15895	0.97258
3210.10514	0.97277
3208.05133	0.97293
3205.99752	0.97275
3203.94371	0.97265
3201.8899	0.97279
3199.83609	0.97303
3197.78228	0.97332
3195.72847	0.97342
3193.67466	0.97313
3191.62085	0.9728
3189.56704	0.97283
3187.51323	0.97301
3185.45942	0.97309
3183.40561	0.97325
3181.3518	0.97351
3179.29799	0.97375
3177.24418	0.97391
3175.19037	0.97385
3173.13656	0.97366
3171.08275	0.97353
3169.02894	0.97363
3166.97513	0.97376
3164.92132	0.97358
3162.86751	0.97334
3160.8137	0.97346
3158.75989	0.97385
3156.70608	0.97401
3154.65227	0.9738
3152.59846	0.97354
3150.54465	0.9737
3148.49084	0.97424
3146.43703	0.97449
3144.38322	0.9742
3142.32941	0.97381
3140.2756	0.97386
3138.22179	0.97423
3136.16798	0.9744
3134.11417	0.97425
3132.06036	0.97395
3130.00655	0.97364
3127.95274	0.97355
3125.89893	0.97373
3123.84512	0.974
3121.79131	0.97417
3119.7375	0.97423
3117.68369	0.97418
3115.62988	0.97409
3113.57607	0.97413
3111.52226	0.97428
3109.46845	0.9742
3107.41464	0.97381
3105.36083	0.97364
3103.30702	0.97369
3101.25321	0.97348
3099.1994	0.97313
3097.14559	0.97286
3095.09177	0.9726
3093.03796	0.97239
3090.98415	0.97225
3088.93034	0.97204
3086.87653	0.97182
3084.82272	0.9717
3082.76891	0.97171
3080.7151	0.9718
3078.66129	0.97183
3076.60748	0.97183
3074.55367	0.97198
3072.49986	0.97201
3070.44605	0.97178
3068.39224	0.97177
3066.33843	0.97181
3064.28462	0.97161
3062.23081	0.97158
3060.177	0.97175
3058.12319	0.97171
3056.06938	0.97141
3054.01557	0.97113
3051.96176	0.97116
3049.90795	0.97127
3047.85414	0.97102
3045.80033	0.97061
3043.74652	0.97038
3041.69271	0.9704
3039.6389	0.97053
3037.58509	0.97056
3035.53128	0.97046
3033.47747	0.97038
3031.42366	0.97036
3029.36985	0.97024
3027.31604	0.97006
3025.26223	0.9699
3023.20842	0.96965
3021.15461	0.96934
3019.1008	0.96905
3017.04699	0.96888
3014.99318	0.96895
3012.93937	0.96904
3010.88556	0.96889
3008.83175	0.96863
3006.77794	0.96833
3004.72413	0.96804
3002.67032	0.96768
3000.61651	0.96713
2998.5627	0.96657
2996.50889	0.96623
2994.45508	0.966
2992.40127	0.96555
2990.34746	0.96473
2988.29365	0.96374
2986.23984	0.96257
2984.18603	0.9612
2982.13222	0.95964
2980.07841	0.95776
2978.0246	0.9556
2975.97079	0.95332
2973.91698	0.95085
2971.86317	0.94791
2969.80936	0.9443
2967.75555	0.94015
2965.70174	0.93582
2963.64793	0.93131
2961.59412	0.92669
2959.54031	0.92234
2957.4865	0.91836
2955.43269	0.91473
2953.37888	0.91127
2951.32507	0.90749
2949.27126	0.90246
2947.21745	0.89541
2945.16364	0.88609
2943.10983	0.87409
2941.05602	0.85895
2939.00221	0.84069
2936.9484	0.81962
2934.89459	0.79565
2932.84078	0.76869
2930.78697	0.73842
2928.73316	0.70384
2926.67935	0.66358
2924.62554	0.6159
2922.57173	0.56028
2920.51792	0.50013
2918.46411	0.44408
2916.4103	0.40517
2914.35649	0.39504
2912.30268	0.41509
2910.24887	0.4547
2908.19506	0.49979
2906.14125	0.54128
2904.08744	0.57582
2902.03363	0.60343
2899.97982	0.62612
2897.92601	0.64601
2895.8722	0.66419
2893.81839	0.68146
2891.76458	0.69864
2889.71077	0.71621
2887.65696	0.73406
2885.60315	0.75186
2883.54934	0.76946
2881.49553	0.78666
2879.44172	0.80303
2877.38791	0.81792
2875.3341	0.83018
2873.28029	0.83887
2871.22648	0.84398
2869.17267	0.84575
2867.11886	0.84382
2865.06505	0.83709
2863.01124	0.82456
2860.95743	0.80484
2858.90362	0.77508
2856.84981	0.73127
2854.796	0.66862
2852.74219	0.58567
2850.68838	0.49634
2848.63457	0.43532
2846.58076	0.43367
2844.52695	0.48783
2842.47314	0.56775
2840.41933	0.64638
2838.36552	0.71138
2836.31171	0.76109
2834.2579	0.79825
2832.20409	0.82596
2830.15028	0.84695
2828.09647	0.8633
2826.04266	0.87625
2823.98885	0.88667
2821.93504	0.89517
2819.88123	0.90231
2817.82742	0.90824
2815.77361	0.91308
2813.7198	0.91735
2811.66599	0.92125
2809.61218	0.92455
2807.55837	0.92735
2805.50456	0.92993
2803.45075	0.93224
2801.39693	0.93428
2799.34312	0.93646
2797.28931	0.93872
2795.2355	0.94065
2793.18169	0.94228
2791.12788	0.94386
2789.07407	0.9455
2787.02026	0.94719
2784.96645	0.94886
2782.91264	0.95032
2780.85883	0.95147
2778.80502	0.95241
2776.75121	0.95333
2774.6974	0.95422
2772.64359	0.9549
2770.58978	0.95557
2768.53597	0.95656
2766.48216	0.95755
2764.42835	0.95812
2762.37454	0.95826
2760.32073	0.95831
2758.26692	0.95859
2756.21311	0.95911
2754.1593	0.95959
2752.10549	0.95988
2750.05168	0.96008
2747.99787	0.96023
2745.94406	0.96037
2743.89025	0.9605
2741.83644	0.96054
2739.78263	0.96058
2737.72882	0.96071
2735.67501	0.9609
2733.6212	0.9612
2731.56739	0.96151
2729.51358	0.96157
2727.45977	0.96161
2725.40596	0.96197
2723.35215	0.96237
2721.29834	0.96261
2719.24453	0.96294
2717.19072	0.96336
2715.13691	0.96368
2713.0831	0.96389
2711.02929	0.96412
2708.97548	0.96436
2706.92167	0.96456
2704.86786	0.96472
2702.81405	0.96479
2700.76024	0.9647
2698.70643	0.96473
2696.65262	0.96499
2694.59881	0.96514
2692.545	0.96511
2690.49119	0.96518
2688.43738	0.96523
2686.38357	0.96522
2684.32976	0.96534
2682.27595	0.96562
2680.22214	0.9658
2678.16833	0.9657
2676.11452	0.96531
2674.06071	0.96477
2672.0069	0.96434
2669.95309	0.96413
2667.89928	0.96399
2665.84547	0.96401
2663.79166	0.96404
2661.73785	0.96393
2659.68404	0.96395
2657.63023	0.96407
2655.57642	0.96412
2653.52261	0.9642
2651.4688	0.96426
2649.41499	0.96425
2647.36118	0.9644
2645.30737	0.96465
2643.25356	0.9647
2641.19975	0.96466
2639.14594	0.96465
2637.09213	0.96452
2635.03832	0.96435
2632.98451	0.96426
2630.9307	0.96439
2628.87689	0.96481
2626.82308	0.96539
2624.76927	0.96586
2622.71546	0.96619
2620.66165	0.96657
2618.60784	0.96702
2616.55403	0.96751
2614.50022	0.96792
2612.44641	0.96817
2610.3926	0.96848
2608.33879	0.96886
2606.28498	0.96913
2604.23117	0.96947
2602.17736	0.96988
2600.12355	0.97011
2598.06974	0.97026
2596.01593	0.97039
2593.96212	0.97038
2591.90831	0.97038
2589.8545	0.97066
2587.80069	0.97103
2585.74688	0.97132
2583.69307	0.97146
2581.63926	0.97146
2579.58545	0.97166
2577.53164	0.97219
2575.47783	0.97262
2573.42402	0.97272
2571.37021	0.97268
2569.3164	0.97268
2567.26259	0.97275
2565.20878	0.97266
2563.15497	0.97242
2561.10116	0.97243
2559.04735	0.97283
2556.99354	0.97313
2554.93973	0.97302
2552.88592	0.97308
2550.83211	0.97358
2548.7783	0.97374
2546.72449	0.97353
2544.67068	0.97363
2542.61687	0.97385
2540.56306	0.97364
2538.50925	0.97343
2536.45544	0.97387
2534.40163	0.97454
2532.34782	0.97491
2530.29401	0.97508
2528.2402	0.97516
2526.18639	0.97513
2524.13258	0.97494
2522.07877	0.97475
2520.02496	0.97502
2517.97115	0.97551
2515.91734	0.97558
2513.86353	0.97533
2511.80972	0.97533
2509.75591	0.97588
2507.7021	0.97661
2505.64828	0.97682
2503.59447	0.97655
2501.54066	0.97629
2499.48685	0.9761
2497.43304	0.97596
2495.37923	0.97608
2493.32542	0.97653
2491.27161	0.97707
2489.2178	0.97735
2487.16399	0.97739
2485.11018	0.97725
2483.05637	0.97702
2481.00256	0.97708
2478.94875	0.97723
2476.89494	0.97706
2474.84113	0.9767
2472.78732	0.97679
2470.73351	0.97734
2468.6797	0.97775
2466.62589	0.97796
2464.57208	0.97806
2462.51827	0.978
2460.46446	0.97777
2458.41065	0.97745
2456.35684	0.97742
2454.30303	0.97762
2452.24922	0.9777
2450.19541	0.97794
2448.1416	0.97836
2446.08779	0.97861
2444.03398	0.97872
2441.98017	0.97876
2439.92636	0.97863
2437.87255	0.97829
2435.81874	0.97783
2433.76493	0.97749
2431.71112	0.97751
2429.65731	0.97784
2427.6035	0.97798
2425.54969	0.97775
2423.49588	0.97768
2421.44207	0.97794
2419.38826	0.97823
2417.33445	0.9784
2415.28064	0.97847
2413.22683	0.97864
2411.17302	0.97861
2409.11921	0.97828
2407.0654	0.97827
2405.01159	0.97851
2402.95778	0.97868
2400.90397	0.97878
2398.85016	0.97881
2396.79635	0.97874
2394.74254	0.97849
2392.68873	0.97833
2390.63492	0.97841
2388.58111	0.97855
2386.5273	0.97884
2384.47349	0.97919
2382.41968	0.97909
2380.36587	0.97872
2378.31206	0.97853
2376.25825	0.97868
2374.20444	0.97955
2372.15063	0.98055
2370.09682	0.98062
2368.04301	0.9805
2365.9892	0.98093
2363.93539	0.98121
2361.88158	0.98082
2359.82777	0.97975
2357.77396	0.97873
2355.72015	0.97812
2353.66634	0.97746
2351.61253	0.97707
2349.55872	0.97673
2347.50491	0.97633
2345.4511	0.97669
2343.39729	0.97784
2341.34348	0.97846
2339.28967	0.97804
2337.23586	0.97712
2335.18205	0.97685
2333.12824	0.97741
2331.07443	0.97784
2329.02062	0.97748
2326.96681	0.97635
2324.913	0.97496
2322.85919	0.97446
2320.80538	0.97536
2318.75157	0.97624
2316.69776	0.97638
2314.64395	0.97636
2312.59014	0.97652
2310.53633	0.97697
2308.48252	0.97751
2306.42871	0.97788
2304.3749	0.978
2302.32109	0.97797
2300.26728	0.97801
2298.21347	0.97796
2296.15966	0.97745
2294.10585	0.97696
2292.05204	0.97691
2289.99823	0.97704
2287.94442	0.97725
2285.89061	0.97729
2283.8368	0.97723
2281.78299	0.97753
2279.72918	0.97809
2277.67537	0.97851
2275.62156	0.97879
2273.56775	0.97932
2271.51394	0.97989
2269.46013	0.97954
2267.40632	0.97856
2265.35251	0.97846
2263.2987	0.97923
2261.24489	0.9795
2259.19108	0.9793
2257.13727	0.9793
2255.08346	0.97936
2253.02965	0.97972
2250.97584	0.9805
2248.92203	0.98088
2246.86822	0.98072
2244.81441	0.98025
2242.7606	0.97967
2240.70679	0.97974
2238.65298	0.98038
2236.59917	0.98067
2234.54536	0.98045
2232.49155	0.98032
2230.43774	0.98016
2228.38393	0.97966
2226.33012	0.9794
2224.27631	0.97986
2222.2225	0.98027
2220.16869	0.98034
2218.11488	0.98099
2216.06107	0.98179
2214.00726	0.98197
2211.95344	0.98199
2209.89963	0.9819
2207.84582	0.98184
2205.79201	0.98204
2203.7382	0.98178
2201.68439	0.98113
2199.63058	0.98132
2197.57677	0.98257
2195.52296	0.98263
2193.46915	0.98029
2191.41534	0.97858
2189.36153	0.9793
2187.30772	0.98021
2185.25391	0.9797
2183.2001	0.97943
2181.14629	0.98061
2179.09248	0.98192
2177.03867	0.98233
2174.98486	0.9822
2172.93105	0.98222
2170.87724	0.98156
2168.82343	0.97997
2166.76962	0.97919
2164.71581	0.97956
2162.662	0.98017
2160.60819	0.98168
2158.55438	0.9837
2156.50057	0.98445
2154.44676	0.98423
2152.39295	0.98367
2150.33914	0.98352
2148.28533	0.98418
2146.23152	0.98473
2144.17771	0.98447
2142.1239	0.98353
2140.07009	0.98279
2138.01628	0.98272
2135.96247	0.983
2133.90866	0.98357
2131.85485	0.9838
2129.80104	0.98319
2127.74723	0.98255
2125.69342	0.98243
2123.63961	0.98222
2121.5858	0.98158
2119.53199	0.98127
2117.47818	0.98141
2115.42437	0.98121
2113.37056	0.98078
2111.31675	0.98059
2109.26294	0.98038
2107.20913	0.98005
2105.15532	0.98034
2103.10151	0.98092
2101.0477	0.9805
2098.99389	0.97973
2096.94008	0.97997
2094.88627	0.98105
2092.83246	0.98193
2090.77865	0.98199
2088.72484	0.98187
2086.67103	0.98198
2084.61722	0.982
2082.56341	0.98178
2080.5096	0.98128
2078.45579	0.98097
2076.40198	0.98121
2074.34817	0.98158
2072.29436	0.98142
2070.24055	0.98108
2068.18674	0.98112
2066.13293	0.98095
2064.07912	0.98043
2062.02531	0.98029
2059.9715	0.98052
2057.91769	0.98058
2055.86388	0.98044
2053.81007	0.98022
2051.75626	0.97938
2049.70245	0.97844
2047.64864	0.97881
2045.59483	0.98031
2043.54102	0.98136
2041.48721	0.98124
2039.4334	0.98075
2037.37959	0.98026
2035.32578	0.97958
2033.27197	0.97952
2031.21816	0.9803
2029.16435	0.98067
2027.11054	0.98008
2025.05673	0.9805
2023.00292	0.98237
2020.94911	0.98287
2018.8953	0.98183
2016.84149	0.98115
2014.78768	0.9817
2012.73387	0.98315
2010.68006	0.98373
2008.62625	0.98271
2006.57244	0.98193
2004.51863	0.98252
2002.46482	0.98321
2000.41101	0.98251
1998.3572	0.98103
1996.30339	0.98064
1994.24958	0.98126
1992.19577	0.98126
1990.14196	0.98043
1988.08815	0.98026
1986.03434	0.98042
1983.98053	0.97981
1981.92672	0.97882
1979.87291	0.97834
1977.8191	0.97951
1975.76529	0.98141
1973.71148	0.98259
1971.65767	0.98332
1969.60386	0.98336
1967.55005	0.98303
1965.49624	0.98393
1963.44243	0.98546
1961.38862	0.98541
1959.33481	0.98389
1957.281	0.98283
1955.22719	0.98239
1953.17338	0.98206
1951.11957	0.98192
1949.06576	0.98197
1947.01195	0.9825
1944.95814	0.98279
1942.90433	0.98218
1940.85052	0.98117
1938.79671	0.98027
1936.7429	0.98033
1934.68909	0.98128
1932.63528	0.98172
1930.58147	0.98106
1928.52766	0.98027
1926.47385	0.98029
1924.42004	0.98081
1922.36623	0.98128
1920.31242	0.98145
1918.25861	0.98125
1916.20479	0.98077
1914.15098	0.98038
1912.09717	0.98046
1910.04336	0.98049
1907.98955	0.98019
1905.93574	0.98029
1903.88193	0.98067
1901.82812	0.98056
1899.77431	0.9801
1897.7205	0.97975
1895.66669	0.97985
1893.61288	0.98024
1891.55907	0.98039
1889.50526	0.98037
1887.45145	0.98051
1885.39764	0.98082
1883.34383	0.98092
1881.29002	0.98063
1879.23621	0.98056
1877.1824	0.98074
1875.12859	0.98053
1873.07478	0.98028
1871.02097	0.98047
1868.96716	0.98073
1866.91335	0.98048
1864.85954	0.97995
1862.80573	0.97988
1860.75192	0.9803
1858.69811	0.98078
1856.6443	0.98117
1854.59049	0.9812
1852.53668	0.98084
1850.48287	0.9807
1848.42906	0.98078
1846.37525	0.98063
1844.32144	0.98046
1842.26763	0.98044
1840.21382	0.9803
1838.16001	0.98005
1836.1062	0.98013
1834.05239	0.98037
1831.99858	0.98013
1829.94477	0.97945
1827.89096	0.97902
1825.83715	0.97896
1823.78334	0.97888
1821.72953	0.97864
1819.67572	0.97854
1817.62191	0.97871
1815.5681	0.97885
1813.51429	0.97874
1811.46048	0.97826
1809.40667	0.97762
1807.35286	0.97706
1805.29905	0.9766
1803.24524	0.97616
1801.19143	0.97561
1799.13762	0.97475
1797.08381	0.97368
1795.03	0.97285
1792.97619	0.97213
1790.92238	0.9709
1788.86857	0.96927
1786.81476	0.96754
1784.76095	0.96593
1782.70714	0.96487
1780.65333	0.96415
1778.59952	0.96335
1776.54571	0.96273
1774.4919	0.96231
1772.43809	0.96178
1770.38428	0.96113
1768.33047	0.96054
1766.27666	0.95999
1764.22285	0.95943
1762.16904	0.95864
1760.11523	0.9577
1758.06142	0.95666
1756.00761	0.95546
1753.9538	0.95404
1751.89999	0.95189
1749.84618	0.94857
1747.79237	0.9447
1745.73856	0.94073
1743.68475	0.9366
1741.63094	0.9325
1739.57713	0.92873
1737.52332	0.92625
1735.46951	0.92489
1733.4157	0.92349
1731.36189	0.92162
1729.30808	0.91869
1727.25427	0.91361
1725.20046	0.90577
1723.14665	0.8957
1721.09284	0.88632
1719.03903	0.87814
1716.98522	0.86993
1714.93141	0.86474
1712.8776	0.8643
1710.82379	0.86771
1708.76998	0.87359
1706.71617	0.88127
1704.66236	0.8898
1702.60855	0.89675
1700.55474	0.9035
1698.50093	0.91047
1696.44712	0.91746
1694.39331	0.92521
1692.3395	0.93095
1690.28569	0.93521
1688.23188	0.93862
1686.17807	0.94116
1684.12426	0.94371
1682.07045	0.94581
1680.01664	0.94716
1677.96283	0.94818
1675.90902	0.9489
1673.85521	0.9496
1671.8014	0.95006
1669.74759	0.95014
1667.69378	0.95021
1665.63997	0.95038
1663.58616	0.9506
1661.53235	0.95076
1659.47854	0.9509
1657.42473	0.95114
1655.37092	0.9515
1653.31711	0.95159
1651.2633	0.95124
1649.20949	0.95108
1647.15568	0.95083
1645.10187	0.95031
1643.04806	0.94994
1640.99425	0.94972
1638.94044	0.94942
1636.88663	0.94906
1634.83282	0.94892
1632.77901	0.94887
1630.7252	0.94862
1628.67139	0.94834
1626.61758	0.94837
1624.56377	0.94874
1622.50996	0.94923
1620.45614	0.94984
1618.40233	0.95069
1616.34852	0.95175
1614.29471	0.95259
1612.2409	0.95306
1610.18709	0.95331
1608.13328	0.95348
1606.07947	0.95373
1604.02566	0.95389
1601.97185	0.95387
1599.91804	0.95383
1597.86423	0.95376
1595.81042	0.95351
1593.75661	0.95298
1591.7028	0.95227
1589.64899	0.95151
1587.59518	0.95078
1585.54137	0.95007
1583.48756	0.94934
1581.43375	0.94866
1579.37994	0.94812
1577.32613	0.94755
1575.27232	0.94684
1573.21851	0.94644
1571.1647	0.94637
1569.11089	0.94643
1567.05708	0.94651
1565.00327	0.94677
1562.94946	0.94703
1560.89565	0.94716
1558.84184	0.9472
1556.78803	0.94699
1554.73422	0.94679
1552.68041	0.94671
1550.6266	0.94661
1548.57279	0.94645
1546.51898	0.94639
1544.46517	0.94646
1542.41136	0.94669
1540.35755	0.94742
1538.30374	0.94891
1536.24993	0.95035
1534.19612	0.95183
1532.14231	0.95324
1530.0885	0.9541
1528.03469	0.95472
1525.98088	0.95529
1523.92707	0.956
1521.87326	0.95678
1519.81945	0.95702
1517.76564	0.95693
1515.71183	0.95719
1513.65802	0.95751
1511.60421	0.95758
1509.5504	0.95753
1507.49659	0.95754
1505.44278	0.95748
1503.38897	0.95724
1501.33516	0.957
1499.28135	0.95677
1497.22754	0.95644
1495.17373	0.95582
1493.11992	0.95505
1491.06611	0.95408
1489.0123	0.95266
1486.95849	0.95077
1484.90468	0.94848
1482.85087	0.94491
1480.79706	0.93842
1478.74325	0.9246
1476.68944	0.88926
1474.63563	0.82212
1472.58182	0.76084
1470.52801	0.75744
1468.4742	0.7758
1466.42039	0.77544
1464.36658	0.75353
1462.31277	0.74792
1460.25896	0.77606
1458.20515	0.82037
1456.15134	0.85582
1454.09753	0.87216
1452.04372	0.88241
1449.98991	0.89087
1447.9361	0.8972
1445.88229	0.90146
1443.82848	0.90418
1441.77467	0.90629
1439.72086	0.908
1437.66705	0.90965
1435.61324	0.9117
1433.55943	0.91386
1431.50562	0.91624
1429.45181	0.91887
1427.398	0.92097
1425.34419	0.92211
1423.29038	0.92239
1421.23657	0.92198
1419.18276	0.92091
1417.12895	0.91921
1415.07514	0.91749
1413.02133	0.91607
1410.96752	0.91569
1408.91371	0.91688
1406.8599	0.91917
1404.80609	0.92217
1402.75228	0.92542
1400.69847	0.92845
1398.64466	0.93115
1396.59085	0.93346
1394.53704	0.9353
1392.48323	0.93643
1390.42942	0.93706
1388.37561	0.93726
1386.3218	0.93623
