Numero de onda	Muestra 177
3234.75086	0.99185
3232.69705	0.99194
3230.64324	0.99219
3228.58943	0.99226
3226.53562	0.99221
3224.48181	0.99213
3222.428	0.99204
3220.37419	0.9919
3218.32038	0.99186
3216.26657	0.99216
3214.21276	0.99251
3212.15895	0.99267
3210.10514	0.99248
3208.05133	0.99209
3205.99752	0.99188
3203.94371	0.99169
3201.8899	0.99161
3199.83609	0.99183
3197.78228	0.99208
3195.72847	0.99219
3193.67466	0.99236
3191.62085	0.99258
3189.56704	0.99262
3187.51323	0.99264
3185.45942	0.99262
3183.40561	0.99248
3181.3518	0.99248
3179.29799	0.9926
3177.24418	0.99268
3175.19037	0.99278
3173.13656	0.99286
3171.08275	0.99279
3169.02894	0.99272
3166.97513	0.99274
3164.92132	0.99278
3162.86751	0.9929
3160.8137	0.99284
3158.75989	0.99254
3156.70608	0.99242
3154.65227	0.99251
3152.59846	0.99262
3150.54465	0.99268
3148.49084	0.99263
3146.43703	0.99259
3144.38322	0.99261
3142.32941	0.99255
3140.2756	0.99243
3138.22179	0.99234
3136.16798	0.99241
3134.11417	0.99279
3132.06036	0.99315
3130.00655	0.99319
3127.95274	0.99306
3125.89893	0.99305
3123.84512	0.99326
3121.79131	0.99334
3119.7375	0.99332
3117.68369	0.99333
3115.62988	0.99325
3113.57607	0.99317
3111.52226	0.99322
3109.46845	0.99337
3107.41464	0.99333
3105.36083	0.99324
3103.30702	0.99333
3101.25321	0.99323
3099.1994	0.99281
3097.14559	0.99262
3095.09177	0.99288
3093.03796	0.99318
3090.98415	0.9932
3088.93034	0.993
3086.87653	0.99287
3084.82272	0.99288
3082.76891	0.99274
3080.7151	0.99252
3078.66129	0.9926
3076.60748	0.99296
3074.55367	0.99333
3072.49986	0.99356
3070.44605	0.99364
3068.39224	0.99366
3066.33843	0.99359
3064.28462	0.9934
3062.23081	0.99346
3060.177	0.99375
3058.12319	0.99382
3056.06938	0.99372
3054.01557	0.99368
3051.96176	0.99372
3049.90795	0.99366
3047.85414	0.99332
3045.80033	0.99299
3043.74652	0.99297
3041.69271	0.99326
3039.6389	0.99358
3037.58509	0.99369
3035.53128	0.99358
3033.47747	0.99356
3031.42366	0.99383
3029.36985	0.99397
3027.31604	0.99361
3025.26223	0.99332
3023.20842	0.99367
3021.15461	0.99407
3019.1008	0.994
3017.04699	0.99383
3014.99318	0.99376
3012.93937	0.99359
3010.88556	0.99331
3008.83175	0.99317
3006.77794	0.9934
3004.72413	0.9935
3002.67032	0.99329
3000.61651	0.9931
2998.5627	0.99309
2996.50889	0.99313
2994.45508	0.99299
2992.40127	0.99265
2990.34746	0.99237
2988.29365	0.99225
2986.23984	0.99213
2984.18603	0.99189
2982.13222	0.99148
2980.07841	0.99079
2978.0246	0.98969
2975.97079	0.98818
2973.91698	0.98659
2971.86317	0.98496
2969.80936	0.98285
2967.75555	0.97978
2965.70174	0.97597
2963.64793	0.97228
2961.59412	0.96952
2959.54031	0.96801
2957.4865	0.9673
2955.43269	0.96646
2953.37888	0.96486
2951.32507	0.96287
2949.27126	0.96178
2947.21745	0.96286
2945.16364	0.96629
2943.10983	0.97055
2941.05602	0.97382
2939.00221	0.97563
2936.9484	0.9761
2934.89459	0.97525
2932.84078	0.97334
2930.78697	0.97064
2928.73316	0.96738
2926.67935	0.96411
2924.62554	0.96118
2922.57173	0.95834
2920.51792	0.95567
2918.46411	0.95402
2916.4103	0.95401
2914.35649	0.95552
2912.30268	0.95797
2910.24887	0.9606
2908.19506	0.96268
2906.14125	0.96418
2904.08744	0.96563
2902.03363	0.96731
2899.97982	0.96941
2897.92601	0.97175
2895.8722	0.97383
2893.81839	0.97527
2891.76458	0.97598
2889.71077	0.97603
2887.65696	0.97561
2885.60315	0.97498
2883.54934	0.97445
2881.49553	0.97401
2879.44172	0.97346
2877.38791	0.97299
2875.3341	0.97295
2873.28029	0.973
2871.22648	0.97279
2869.17267	0.97237
2867.11886	0.97209
2865.06505	0.9726
2863.01124	0.97449
2860.95743	0.97724
2858.90362	0.97976
2856.84981	0.98162
2854.796	0.98286
2852.74219	0.98341
2850.68838	0.98325
2848.63457	0.98247
2846.58076	0.98091
2844.52695	0.97853
2842.47314	0.97592
2840.41933	0.97358
2838.36552	0.97197
2836.31171	0.97196
2834.2579	0.97387
2832.20409	0.97702
2830.15028	0.98027
2828.09647	0.98279
2826.04266	0.98445
2823.98885	0.98536
2821.93504	0.98598
2819.88123	0.98672
2817.82742	0.98748
2815.77361	0.98806
2813.7198	0.9883
2811.66599	0.98837
2809.61218	0.98859
2807.55837	0.98891
2805.50456	0.98919
2803.45075	0.98942
2801.39693	0.98972
2799.34312	0.98998
2797.28931	0.99002
2795.2355	0.99003
2793.18169	0.99018
2791.12788	0.99032
2789.07407	0.99037
2787.02026	0.9905
2784.96645	0.99069
2782.91264	0.99086
2780.85883	0.99092
2778.80502	0.99083
2776.75121	0.99074
2774.6974	0.99082
2772.64359	0.99105
2770.58978	0.99116
2768.53597	0.99106
2766.48216	0.99094
2764.42835	0.99109
2762.37454	0.99144
2760.32073	0.9916
2758.26692	0.99158
2756.21311	0.99157
2754.1593	0.99163
2752.10549	0.99177
2750.05168	0.99192
2747.99787	0.99185
2745.94406	0.99163
2743.89025	0.99157
2741.83644	0.99166
2739.78263	0.99167
2737.72882	0.99156
2735.67501	0.9915
2733.6212	0.99163
2731.56739	0.99182
2729.51358	0.99184
2727.45977	0.99163
2725.40596	0.99129
2723.35215	0.99115
2721.29834	0.99134
2719.24453	0.99146
2717.19072	0.99141
2715.13691	0.99142
2713.0831	0.9916
2711.02929	0.99181
2708.97548	0.99195
2706.92167	0.99201
2704.86786	0.99199
2702.81405	0.99193
2700.76024	0.9918
2698.70643	0.99165
2696.65262	0.99181
2694.59881	0.99227
2692.545	0.99256
2690.49119	0.99252
2688.43738	0.99234
2686.38357	0.99215
2684.32976	0.99211
2682.27595	0.99217
2680.22214	0.9922
2678.16833	0.99215
2676.11452	0.99203
2674.06071	0.99204
2672.0069	0.99224
2669.95309	0.99237
2667.89928	0.99229
2665.84547	0.99218
2663.79166	0.99215
2661.73785	0.99209
2659.68404	0.99194
2657.63023	0.99189
2655.57642	0.99199
2653.52261	0.992
2651.4688	0.99191
2649.41499	0.99188
2647.36118	0.99208
2645.30737	0.99233
2643.25356	0.99245
2641.19975	0.99252
2639.14594	0.99244
2637.09213	0.99222
2635.03832	0.99213
2632.98451	0.99216
2630.9307	0.99216
2628.87689	0.99215
2626.82308	0.99223
2624.76927	0.99225
2622.71546	0.99201
2620.66165	0.99184
2618.60784	0.99197
2616.55403	0.99197
2614.50022	0.99176
2612.44641	0.99187
2610.3926	0.99234
2608.33879	0.99271
2606.28498	0.99285
2604.23117	0.99277
2602.17736	0.99253
2600.12355	0.9926
2598.06974	0.99278
2596.01593	0.99263
2593.96212	0.99261
2591.90831	0.99278
2589.8545	0.99287
2587.80069	0.99286
2585.74688	0.99251
2583.69307	0.99196
2581.63926	0.99172
2579.58545	0.99194
2577.53164	0.99258
2575.47783	0.99317
2573.42402	0.99318
2571.37021	0.99297
2569.3164	0.99298
2567.26259	0.99295
2565.20878	0.9928
2563.15497	0.9928
2561.10116	0.9931
2559.04735	0.99346
2556.99354	0.99355
2554.93973	0.99345
2552.88592	0.99325
2550.83211	0.9931
2548.7783	0.99344
2546.72449	0.99386
2544.67068	0.99369
2542.61687	0.99328
2540.56306	0.99304
2538.50925	0.99286
2536.45544	0.9927
2534.40163	0.99288
2532.34782	0.99318
2530.29401	0.99324
2528.2402	0.99327
2526.18639	0.99325
2524.13258	0.99307
2522.07877	0.99299
2520.02496	0.99323
2517.97115	0.99342
2515.91734	0.99329
2513.86353	0.99313
2511.80972	0.99316
2509.75591	0.99337
2507.7021	0.99343
2505.64828	0.99318
2503.59447	0.99319
2501.54066	0.99356
2499.48685	0.99365
2497.43304	0.99359
2495.37923	0.99377
2493.32542	0.99383
2491.27161	0.99351
2489.2178	0.99327
2487.16399	0.9934
2485.11018	0.9935
2483.05637	0.9935
2481.00256	0.99359
2478.94875	0.99365
2476.89494	0.99353
2474.84113	0.99333
2472.78732	0.99325
2470.73351	0.99317
2468.6797	0.99319
2466.62589	0.99337
2464.57208	0.99351
2462.51827	0.9936
2460.46446	0.99359
2458.41065	0.99346
2456.35684	0.99354
2454.30303	0.99364
2452.24922	0.99334
2450.19541	0.99319
2448.1416	0.99346
2446.08779	0.99356
2444.03398	0.99367
2441.98017	0.99385
2439.92636	0.99372
2437.87255	0.99362
2435.81874	0.99373
2433.76493	0.99354
2431.71112	0.99334
2429.65731	0.99347
2427.6035	0.99349
2425.54969	0.99359
2423.49588	0.99383
2421.44207	0.99361
2419.38826	0.99317
2417.33445	0.99329
2415.28064	0.99388
2413.22683	0.99418
2411.17302	0.99401
2409.11921	0.99389
2407.0654	0.99386
2405.01159	0.99379
2402.95778	0.99379
2400.90397	0.99376
2398.85016	0.99375
2396.79635	0.99394
2394.74254	0.99428
2392.68873	0.99426
2390.63492	0.99382
2388.58111	0.99371
2386.5273	0.99394
2384.47349	0.99385
2382.41968	0.99358
2380.36587	0.99362
2378.31206	0.99378
2376.25825	0.99393
2374.20444	0.99436
2372.15063	0.99477
2370.09682	0.99466
2368.04301	0.99426
2365.9892	0.99379
2363.93539	0.99382
2361.88158	0.99465
2359.82777	0.99458
2357.77396	0.99323
2355.72015	0.9928
2353.66634	0.99368
2351.61253	0.99428
2349.55872	0.9942
2347.50491	0.99419
2345.4511	0.99437
2343.39729	0.99403
2341.34348	0.99338
2339.28967	0.99309
2337.23586	0.99291
2335.18205	0.99322
2333.12824	0.99414
2331.07443	0.99428
2329.02062	0.99359
2326.96681	0.99307
2324.913	0.99257
2322.85919	0.99242
2320.80538	0.99282
2318.75157	0.99312
2316.69776	0.99315
2314.64395	0.99305
2312.59014	0.99316
2310.53633	0.99359
2308.48252	0.9937
2306.42871	0.9933
2304.3749	0.99312
2302.32109	0.99353
2300.26728	0.9938
2298.21347	0.99358
2296.15966	0.99336
2294.10585	0.99308
2292.05204	0.9926
2289.99823	0.99244
2287.94442	0.99263
2285.89061	0.99274
2283.8368	0.99251
2281.78299	0.99187
2279.72918	0.99166
2277.67537	0.99245
2275.62156	0.99326
2273.56775	0.99345
2271.51394	0.99357
2269.46013	0.99365
2267.40632	0.99327
2265.35251	0.99307
2263.2987	0.99371
2261.24489	0.99439
2259.19108	0.9942
2257.13727	0.99334
2255.08346	0.99249
2253.02965	0.99273
2250.97584	0.99423
2248.92203	0.99515
2246.86822	0.99459
2244.81441	0.99432
2242.7606	0.99487
2240.70679	0.99471
2238.65298	0.9938
2236.59917	0.99335
2234.54536	0.99371
2232.49155	0.99402
2230.43774	0.99352
2228.38393	0.99283
2226.33012	0.99281
2224.27631	0.993
2222.2225	0.99274
2220.16869	0.99256
2218.11488	0.99283
2216.06107	0.99333
2214.00726	0.99351
2211.95344	0.99345
2209.89963	0.99427
2207.84582	0.99536
2205.79201	0.99519
2203.7382	0.99448
2201.68439	0.99405
2199.63058	0.9931
2197.57677	0.99201
2195.52296	0.99209
2193.46915	0.99267
2191.41534	0.99264
2189.36153	0.99298
2187.30772	0.9938
2185.25391	0.99387
2183.2001	0.994
2181.14629	0.99479
2179.09248	0.9951
2177.03867	0.9952
2174.98486	0.99584
2172.93105	0.99576
2170.87724	0.99426
2168.82343	0.99317
2166.76962	0.9938
2164.71581	0.99438
2162.662	0.99342
2160.60819	0.99259
2158.55438	0.99322
2156.50057	0.99435
2154.44676	0.99469
2152.39295	0.99516
2150.33914	0.99538
2148.28533	0.99414
2146.23152	0.99385
2144.17771	0.9953
2142.1239	0.99637
2140.07009	0.9964
2138.01628	0.9955
2135.96247	0.99462
2133.90866	0.99495
2131.85485	0.9961
2129.80104	0.99647
2127.74723	0.99513
2125.69342	0.99364
2123.63961	0.99369
2121.5858	0.99465
2119.53199	0.99515
2117.47818	0.99495
2115.42437	0.99453
2113.37056	0.99385
2111.31675	0.99308
2109.26294	0.99281
2107.20913	0.99312
2105.15532	0.99354
2103.10151	0.99356
2101.0477	0.99387
2098.99389	0.99476
2096.94008	0.99522
2094.88627	0.99505
2092.83246	0.99441
2090.77865	0.99351
2088.72484	0.99346
2086.67103	0.99411
2084.61722	0.99444
2082.56341	0.99435
2080.5096	0.9939
2078.45579	0.99342
2076.40198	0.99343
2074.34817	0.99371
2072.29436	0.99366
2070.24055	0.99328
2068.18674	0.99329
2066.13293	0.99357
2064.07912	0.99381
2062.02531	0.99425
2059.9715	0.99455
2057.91769	0.99435
2055.86388	0.99413
2053.81007	0.99365
2051.75626	0.99261
2049.70245	0.99283
2047.64864	0.99414
2045.59483	0.99348
2043.54102	0.99188
2041.48721	0.99165
2039.4334	0.99151
2037.37959	0.99152
2035.32578	0.99243
2033.27197	0.99264
2031.21816	0.99226
2029.16435	0.9934
2027.11054	0.99497
2025.05673	0.99423
2023.00292	0.99288
2020.94911	0.9932
2018.8953	0.99385
2016.84149	0.9943
2014.78768	0.99569
2012.73387	0.99767
2010.68006	0.9988
2008.62625	0.99855
2006.57244	0.99713
2004.51863	0.99593
2002.46482	0.99552
2000.41101	0.99487
1998.3572	0.99397
1996.30339	0.99342
1994.24958	0.99376
1992.19577	0.99467
1990.14196	0.99505
1988.08815	0.99479
1986.03434	0.99422
1983.98053	0.99346
1981.92672	0.99253
1979.87291	0.99139
1977.8191	0.99164
1975.76529	0.99391
1973.71148	0.99576
1971.65767	0.99628
1969.60386	0.99602
1967.55005	0.99528
1965.49624	0.99492
1963.44243	0.99464
1961.38862	0.99365
1959.33481	0.99322
1957.281	0.99348
1955.22719	0.99348
1953.17338	0.99352
1951.11957	0.99357
1949.06576	0.99364
1947.01195	0.99388
1944.95814	0.99376
1942.90433	0.99333
1940.85052	0.99302
1938.79671	0.99321
1936.7429	0.99394
1934.68909	0.99431
1932.63528	0.99424
1930.58147	0.99451
1928.52766	0.99466
1926.47385	0.99441
1924.42004	0.99453
1922.36623	0.99485
1920.31242	0.99468
1918.25861	0.99452
1916.20479	0.99481
1914.15098	0.99482
1912.09717	0.994
1910.04336	0.99313
1907.98955	0.99322
1905.93574	0.99399
1903.88193	0.99467
1901.82812	0.99494
1899.77431	0.99491
1897.7205	0.99508
1895.66669	0.99538
1893.61288	0.99486
1891.55907	0.99377
1889.50526	0.99344
1887.45145	0.99378
1885.39764	0.99392
1883.34383	0.99393
1881.29002	0.99398
1879.23621	0.99394
1877.1824	0.99388
1875.12859	0.99394
1873.07478	0.99419
1871.02097	0.99468
1868.96716	0.99511
1866.91335	0.99516
1864.85954	0.99501
1862.80573	0.99469
1860.75192	0.99426
1858.69811	0.99403
1856.6443	0.99418
1854.59049	0.99445
1852.53668	0.99436
1850.48287	0.99426
1848.42906	0.9944
1846.37525	0.99432
1844.32144	0.99405
1842.26763	0.99381
1840.21382	0.99365
1838.16001	0.99377
1836.1062	0.99402
1834.05239	0.99411
1831.99858	0.99416
1829.94477	0.9943
1827.89096	0.9943
1825.83715	0.99411
1823.78334	0.99387
1821.72953	0.99386
1819.67572	0.99412
1817.62191	0.99428
1815.5681	0.99414
1813.51429	0.99402
1811.46048	0.99406
1809.40667	0.99387
1807.35286	0.99348
1805.29905	0.99337
1803.24524	0.99343
1801.19143	0.99333
1799.13762	0.99328
1797.08381	0.99331
1795.03	0.99317
1792.97619	0.99288
1790.92238	0.99279
1788.86857	0.99268
1786.81476	0.99238
1784.76095	0.9923
1782.70714	0.99255
1780.65333	0.99265
1778.59952	0.99225
1776.54571	0.99177
1774.4919	0.99162
1772.43809	0.99163
1770.38428	0.99154
1768.33047	0.99136
1766.27666	0.9913
1764.22285	0.99137
1762.16904	0.99126
1760.11523	0.99086
1758.06142	0.99056
1756.00761	0.99042
1753.9538	0.99028
1751.89999	0.99025
1749.84618	0.99033
1747.79237	0.99033
1745.73856	0.99003
1743.68475	0.98959
1741.63094	0.98947
1739.57713	0.98957
1737.52332	0.98949
1735.46951	0.9894
1733.4157	0.98958
1731.36189	0.98957
1729.30808	0.98928
1727.25427	0.98905
1725.20046	0.98891
1723.14665	0.98872
1721.09284	0.98856
1719.03903	0.98845
1716.98522	0.98827
1714.93141	0.98815
1712.8776	0.98816
1710.82379	0.98809
1708.76998	0.98797
1706.71617	0.98799
1704.66236	0.98828
1702.60855	0.98863
1700.55474	0.98883
1698.50093	0.98892
1696.44712	0.98918
1694.39331	0.98941
1692.3395	0.98922
1690.28569	0.98882
1688.23188	0.98854
1686.17807	0.98867
1684.12426	0.98907
1682.07045	0.98898
1680.01664	0.98851
1677.96283	0.98802
1675.90902	0.9877
1673.85521	0.98781
1671.8014	0.9881
1669.74759	0.98819
1667.69378	0.98801
1665.63997	0.98775
1663.58616	0.98757
1661.53235	0.98744
1659.47854	0.98722
1657.42473	0.98703
1655.37092	0.98715
1653.31711	0.98767
1651.2633	0.98767
1649.20949	0.98734
1647.15568	0.98734
1645.10187	0.98729
1643.04806	0.98694
1640.99425	0.98679
1638.94044	0.98697
1636.88663	0.98731
1634.83282	0.98729
1632.77901	0.9869
1630.7252	0.98682
1628.67139	0.98693
1626.61758	0.9868
1624.56377	0.98663
1622.50996	0.98669
1620.45614	0.98672
1618.40233	0.98678
1616.34852	0.98707
1614.29471	0.98721
1612.2409	0.9872
1610.18709	0.98736
1608.13328	0.98752
1606.07947	0.98765
1604.02566	0.98784
1601.97185	0.98789
1599.91804	0.98782
1597.86423	0.98785
1595.81042	0.98794
1593.75661	0.98797
1591.7028	0.98802
1589.64899	0.98818
1587.59518	0.98835
1585.54137	0.98844
1583.48756	0.98853
1581.43375	0.98861
1579.37994	0.98851
1577.32613	0.98852
1575.27232	0.98878
1573.21851	0.98888
1571.1647	0.98897
1569.11089	0.98907
1567.05708	0.98894
1565.00327	0.98878
1562.94946	0.98871
1560.89565	0.98871
1558.84184	0.98891
1556.78803	0.98917
1554.73422	0.98912
1552.68041	0.98902
1550.6266	0.98905
1548.57279	0.98911
1546.51898	0.98913
1544.46517	0.98931
1542.41136	0.98976
1540.35755	0.99034
1538.30374	0.99021
1536.24993	0.98959
1534.19612	0.98933
1532.14231	0.98932
1530.0885	0.98924
1528.03469	0.98948
1525.98088	0.98999
1523.92707	0.99027
1521.87326	0.99034
1519.81945	0.99027
1517.76564	0.98992
1515.71183	0.98953
1513.65802	0.98942
1511.60421	0.98961
1509.5504	0.9899
1507.49659	0.99011
1505.44278	0.99018
1503.38897	0.99011
1501.33516	0.99
1499.28135	0.98996
1497.22754	0.99006
1495.17373	0.99013
1493.11992	0.98998
1491.06611	0.98984
1489.0123	0.98984
1486.95849	0.9896
1484.90468	0.98929
1482.85087	0.98898
1480.79706	0.98849
1478.74325	0.98795
1476.68944	0.98726
1474.63563	0.98619
1472.58182	0.98452
1470.52801	0.98227
1468.4742	0.9798
1466.42039	0.97704
1464.36658	0.97396
1462.31277	0.9714
1460.25896	0.96975
1458.20515	0.96864
1456.15134	0.96806
1454.09753	0.96769
1452.04372	0.96719
1449.98991	0.96724
1447.9361	0.96891
1445.88229	0.97189
1443.82848	0.97476
1441.77467	0.97686
1439.72086	0.9779
1437.66705	0.97817
1435.61324	0.97866
1433.55943	0.97984
1431.50562	0.98145
1429.45181	0.983
1427.398	0.98377
1425.34419	0.98399
1423.29038	0.98423
1421.23657	0.98451
1419.18276	0.98476
1417.12895	0.98473
1415.07514	0.98447
1413.02133	0.9844
1410.96752	0.98468
1408.91371	0.98495
1406.8599	0.9851
1404.80609	0.98524
1402.75228	0.98531
1400.69847	0.98527
1398.64466	0.98523
1396.59085	0.98515
1394.53704	0.98506
1392.48323	0.98502
1390.42942	0.98481
1388.37561	0.98413
1386.3218	0.98291
