Numero de onda	Muestra 463
3602.38286	0.9538
3600.32905	0.95382
3598.27524	0.95395
3596.22143	0.95361
3594.16762	0.95317
3592.11381	0.95351
3590.06	0.95415
3588.00619	0.95488
3585.95238	0.95497
3583.89857	0.9539
3581.84476	0.95276
3579.79095	0.95232
3577.73714	0.95231
3575.68333	0.95175
3573.62952	0.9506
3571.57571	0.94981
3569.5219	0.94929
3567.46809	0.94794
3565.41428	0.94708
3563.36047	0.94755
3561.30666	0.94717
3559.25285	0.94567
3557.19904	0.94429
3555.14523	0.94351
3553.09142	0.9429
3551.03761	0.94211
3548.9838	0.94137
3546.92999	0.94073
3544.87618	0.94012
3542.82237	0.93977
3540.76856	0.9396
3538.71475	0.93913
3536.66094	0.93843
3534.60713	0.93825
3532.55332	0.93843
3530.49951	0.93835
3528.4457	0.93829
3526.39189	0.93858
3524.33808	0.93937
3522.28427	0.94019
3520.23046	0.94033
3518.17665	0.93996
3516.12284	0.93963
3514.06903	0.93963
3512.01522	0.93969
3509.96141	0.93984
3507.9076	0.94024
3505.85379	0.94059
3503.79998	0.94076
3501.74617	0.94089
3499.69236	0.94093
3497.63855	0.94064
3495.58474	0.94023
3493.53093	0.93985
3491.47712	0.93936
3489.42331	0.93908
3487.3695	0.93931
3485.31569	0.93967
3483.26188	0.93983
3481.20807	0.93991
3479.15426	0.93973
3477.10045	0.93924
3475.04664	0.9389
3472.99283	0.93897
3470.93902	0.93909
3468.88521	0.93897
3466.8314	0.9385
3464.77759	0.93787
3462.72378	0.93748
3460.66997	0.93756
3458.61616	0.93781
3456.56235	0.9378
3454.50854	0.93769
3452.45473	0.93746
3450.40092	0.9368
3448.34711	0.93594
3446.2933	0.93556
3444.23949	0.93575
3442.18568	0.93586
3440.13187	0.93545
3438.07806	0.93476
3436.02425	0.93438
3433.97044	0.9343
3431.91663	0.93418
3429.86282	0.93366
3427.80901	0.93279
3425.7552	0.93206
3423.70139	0.93169
3421.64758	0.93136
3419.59377	0.93061
3417.53996	0.92971
3415.48615	0.92892
3413.43234	0.92804
3411.37853	0.92735
3409.32472	0.92703
3407.27091	0.92642
3405.2171	0.92552
3403.16329	0.92491
3401.10948	0.92466
3399.05567	0.92479
3397.00186	0.9253
3394.94805	0.92587
3392.89424	0.92636
3390.84042	0.92679
3388.78661	0.92709
3386.7328	0.92733
3384.67899	0.9279
3382.62518	0.92878
3380.57137	0.92924
3378.51756	0.92921
3376.46375	0.9293
3374.40994	0.92991
3372.35613	0.93056
3370.30232	0.9306
3368.24851	0.93033
3366.1947	0.93033
3364.14089	0.93044
3362.08708	0.93049
3360.03327	0.93094
3357.97946	0.93176
3355.92565	0.93218
3353.87184	0.9321
3351.81803	0.93193
3349.76422	0.93182
3347.71041	0.93174
3345.6566	0.93169
3343.60279	0.9318
3341.54898	0.93211
3339.49517	0.93253
3337.44136	0.93299
3335.38755	0.93317
3333.33374	0.93286
3331.27993	0.93276
3329.22612	0.93309
3327.17231	0.93346
3325.1185	0.93409
3323.06469	0.93517
3321.01088	0.9362
3318.95707	0.93644
3316.90326	0.93599
3314.84945	0.93585
3312.79564	0.93635
3310.74183	0.9367
3308.68802	0.93662
3306.63421	0.93654
3304.5804	0.93655
3302.52659	0.9367
3300.47278	0.93686
3298.41897	0.93675
3296.36516	0.93677
3294.31135	0.93726
3292.25754	0.93788
3290.20373	0.93817
3288.14992	0.93817
3286.09611	0.93791
3284.0423	0.93716
3281.98849	0.93678
3279.93468	0.93743
3277.88087	0.93816
3275.82706	0.93855
3273.77325	0.93859
3271.71944	0.93831
3269.66563	0.93838
3267.61182	0.93873
3265.55801	0.93921
3263.5042	0.9397
3261.45039	0.93963
3259.39658	0.93942
3257.34277	0.93952
3255.28896	0.93955
3253.23515	0.93942
3251.18134	0.93954
3249.12753	0.94006
3247.07372	0.94053
3245.01991	0.94073
3242.9661	0.94106
3240.91229	0.94158
3238.85848	0.9417
3236.80467	0.94143
3234.75086	0.94155
3232.69705	0.94197
3230.64324	0.94228
3228.58943	0.94265
3226.53562	0.94308
3224.48181	0.94319
3222.428	0.94296
3220.37419	0.94311
3218.32038	0.94372
3216.26657	0.94428
3214.21276	0.94466
3212.15895	0.94468
3210.10514	0.94433
3208.05133	0.94425
3205.99752	0.94486
3203.94371	0.94572
3201.8899	0.94625
3199.83609	0.94649
3197.78228	0.947
3195.72847	0.94781
3193.67466	0.94842
3191.62085	0.94859
3189.56704	0.9485
3187.51323	0.94836
3185.45942	0.94848
3183.40561	0.94927
3181.3518	0.95047
3179.29799	0.95123
3177.24418	0.95145
3175.19037	0.95162
3173.13656	0.95175
3171.08275	0.95201
3169.02894	0.95254
3166.97513	0.95268
3164.92132	0.95247
3162.86751	0.95303
3160.8137	0.95417
3158.75989	0.9549
3156.70608	0.95557
3154.65227	0.9563
3152.59846	0.95651
3150.54465	0.95651
3148.49084	0.95693
3146.43703	0.95735
3144.38322	0.95715
3142.32941	0.95682
3140.2756	0.95684
3138.22179	0.95714
3136.16798	0.95775
3134.11417	0.95844
3132.06036	0.95882
3130.00655	0.95887
3127.95274	0.95887
3125.89893	0.95899
3123.84512	0.95918
3121.79131	0.95938
3119.7375	0.9595
3117.68369	0.95951
3115.62988	0.95971
3113.57607	0.96012
3111.52226	0.96044
3109.46845	0.96061
3107.41464	0.96078
3105.36083	0.96121
3103.30702	0.96185
3101.25321	0.96224
3099.1994	0.96211
3097.14559	0.96196
3095.09177	0.96234
3093.03796	0.96271
3090.98415	0.96262
3088.93034	0.96241
3086.87653	0.96224
3084.82272	0.96204
3082.76891	0.96191
3080.7151	0.96208
3078.66129	0.96259
3076.60748	0.96282
3074.55367	0.96283
3072.49986	0.96311
3070.44605	0.96341
3068.39224	0.96354
3066.33843	0.96361
3064.28462	0.96357
3062.23081	0.96365
3060.177	0.96364
3058.12319	0.96336
3056.06938	0.96332
3054.01557	0.96384
3051.96176	0.96433
3049.90795	0.96447
3047.85414	0.96479
3045.80033	0.96538
3043.74652	0.96592
3041.69271	0.96615
3039.6389	0.96595
3037.58509	0.9659
3035.53128	0.96628
3033.47747	0.96657
3031.42366	0.96652
3029.36985	0.96653
3027.31604	0.96657
3025.26223	0.96648
3023.20842	0.96668
3021.15461	0.96725
3019.1008	0.96767
3017.04699	0.96773
3014.99318	0.9677
3012.93937	0.96766
3010.88556	0.96767
3008.83175	0.96773
3006.77794	0.96778
3004.72413	0.96794
3002.67032	0.96821
3000.61651	0.96851
2998.5627	0.96879
2996.50889	0.96872
2994.45508	0.96822
2992.40127	0.96764
2990.34746	0.96678
2988.29365	0.9658
2986.23984	0.96533
2984.18603	0.96519
2982.13222	0.96476
2980.07841	0.96395
2978.0246	0.9631
2975.97079	0.96221
2973.91698	0.96108
2971.86317	0.96007
2969.80936	0.95927
2967.75555	0.95805
2965.70174	0.95613
2963.64793	0.95371
2961.59412	0.9514
2959.54031	0.94947
2957.4865	0.94744
2955.43269	0.94533
2953.37888	0.94332
2951.32507	0.94132
2949.27126	0.93906
2947.21745	0.93564
2945.16364	0.93046
2943.10983	0.9239
2941.05602	0.91588
2939.00221	0.90602
2936.9484	0.8946
2934.89459	0.88143
2932.84078	0.86624
2930.78697	0.84875
2928.73316	0.82812
2926.67935	0.80404
2924.62554	0.77605
2922.57173	0.74347
2920.51792	0.70794
2918.46411	0.67474
2916.4103	0.65226
2914.35649	0.64768
2912.30268	0.66108
2910.24887	0.68534
2908.19506	0.71202
2906.14125	0.73604
2904.08744	0.75595
2902.03363	0.77191
2899.97982	0.78471
2897.92601	0.79572
2895.8722	0.80596
2893.81839	0.81583
2891.76458	0.82558
2889.71077	0.83545
2887.65696	0.84539
2885.60315	0.85522
2883.54934	0.86493
2881.49553	0.87462
2879.44172	0.88437
2877.38791	0.8936
2875.3341	0.90121
2873.28029	0.90676
2871.22648	0.91027
2869.17267	0.91153
2867.11886	0.91038
2865.06505	0.90654
2863.01124	0.89928
2860.95743	0.88747
2858.90362	0.86984
2856.84981	0.84413
2854.796	0.80703
2852.74219	0.75861
2850.68838	0.70861
2848.63457	0.67641
2846.58076	0.67698
2844.52695	0.7068
2842.47314	0.74985
2840.41933	0.79244
2838.36552	0.82805
2836.31171	0.85538
2834.2579	0.87582
2832.20409	0.89119
2830.15028	0.90303
2828.09647	0.91244
2826.04266	0.91991
2823.98885	0.92584
2821.93504	0.93086
2819.88123	0.93521
2817.82742	0.93864
2815.77361	0.94149
2813.7198	0.94427
2811.66599	0.94678
2809.61218	0.94886
2807.55837	0.95067
2805.50456	0.95244
2803.45075	0.95424
2801.39693	0.95594
2799.34312	0.95731
2797.28931	0.95816
2795.2355	0.95909
2793.18169	0.96038
2791.12788	0.96124
2789.07407	0.96163
2787.02026	0.96226
2784.96645	0.96319
2782.91264	0.96414
2780.85883	0.96498
2778.80502	0.96568
2776.75121	0.96632
2774.6974	0.96697
2772.64359	0.96735
2770.58978	0.96773
2768.53597	0.96851
2766.48216	0.96915
2764.42835	0.96924
2762.37454	0.96936
2760.32073	0.96981
2758.26692	0.97012
2756.21311	0.97025
2754.1593	0.97069
2752.10549	0.97131
2750.05168	0.97157
2747.99787	0.9715
2745.94406	0.97137
2743.89025	0.97125
2741.83644	0.97124
2739.78263	0.97139
2737.72882	0.97167
2735.67501	0.97209
2733.6212	0.97255
2731.56739	0.97302
2729.51358	0.97329
2727.45977	0.97323
2725.40596	0.97314
2723.35215	0.97324
2721.29834	0.97346
2719.24453	0.9736
2717.19072	0.97377
2715.13691	0.97424
2713.0831	0.97483
2711.02929	0.97508
2708.97548	0.97491
2706.92167	0.97464
2704.86786	0.97452
2702.81405	0.97468
2700.76024	0.97478
2698.70643	0.97461
2696.65262	0.97474
2694.59881	0.97516
2692.545	0.97533
2690.49119	0.97536
2688.43738	0.97542
2686.38357	0.97544
2684.32976	0.9755
2682.27595	0.97569
2680.22214	0.97584
2678.16833	0.97569
2676.11452	0.97537
2674.06071	0.97544
2672.0069	0.97562
2669.95309	0.97518
2667.89928	0.9747
2665.84547	0.97484
2663.79166	0.97507
2661.73785	0.9748
2659.68404	0.9744
2657.63023	0.9743
2655.57642	0.97443
2653.52261	0.97467
2651.4688	0.9749
2649.41499	0.97514
2647.36118	0.97551
2645.30737	0.97573
2643.25356	0.97548
2641.19975	0.97492
2639.14594	0.97458
2637.09213	0.97466
2635.03832	0.97475
2632.98451	0.97485
2630.9307	0.97529
2628.87689	0.97584
2626.82308	0.97634
2624.76927	0.97689
2622.71546	0.97715
2620.66165	0.97725
2618.60784	0.97769
2616.55403	0.97827
2614.50022	0.97863
2612.44641	0.97887
2610.3926	0.97916
2608.33879	0.97921
2606.28498	0.97867
2604.23117	0.97841
2602.17736	0.97899
2600.12355	0.97962
2598.06974	0.97982
2596.01593	0.98024
2593.96212	0.98112
2591.90831	0.98171
2589.8545	0.98165
2587.80069	0.98144
2585.74688	0.98137
2583.69307	0.98127
2581.63926	0.98117
2579.58545	0.98117
2577.53164	0.98156
2575.47783	0.98233
2573.42402	0.98266
2571.37021	0.98234
2569.3164	0.98203
2567.26259	0.98189
2565.20878	0.98162
2563.15497	0.98138
2561.10116	0.98189
2559.04735	0.98297
2556.99354	0.98357
2554.93973	0.98371
2552.88592	0.98366
2550.83211	0.98301
2548.7783	0.98226
2546.72449	0.9823
2544.67068	0.98255
2542.61687	0.98249
2540.56306	0.98281
2538.50925	0.98347
2536.45544	0.98389
2534.40163	0.98402
2532.34782	0.98392
2530.29401	0.9839
2528.2402	0.98391
2526.18639	0.98345
2524.13258	0.98306
2522.07877	0.9839
2520.02496	0.98492
2517.97115	0.98463
2515.91734	0.9839
2513.86353	0.98356
2511.80972	0.98361
2509.75591	0.98382
2507.7021	0.98395
2505.64828	0.98465
2503.59447	0.9856
2501.54066	0.98573
2499.48685	0.98546
2497.43304	0.98569
2495.37923	0.98592
2493.32542	0.98544
2491.27161	0.98462
2489.2178	0.98426
2487.16399	0.9847
2485.11018	0.98542
2483.05637	0.98559
2481.00256	0.98502
2478.94875	0.9845
2476.89494	0.98472
2474.84113	0.98539
2472.78732	0.98597
2470.73351	0.98623
2468.6797	0.98612
2466.62589	0.98584
2464.57208	0.9854
2462.51827	0.98465
2460.46446	0.98392
2458.41065	0.98343
2456.35684	0.98351
2454.30303	0.98407
2452.24922	0.98447
2450.19541	0.98481
2448.1416	0.98532
2446.08779	0.98555
2444.03398	0.98557
2441.98017	0.98568
2439.92636	0.98575
2437.87255	0.98579
2435.81874	0.98595
2433.76493	0.98601
2431.71112	0.98577
2429.65731	0.9856
2427.6035	0.98583
2425.54969	0.98655
2423.49588	0.98716
2421.44207	0.98704
2419.38826	0.98665
2417.33445	0.98667
2415.28064	0.9869
2413.22683	0.98678
2411.17302	0.98619
2409.11921	0.98556
2407.0654	0.98553
2405.01159	0.98569
2402.95778	0.98549
2400.90397	0.98525
2398.85016	0.98546
2396.79635	0.98612
2394.74254	0.98669
2392.68873	0.98684
2390.63492	0.98673
2388.58111	0.98674
2386.5273	0.98678
2384.47349	0.98658
2382.41968	0.98635
2380.36587	0.98636
2378.31206	0.98651
2376.25825	0.98618
2374.20444	0.98514
2372.15063	0.98421
2370.09682	0.98354
2368.04301	0.98313
2365.9892	0.98332
2363.93539	0.98352
2361.88158	0.9835
2359.82777	0.98358
2357.77396	0.9841
2355.72015	0.98539
2353.66634	0.98631
2351.61253	0.98583
2349.55872	0.98485
2347.50491	0.98434
2345.4511	0.9846
2343.39729	0.98484
2341.34348	0.98433
2339.28967	0.98403
2337.23586	0.98402
2335.18205	0.98384
2333.12824	0.9836
2331.07443	0.98329
2329.02062	0.983
2326.96681	0.98262
2324.913	0.98209
2322.85919	0.98228
2320.80538	0.98329
2318.75157	0.984
2316.69776	0.98402
2314.64395	0.98356
2312.59014	0.98319
2310.53633	0.98334
2308.48252	0.98381
2306.42871	0.98448
2304.3749	0.98509
2302.32109	0.98535
2300.26728	0.98493
2298.21347	0.98415
2296.15966	0.98416
2294.10585	0.98479
2292.05204	0.98488
2289.99823	0.98459
2287.94442	0.98481
2285.89061	0.98488
2283.8368	0.9841
2281.78299	0.98371
2279.72918	0.98446
2277.67537	0.98505
2275.62156	0.98466
2273.56775	0.98435
2271.51394	0.98478
2269.46013	0.98522
2267.40632	0.98543
2265.35251	0.98562
2263.2987	0.98577
2261.24489	0.98592
2259.19108	0.98594
2257.13727	0.98568
2255.08346	0.98598
2253.02965	0.98723
2250.97584	0.98782
2248.92203	0.98694
2246.86822	0.98611
2244.81441	0.98656
2242.7606	0.9875
2240.70679	0.98763
2238.65298	0.98707
2236.59917	0.98673
2234.54536	0.98584
2232.49155	0.98464
2230.43774	0.98547
2228.38393	0.98699
2226.33012	0.98712
2224.27631	0.9869
2222.2225	0.98617
2220.16869	0.98529
2218.11488	0.98585
2216.06107	0.98706
2214.00726	0.98727
2211.95344	0.98641
2209.89963	0.98595
2207.84582	0.98658
2205.79201	0.98721
2203.7382	0.98797
2201.68439	0.9882
2199.63058	0.98652
2197.57677	0.98473
2195.52296	0.98421
2193.46915	0.98434
2191.41534	0.98443
2189.36153	0.9839
2187.30772	0.98388
2185.25391	0.98618
2183.2001	0.98921
2181.14629	0.9894
2179.09248	0.98832
2177.03867	0.98932
2174.98486	0.98938
2172.93105	0.98669
2170.87724	0.98404
2168.82343	0.98197
2166.76962	0.98063
2164.71581	0.98008
2162.662	0.97938
2160.60819	0.98139
2158.55438	0.98764
2156.50057	0.99207
2154.44676	0.99238
2152.39295	0.99199
2150.33914	0.99163
2148.28533	0.99139
2146.23152	0.99198
2144.17771	0.99179
2142.1239	0.98994
2140.07009	0.98808
2138.01628	0.98756
2135.96247	0.98936
2133.90866	0.99292
2131.85485	0.99432
2129.80104	0.99228
2127.74723	0.98938
2125.69342	0.98717
2123.63961	0.98604
2121.5858	0.98604
2119.53199	0.98709
2117.47818	0.98838
2115.42437	0.98887
2113.37056	0.98849
2111.31675	0.98793
2109.26294	0.98769
2107.20913	0.98766
2105.15532	0.98774
2103.10151	0.98767
2101.0477	0.9876
2098.99389	0.9877
2096.94008	0.98812
2094.88627	0.98911
2092.83246	0.98967
2090.77865	0.98878
2088.72484	0.98748
2086.67103	0.98775
2084.61722	0.98855
2082.56341	0.98807
2080.5096	0.98791
2078.45579	0.98947
2076.40198	0.99019
2074.34817	0.98854
2072.29436	0.9871
2070.24055	0.98733
2068.18674	0.98869
2066.13293	0.99034
2064.07912	0.991
2062.02531	0.99038
2059.9715	0.9895
2057.91769	0.9892
2055.86388	0.98967
2053.81007	0.99001
2051.75626	0.98889
2049.70245	0.98683
2047.64864	0.98607
2045.59483	0.98672
2043.54102	0.98786
2041.48721	0.99053
2039.4334	0.99256
2037.37959	0.99184
2035.32578	0.99125
2033.27197	0.99146
2031.21816	0.99042
2029.16435	0.98851
2027.11054	0.98704
2025.05673	0.98746
2023.00292	0.99074
2020.94911	0.99396
2018.8953	0.99456
2016.84149	0.99306
2014.78768	0.98942
2012.73387	0.98646
2010.68006	0.98726
2008.62625	0.98894
2006.57244	0.98975
2004.51863	0.99134
2002.46482	0.99318
2000.41101	0.99398
1998.3572	0.99306
1996.30339	0.98982
1994.24958	0.98668
1992.19577	0.98719
1990.14196	0.98902
1988.08815	0.989
1986.03434	0.98917
1983.98053	0.99061
1981.92672	0.99065
1979.87291	0.98829
1977.8191	0.98703
1975.76529	0.98831
1973.71148	0.98932
1971.65767	0.98868
1969.60386	0.98848
1967.55005	0.98996
1965.49624	0.9912
1963.44243	0.99063
1961.38862	0.98957
1959.33481	0.98967
1957.281	0.99003
1955.22719	0.98959
1953.17338	0.98847
1951.11957	0.98683
1949.06576	0.9862
1947.01195	0.98755
1944.95814	0.98885
1942.90433	0.98851
1940.85052	0.98778
1938.79671	0.98778
1936.7429	0.9879
1934.68909	0.98818
1932.63528	0.98868
1930.58147	0.98867
1928.52766	0.98888
1926.47385	0.98939
1924.42004	0.98916
1922.36623	0.98863
1920.31242	0.98886
1918.25861	0.98914
1916.20479	0.98841
1914.15098	0.98789
1912.09717	0.98873
1910.04336	0.98941
1907.98955	0.98868
1905.93574	0.98787
1903.88193	0.98748
1901.82812	0.9871
1899.77431	0.98686
1897.7205	0.98686
1895.66669	0.98733
1893.61288	0.98811
1891.55907	0.98852
1889.50526	0.98859
1887.45145	0.98814
1885.39764	0.98723
1883.34383	0.98683
1881.29002	0.98745
1879.23621	0.98836
1877.1824	0.98852
1875.12859	0.98814
1873.07478	0.98755
1871.02097	0.98697
1868.96716	0.98711
1866.91335	0.98791
1864.85954	0.98829
1862.80573	0.98775
1860.75192	0.98671
1858.69811	0.98625
1856.6443	0.98664
1854.59049	0.98731
1852.53668	0.98798
1850.48287	0.98855
1848.42906	0.9887
1846.37525	0.98837
1844.32144	0.98802
1842.26763	0.9875
1840.21382	0.98685
1838.16001	0.98673
1836.1062	0.98715
1834.05239	0.98738
1831.99858	0.98698
1829.94477	0.98702
1827.89096	0.98785
1825.83715	0.98787
1823.78334	0.98716
1821.72953	0.98653
1819.67572	0.98637
1817.62191	0.98683
1815.5681	0.98712
1813.51429	0.98675
1811.46048	0.98625
1809.40667	0.98596
1807.35286	0.98588
1805.29905	0.9857
1803.24524	0.98528
1801.19143	0.98513
1799.13762	0.98527
1797.08381	0.98511
1795.03	0.98476
1792.97619	0.98451
1790.92238	0.98431
1788.86857	0.984
1786.81476	0.9836
1784.76095	0.98309
1782.70714	0.98244
1780.65333	0.98218
1778.59952	0.98248
1776.54571	0.98258
1774.4919	0.98231
1772.43809	0.98176
1770.38428	0.98107
1768.33047	0.98073
1766.27666	0.98043
1764.22285	0.97991
1762.16904	0.97944
1760.11523	0.97904
1758.06142	0.97869
1756.00761	0.97827
1753.9538	0.97746
1751.89999	0.97622
1749.84618	0.9745
1747.79237	0.97282
1745.73856	0.97166
1743.68475	0.97055
1741.63094	0.96927
1739.57713	0.96816
1737.52332	0.96726
1735.46951	0.9663
1733.4157	0.96546
1731.36189	0.96494
1729.30808	0.96368
1727.25427	0.96156
1725.20046	0.9591
1723.14665	0.95672
1721.09284	0.9549
1719.03903	0.95323
1716.98522	0.95144
1714.93141	0.95069
1712.8776	0.95088
1710.82379	0.95158
1708.76998	0.95258
1706.71617	0.95358
1704.66236	0.95444
1702.60855	0.95491
1700.55474	0.95502
1698.50093	0.95498
1696.44712	0.95517
1694.39331	0.95555
1692.3395	0.9557
1690.28569	0.95518
1688.23188	0.95389
1686.17807	0.95226
1684.12426	0.9505
1682.07045	0.94992
1680.01664	0.95011
1677.96283	0.95015
1675.90902	0.94977
1673.85521	0.94881
1671.8014	0.94785
1669.74759	0.94692
1667.69378	0.94576
1665.63997	0.94469
1663.58616	0.94341
1661.53235	0.942
1659.47854	0.94138
1657.42473	0.94133
1655.37092	0.94085
1653.31711	0.93903
1651.2633	0.93807
1649.20949	0.93818
1647.15568	0.9376
1645.10187	0.93689
1643.04806	0.93677
1640.99425	0.93647
1638.94044	0.9359
1636.88663	0.93523
1634.83282	0.93418
1632.77901	0.93354
1630.7252	0.93333
1628.67139	0.93281
1626.61758	0.93169
1624.56377	0.93046
1622.50996	0.92962
1620.45614	0.92959
1618.40233	0.93052
1616.34852	0.93242
1614.29471	0.9343
1612.2409	0.93585
1610.18709	0.93744
1608.13328	0.93877
1606.07947	0.9397
1604.02566	0.94062
1601.97185	0.94168
1599.91804	0.94268
1597.86423	0.94351
1595.81042	0.94422
1593.75661	0.94485
1591.7028	0.9455
1589.64899	0.94616
1587.59518	0.94671
1585.54137	0.94708
1583.48756	0.94748
1581.43375	0.94813
1579.37994	0.94878
1577.32613	0.94934
1575.27232	0.94998
1573.21851	0.95064
1571.1647	0.9513
1569.11089	0.95221
1567.05708	0.95334
1565.00327	0.95432
1562.94946	0.95484
1560.89565	0.95508
1558.84184	0.95592
1556.78803	0.95693
1554.73422	0.95715
1552.68041	0.95708
1550.6266	0.95701
1548.57279	0.95706
1546.51898	0.95725
1544.46517	0.95762
1542.41136	0.95842
1540.35755	0.95993
1538.30374	0.96089
1536.24993	0.96098
1534.19612	0.96119
1532.14231	0.96202
1530.0885	0.96297
1528.03469	0.96358
1525.98088	0.96417
1523.92707	0.965
1521.87326	0.96574
1519.81945	0.96637
1517.76564	0.96709
1515.71183	0.9676
1513.65802	0.96743
1511.60421	0.96674
1509.5504	0.96605
1507.49659	0.96603
1505.44278	0.96676
1503.38897	0.96685
1501.33516	0.96659
1499.28135	0.96647
1497.22754	0.9665
1495.17373	0.96624
1493.11992	0.96586
1491.06611	0.96514
1489.0123	0.9638
1486.95849	0.96256
1484.90468	0.96135
1482.85087	0.95928
1480.79706	0.95527
1478.74325	0.94668
1476.68944	0.9253
1474.63563	0.88511
1472.58182	0.84822
1470.52801	0.84697
1468.4742	0.85908
1466.42039	0.86164
1464.36658	0.85112
1462.31277	0.84634
1460.25896	0.85949
1458.20515	0.88475
1456.15134	0.90733
1454.09753	0.91705
1452.04372	0.92286
1449.98991	0.92767
1447.9361	0.93112
1445.88229	0.93309
1443.82848	0.93416
1441.77467	0.93507
1439.72086	0.93598
1437.66705	0.93673
1435.61324	0.9374
1433.55943	0.93836
1431.50562	0.93951
1429.45181	0.94079
1427.398	0.9419
1425.34419	0.94233
1423.29038	0.94233
1421.23657	0.94225
1419.18276	0.94172
1417.12895	0.94087
1415.07514	0.94053
1413.02133	0.94077
1410.96752	0.94154
1408.91371	0.94269
1406.8599	0.94423
1404.80609	0.94635
1402.75228	0.9484
1400.69847	0.95
1398.64466	0.95136
1396.59085	0.95232
1394.53704	0.95298
1392.48323	0.95357
1390.42942	0.9539
1388.37561	0.95402
1386.3218	0.95429
