Numero de onda	Muestra 313
3692.75051	0.98078
3690.6967	0.98003
3688.64289	0.97899
3686.58907	0.97825
3684.53526	0.97753
3682.48145	0.97676
3680.42764	0.97627
3678.37383	0.97573
3676.32002	0.9745
3674.26621	0.97281
3672.2124	0.97165
3670.15859	0.9708
3668.10478	0.96946
3666.05097	0.9677
3663.99716	0.96612
3661.94335	0.96485
3659.88954	0.96378
3657.83573	0.96274
3655.78192	0.96121
3653.72811	0.95953
3651.6743	0.9581
3649.62049	0.95664
3647.56668	0.95493
3645.51287	0.95324
3643.45906	0.95166
3641.40525	0.94977
3639.35144	0.94803
3637.29763	0.94667
3635.24382	0.94497
3633.19001	0.94284
3631.1362	0.94083
3629.08239	0.9389
3627.02858	0.93732
3624.97477	0.93616
3622.92096	0.935
3620.86715	0.93388
3618.81334	0.93235
3616.75953	0.93061
3614.70572	0.92901
3612.65191	0.92741
3610.5981	0.92613
3608.54429	0.9251
3606.49048	0.9238
3604.43667	0.92242
3602.38286	0.92113
3600.32905	0.91971
3598.27524	0.91823
3596.22143	0.91702
3594.16762	0.91595
3592.11381	0.91472
3590.06	0.91361
3588.00619	0.91249
3585.95238	0.91096
3583.89857	0.90939
3581.84476	0.90782
3579.79095	0.90621
3577.73714	0.90492
3575.68333	0.90386
3573.62952	0.90271
3571.57571	0.90157
3569.5219	0.90049
3567.46809	0.89886
3565.41428	0.89683
3563.36047	0.89539
3561.30666	0.89436
3559.25285	0.89322
3557.19904	0.89174
3555.14523	0.89037
3553.09142	0.88945
3551.03761	0.88863
3548.9838	0.88742
3546.92999	0.88597
3544.87618	0.88469
3542.82237	0.88361
3540.76856	0.88251
3538.71475	0.88141
3536.66094	0.88046
3534.60713	0.87927
3532.55332	0.87773
3530.49951	0.87633
3528.4457	0.87527
3526.39189	0.87424
3524.33808	0.87309
3522.28427	0.87193
3520.23046	0.87092
3518.17665	0.86992
3516.12284	0.86876
3514.06903	0.86766
3512.01522	0.86678
3509.96141	0.86588
3507.9076	0.86471
3505.85379	0.86361
3503.79998	0.86254
3501.74617	0.86125
3499.69236	0.8602
3497.63855	0.85961
3495.58474	0.85886
3493.53093	0.85771
3491.47712	0.85649
3489.42331	0.85526
3487.3695	0.85416
3485.31569	0.85324
3483.26188	0.85247
3481.20807	0.85175
3479.15426	0.85102
3477.10045	0.85012
3475.04664	0.84889
3472.99283	0.84783
3470.93902	0.84707
3468.88521	0.84616
3466.8314	0.84512
3464.77759	0.84425
3462.72378	0.84328
3460.66997	0.84217
3458.61616	0.84124
3456.56235	0.8405
3454.50854	0.83987
3452.45473	0.83932
3450.40092	0.83875
3448.34711	0.83801
3446.2933	0.83728
3444.23949	0.83672
3442.18568	0.83601
3440.13187	0.83526
3438.07806	0.83472
3436.02425	0.83399
3433.97044	0.83305
3431.91663	0.83243
3429.86282	0.83209
3427.80901	0.83174
3425.7552	0.83138
3423.70139	0.83102
3421.64758	0.83029
3419.59377	0.82947
3417.53996	0.82882
3415.48615	0.82813
3413.43234	0.82754
3411.37853	0.82728
3409.32472	0.82693
3407.27091	0.82651
3405.2171	0.82609
3403.16329	0.82577
3401.10948	0.8257
3399.05567	0.82554
3397.00186	0.82509
3394.94805	0.82473
3392.89424	0.82456
3390.84042	0.82427
3388.78661	0.82401
3386.7328	0.82391
3384.67899	0.82382
3382.62518	0.82372
3380.57137	0.82353
3378.51756	0.82311
3376.46375	0.82292
3374.40994	0.82313
3372.35613	0.82327
3370.30232	0.82323
3368.24851	0.82325
3366.1947	0.82332
3364.14089	0.82344
3362.08708	0.82351
3360.03327	0.82351
3357.97946	0.82363
3355.92565	0.82389
3353.87184	0.82414
3351.81803	0.82429
3349.76422	0.82435
3347.71041	0.82444
3345.6566	0.82473
3343.60279	0.82494
3341.54898	0.82488
3339.49517	0.82473
3337.44136	0.8248
3335.38755	0.82499
3333.33374	0.82528
3331.27993	0.82579
3329.22612	0.82613
3327.17231	0.82617
3325.1185	0.8264
3323.06469	0.82693
3321.01088	0.82737
3318.95707	0.82745
3316.90326	0.82748
3314.84945	0.82783
3312.79564	0.82834
3310.74183	0.82876
3308.68802	0.82893
3306.63421	0.8288
3304.5804	0.82869
3302.52659	0.82878
3300.47278	0.82895
3298.41897	0.82907
3296.36516	0.82937
3294.31135	0.83006
3292.25754	0.83083
3290.20373	0.83109
3288.14992	0.83096
3286.09611	0.83086
3284.0423	0.83081
3281.98849	0.83083
3279.93468	0.83125
3277.88087	0.8318
3275.82706	0.83213
3273.77325	0.83232
3271.71944	0.83247
3269.66563	0.83259
3267.61182	0.83274
3265.55801	0.83307
3263.5042	0.83343
3261.45039	0.83357
3259.39658	0.83368
3257.34277	0.83401
3255.28896	0.83447
3253.23515	0.83483
3251.18134	0.83499
3249.12753	0.83512
3247.07372	0.83526
3245.01991	0.83533
3242.9661	0.83555
3240.91229	0.83593
3238.85848	0.83643
3236.80467	0.83703
3234.75086	0.83736
3232.69705	0.83753
3230.64324	0.83799
3228.58943	0.83851
3226.53562	0.83873
3224.48181	0.83886
3222.428	0.8394
3220.37419	0.84012
3218.32038	0.84062
3216.26657	0.84089
3214.21276	0.84105
3212.15895	0.84151
3210.10514	0.84229
3208.05133	0.84291
3205.99752	0.84339
3203.94371	0.84398
3201.8899	0.8446
3199.83609	0.8452
3197.78228	0.84582
3195.72847	0.84647
3193.67466	0.84688
3191.62085	0.84721
3189.56704	0.84768
3187.51323	0.8482
3185.45942	0.84879
3183.40561	0.84936
3181.3518	0.84971
3179.29799	0.85008
3177.24418	0.85082
3175.19037	0.85186
3173.13656	0.85284
3171.08275	0.85363
3169.02894	0.85424
3166.97513	0.85483
3164.92132	0.85554
3162.86751	0.85625
3160.8137	0.85688
3158.75989	0.85749
3156.70608	0.85812
3154.65227	0.85882
3152.59846	0.85941
3150.54465	0.86002
3148.49084	0.86064
3146.43703	0.86115
3144.38322	0.86173
3142.32941	0.86244
3140.2756	0.86328
3138.22179	0.86407
3136.16798	0.86447
3134.11417	0.86481
3132.06036	0.86545
3130.00655	0.86608
3127.95274	0.86676
3125.89893	0.86758
3123.84512	0.86826
3121.79131	0.86892
3119.7375	0.8696
3117.68369	0.87018
3115.62988	0.87092
3113.57607	0.87169
3111.52226	0.87229
3109.46845	0.87287
3107.41464	0.87357
3105.36083	0.87414
3103.30702	0.87432
3101.25321	0.87456
3099.1994	0.87523
3097.14559	0.87601
3095.09177	0.87674
3093.03796	0.87734
3090.98415	0.87779
3088.93034	0.87817
3086.87653	0.87872
3084.82272	0.87945
3082.76891	0.88014
3080.7151	0.8806
3078.66129	0.88093
3076.60748	0.88139
3074.55367	0.88223
3072.49986	0.88326
3070.44605	0.884
3068.39224	0.88432
3066.33843	0.88457
3064.28462	0.88499
3062.23081	0.88548
3060.177	0.88587
3058.12319	0.88628
3056.06938	0.88683
3054.01557	0.8873
3051.96176	0.88765
3049.90795	0.88799
3047.85414	0.8884
3045.80033	0.88893
3043.74652	0.88943
3041.69271	0.8899
3039.6389	0.89055
3037.58509	0.89133
3035.53128	0.89195
3033.47747	0.89224
3031.42366	0.89242
3029.36985	0.89269
3027.31604	0.893
3025.26223	0.89345
3023.20842	0.89398
3021.15461	0.89448
3019.1008	0.89487
3017.04699	0.8952
3014.99318	0.89555
3012.93937	0.8959
3010.88556	0.89613
3008.83175	0.89617
3006.77794	0.89607
3004.72413	0.89594
3002.67032	0.89609
3000.61651	0.8964
2998.5627	0.89656
2996.50889	0.89664
2994.45508	0.89652
2992.40127	0.89619
2990.34746	0.89586
2988.29365	0.89545
2986.23984	0.89468
2984.18603	0.89357
2982.13222	0.89213
2980.07841	0.89053
2978.0246	0.88861
2975.97079	0.88575
2973.91698	0.88158
2971.86317	0.87623
2969.80936	0.86962
2967.75555	0.86161
2965.70174	0.85245
2963.64793	0.84314
2961.59412	0.83562
2959.54031	0.83129
2957.4865	0.82918
2955.43269	0.82684
2953.37888	0.82294
2951.32507	0.81901
2949.27126	0.81831
2947.21745	0.82313
2945.16364	0.83265
2943.10983	0.8432
2941.05602	0.85133
2939.00221	0.8556
2936.9484	0.85589
2934.89459	0.85277
2932.84078	0.84711
2930.78697	0.83975
2928.73316	0.83138
2926.67935	0.82298
2924.62554	0.81529
2922.57173	0.8085
2920.51792	0.80284
2918.46411	0.79959
2916.4103	0.80057
2914.35649	0.80605
2912.30268	0.8138
2910.24887	0.8212
2908.19506	0.82712
2906.14125	0.83219
2904.08744	0.83736
2902.03363	0.84279
2899.97982	0.84809
2897.92601	0.85288
2895.8722	0.857
2893.81839	0.86034
2891.76458	0.86258
2889.71077	0.86348
2887.65696	0.86348
2885.60315	0.86302
2883.54934	0.86201
2881.49553	0.86032
2879.44172	0.8584
2877.38791	0.85712
2875.3341	0.857
2873.28029	0.85737
2871.22648	0.85727
2869.17267	0.85658
2867.11886	0.85662
2865.06505	0.85933
2863.01124	0.86551
2860.95743	0.87329
2858.90362	0.87991
2856.84981	0.88428
2854.796	0.88671
2852.74219	0.88748
2850.68838	0.88683
2848.63457	0.88505
2846.58076	0.88188
2844.52695	0.8771
2842.47314	0.87118
2840.41933	0.86549
2838.36552	0.8623
2836.31171	0.86363
2834.2579	0.86964
2832.20409	0.87801
2830.15028	0.88571
2828.09647	0.89156
2826.04266	0.8958
2823.98885	0.89888
2821.93504	0.9012
2819.88123	0.90294
2817.82742	0.90429
2815.77361	0.90546
2813.7198	0.90653
2811.66599	0.90724
2809.61218	0.90774
2807.55837	0.90855
2805.50456	0.90958
2803.45075	0.91044
2801.39693	0.91107
2799.34312	0.91149
2797.28931	0.9118
2795.2355	0.91224
2793.18169	0.91296
2791.12788	0.9138
2789.07407	0.91439
2787.02026	0.91479
2784.96645	0.91519
2782.91264	0.91567
2780.85883	0.91622
2778.80502	0.91673
2776.75121	0.91709
2774.6974	0.91747
2772.64359	0.91795
2770.58978	0.91844
2768.53597	0.91884
2766.48216	0.91909
2764.42835	0.91914
2762.37454	0.91912
2760.32073	0.91918
2758.26692	0.91939
2756.21311	0.91973
2754.1593	0.92005
2752.10549	0.92024
2750.05168	0.92047
2747.99787	0.92077
2745.94406	0.92102
2743.89025	0.92123
2741.83644	0.92147
2739.78263	0.92166
2737.72882	0.92166
2735.67501	0.92155
2733.6212	0.92149
2731.56739	0.92145
2729.51358	0.92136
2727.45977	0.92121
2725.40596	0.92109
2723.35215	0.92102
2721.29834	0.92109
2719.24453	0.92151
2717.19072	0.9221
2715.13691	0.92251
2713.0831	0.92274
2711.02929	0.923
2708.97548	0.92334
2706.92167	0.92378
2704.86786	0.92419
2702.81405	0.92434
2700.76024	0.92429
2698.70643	0.92442
2696.65262	0.92472
2694.59881	0.92498
2692.545	0.92517
2690.49119	0.92525
2688.43738	0.92534
2686.38357	0.92553
2684.32976	0.92566
2682.27595	0.92566
2680.22214	0.92581
2678.16833	0.926
2676.11452	0.926
2674.06071	0.92602
2672.0069	0.92619
2669.95309	0.92636
2667.89928	0.92649
2665.84547	0.92653
2663.79166	0.92634
2661.73785	0.926
2659.68404	0.92596
2657.63023	0.9263
2655.57642	0.92657
2653.52261	0.92662
2651.4688	0.92662
2649.41499	0.92672
2647.36118	0.92694
2645.30737	0.92732
2643.25356	0.92768
2641.19975	0.92792
2639.14594	0.92798
2637.09213	0.92813
2635.03832	0.92839
2632.98451	0.92862
2630.9307	0.9289
2628.87689	0.92909
2626.82308	0.92895
2624.76927	0.92877
2622.71546	0.92888
2620.66165	0.92897
2618.60784	0.92897
2616.55403	0.92897
2614.50022	0.92897
2612.44641	0.92905
2610.3926	0.92942
2608.33879	0.92989
2606.28498	0.93019
2604.23117	0.93016
2602.17736	0.93016
2600.12355	0.93029
2598.06974	0.93044
2596.01593	0.93068
2593.96212	0.93085
2591.90831	0.93085
2589.8545	0.93091
2587.80069	0.93098
2585.74688	0.93074
2583.69307	0.93049
2581.63926	0.93051
2579.58545	0.9307
2577.53164	0.93079
2575.47783	0.93068
2573.42402	0.9307
2571.37021	0.93104
2569.3164	0.93117
2567.26259	0.931
2565.20878	0.93087
2563.15497	0.93081
2561.10116	0.93111
2559.04735	0.93154
2556.99354	0.93147
2554.93973	0.93143
2552.88592	0.93179
2550.83211	0.93197
2548.7783	0.93186
2546.72449	0.93188
2544.67068	0.93222
2542.61687	0.93261
2540.56306	0.93257
2538.50925	0.93222
2536.45544	0.93194
2534.40163	0.93194
2532.34782	0.93218
2530.29401	0.93218
2528.2402	0.93194
2526.18639	0.93184
2524.13258	0.93192
2522.07877	0.93201
2520.02496	0.93205
2517.97115	0.93182
2515.91734	0.93149
2513.86353	0.93171
2511.80972	0.93212
2509.75591	0.9322
2507.7021	0.93229
2505.64828	0.93257
2503.59447	0.93252
2501.54066	0.93222
2499.48685	0.93205
2497.43304	0.93194
2495.37923	0.93201
2493.32542	0.93227
2491.27161	0.93231
2489.2178	0.93214
2487.16399	0.93233
2485.11018	0.93285
2483.05637	0.93308
2481.00256	0.93287
2478.94875	0.9325
2476.89494	0.93224
2474.84113	0.93212
2472.78732	0.93218
2470.73351	0.93237
2468.6797	0.9325
2466.62589	0.93261
2464.57208	0.9327
2462.51827	0.93267
2460.46446	0.93257
2458.41065	0.93252
2456.35684	0.93244
2454.30303	0.93222
2452.24922	0.93218
2450.19541	0.93218
2448.1416	0.93207
2446.08779	0.93194
2444.03398	0.93199
2441.98017	0.93233
2439.92636	0.9327
2437.87255	0.93295
2435.81874	0.9331
2433.76493	0.933
2431.71112	0.93265
2429.65731	0.93218
2427.6035	0.93216
2425.54969	0.93261
2423.49588	0.93285
2421.44207	0.93285
2419.38826	0.93285
2417.33445	0.93259
2415.28064	0.93231
2413.22683	0.93252
2411.17302	0.93293
2409.11921	0.93289
2407.0654	0.93261
2405.01159	0.93259
2402.95778	0.93265
2400.90397	0.93261
2398.85016	0.93255
2396.79635	0.93246
2394.74254	0.93237
2392.68873	0.93233
2390.63492	0.9324
2388.58111	0.9325
2386.5273	0.93274
2384.47349	0.93285
2382.41968	0.93255
2380.36587	0.93214
2378.31206	0.93177
2376.25825	0.93177
2374.20444	0.93222
2372.15063	0.93263
2370.09682	0.93304
2368.04301	0.93297
2365.9892	0.93207
2363.93539	0.93156
2361.88158	0.93162
2359.82777	0.93154
2357.77396	0.93175
2355.72015	0.93207
2353.66634	0.93175
2351.61253	0.93124
2349.55872	0.93113
2347.50491	0.93122
2345.4511	0.93132
2343.39729	0.93149
2341.34348	0.93188
2339.28967	0.93218
2337.23586	0.93203
2335.18205	0.93179
2333.12824	0.93212
2331.07443	0.93229
2329.02062	0.93171
2326.96681	0.93081
2324.913	0.93019
2322.85919	0.93027
2320.80538	0.93066
2318.75157	0.93076
2316.69776	0.93057
2314.64395	0.93042
2312.59014	0.9304
2310.53633	0.9304
2308.48252	0.93049
2306.42871	0.93055
2304.3749	0.93079
2302.32109	0.93126
2300.26728	0.93152
2298.21347	0.93119
2296.15966	0.93064
2294.10585	0.93059
2292.05204	0.93091
2289.99823	0.93096
2287.94442	0.93057
2285.89061	0.93016
2283.8368	0.93021
2281.78299	0.93061
2279.72918	0.93089
2277.67537	0.93079
2275.62156	0.93072
2273.56775	0.93098
2271.51394	0.93122
2269.46013	0.93137
2267.40632	0.93158
2265.35251	0.93192
2263.2987	0.93237
2261.24489	0.93242
2259.19108	0.93188
2257.13727	0.93124
2255.08346	0.93104
2253.02965	0.93132
2250.97584	0.93179
2248.92203	0.93199
2246.86822	0.93177
2244.81441	0.93164
2242.7606	0.93145
2240.70679	0.93115
2238.65298	0.93147
2236.59917	0.93171
2234.54536	0.93113
2232.49155	0.93079
2230.43774	0.93113
2228.38393	0.93152
2226.33012	0.93171
2224.27631	0.93158
2222.2225	0.93158
2220.16869	0.93201
2218.11488	0.93182
2216.06107	0.93089
2214.00726	0.9307
2211.95344	0.93184
2209.89963	0.93291
2207.84582	0.93293
2205.79201	0.93291
2203.7382	0.93272
2201.68439	0.93199
2199.63058	0.93104
2197.57677	0.93064
2195.52296	0.93132
2193.46915	0.93197
2191.41534	0.9319
2189.36153	0.93128
2187.30772	0.93036
2185.25391	0.92993
2183.2001	0.93068
2181.14629	0.93167
2179.09248	0.93076
2177.03867	0.92884
2174.98486	0.92818
2172.93105	0.92856
2170.87724	0.92948
2168.82343	0.93014
2166.76962	0.92957
2164.71581	0.92895
2162.662	0.92884
2160.60819	0.9307
2158.55438	0.93506
2156.50057	0.93704
2154.44676	0.93485
2152.39295	0.93179
2150.33914	0.92987
2148.28533	0.92967
2146.23152	0.93141
2144.17771	0.93282
2142.1239	0.93246
2140.07009	0.93162
2138.01628	0.93134
2135.96247	0.93149
2133.90866	0.93192
2131.85485	0.93248
2129.80104	0.9328
2127.74723	0.93255
2125.69342	0.93169
2123.63961	0.93044
2121.5858	0.92961
2119.53199	0.92942
2117.47818	0.9288
2115.42437	0.92794
2113.37056	0.92792
2111.31675	0.92867
2109.26294	0.9289
2107.20913	0.92811
2105.15532	0.92741
2103.10151	0.92734
2101.0477	0.92766
2098.99389	0.92785
2096.94008	0.92809
2094.88627	0.92839
2092.83246	0.9285
2090.77865	0.92892
2088.72484	0.92944
2086.67103	0.92918
2084.61722	0.92837
2082.56341	0.92766
2080.5096	0.92736
2078.45579	0.92741
2076.40198	0.92773
2074.34817	0.92809
2072.29436	0.92852
2070.24055	0.92914
2068.18674	0.92924
2066.13293	0.92862
2064.07912	0.92811
2062.02531	0.92841
2059.9715	0.92912
2057.91769	0.92924
2055.86388	0.92903
2053.81007	0.92865
2051.75626	0.92788
2049.70245	0.92732
2047.64864	0.92783
2045.59483	0.92903
2043.54102	0.92903
2041.48721	0.92766
2039.4334	0.9273
2037.37959	0.92835
2035.32578	0.92935
2033.27197	0.93027
2031.21816	0.93006
2029.16435	0.92886
2027.11054	0.92852
2025.05673	0.92803
2023.00292	0.92713
2020.94911	0.92694
2018.8953	0.927
2016.84149	0.92719
2014.78768	0.92753
2012.73387	0.92824
2010.68006	0.92914
2008.62625	0.92937
2006.57244	0.92922
2004.51863	0.92954
2002.46482	0.93014
2000.41101	0.92963
1998.3572	0.92805
1996.30339	0.92736
1994.24958	0.92843
1992.19577	0.92929
1990.14196	0.92873
1988.08815	0.92779
1986.03434	0.92762
1983.98053	0.92901
1981.92672	0.92991
1979.87291	0.92839
1977.8191	0.92687
1975.76529	0.92668
1973.71148	0.92664
1971.65767	0.9266
1969.60386	0.92719
1967.55005	0.92779
1965.49624	0.9273
1963.44243	0.92657
1961.38862	0.9266
1959.33481	0.92711
1957.281	0.92766
1955.22719	0.92734
1953.17338	0.92685
1951.11957	0.92685
1949.06576	0.92608
1947.01195	0.92474
1944.95814	0.92372
1942.90433	0.92329
1940.85052	0.92355
1938.79671	0.92359
1936.7429	0.92268
1934.68909	0.92172
1932.63528	0.92174
1930.58147	0.92232
1928.52766	0.92236
1926.47385	0.92179
1924.42004	0.92126
1922.36623	0.92073
1920.31242	0.92062
1918.25861	0.92096
1916.20479	0.92066
1914.15098	0.91977
1912.09717	0.9189
1910.04336	0.91821
1907.98955	0.9178
1905.93574	0.91761
1903.88193	0.91753
1901.82812	0.91751
1899.77431	0.91721
1897.7205	0.91668
1895.66669	0.91639
1893.61288	0.91609
1891.55907	0.91544
1889.50526	0.91489
1887.45145	0.91472
1885.39764	0.91437
1883.34383	0.91352
1881.29002	0.91273
1879.23621	0.91233
1877.1824	0.91233
1875.12859	0.91233
1873.07478	0.91205
1871.02097	0.91199
1868.96716	0.91191
1866.91335	0.9113
1864.85954	0.91073
1862.80573	0.91042
1860.75192	0.91008
1858.69811	0.90952
1856.6443	0.90876
1854.59049	0.90824
1852.53668	0.90788
1850.48287	0.90738
1848.42906	0.90711
1846.37525	0.90726
1844.32144	0.90692
1842.26763	0.90559
1840.21382	0.90448
1838.16001	0.90398
1836.1062	0.90363
1834.05239	0.9034
1831.99858	0.90325
1829.94477	0.90294
1827.89096	0.90271
1825.83715	0.90232
1823.78334	0.90147
1821.72953	0.9007
1819.67572	0.90033
1817.62191	0.89995
1815.5681	0.89935
1813.51429	0.89867
1811.46048	0.8979
1809.40667	0.89704
1807.35286	0.89635
1805.29905	0.89605
1803.24524	0.89594
1801.19143	0.89565
1799.13762	0.89497
1797.08381	0.89431
1795.03	0.8939
1792.97619	0.89318
1790.92238	0.89181
1788.86857	0.8908
1786.81476	0.89023
1784.76095	0.88967
1782.70714	0.889
1780.65333	0.88812
1778.59952	0.88712
1776.54571	0.88611
1774.4919	0.88526
1772.43809	0.8842
1770.38428	0.88288
1768.33047	0.8817
1766.27666	0.88076
1764.22285	0.88012
1762.16904	0.87945
1760.11523	0.8788
1758.06142	0.87825
1756.00761	0.8774
1753.9538	0.87652
1751.89999	0.87579
1749.84618	0.87494
1747.79237	0.874
1745.73856	0.87299
1743.68475	0.87207
1741.63094	0.8713
1739.57713	0.8704
1737.52332	0.86956
1735.46951	0.8688
1733.4157	0.86748
1731.36189	0.86626
1729.30808	0.86559
1727.25427	0.86481
1725.20046	0.86371
1723.14665	0.86256
1721.09284	0.86177
1719.03903	0.86089
1716.98522	0.85923
1714.93141	0.85747
1712.8776	0.85617
1710.82379	0.85515
1708.76998	0.85454
1706.71617	0.8542
1704.66236	0.85404
1702.60855	0.85436
1700.55474	0.85465
1698.50093	0.85422
1696.44712	0.85355
1694.39331	0.85308
1692.3395	0.85316
1690.28569	0.85341
1688.23188	0.85326
1686.17807	0.85288
1684.12426	0.85222
1682.07045	0.85161
1680.01664	0.85126
1677.96283	0.85079
1675.90902	0.84987
1673.85521	0.84877
1671.8014	0.84809
1669.74759	0.84723
1667.69378	0.84602
1665.63997	0.84514
1663.58616	0.84417
1661.53235	0.84267
1659.47854	0.8414
1657.42473	0.84072
1655.37092	0.84035
1653.31711	0.83892
1651.2633	0.83668
1649.20949	0.83555
1647.15568	0.83426
1645.10187	0.83289
1643.04806	0.83213
1640.99425	0.83163
1638.94044	0.83151
1636.88663	0.83159
1634.83282	0.83138
1632.77901	0.83136
1630.7252	0.83186
1628.67139	0.83282
1626.61758	0.83397
1624.56377	0.83522
1622.50996	0.83707
1620.45614	0.83932
1618.40233	0.84161
1616.34852	0.84405
1614.29471	0.84637
1612.2409	0.84857
1610.18709	0.85112
1608.13328	0.85387
1606.07947	0.85643
1604.02566	0.85882
1601.97185	0.86115
1599.91804	0.86336
1597.86423	0.86555
1595.81042	0.8678
1593.75661	0.86994
1591.7028	0.87185
1589.64899	0.87361
1587.59518	0.87535
1585.54137	0.87706
1583.48756	0.8786
1581.43375	0.87987
1579.37994	0.88115
1577.32613	0.88263
1575.27232	0.88416
1573.21851	0.88528
1571.1647	0.88624
1569.11089	0.88724
1567.05708	0.88803
1565.00327	0.88879
1562.94946	0.88975
1560.89565	0.89072
1558.84184	0.89146
1556.78803	0.89185
1554.73422	0.89246
1552.68041	0.89333
1550.6266	0.89415
1548.57279	0.89479
1546.51898	0.89522
1544.46517	0.89561
1542.41136	0.89627
1540.35755	0.89699
1538.30374	0.89702
1536.24993	0.89697
1534.19612	0.8971
1532.14231	0.89728
1530.0885	0.89759
1528.03469	0.89805
1525.98088	0.89834
1523.92707	0.89838
1521.87326	0.89852
1519.81945	0.89886
1517.76564	0.89921
1515.71183	0.89954
1513.65802	0.89958
1511.60421	0.89946
1509.5504	0.89966
1507.49659	0.90026
1505.44278	0.90022
1503.38897	0.89977
1501.33516	0.89956
1499.28135	0.89952
1497.22754	0.89948
1495.17373	0.89935
1493.11992	0.89931
1491.06611	0.89927
1489.0123	0.89888
1486.95849	0.89817
1484.90468	0.89761
1482.85087	0.89704
1480.79706	0.89613
1478.74325	0.89499
1476.68944	0.89337
1474.63563	0.89057
1472.58182	0.8856
1470.52801	0.8792
1468.4742	0.87305
1466.42039	0.86592
1464.36658	0.85743
1462.31277	0.85118
1460.25896	0.8483
1458.20515	0.84647
1456.15134	0.84431
1454.09753	0.84328
1452.04372	0.8438
1449.98991	0.84629
1447.9361	0.85186
1445.88229	0.85929
1443.82848	0.86576
1441.77467	0.8703
1439.72086	0.87281
1437.66705	0.87368
1435.61324	0.87412
1433.55943	0.87613
1431.50562	0.87933
1429.45181	0.88225
1427.398	0.88393
1425.34419	0.88471
1423.29038	0.88512
1421.23657	0.88546
1419.18276	0.88569
1417.12895	0.88573
1415.07514	0.88587
1413.02133	0.88595
1410.96752	0.88581
1408.91371	0.88556
1406.8599	0.88546
1404.80609	0.8854
1402.75228	0.88532
1400.69847	0.8853
1398.64466	0.88507
1396.59085	0.8845
1394.53704	0.88367
1392.48323	0.88259
1390.42942	0.88123
1388.37561	0.879
1386.3218	0.87472
