Numero de onda	Muestra 725
2930.78697	0.93637
2928.73316	0.93419
2926.67935	0.93201
2924.62554	0.92975
2922.57173	0.92822
2920.51792	0.92772
2918.46411	0.92767
2916.4103	0.92806
2914.35649	0.92895
2912.30268	0.93015
2910.24887	0.93147
2908.19506	0.93285
2906.14125	0.93468
2904.08744	0.93689
2902.03363	0.93875
2899.97982	0.94009
2897.92601	0.94135
2895.8722	0.94283
2893.81839	0.94431
2891.76458	0.94555
2889.71077	0.94657
2887.65696	0.94727
2885.60315	0.94785
2883.54934	0.94859
2881.49553	0.94937
2879.44172	0.95003
2877.38791	0.95065
2875.3341	0.95115
2873.28029	0.95147
2871.22648	0.95188
2869.17267	0.95213
2867.11886	0.95178
2865.06505	0.95125
2863.01124	0.95088
2860.95743	0.95041
2858.90362	0.9498
2856.84981	0.94927
2854.796	0.94846
2852.74219	0.94725
2850.68838	0.94651
2848.63457	0.94643
2846.58076	0.94647
2844.52695	0.94663
2842.47314	0.94749
2840.41933	0.94909
2838.36552	0.95066
2836.31171	0.95201
2834.2579	0.9535
2832.20409	0.95478
2830.15028	0.95565
2828.09647	0.95624
2826.04266	0.95638
2823.98885	0.95636
2821.93504	0.95655
2819.88123	0.9568
2817.82742	0.95703
2815.77361	0.95725
2813.7198	0.95738
2811.66599	0.95743
2809.61218	0.95765
2807.55837	0.95806
2805.50456	0.95824
2803.45075	0.95821
2801.39693	0.95824
2799.34312	0.95835
2797.28931	0.95862
2795.2355	0.95903
2793.18169	0.95902
2791.12788	0.95864
2789.07407	0.95862
2787.02026	0.95894
2784.96645	0.95923
2782.91264	0.95945
2780.85883	0.95962
2778.80502	0.95979
2776.75121	0.95977
2774.6974	0.95956
2772.64359	0.95952
2770.58978	0.95953
2768.53597	0.95964
2766.48216	0.95995
2764.42835	0.96
2762.37454	0.95974
2760.32073	0.95968
2758.26692	0.95997
2756.21311	0.96034
2754.1593	0.96053
2752.10549	0.96049
2750.05168	0.9606
2747.99787	0.96098
2745.94406	0.96101
2743.89025	0.96054
2741.83644	0.96006
2739.78263	0.96009
2737.72882	0.96041
2735.67501	0.96024
2733.6212	0.95998
2731.56739	0.96026
2729.51358	0.96047
2727.45977	0.9603
2725.40596	0.96003
2723.35215	0.95984
2721.29834	0.96018
2719.24453	0.96077
2717.19072	0.96094
2715.13691	0.96105
2713.0831	0.96131
2711.02929	0.9613
2708.97548	0.9608
2706.92167	0.96032
2704.86786	0.96061
2702.81405	0.9613
2700.76024	0.96166
2698.70643	0.96169
2696.65262	0.96151
2694.59881	0.96122
2692.545	0.96101
2690.49119	0.96105
2688.43738	0.96118
2686.38357	0.96129
2684.32976	0.96153
2682.27595	0.96174
2680.22214	0.96161
2678.16833	0.96134
2676.11452	0.96133
2674.06071	0.96142
2672.0069	0.96122
2669.95309	0.96102
2667.89928	0.96119
2665.84547	0.96125
2663.79166	0.96098
2661.73785	0.96106
2659.68404	0.96142
2657.63023	0.96151
2655.57642	0.96144
2653.52261	0.96147
2651.4688	0.96161
2649.41499	0.96199
2647.36118	0.96228
2645.30737	0.96192
2643.25356	0.96135
2641.19975	0.96119
2639.14594	0.96138
2637.09213	0.96168
2635.03832	0.96165
2632.98451	0.96136
2630.9307	0.96118
2628.87689	0.96099
2626.82308	0.96097
2624.76927	0.96143
2622.71546	0.96185
2620.66165	0.96188
2618.60784	0.96188
2616.55403	0.96216
2614.50022	0.96236
2612.44641	0.96211
2610.3926	0.96178
2608.33879	0.96159
2606.28498	0.96153
2604.23117	0.96194
2602.17736	0.96254
2600.12355	0.96279
2598.06974	0.96271
2596.01593	0.96258
2593.96212	0.96273
2591.90831	0.96307
2589.8545	0.96324
2587.80069	0.96285
2585.74688	0.96218
2583.69307	0.96186
2581.63926	0.96164
2579.58545	0.96173
2577.53164	0.96251
2575.47783	0.96322
2573.42402	0.9634
2571.37021	0.96354
2569.3164	0.96399
2567.26259	0.96435
2565.20878	0.9639
2563.15497	0.9629
2561.10116	0.96252
2559.04735	0.96258
2556.99354	0.96243
2554.93973	0.96264
2552.88592	0.96323
2550.83211	0.96354
2548.7783	0.96339
2546.72449	0.96298
2544.67068	0.96265
2542.61687	0.9624
2540.56306	0.96233
2538.50925	0.96256
2536.45544	0.96293
2534.40163	0.96331
2532.34782	0.96354
2530.29401	0.96368
2528.2402	0.96351
2526.18639	0.96332
2524.13258	0.9638
2522.07877	0.96453
2520.02496	0.96464
2517.97115	0.96377
2515.91734	0.963
2513.86353	0.96358
2511.80972	0.96466
2509.75591	0.96495
2507.7021	0.96413
2505.64828	0.96261
2503.59447	0.96185
2501.54066	0.96267
2499.48685	0.96373
2497.43304	0.96407
2495.37923	0.96388
2493.32542	0.96366
2491.27161	0.96382
2489.2178	0.96394
2487.16399	0.96403
2485.11018	0.96454
2483.05637	0.96487
2481.00256	0.96457
2478.94875	0.96398
2476.89494	0.96381
2474.84113	0.96426
2472.78732	0.96453
2470.73351	0.96424
2468.6797	0.96393
2466.62589	0.964
2464.57208	0.96432
2462.51827	0.96483
2460.46446	0.96516
2458.41065	0.96454
2456.35684	0.96377
2454.30303	0.96376
2452.24922	0.96409
2450.19541	0.96418
2448.1416	0.96397
2446.08779	0.96391
2444.03398	0.96394
2441.98017	0.96399
2439.92636	0.96443
2437.87255	0.96489
2435.81874	0.96473
2433.76493	0.96417
2431.71112	0.96398
2429.65731	0.9642
2427.6035	0.9642
2425.54969	0.96418
2423.49588	0.96468
2421.44207	0.96517
2419.38826	0.96506
2417.33445	0.96488
2415.28064	0.96502
2413.22683	0.96522
2411.17302	0.96514
2409.11921	0.96506
2407.0654	0.96552
2405.01159	0.9659
2402.95778	0.96563
2400.90397	0.9652
2398.85016	0.96513
2396.79635	0.96549
2394.74254	0.96553
2392.68873	0.96477
2390.63492	0.9641
2388.58111	0.96431
2386.5273	0.96487
2384.47349	0.96517
2382.41968	0.96511
2380.36587	0.96481
2378.31206	0.9648
2376.25825	0.96515
2374.20444	0.96508
2372.15063	0.96467
2370.09682	0.96527
2368.04301	0.96615
2365.9892	0.96514
2363.93539	0.96389
2361.88158	0.96482
2359.82777	0.96557
2357.77396	0.96455
2355.72015	0.96372
2353.66634	0.96358
2351.61253	0.96369
2349.55872	0.96367
2347.50491	0.96335
2345.4511	0.96317
2343.39729	0.96306
2341.34348	0.9629
2339.28967	0.96337
2337.23586	0.96429
2335.18205	0.96487
2333.12824	0.9649
2331.07443	0.96483
2329.02062	0.96463
2326.96681	0.96377
2324.913	0.96289
2322.85919	0.96321
2320.80538	0.96443
2318.75157	0.96499
2316.69776	0.96472
2314.64395	0.96451
2312.59014	0.9646
2310.53633	0.96469
2308.48252	0.9643
2306.42871	0.96373
2304.3749	0.96368
2302.32109	0.96394
2300.26728	0.96406
2298.21347	0.96406
2296.15966	0.96405
2294.10585	0.96362
2292.05204	0.96282
2289.99823	0.96261
2287.94442	0.96326
2285.89061	0.9638
2283.8368	0.96359
2281.78299	0.96355
2279.72918	0.96475
2277.67537	0.96628
2275.62156	0.96681
2273.56775	0.96648
2271.51394	0.96632
2269.46013	0.96656
2267.40632	0.96647
2265.35251	0.96564
2263.2987	0.96503
2261.24489	0.96572
2259.19108	0.96611
2257.13727	0.96516
2255.08346	0.96445
2253.02965	0.96456
2250.97584	0.96474
2248.92203	0.96532
2246.86822	0.96636
2244.81441	0.96674
2242.7606	0.96616
2240.70679	0.96592
2238.65298	0.96671
2236.59917	0.96694
2234.54536	0.96637
2232.49155	0.96615
2230.43774	0.96631
2228.38393	0.96637
2226.33012	0.96622
2224.27631	0.9663
2222.2225	0.96619
2220.16869	0.96555
2218.11488	0.96541
2216.06107	0.96603
2214.00726	0.96686
2211.95344	0.9679
2209.89963	0.9686
2207.84582	0.96821
2205.79201	0.96761
2203.7382	0.96821
2201.68439	0.96888
2199.63058	0.96865
2197.57677	0.96817
2195.52296	0.96702
2193.46915	0.9656
2191.41534	0.96438
2189.36153	0.96361
2187.30772	0.96334
2185.25391	0.96256
2183.2001	0.96165
2181.14629	0.96236
2179.09248	0.96465
2177.03867	0.96658
2174.98486	0.96812
2172.93105	0.96964
2170.87724	0.97076
2168.82343	0.96989
2166.76962	0.96564
2164.71581	0.96315
2162.662	0.96613
2160.60819	0.96994
2158.55438	0.97269
2156.50057	0.97485
2154.44676	0.9743
2152.39295	0.97147
2150.33914	0.96883
2148.28533	0.9683
2146.23152	0.96906
2144.17771	0.96921
2142.1239	0.96941
2140.07009	0.97026
2138.01628	0.97096
2135.96247	0.97154
2133.90866	0.97146
2131.85485	0.96997
2129.80104	0.96825
2127.74723	0.96779
2125.69342	0.96806
2123.63961	0.96764
2121.5858	0.96745
2119.53199	0.96824
2117.47818	0.96837
2115.42437	0.96746
2113.37056	0.96687
2111.31675	0.96705
2109.26294	0.96766
2107.20913	0.96842
2105.15532	0.96778
2103.10151	0.96575
2101.0477	0.96429
2098.99389	0.96366
2096.94008	0.96433
2094.88627	0.96643
2092.83246	0.968
2090.77865	0.96798
2088.72484	0.96699
2086.67103	0.96621
2084.61722	0.9665
2082.56341	0.96753
2080.5096	0.96809
2078.45579	0.96795
2076.40198	0.96771
2074.34817	0.96821
2072.29436	0.96926
2070.24055	0.96885
2068.18674	0.96754
2066.13293	0.96755
2064.07912	0.968
2062.02531	0.96785
2059.9715	0.96792
2057.91769	0.96795
2055.86388	0.9669
2053.81007	0.96596
2051.75626	0.96686
2049.70245	0.96882
2047.64864	0.9694
2045.59483	0.96829
2043.54102	0.968
2041.48721	0.96898
2039.4334	0.96952
2037.37959	0.97003
2035.32578	0.97242
2033.27197	0.97482
2031.21816	0.97344
2029.16435	0.9694
2027.11054	0.96632
2025.05673	0.96435
2023.00292	0.96279
2020.94911	0.96333
2018.8953	0.96518
2016.84149	0.96716
2014.78768	0.96963
2012.73387	0.97064
2010.68006	0.96987
2008.62625	0.9694
2006.57244	0.96924
2004.51863	0.96862
2002.46482	0.96686
2000.41101	0.96565
1998.3572	0.96742
1996.30339	0.96991
1994.24958	0.97089
1992.19577	0.97041
1990.14196	0.96951
1988.08815	0.97005
1986.03434	0.97078
1983.98053	0.96977
1981.92672	0.96813
1979.87291	0.96838
1977.8191	0.97102
1975.76529	0.97371
1973.71148	0.97465
1971.65767	0.97308
1969.60386	0.97008
1967.55005	0.96921
1965.49624	0.97011
1963.44243	0.96924
1961.38862	0.96787
1959.33481	0.96907
1957.281	0.97155
1955.22719	0.97104
1953.17338	0.96788
1951.11957	0.96604
1949.06576	0.96586
1947.01195	0.96601
1944.95814	0.96629
1942.90433	0.96585
1940.85052	0.96554
1938.79671	0.96581
1936.7429	0.9651
1934.68909	0.96478
1932.63528	0.96566
1930.58147	0.96646
1928.52766	0.96713
1926.47385	0.96784
1924.42004	0.96774
1922.36623	0.96671
1920.31242	0.96665
1918.25861	0.96795
1916.20479	0.96908
1914.15098	0.96964
1912.09717	0.96997
1910.04336	0.97
1907.98955	0.97006
1905.93574	0.96991
1903.88193	0.96905
1901.82812	0.96832
1899.77431	0.96783
1897.7205	0.96712
1895.66669	0.96687
1893.61288	0.96691
1891.55907	0.96659
1889.50526	0.96677
1887.45145	0.96739
1885.39764	0.96727
1883.34383	0.96708
1881.29002	0.96725
1879.23621	0.96694
1877.1824	0.96607
1875.12859	0.96553
1873.07478	0.96585
1871.02097	0.96646
1868.96716	0.9666
1866.91335	0.96616
1864.85954	0.9655
1862.80573	0.96505
1860.75192	0.96529
1858.69811	0.96624
1856.6443	0.9669
1854.59049	0.96732
1852.53668	0.9681
1850.48287	0.96853
1848.42906	0.96826
1846.37525	0.96752
1844.32144	0.96692
1842.26763	0.96736
1840.21382	0.9683
1838.16001	0.969
1836.1062	0.9694
1834.05239	0.9696
1831.99858	0.96966
1829.94477	0.96933
1827.89096	0.96901
1825.83715	0.96923
1823.78334	0.96898
1821.72953	0.96816
1819.67572	0.96747
1817.62191	0.96712
1815.5681	0.96705
1813.51429	0.96687
1811.46048	0.96674
1809.40667	0.96686
1807.35286	0.96665
1805.29905	0.96581
1803.24524	0.96511
1801.19143	0.96526
1799.13762	0.96574
1797.08381	0.96593
1795.03	0.96607
1792.97619	0.96646
1790.92238	0.96706
1788.86857	0.96737
1786.81476	0.96743
1784.76095	0.9677
1782.70714	0.96802
1780.65333	0.96805
1778.59952	0.96804
1776.54571	0.96792
1774.4919	0.96726
1772.43809	0.96666
1770.38428	0.96712
1768.33047	0.96788
1766.27666	0.96819
1764.22285	0.96807
1762.16904	0.9679
1760.11523	0.968
1758.06142	0.96796
1756.00761	0.96748
1753.9538	0.96717
1751.89999	0.96707
1749.84618	0.96676
1747.79237	0.96679
1745.73856	0.96698
1743.68475	0.96654
1741.63094	0.96615
1739.57713	0.96641
1737.52332	0.96623
1735.46951	0.96545
1733.4157	0.96494
1731.36189	0.96498
1729.30808	0.96531
1727.25427	0.96588
1725.20046	0.96648
1723.14665	0.96669
1721.09284	0.96649
1719.03903	0.96641
1716.98522	0.96663
1714.93141	0.9667
1712.8776	0.96651
1710.82379	0.96615
1708.76998	0.96569
1706.71617	0.96543
1704.66236	0.96537
1702.60855	0.96507
1700.55474	0.96498
1698.50093	0.96576
1696.44712	0.96565
1694.39331	0.96428
1692.3395	0.96332
1690.28569	0.96287
1688.23188	0.96236
1686.17807	0.96155
1684.12426	0.96023
1682.07045	0.95921
1680.01664	0.95889
1677.96283	0.95869
1675.90902	0.95832
1673.85521	0.95753
1671.8014	0.9566
1669.74759	0.95602
1667.69378	0.95579
1665.63997	0.9557
1663.58616	0.95548
1661.53235	0.95497
1659.47854	0.95449
1657.42473	0.95413
1655.37092	0.95373
1653.31711	0.95278
1651.2633	0.95229
1649.20949	0.95278
1647.15568	0.95339
1645.10187	0.95387
1643.04806	0.95403
1640.99425	0.95409
1638.94044	0.95436
1636.88663	0.95468
1634.83282	0.95464
1632.77901	0.95437
1630.7252	0.95422
1628.67139	0.95428
1626.61758	0.95463
1624.56377	0.95489
1622.50996	0.95455
1620.45614	0.95393
1618.40233	0.95368
1616.34852	0.95368
1614.29471	0.95337
1612.2409	0.95259
1610.18709	0.95113
1608.13328	0.94811
1606.07947	0.94292
1604.02566	0.93672
1601.97185	0.93238
1599.91804	0.93271
1597.86423	0.93707
1595.81042	0.94227
1593.75661	0.94606
1591.7028	0.94842
1589.64899	0.9499
1587.59518	0.95028
1585.54137	0.94943
1583.48756	0.94845
1581.43375	0.9492
1579.37994	0.95168
1577.32613	0.95418
1575.27232	0.95541
1573.21851	0.9557
1571.1647	0.95605
1569.11089	0.9568
1567.05708	0.95755
1565.00327	0.95781
1562.94946	0.95772
1560.89565	0.95752
1558.84184	0.95751
1556.78803	0.95786
1554.73422	0.95795
1552.68041	0.95774
1550.6266	0.95748
1548.57279	0.95736
1546.51898	0.95728
1544.46517	0.95722
1542.41136	0.95721
1540.35755	0.9571
1538.30374	0.95692
1536.24993	0.95686
1534.19612	0.95699
1532.14231	0.95722
1530.0885	0.95745
1528.03469	0.95782
1525.98088	0.95828
1523.92707	0.9587
1521.87326	0.95854
1519.81945	0.95773
1517.76564	0.95734
1515.71183	0.95729
1513.65802	0.95702
1511.60421	0.9567
1509.5504	0.95655
1507.49659	0.95641
1505.44278	0.95563
1503.38897	0.95424
1501.33516	0.95215
1499.28135	0.94668
1497.22754	0.93119
1495.17373	0.90773
1493.11992	0.89283
1491.06611	0.89524
1489.0123	0.91299
1486.95849	0.929
1484.90468	0.93687
1482.85087	0.94109
1480.79706	0.94366
1478.74325	0.94514
1476.68944	0.94607
1474.63563	0.94682
1472.58182	0.94768
1470.52801	0.94823
1468.4742	0.94823
1466.42039	0.94813
1464.36658	0.94792
1462.31277	0.94756
1460.25896	0.94631
1458.20515	0.93897
1456.15134	0.91767
1454.09753	0.89762
1452.04372	0.88948
1449.98991	0.89282
1447.9361	0.90315
1445.88229	0.91294
1443.82848	0.9199
1441.77467	0.9256
1439.72086	0.93026
1437.66705	0.93459
1435.61324	0.93912
1433.55943	0.94231
1431.50562	0.94445
1429.45181	0.94625
1427.398	0.94771
1425.34419	0.94877
1423.29038	0.94958
1421.23657	0.95049
1419.18276	0.95134
1417.12895	0.95178
1415.07514	0.95224
1413.02133	0.95299
1410.96752	0.9539
1408.91371	0.95468
1406.8599	0.95522
1404.80609	0.95581
1402.75228	0.95646
1400.69847	0.95696
1398.64466	0.95719
1396.59085	0.95711
1394.53704	0.95685
1392.48323	0.95657
1390.42942	0.95614
1388.37561	0.95551
1386.3218	0.95478
