Numero de onda	Muestra 131
3103.30702	0.96214
3101.25321	0.96199
3099.1994	0.96221
3097.14559	0.9625
3095.09177	0.96257
3093.03796	0.9624
3090.98415	0.96225
3088.93034	0.96229
3086.87653	0.96233
3084.82272	0.96228
3082.76891	0.96226
3080.7151	0.96243
3078.66129	0.96279
3076.60748	0.96291
3074.55367	0.96274
3072.49986	0.96263
3070.44605	0.9626
3068.39224	0.96266
3066.33843	0.96288
3064.28462	0.96306
3062.23081	0.96305
3060.177	0.96294
3058.12319	0.96291
3056.06938	0.96292
3054.01557	0.96279
3051.96176	0.96256
3049.90795	0.96217
3047.85414	0.96171
3045.80033	0.9615
3043.74652	0.96155
3041.69271	0.96152
3039.6389	0.96127
3037.58509	0.96113
3035.53128	0.96121
3033.47747	0.96126
3031.42366	0.96109
3029.36985	0.96091
3027.31604	0.96087
3025.26223	0.96078
3023.20842	0.96068
3021.15461	0.96059
3019.1008	0.96049
3017.04699	0.96035
3014.99318	0.95998
3012.93937	0.95965
3010.88556	0.95954
3008.83175	0.95921
3006.77794	0.95845
3004.72413	0.95763
3002.67032	0.95694
3000.61651	0.9562
2998.5627	0.95527
2996.50889	0.95403
2994.45508	0.95242
2992.40127	0.95056
2990.34746	0.94839
2988.29365	0.94598
2986.23984	0.94344
2984.18603	0.94033
2982.13222	0.93622
2980.07841	0.93156
2978.0246	0.92663
2975.97079	0.92094
2973.91698	0.91422
2971.86317	0.90646
2969.80936	0.89771
2967.75555	0.88834
2965.70174	0.87854
2963.64793	0.86805
2961.59412	0.8568
2959.54031	0.84544
2957.4865	0.83485
2955.43269	0.82521
2953.37888	0.81633
2951.32507	0.80846
2949.27126	0.80158
2947.21745	0.79475
2945.16364	0.78685
2943.10983	0.7774
2941.05602	0.7663
2939.00221	0.75342
2936.9484	0.73851
2934.89459	0.7211
2932.84078	0.70118
2930.78697	0.67926
2928.73316	0.65523
2926.67935	0.628
2924.62554	0.59618
2922.57173	0.55903
2920.51792	0.51869
2918.46411	0.48293
2916.4103	0.46472
2914.35649	0.47409
2912.30268	0.50771
2910.24887	0.55103
2908.19506	0.59104
2906.14125	0.62286
2904.08744	0.64725
2902.03363	0.66671
2899.97982	0.68318
2897.92601	0.69795
2895.8722	0.71203
2893.81839	0.72592
2891.76458	0.73967
2889.71077	0.75317
2887.65696	0.76624
2885.60315	0.77841
2883.54934	0.78923
2881.49553	0.79849
2879.44172	0.80587
2877.38791	0.81065
2875.3341	0.81243
2873.28029	0.81161
2871.22648	0.80925
2869.17267	0.8063
2867.11886	0.80237
2865.06505	0.79621
2863.01124	0.78678
2860.95743	0.77304
2858.90362	0.75362
2856.84981	0.72635
2854.796	0.68703
2852.74219	0.63256
2850.68838	0.5751
2848.63457	0.54849
2846.58076	0.5765
2844.52695	0.64224
2842.47314	0.71172
2840.41933	0.76772
2838.36552	0.80914
2836.31171	0.83941
2834.2579	0.86198
2832.20409	0.87916
2830.15028	0.89231
2828.09647	0.90238
2826.04266	0.91016
2823.98885	0.91643
2821.93504	0.9216
2819.88123	0.92587
2817.82742	0.92956
2815.77361	0.93276
2813.7198	0.93546
2811.66599	0.93779
2809.61218	0.93992
2807.55837	0.94184
2805.50456	0.94362
2803.45075	0.94537
2801.39693	0.94688
2799.34312	0.94803
2797.28931	0.94913
2795.2355	0.95039
2793.18169	0.95171
2791.12788	0.95298
2789.07407	0.95402
2787.02026	0.95481
2784.96645	0.95579
2782.91264	0.95687
2780.85883	0.95751
2778.80502	0.95786
2776.75121	0.95837
2774.6974	0.959
2772.64359	0.95957
2770.58978	0.96
2768.53597	0.96031
2766.48216	0.96072
2764.42835	0.96117
2762.37454	0.96138
2760.32073	0.96146
2758.26692	0.96178
2756.21311	0.96224
2754.1593	0.96248
2752.10549	0.96257
2750.05168	0.96263
2747.99787	0.96263
2745.94406	0.9628
2743.89025	0.9631
2741.83644	0.96325
2739.78263	0.96324
2737.72882	0.96325
2735.67501	0.96338
2733.6212	0.96353
2731.56739	0.96363
2729.51358	0.96382
2727.45977	0.96401
2725.40596	0.96422
2723.35215	0.96452
2721.29834	0.96472
2719.24453	0.96473
2717.19072	0.96479
2715.13691	0.96509
2713.0831	0.96546
2711.02929	0.96574
2708.97548	0.96598
2706.92167	0.96612
2704.86786	0.96609
2702.81405	0.9661
2700.76024	0.96619
2698.70643	0.96634
2696.65262	0.96649
2694.59881	0.96657
2692.545	0.96664
2690.49119	0.96671
2688.43738	0.96679
2686.38357	0.96689
2684.32976	0.96692
2682.27595	0.9669
2680.22214	0.96682
2678.16833	0.96674
2676.11452	0.9668
2674.06071	0.96682
2672.0069	0.96674
2669.95309	0.96668
2667.89928	0.96662
2665.84547	0.96643
2663.79166	0.96615
2661.73785	0.96601
2659.68404	0.96615
2657.63023	0.96633
2655.57642	0.96645
2653.52261	0.96673
2651.4688	0.96708
2649.41499	0.96722
2647.36118	0.9672
2645.30737	0.96726
2643.25356	0.96738
2641.19975	0.96741
2639.14594	0.96745
2637.09213	0.96766
2635.03832	0.96785
2632.98451	0.96785
2630.9307	0.96779
2628.87689	0.968
2626.82308	0.96849
2624.76927	0.96889
2622.71546	0.96905
2620.66165	0.96917
2618.60784	0.96944
2616.55403	0.96979
2614.50022	0.97007
2612.44641	0.97036
2610.3926	0.97065
2608.33879	0.97085
2606.28498	0.97112
2604.23117	0.97137
2602.17736	0.97136
2600.12355	0.97147
2598.06974	0.9719
2596.01593	0.97212
2593.96212	0.97209
2591.90831	0.97217
2589.8545	0.97237
2587.80069	0.97268
2585.74688	0.97309
2583.69307	0.97325
2581.63926	0.97315
2579.58545	0.97323
2577.53164	0.97361
2575.47783	0.97386
2573.42402	0.97367
2571.37021	0.97358
2569.3164	0.97381
2567.26259	0.97386
2565.20878	0.97376
2563.15497	0.97404
2561.10116	0.97451
2559.04735	0.97445
2556.99354	0.97418
2554.93973	0.97433
2552.88592	0.97471
2550.83211	0.97501
2548.7783	0.97508
2546.72449	0.97492
2544.67068	0.97499
2542.61687	0.97529
2540.56306	0.97535
2538.50925	0.97517
2536.45544	0.97508
2534.40163	0.97535
2532.34782	0.97558
2530.29401	0.9753
2528.2402	0.97513
2526.18639	0.97555
2524.13258	0.97603
2522.07877	0.97635
2520.02496	0.97664
2517.97115	0.97665
2515.91734	0.97648
2513.86353	0.97661
2511.80972	0.97673
2509.75591	0.97657
2507.7021	0.97646
2505.64828	0.97646
2503.59447	0.9766
2501.54066	0.97696
2499.48685	0.97716
2497.43304	0.97714
2495.37923	0.97735
2493.32542	0.97803
2491.27161	0.97859
2489.2178	0.97861
2487.16399	0.97842
2485.11018	0.97799
2483.05637	0.9776
2481.00256	0.97767
2478.94875	0.97787
2476.89494	0.9781
2474.84113	0.97839
2472.78732	0.97841
2470.73351	0.97845
2468.6797	0.97869
2466.62589	0.97869
2464.57208	0.97842
2462.51827	0.97816
2460.46446	0.97817
2458.41065	0.97838
2456.35684	0.97857
2454.30303	0.9788
2452.24922	0.97891
2450.19541	0.9787
2448.1416	0.97852
2446.08779	0.97853
2444.03398	0.97837
2441.98017	0.97816
2439.92636	0.97819
2437.87255	0.97838
2435.81874	0.97847
2433.76493	0.9783
2431.71112	0.97822
2429.65731	0.97869
2427.6035	0.97926
2425.54969	0.97949
2423.49588	0.97923
2421.44207	0.97875
2419.38826	0.97868
2417.33445	0.9789
2415.28064	0.97917
2413.22683	0.97943
2411.17302	0.97948
2409.11921	0.97944
2407.0654	0.97944
2405.01159	0.97951
2402.95778	0.97952
2400.90397	0.97899
2398.85016	0.97854
2396.79635	0.97888
2394.74254	0.97926
2392.68873	0.97932
2390.63492	0.97937
2388.58111	0.97943
2386.5273	0.97954
2384.47349	0.97952
2382.41968	0.97942
2380.36587	0.97972
2378.31206	0.98022
2376.25825	0.98038
2374.20444	0.9801
2372.15063	0.97964
2370.09682	0.97952
2368.04301	0.97957
2365.9892	0.97949
2363.93539	0.97962
2361.88158	0.97939
2359.82777	0.97854
2357.77396	0.978
2355.72015	0.97758
2353.66634	0.97752
2351.61253	0.97816
2349.55872	0.97861
2347.50491	0.97874
2345.4511	0.97894
2343.39729	0.97887
2341.34348	0.97829
2339.28967	0.97793
2337.23586	0.97789
2335.18205	0.97798
2333.12824	0.97834
2331.07443	0.9784
2329.02062	0.97773
2326.96681	0.97722
2324.913	0.97745
2322.85919	0.97766
2320.80538	0.97751
2318.75157	0.97784
2316.69776	0.97851
2314.64395	0.97848
2312.59014	0.97785
2310.53633	0.9777
2308.48252	0.97831
2306.42871	0.9789
2304.3749	0.97882
2302.32109	0.97845
2300.26728	0.97855
2298.21347	0.97877
2296.15966	0.97855
2294.10585	0.97818
2292.05204	0.97805
2289.99823	0.97807
2287.94442	0.97849
2285.89061	0.97915
2283.8368	0.97922
2281.78299	0.97879
2279.72918	0.97857
2277.67537	0.97889
2275.62156	0.97932
2273.56775	0.97938
2271.51394	0.97942
2269.46013	0.97979
2267.40632	0.98041
2265.35251	0.98068
2263.2987	0.98013
2261.24489	0.97931
2259.19108	0.97933
2257.13727	0.98028
2255.08346	0.98142
2253.02965	0.98258
2250.97584	0.9833
2248.92203	0.98292
2246.86822	0.9821
2244.81441	0.98145
2242.7606	0.98066
2240.70679	0.98011
2238.65298	0.98057
2236.59917	0.98151
2234.54536	0.98171
2232.49155	0.98133
2230.43774	0.98122
2228.38393	0.98162
2226.33012	0.98253
2224.27631	0.98323
2222.2225	0.98306
2220.16869	0.98303
2218.11488	0.98323
2216.06107	0.9825
2214.00726	0.98135
2211.95344	0.98093
2209.89963	0.98131
2207.84582	0.98216
2205.79201	0.98296
2203.7382	0.98322
2201.68439	0.98331
2199.63058	0.98356
2197.57677	0.98394
2195.52296	0.98424
2193.46915	0.98379
2191.41534	0.98293
2189.36153	0.98242
2187.30772	0.98224
2185.25391	0.98243
2183.2001	0.98292
2181.14629	0.98333
2179.09248	0.98372
2177.03867	0.98441
2174.98486	0.98557
2172.93105	0.98541
2170.87724	0.9835
2168.82343	0.98209
2166.76962	0.98179
2164.71581	0.98208
2162.662	0.98217
2160.60819	0.98287
2158.55438	0.98502
2156.50057	0.98677
2154.44676	0.98652
2152.39295	0.98435
2150.33914	0.98285
2148.28533	0.98375
2146.23152	0.98519
2144.17771	0.98497
2142.1239	0.98399
2140.07009	0.98405
2138.01628	0.98491
2135.96247	0.98563
2133.90866	0.98593
2131.85485	0.98587
2129.80104	0.98568
2127.74723	0.98523
2125.69342	0.98412
2123.63961	0.98315
2121.5858	0.98288
2119.53199	0.98283
2117.47818	0.98286
2115.42437	0.98245
2113.37056	0.98107
2111.31675	0.98009
2109.26294	0.98049
2107.20913	0.9813
2105.15532	0.9818
2103.10151	0.98212
2101.0477	0.98225
2098.99389	0.9822
2096.94008	0.98243
2094.88627	0.98336
2092.83246	0.98416
2090.77865	0.98345
2088.72484	0.98225
2086.67103	0.9823
2084.61722	0.98312
2082.56341	0.98379
2080.5096	0.98377
2078.45579	0.9829
2076.40198	0.98246
2074.34817	0.98345
2072.29436	0.98463
2070.24055	0.98421
2068.18674	0.98228
2066.13293	0.98029
2064.07912	0.97951
2062.02531	0.98038
2059.9715	0.98219
2057.91769	0.98352
2055.86388	0.98389
2053.81007	0.98362
2051.75626	0.98287
2049.70245	0.98242
2047.64864	0.98337
2045.59483	0.98468
2043.54102	0.98423
2041.48721	0.98283
2039.4334	0.98282
2037.37959	0.98411
2035.32578	0.98577
2033.27197	0.98682
2031.21816	0.98643
2029.16435	0.9858
2027.11054	0.98498
2025.05673	0.98407
2023.00292	0.98408
2020.94911	0.98447
2018.8953	0.98438
2016.84149	0.98336
2014.78768	0.98259
2012.73387	0.98309
2010.68006	0.98445
2008.62625	0.98528
2006.57244	0.98427
2004.51863	0.98344
2002.46482	0.9845
2000.41101	0.98512
1998.3572	0.98455
1996.30339	0.98493
1994.24958	0.98549
1992.19577	0.98493
1990.14196	0.98435
1988.08815	0.9836
1986.03434	0.98276
1983.98053	0.98283
1981.92672	0.98244
1979.87291	0.98168
1977.8191	0.9829
1975.76529	0.98507
1973.71148	0.9861
1971.65767	0.98555
1969.60386	0.98298
1967.55005	0.98017
1965.49624	0.98044
1963.44243	0.98266
1961.38862	0.98391
1959.33481	0.98424
1957.281	0.98443
1955.22719	0.98443
1953.17338	0.98398
1951.11957	0.98318
1949.06576	0.98281
1947.01195	0.98331
1944.95814	0.98399
1942.90433	0.98424
1940.85052	0.98361
1938.79671	0.98233
1936.7429	0.98146
1934.68909	0.98157
1932.63528	0.98201
1930.58147	0.98212
1928.52766	0.98227
1926.47385	0.98243
1924.42004	0.98232
1922.36623	0.98227
1920.31242	0.98246
1918.25861	0.98246
1916.20479	0.9822
1914.15098	0.98233
1912.09717	0.9829
1910.04336	0.98306
1907.98955	0.98237
1905.93574	0.98159
1903.88193	0.98148
1901.82812	0.98192
1899.77431	0.98211
1897.7205	0.98186
1895.66669	0.98167
1893.61288	0.98151
1891.55907	0.98113
1889.50526	0.98081
1887.45145	0.9807
1885.39764	0.98079
1883.34383	0.98105
1881.29002	0.98129
1879.23621	0.98142
1877.1824	0.98159
1875.12859	0.98178
1873.07478	0.98185
1871.02097	0.98172
1868.96716	0.98129
1866.91335	0.98112
1864.85954	0.98127
1862.80573	0.98129
1860.75192	0.98132
1858.69811	0.98152
1856.6443	0.98172
1854.59049	0.9817
1852.53668	0.98151
1850.48287	0.98126
1848.42906	0.98125
1846.37525	0.98135
1844.32144	0.98115
1842.26763	0.98061
1840.21382	0.98002
1838.16001	0.97971
1836.1062	0.9799
1834.05239	0.98021
1831.99858	0.98033
1829.94477	0.98041
1827.89096	0.9801
1825.83715	0.97955
1823.78334	0.9792
1821.72953	0.97899
1819.67572	0.97867
1817.62191	0.97837
1815.5681	0.9781
1813.51429	0.97765
1811.46048	0.97713
1809.40667	0.97672
1807.35286	0.97623
1805.29905	0.97566
1803.24524	0.97506
1801.19143	0.97405
1799.13762	0.9728
1797.08381	0.97176
1795.03	0.97087
1792.97619	0.96965
1790.92238	0.96786
1788.86857	0.9663
1786.81476	0.96515
1784.76095	0.96409
1782.70714	0.96311
1780.65333	0.96216
1778.59952	0.96095
1776.54571	0.95979
1774.4919	0.9587
1772.43809	0.95741
1770.38428	0.95599
1768.33047	0.95453
1766.27666	0.95284
1764.22285	0.95113
1762.16904	0.94918
1760.11523	0.94688
1758.06142	0.94432
1756.00761	0.94053
1753.9538	0.93533
1751.89999	0.92734
1749.84618	0.913
1747.79237	0.89111
1745.73856	0.8634
1743.68475	0.83212
1741.63094	0.80347
1739.57713	0.78449
1737.52332	0.77874
1735.46951	0.78461
1733.4157	0.80074
1731.36189	0.81813
1729.30808	0.83245
1727.25427	0.84414
1725.20046	0.85209
1723.14665	0.85708
1721.09284	0.85979
1719.03903	0.86145
1716.98522	0.86293
1714.93141	0.86443
1712.8776	0.86631
1710.82379	0.86891
1708.76998	0.87213
1706.71617	0.87637
1704.66236	0.88141
1702.60855	0.88584
1700.55474	0.8907
1698.50093	0.89598
1696.44712	0.90056
1694.39331	0.90504
1692.3395	0.90856
1690.28569	0.91173
1688.23188	0.91468
1686.17807	0.91678
1684.12426	0.9188
1682.07045	0.92067
1680.01664	0.92173
1677.96283	0.92236
1675.90902	0.92305
1673.85521	0.92385
1671.8014	0.92436
1669.74759	0.9244
1667.69378	0.92422
1665.63997	0.92413
1663.58616	0.92398
1661.53235	0.92378
1659.47854	0.92371
1657.42473	0.92363
1655.37092	0.92342
1653.31711	0.92293
1651.2633	0.92256
1649.20949	0.92252
1647.15568	0.92226
1645.10187	0.92175
1643.04806	0.92145
1640.99425	0.9214
1638.94044	0.92162
1636.88663	0.92192
1634.83282	0.92184
1632.77901	0.92167
1630.7252	0.92175
1628.67139	0.92192
1626.61758	0.92201
1624.56377	0.92203
1622.50996	0.92228
1620.45614	0.92281
1618.40233	0.9234
1616.34852	0.9239
1614.29471	0.92403
1612.2409	0.92395
1610.18709	0.92393
1608.13328	0.92392
1606.07947	0.92376
1604.02566	0.92352
1601.97185	0.9233
1599.91804	0.92315
1597.86423	0.92309
1595.81042	0.92312
1593.75661	0.92313
1591.7028	0.92296
1589.64899	0.92265
1587.59518	0.92241
1585.54137	0.92219
1583.48756	0.92194
1581.43375	0.92176
1579.37994	0.92162
1577.32613	0.92139
1575.27232	0.92116
1573.21851	0.92117
1571.1647	0.92107
1569.11089	0.92068
1567.05708	0.92053
1565.00327	0.92075
1562.94946	0.92089
1560.89565	0.92076
1558.84184	0.92066
1556.78803	0.92101
1554.73422	0.9214
1552.68041	0.92172
1550.6266	0.92184
1548.57279	0.92166
1546.51898	0.92134
1544.46517	0.92096
1542.41136	0.92029
1540.35755	0.91909
1538.30374	0.91831
1536.24993	0.91799
1534.19612	0.9174
1532.14231	0.91672
1530.0885	0.91632
1528.03469	0.9159
1525.98088	0.91528
1523.92707	0.91476
1521.87326	0.91418
1519.81945	0.9135
1517.76564	0.91297
1515.71183	0.91256
1513.65802	0.91215
1511.60421	0.91169
1509.5504	0.91116
1507.49659	0.91002
1505.44278	0.90829
1503.38897	0.90744
1501.33516	0.9068
1499.28135	0.90559
1497.22754	0.90361
1495.17373	0.90141
1493.11992	0.89968
1491.06611	0.89781
1489.0123	0.8952
1486.95849	0.89237
1484.90468	0.88944
1482.85087	0.88566
1480.79706	0.88018
1478.74325	0.87123
1476.68944	0.85159
1474.63563	0.81503
1472.58182	0.77982
1470.52801	0.77291
1468.4742	0.77691
1466.42039	0.77192
1464.36658	0.7577
1462.31277	0.75251
1460.25896	0.76292
1458.20515	0.77884
1456.15134	0.79048
1454.09753	0.79788
1452.04372	0.80542
1449.98991	0.81378
1447.9361	0.82257
1445.88229	0.83099
1443.82848	0.83837
1441.77467	0.84494
1439.72086	0.85045
1437.66705	0.85557
1435.61324	0.861
1433.55943	0.86574
1431.50562	0.87021
1429.45181	0.87493
1427.398	0.87905
1425.34419	0.88245
1423.29038	0.88543
1421.23657	0.88784
1419.18276	0.88992
1417.12895	0.89169
1415.07514	0.89315
1413.02133	0.89465
1410.96752	0.89656
1408.91371	0.89895
1406.8599	0.90132
1404.80609	0.90354
1402.75228	0.9056
1400.69847	0.90732
1398.64466	0.90876
1396.59085	0.90978
1394.53704	0.91012
1392.48323	0.90969
1390.42942	0.90822
1388.37561	0.90491
1386.3218	0.89896
