Numero de onda	Muestra 827
3690.6967	0.97497
3688.64289	0.97595
3686.58907	0.97645
3684.53526	0.9767
3682.48145	0.97729
3680.42764	0.97834
3678.37383	0.97918
3676.32002	0.97922
3674.26621	0.97875
3672.2124	0.97848
3670.15859	0.97813
3668.10478	0.97776
3666.05097	0.97779
3663.99716	0.97777
3661.94335	0.9774
3659.88954	0.97699
3657.83573	0.97661
3655.78192	0.97584
3653.72811	0.97528
3651.6743	0.9754
3649.62049	0.97582
3647.56668	0.97571
3645.51287	0.97532
3643.45906	0.97532
3641.40525	0.97564
3639.35144	0.97595
3637.29763	0.97574
3635.24382	0.97508
3633.19001	0.97461
3631.1362	0.97427
3629.08239	0.97336
3627.02858	0.97248
3624.97477	0.97236
3622.92096	0.97222
3620.86715	0.97184
3618.81334	0.97185
3616.75953	0.97241
3614.70572	0.9728
3612.65191	0.97317
3610.5981	0.97366
3608.54429	0.97355
3606.49048	0.97301
3604.43667	0.97272
3602.38286	0.97258
3600.32905	0.9727
3598.27524	0.97319
3596.22143	0.97346
3594.16762	0.97323
3592.11381	0.97318
3590.06	0.97341
3588.00619	0.97316
3585.95238	0.97244
3583.89857	0.97197
3581.84476	0.97173
3579.79095	0.97134
3577.73714	0.97098
3575.68333	0.97096
3573.62952	0.97108
3571.57571	0.97112
3569.5219	0.97123
3567.46809	0.97133
3565.41428	0.97099
3563.36047	0.97042
3561.30666	0.96989
3559.25285	0.9695
3557.19904	0.96924
3555.14523	0.96908
3553.09142	0.96913
3551.03761	0.96923
3548.9838	0.96909
3546.92999	0.96874
3544.87618	0.96829
3542.82237	0.96788
3540.76856	0.96769
3538.71475	0.96771
3536.66094	0.96761
3534.60713	0.96737
3532.55332	0.96725
3530.49951	0.96696
3528.4457	0.96649
3526.39189	0.96624
3524.33808	0.96595
3522.28427	0.96549
3520.23046	0.96505
3518.17665	0.96486
3516.12284	0.96511
3514.06903	0.96539
3512.01522	0.96515
3509.96141	0.96456
3507.9076	0.96412
3505.85379	0.96387
3503.79998	0.96364
3501.74617	0.96337
3499.69236	0.96315
3497.63855	0.96316
3495.58474	0.96335
3493.53093	0.96347
3491.47712	0.96334
3489.42331	0.96283
3487.3695	0.96222
3485.31569	0.96183
3483.26188	0.96164
3481.20807	0.96163
3479.15426	0.96172
3477.10045	0.96177
3475.04664	0.9616
3472.99283	0.96119
3470.93902	0.96084
3468.88521	0.96064
3466.8314	0.96048
3464.77759	0.96037
3462.72378	0.96029
3460.66997	0.96025
3458.61616	0.9601
3456.56235	0.95971
3454.50854	0.95917
3452.45473	0.95873
3450.40092	0.95864
3448.34711	0.95883
3446.2933	0.95899
3444.23949	0.95897
3442.18568	0.95886
3440.13187	0.95869
3438.07806	0.95848
3436.02425	0.9584
3433.97044	0.9585
3431.91663	0.95832
3429.86282	0.95781
3427.80901	0.95757
3425.7552	0.9578
3423.70139	0.95825
3421.64758	0.95846
3419.59377	0.95818
3417.53996	0.95765
3415.48615	0.9572
3413.43234	0.95688
3411.37853	0.95671
3409.32472	0.95666
3407.27091	0.95664
3405.2171	0.95654
3403.16329	0.95621
3401.10948	0.95597
3399.05567	0.95608
3397.00186	0.9562
3394.94805	0.95606
3392.89424	0.95574
3390.84042	0.95539
3388.78661	0.95526
3386.7328	0.95539
3384.67899	0.95538
3382.62518	0.95507
3380.57137	0.95478
3378.51756	0.95471
3376.46375	0.95474
3374.40994	0.95471
3372.35613	0.95452
3370.30232	0.95442
3368.24851	0.95451
3366.1947	0.95435
3364.14089	0.95398
3362.08708	0.954
3360.03327	0.95447
3357.97946	0.95485
3355.92565	0.95481
3353.87184	0.95457
3351.81803	0.9545
3349.76422	0.95447
3347.71041	0.95429
3345.6566	0.95424
3343.60279	0.95421
3341.54898	0.95394
3339.49517	0.95373
3337.44136	0.95355
3335.38755	0.95323
3333.33374	0.95331
3331.27993	0.95374
3329.22612	0.95379
3327.17231	0.95336
3325.1185	0.953
3323.06469	0.95296
3321.01088	0.95311
3318.95707	0.95319
3316.90326	0.95293
3314.84945	0.95257
3312.79564	0.95259
3310.74183	0.95278
3308.68802	0.95258
3306.63421	0.95211
3304.5804	0.95189
3302.52659	0.95196
3300.47278	0.95203
3298.41897	0.95201
3296.36516	0.95183
3294.31135	0.95143
3292.25754	0.95112
3290.20373	0.95118
3288.14992	0.95133
3286.09611	0.95119
3284.0423	0.95085
3281.98849	0.95065
3279.93468	0.95052
3277.88087	0.95042
3275.82706	0.95061
3273.77325	0.95124
3271.71944	0.95215
3269.66563	0.95287
3267.61182	0.9531
3265.55801	0.95283
3263.5042	0.95243
3261.45039	0.95225
3259.39658	0.95209
3257.34277	0.95192
3255.28896	0.95228
3253.23515	0.95318
3251.18134	0.95407
3249.12753	0.95472
3247.07372	0.9553
3245.01991	0.95574
3242.9661	0.95616
3240.91229	0.95689
3238.85848	0.95758
3236.80467	0.95792
3234.75086	0.9583
3232.69705	0.9589
3230.64324	0.95931
3228.58943	0.95954
3226.53562	0.95979
3224.48181	0.95996
3222.428	0.96017
3220.37419	0.96061
3218.32038	0.96119
3216.26657	0.96169
3214.21276	0.96189
3212.15895	0.9618
3210.10514	0.96158
3208.05133	0.96145
3205.99752	0.96168
3203.94371	0.96219
3201.8899	0.96256
3199.83609	0.96252
3197.78228	0.96244
3195.72847	0.96275
3193.67466	0.96322
3191.62085	0.96355
3189.56704	0.96383
3187.51323	0.96418
3185.45942	0.96462
3183.40561	0.96498
3181.3518	0.96513
3179.29799	0.96535
3177.24418	0.9658
3175.19037	0.96617
3173.13656	0.96631
3171.08275	0.96664
3169.02894	0.96732
3166.97513	0.96782
3164.92132	0.9678
3162.86751	0.96764
3160.8137	0.96755
3158.75989	0.96767
3156.70608	0.96825
3154.65227	0.96874
3152.59846	0.96862
3150.54465	0.96854
3148.49084	0.96877
3146.43703	0.96885
3144.38322	0.96888
3142.32941	0.96901
3140.2756	0.96919
3138.22179	0.96946
3136.16798	0.96966
3134.11417	0.96949
3132.06036	0.9693
3130.00655	0.96946
3127.95274	0.96965
3125.89893	0.96977
3123.84512	0.97008
3121.79131	0.97029
3119.7375	0.97
3117.68369	0.96932
3115.62988	0.96847
3113.57607	0.96784
3111.52226	0.96747
3109.46845	0.96676
3107.41464	0.9658
3105.36083	0.96503
3103.30702	0.9644
3101.25321	0.96412
3099.1994	0.96448
3097.14559	0.96533
3095.09177	0.96646
3093.03796	0.96753
3090.98415	0.96811
3088.93034	0.96825
3086.87653	0.96832
3084.82272	0.9686
3082.76891	0.96931
3080.7151	0.97023
3078.66129	0.97086
3076.60748	0.97101
3074.55367	0.97091
3072.49986	0.97083
3070.44605	0.97075
3068.39224	0.97057
3066.33843	0.97053
3064.28462	0.971
3062.23081	0.97166
3060.177	0.97195
3058.12319	0.97213
3056.06938	0.97241
3054.01557	0.97258
3051.96176	0.97286
3049.90795	0.97332
3047.85414	0.97348
3045.80033	0.97329
3043.74652	0.97327
3041.69271	0.97348
3039.6389	0.97364
3037.58509	0.97385
3035.53128	0.97417
3033.47747	0.97456
3031.42366	0.97503
3029.36985	0.97531
3027.31604	0.97528
3025.26223	0.9752
3023.20842	0.97518
3021.15461	0.97528
3019.1008	0.97557
3017.04699	0.97589
3014.99318	0.97603
3012.93937	0.97606
3010.88556	0.97608
3008.83175	0.97586
3006.77794	0.97552
3004.72413	0.97537
3002.67032	0.97533
3000.61651	0.97508
2998.5627	0.97446
2996.50889	0.97367
2994.45508	0.97304
2992.40127	0.97237
2990.34746	0.97131
2988.29365	0.96987
2986.23984	0.96805
2984.18603	0.96574
2982.13222	0.96308
2980.07841	0.96001
2978.0246	0.95598
2975.97079	0.95043
2973.91698	0.9432
2971.86317	0.93445
2969.80936	0.92403
2967.75555	0.91178
2965.70174	0.89821
2963.64793	0.88487
2961.59412	0.87406
2959.54031	0.86726
2957.4865	0.86327
2955.43269	0.85873
2953.37888	0.85162
2951.32507	0.8443
2949.27126	0.84156
2947.21745	0.8462
2945.16364	0.85668
2943.10983	0.86817
2941.05602	0.87598
2939.00221	0.87817
2936.9484	0.8751
2934.89459	0.86767
2932.84078	0.85664
2930.78697	0.84285
2928.73316	0.82723
2926.67935	0.81077
2924.62554	0.79443
2922.57173	0.7789
2920.51792	0.76529
2918.46411	0.75659
2916.4103	0.7568
2914.35649	0.76653
2912.30268	0.78116
2910.24887	0.79511
2908.19506	0.80623
2906.14125	0.81556
2904.08744	0.82468
2902.03363	0.83429
2899.97982	0.8443
2897.92601	0.85416
2895.8722	0.86301
2893.81839	0.87046
2891.76458	0.87622
2889.71077	0.88016
2887.65696	0.88299
2885.60315	0.88497
2883.54934	0.88578
2881.49553	0.88562
2879.44172	0.8851
2877.38791	0.88479
2875.3341	0.88479
2873.28029	0.88426
2871.22648	0.8822
2869.17267	0.87883
2867.11886	0.87596
2865.06505	0.87637
2863.01124	0.88102
2860.95743	0.88725
2858.90362	0.89116
2856.84981	0.89074
2854.796	0.88648
2852.74219	0.8804
2850.68838	0.8758
2848.63457	0.8757
2846.58076	0.8791
2844.52695	0.88159
2842.47314	0.88068
2840.41933	0.87824
2838.36552	0.87845
2836.31171	0.88465
2834.2579	0.89702
2832.20409	0.91226
2830.15028	0.92628
2828.09647	0.93695
2826.04266	0.94449
2823.98885	0.94998
2821.93504	0.95399
2819.88123	0.95698
2817.82742	0.95948
2815.77361	0.9614
2813.7198	0.9627
2811.66599	0.96375
2809.61218	0.96469
2807.55837	0.96567
2805.50456	0.96695
2803.45075	0.96844
2801.39693	0.96973
2799.34312	0.97058
2797.28931	0.97124
2795.2355	0.97178
2793.18169	0.97226
2791.12788	0.97293
2789.07407	0.97378
2787.02026	0.97456
2784.96645	0.97519
2782.91264	0.97577
2780.85883	0.97642
2778.80502	0.9771
2776.75121	0.9776
2774.6974	0.97777
2772.64359	0.97776
2770.58978	0.97793
2768.53597	0.9783
2766.48216	0.97868
2764.42835	0.97901
2762.37454	0.97929
2760.32073	0.97946
2758.26692	0.97963
2756.21311	0.97991
2754.1593	0.9801
2752.10549	0.98013
2750.05168	0.9802
2747.99787	0.98031
2745.94406	0.98036
2743.89025	0.98042
2741.83644	0.98051
2739.78263	0.98034
2737.72882	0.97987
2735.67501	0.97944
2733.6212	0.97919
2731.56739	0.979
2729.51358	0.97869
2727.45977	0.97826
2725.40596	0.97785
2723.35215	0.97765
2721.29834	0.97778
2719.24453	0.97806
2717.19072	0.97856
2715.13691	0.97934
2713.0831	0.98005
2711.02929	0.98045
2708.97548	0.9807
2706.92167	0.98103
2704.86786	0.98128
2702.81405	0.9813
2700.76024	0.98135
2698.70643	0.98162
2696.65262	0.98191
2694.59881	0.98189
2692.545	0.98174
2690.49119	0.9818
2688.43738	0.98192
2686.38357	0.98187
2684.32976	0.98192
2682.27595	0.98212
2680.22214	0.98214
2678.16833	0.98212
2676.11452	0.98232
2674.06071	0.98241
2672.0069	0.98231
2669.95309	0.98237
2667.89928	0.98256
2665.84547	0.9825
2663.79166	0.98219
2661.73785	0.98196
2659.68404	0.9819
2657.63023	0.98182
2655.57642	0.98172
2653.52261	0.98184
2651.4688	0.98229
2649.41499	0.98275
2647.36118	0.98286
2645.30737	0.98291
2643.25356	0.98308
2641.19975	0.9829
2639.14594	0.98249
2637.09213	0.98254
2635.03832	0.98291
2632.98451	0.983
2630.9307	0.98284
2628.87689	0.98298
2626.82308	0.98333
2624.76927	0.98327
2622.71546	0.98315
2620.66165	0.98334
2618.60784	0.98348
2616.55403	0.9837
2614.50022	0.98402
2612.44641	0.98417
2610.3926	0.98428
2608.33879	0.98457
2606.28498	0.98477
2604.23117	0.98467
2602.17736	0.98472
2600.12355	0.98499
2598.06974	0.98515
2596.01593	0.98533
2593.96212	0.98552
2591.90831	0.98551
2589.8545	0.98554
2587.80069	0.98568
2585.74688	0.98567
2583.69307	0.98552
2581.63926	0.9855
2579.58545	0.98561
2577.53164	0.98552
2575.47783	0.98519
2573.42402	0.98528
2571.37021	0.98583
2569.3164	0.98616
2567.26259	0.98626
2565.20878	0.98627
2563.15497	0.98617
2561.10116	0.98612
2559.04735	0.98617
2556.99354	0.9863
2554.93973	0.98646
2552.88592	0.98652
2550.83211	0.9864
2548.7783	0.98631
2546.72449	0.98643
2544.67068	0.98653
2542.61687	0.98672
2540.56306	0.98723
2538.50925	0.9876
2536.45544	0.98729
2534.40163	0.98667
2532.34782	0.98648
2530.29401	0.98659
2528.2402	0.98667
2526.18639	0.98676
2524.13258	0.98678
2522.07877	0.98672
2520.02496	0.98703
2517.97115	0.98781
2515.91734	0.98825
2513.86353	0.98783
2511.80972	0.98738
2509.75591	0.98762
2507.7021	0.98801
2505.64828	0.98809
2503.59447	0.98801
2501.54066	0.98769
2499.48685	0.98753
2497.43304	0.98792
2495.37923	0.9884
2493.32542	0.98856
2491.27161	0.98843
2489.2178	0.98825
2487.16399	0.98829
2485.11018	0.98845
2483.05637	0.98852
2481.00256	0.98839
2478.94875	0.98821
2476.89494	0.98817
2474.84113	0.98829
2472.78732	0.9889
2470.73351	0.98952
2468.6797	0.98914
2466.62589	0.98839
2464.57208	0.98857
2462.51827	0.98927
2460.46446	0.98951
2458.41065	0.98932
2456.35684	0.9891
2454.30303	0.98893
2452.24922	0.98878
2450.19541	0.98874
2448.1416	0.98876
2446.08779	0.98877
2444.03398	0.98884
2441.98017	0.98917
2439.92636	0.9898
2437.87255	0.99024
2435.81874	0.99013
2433.76493	0.98971
2431.71112	0.98931
2429.65731	0.989
2427.6035	0.98896
2425.54969	0.98915
2423.49588	0.98928
2421.44207	0.98934
2419.38826	0.98941
2417.33445	0.9894
2415.28064	0.98934
2413.22683	0.98944
2411.17302	0.98986
2409.11921	0.99042
2407.0654	0.99052
2405.01159	0.98996
2402.95778	0.98929
2400.90397	0.98916
2398.85016	0.98937
2396.79635	0.98945
2394.74254	0.98953
2392.68873	0.98984
2390.63492	0.99003
2388.58111	0.9901
2386.5273	0.99034
2384.47349	0.99055
2382.41968	0.99063
2380.36587	0.99054
2378.31206	0.99019
2376.25825	0.98978
2374.20444	0.9897
2372.15063	0.99015
2370.09682	0.99049
2368.04301	0.99021
2365.9892	0.98961
2363.93539	0.98897
2361.88158	0.9886
2359.82777	0.98862
2357.77396	0.98848
2355.72015	0.98818
2353.66634	0.98841
2351.61253	0.9889
2349.55872	0.98898
2347.50491	0.98885
2345.4511	0.98898
2343.39729	0.98912
2341.34348	0.98871
2339.28967	0.9883
2337.23586	0.98849
2335.18205	0.98908
2333.12824	0.98978
2331.07443	0.99005
2329.02062	0.98972
2326.96681	0.98925
2324.913	0.98851
2322.85919	0.98773
2320.80538	0.98773
2318.75157	0.98842
2316.69776	0.98914
2314.64395	0.9895
2312.59014	0.98952
2310.53633	0.98936
2308.48252	0.98911
2306.42871	0.98907
2304.3749	0.98926
2302.32109	0.98918
2300.26728	0.98896
2298.21347	0.98906
2296.15966	0.98933
2294.10585	0.98919
2292.05204	0.98859
2289.99823	0.98838
2287.94442	0.9886
2285.89061	0.98864
2283.8368	0.98851
2281.78299	0.98842
2279.72918	0.98881
2277.67537	0.98929
2275.62156	0.98899
2273.56775	0.98867
2271.51394	0.98899
2269.46013	0.98952
2267.40632	0.98991
2265.35251	0.98998
2263.2987	0.99017
2261.24489	0.99062
2259.19108	0.99059
2257.13727	0.99009
2255.08346	0.99021
2253.02965	0.99123
2250.97584	0.99203
2248.92203	0.99197
2246.86822	0.99186
2244.81441	0.99179
2242.7606	0.99114
2240.70679	0.99062
2238.65298	0.99062
2236.59917	0.99018
2234.54536	0.98962
2232.49155	0.98954
2230.43774	0.98934
2228.38393	0.98925
2226.33012	0.99044
2224.27631	0.99239
2222.2225	0.99292
2220.16869	0.99197
2218.11488	0.99105
2216.06107	0.99008
2214.00726	0.98913
2211.95344	0.98861
2209.89963	0.98869
2207.84582	0.98978
2205.79201	0.99102
2203.7382	0.99151
2201.68439	0.99164
2199.63058	0.99135
2197.57677	0.99126
2195.52296	0.99127
2193.46915	0.99048
2191.41534	0.99014
2189.36153	0.99035
2187.30772	0.9898
2185.25391	0.98985
2183.2001	0.99146
2181.14629	0.99217
2179.09248	0.99128
2177.03867	0.99057
2174.98486	0.99048
2172.93105	0.99051
2170.87724	0.99002
2168.82343	0.98941
2166.76962	0.98958
2164.71581	0.98995
2162.662	0.99013
2160.60819	0.99125
2158.55438	0.99404
2156.50057	0.99662
2154.44676	0.99697
2152.39295	0.99586
2150.33914	0.99479
2148.28533	0.99456
2146.23152	0.99544
2144.17771	0.99562
2142.1239	0.99387
2140.07009	0.99254
2138.01628	0.99309
2135.96247	0.99465
2133.90866	0.99576
2131.85485	0.99531
2129.80104	0.99462
2127.74723	0.99489
2125.69342	0.99476
2123.63961	0.99367
2121.5858	0.99246
2119.53199	0.99134
2117.47818	0.99064
2115.42437	0.99085
2113.37056	0.99143
2111.31675	0.99163
2109.26294	0.99149
2107.20913	0.99132
2105.15532	0.99149
2103.10151	0.99195
2101.0477	0.99219
2098.99389	0.99217
2096.94008	0.99214
2094.88627	0.99244
2092.83246	0.99303
2090.77865	0.99319
2088.72484	0.99292
2086.67103	0.99263
2084.61722	0.99213
2082.56341	0.99181
2080.5096	0.9921
2078.45579	0.99228
2076.40198	0.992
2074.34817	0.99148
2072.29436	0.99128
2070.24055	0.99194
2068.18674	0.99259
2066.13293	0.99248
2064.07912	0.99222
2062.02531	0.99239
2059.9715	0.99299
2057.91769	0.99354
2055.86388	0.99358
2053.81007	0.99315
2051.75626	0.99228
2049.70245	0.99124
2047.64864	0.99069
2045.59483	0.99095
2043.54102	0.99185
2041.48721	0.9921
2039.4334	0.99214
2037.37959	0.99346
2035.32578	0.99433
2033.27197	0.99363
2031.21816	0.9927
2029.16435	0.99205
2027.11054	0.99181
2025.05673	0.99209
2023.00292	0.99206
2020.94911	0.99142
2018.8953	0.99089
2016.84149	0.99155
2014.78768	0.99317
2012.73387	0.99369
2010.68006	0.99313
2008.62625	0.99313
2006.57244	0.99386
2004.51863	0.99488
2002.46482	0.99547
2000.41101	0.99488
1998.3572	0.99387
1996.30339	0.99334
1994.24958	0.99301
1992.19577	0.99282
1990.14196	0.99314
1988.08815	0.99332
1986.03434	0.99314
1983.98053	0.9932
1981.92672	0.99296
1979.87291	0.99247
1977.8191	0.99298
1975.76529	0.99396
1973.71148	0.99357
1971.65767	0.99184
1969.60386	0.99077
1967.55005	0.99184
1965.49624	0.99353
1963.44243	0.99372
1961.38862	0.99381
1959.33481	0.99513
1957.281	0.99533
1955.22719	0.99348
1953.17338	0.99211
1951.11957	0.99216
1949.06576	0.99276
1947.01195	0.99331
1944.95814	0.99336
1942.90433	0.99315
1940.85052	0.99296
1938.79671	0.99294
1936.7429	0.99332
1934.68909	0.99378
1932.63528	0.99377
1930.58147	0.99349
1928.52766	0.99344
1926.47385	0.99317
1924.42004	0.99275
1922.36623	0.99266
1920.31242	0.9927
1918.25861	0.99309
1916.20479	0.99368
1914.15098	0.99357
1912.09717	0.99275
1910.04336	0.99215
1907.98955	0.99245
1905.93574	0.99309
1903.88193	0.99321
1901.82812	0.99312
1899.77431	0.99314
1897.7205	0.99296
1895.66669	0.99282
1893.61288	0.99293
1891.55907	0.99286
1889.50526	0.99263
1887.45145	0.99256
1885.39764	0.99282
1883.34383	0.99335
1881.29002	0.99378
1879.23621	0.99381
1877.1824	0.99337
1875.12859	0.9927
1873.07478	0.99234
1871.02097	0.99258
1868.96716	0.99303
1866.91335	0.99311
1864.85954	0.99306
1862.80573	0.99322
1860.75192	0.99339
1858.69811	0.9934
1856.6443	0.99344
1854.59049	0.99355
1852.53668	0.99341
1850.48287	0.99317
1848.42906	0.99318
1846.37525	0.99332
1844.32144	0.99325
1842.26763	0.99307
1840.21382	0.99307
1838.16001	0.99311
1836.1062	0.99286
1834.05239	0.99249
1831.99858	0.99243
1829.94477	0.99243
1827.89096	0.99234
1825.83715	0.99254
1823.78334	0.99293
1821.72953	0.99307
1819.67572	0.993
1817.62191	0.99299
1815.5681	0.9929
1813.51429	0.9925
1811.46048	0.99204
1809.40667	0.99192
1807.35286	0.99198
1805.29905	0.99186
1803.24524	0.99153
1801.19143	0.99124
1799.13762	0.99113
1797.08381	0.99098
1795.03	0.99072
1792.97619	0.99044
1790.92238	0.99021
1788.86857	0.99003
1786.81476	0.98969
1784.76095	0.98947
1782.70714	0.98939
1780.65333	0.98899
1778.59952	0.98868
1776.54571	0.98874
1774.4919	0.98873
1772.43809	0.9885
1770.38428	0.98841
1768.33047	0.98835
1766.27666	0.98803
1764.22285	0.98758
1762.16904	0.98703
1760.11523	0.98635
1758.06142	0.98583
1756.00761	0.98554
1753.9538	0.98529
1751.89999	0.98474
1749.84618	0.98398
1747.79237	0.9834
1745.73856	0.98268
1743.68475	0.98168
1741.63094	0.98077
1739.57713	0.97994
1737.52332	0.97927
1735.46951	0.97882
1733.4157	0.97803
1731.36189	0.9773
1729.30808	0.97714
1727.25427	0.97702
1725.20046	0.97661
1723.14665	0.97596
1721.09284	0.9754
1719.03903	0.97497
1716.98522	0.9741
1714.93141	0.973
1712.8776	0.97241
1710.82379	0.97206
1708.76998	0.97163
1706.71617	0.97104
1704.66236	0.97051
1702.60855	0.9703
1700.55474	0.97014
1698.50093	0.96989
1696.44712	0.96914
1694.39331	0.96782
1692.3395	0.96664
1690.28569	0.96527
1688.23188	0.96368
1686.17807	0.96195
1684.12426	0.95822
1682.07045	0.95338
1680.01664	0.94891
1677.96283	0.94259
1675.90902	0.92961
1673.85521	0.90979
1671.8014	0.89589
1669.74759	0.89762
1667.69378	0.91169
1665.63997	0.92293
1663.58616	0.92865
1661.53235	0.93094
1659.47854	0.93127
1657.42473	0.9311
1655.37092	0.93088
1653.31711	0.92976
1651.2633	0.92852
1649.20949	0.92854
1647.15568	0.92852
1645.10187	0.92841
1643.04806	0.92893
1640.99425	0.92996
1638.94044	0.9314
1636.88663	0.93293
1634.83282	0.93424
1632.77901	0.93577
1630.7252	0.93767
1628.67139	0.93963
1626.61758	0.94142
1624.56377	0.94306
1622.50996	0.94466
1620.45614	0.94595
1618.40233	0.94674
1616.34852	0.9471
1614.29471	0.94725
1612.2409	0.94684
1610.18709	0.94483
1608.13328	0.94097
1606.07947	0.9375
1604.02566	0.93664
1601.97185	0.93668
1599.91804	0.93489
1597.86423	0.93238
1595.81042	0.93231
1593.75661	0.93569
1591.7028	0.94063
1589.64899	0.94528
1587.59518	0.94892
1585.54137	0.95133
1583.48756	0.9527
1581.43375	0.95338
1579.37994	0.95355
1577.32613	0.95304
1575.27232	0.95166
1573.21851	0.95043
1571.1647	0.94903
1569.11089	0.94646
1567.05708	0.94373
1565.00327	0.94111
1562.94946	0.9382
1560.89565	0.93433
1558.84184	0.92599
1556.78803	0.91715
1554.73422	0.91083
1552.68041	0.90522
1550.6266	0.90246
1548.57279	0.90208
1546.51898	0.90185
1544.46517	0.90054
1542.41136	0.89879
1540.35755	0.89836
1538.30374	0.90025
1536.24993	0.90272
1534.19612	0.90528
1532.14231	0.90787
1530.0885	0.90927
1528.03469	0.90771
1525.98088	0.90052
1523.92707	0.88732
1521.87326	0.87044
1519.81945	0.86301
1517.76564	0.87401
1515.71183	0.8924
1513.65802	0.90473
1511.60421	0.9102
1509.5504	0.91177
1507.49659	0.90866
1505.44278	0.90122
1503.38897	0.89552
1501.33516	0.89045
1499.28135	0.88547
1497.22754	0.88338
1495.17373	0.88545
1493.11992	0.88902
1491.06611	0.89219
1489.0123	0.8934
1486.95849	0.89156
1484.90468	0.89001
1482.85087	0.89173
1480.79706	0.89599
1478.74325	0.89941
1476.68944	0.89992
1474.63563	0.89642
1472.58182	0.88828
1470.52801	0.8785
1468.4742	0.86923
1466.42039	0.8578
1464.36658	0.84371
1462.31277	0.83342
1460.25896	0.8286
1458.20515	0.82473
1456.15134	0.81985
1454.09753	0.81696
1452.04372	0.81438
1449.98991	0.81128
1447.9361	0.81284
1445.88229	0.8239
1443.82848	0.84062
1441.77467	0.85776
1439.72086	0.87111
1437.66705	0.87946
1435.61324	0.88596
1433.55943	0.89412
1431.50562	0.90371
1429.45181	0.91236
1427.398	0.91775
1425.34419	0.92085
1423.29038	0.92317
1421.23657	0.92535
1419.18276	0.92777
1417.12895	0.93025
1415.07514	0.93262
1413.02133	0.93517
1410.96752	0.93779
1408.91371	0.94006
1406.8599	0.94205
1404.80609	0.9442
1402.75228	0.94624
1400.69847	0.94771
1398.64466	0.94869
1396.59085	0.94926
1394.53704	0.94933
1392.48323	0.94859
1390.42942	0.94688
1388.37561	0.94343
1386.3218	0.93637
