Numero de onda	Muestra 785
3713.28861	0.96087
3711.2348	0.96078
3709.18099	0.95984
3707.12718	0.95876
3705.07337	0.95817
3703.01956	0.95797
3700.96575	0.95756
3698.91194	0.9571
3696.85813	0.95705
3694.80432	0.95759
3692.75051	0.95836
3690.6967	0.95869
3688.64289	0.95873
3686.58907	0.95872
3684.53526	0.95885
3682.48145	0.9595
3680.42764	0.96002
3678.37383	0.95974
3676.32002	0.95889
3674.26621	0.95798
3672.2124	0.95718
3670.15859	0.95634
3668.10478	0.95611
3666.05097	0.95588
3663.99716	0.95527
3661.94335	0.95479
3659.88954	0.95474
3657.83573	0.95477
3655.78192	0.95432
3653.72811	0.95415
3651.6743	0.95412
3649.62049	0.95252
3647.56668	0.95076
3645.51287	0.95099
3643.45906	0.95099
3641.40525	0.94998
3639.35144	0.94921
3637.29763	0.94926
3635.24382	0.94928
3633.19001	0.94889
3631.1362	0.94821
3629.08239	0.94685
3627.02858	0.94548
3624.97477	0.94515
3622.92096	0.94528
3620.86715	0.94477
3618.81334	0.9435
3616.75953	0.94297
3614.70572	0.94338
3612.65191	0.944
3610.5981	0.94433
3608.54429	0.94413
3606.49048	0.94361
3604.43667	0.94333
3602.38286	0.94337
3600.32905	0.94336
3598.27524	0.94299
3596.22143	0.94268
3594.16762	0.94287
3592.11381	0.94305
3590.06	0.94316
3588.00619	0.94314
3585.95238	0.94271
3583.89857	0.94227
3581.84476	0.9421
3579.79095	0.94199
3577.73714	0.9414
3575.68333	0.94097
3573.62952	0.94092
3571.57571	0.94019
3569.5219	0.9392
3567.46809	0.9388
3565.41428	0.9392
3563.36047	0.93974
3561.30666	0.93965
3559.25285	0.93913
3557.19904	0.93838
3555.14523	0.93722
3553.09142	0.93644
3551.03761	0.9366
3548.9838	0.93651
3546.92999	0.93559
3544.87618	0.93483
3542.82237	0.93445
3540.76856	0.93409
3538.71475	0.93402
3536.66094	0.93409
3534.60713	0.93395
3532.55332	0.93369
3530.49951	0.93333
3528.4457	0.9329
3526.39189	0.93228
3524.33808	0.93105
3522.28427	0.92989
3520.23046	0.92962
3518.17665	0.9296
3516.12284	0.92935
3514.06903	0.92887
3512.01522	0.92828
3509.96141	0.92805
3507.9076	0.9279
3505.85379	0.92763
3503.79998	0.92786
3501.74617	0.92823
3499.69236	0.92799
3497.63855	0.92738
3495.58474	0.92676
3493.53093	0.92635
3491.47712	0.92623
3489.42331	0.92607
3487.3695	0.92574
3485.31569	0.92564
3483.26188	0.92557
3481.20807	0.92506
3479.15426	0.92448
3477.10045	0.9241
3475.04664	0.92423
3472.99283	0.92449
3470.93902	0.9239
3468.88521	0.92295
3466.8314	0.92268
3464.77759	0.92326
3462.72378	0.92385
3460.66997	0.92332
3458.61616	0.92227
3456.56235	0.92179
3454.50854	0.92157
3452.45473	0.92118
3450.40092	0.92069
3448.34711	0.92022
3446.2933	0.92013
3444.23949	0.92032
3442.18568	0.92012
3440.13187	0.91988
3438.07806	0.9201
3436.02425	0.92019
3433.97044	0.91969
3431.91663	0.91906
3429.86282	0.91903
3427.80901	0.91945
3425.7552	0.91918
3423.70139	0.91794
3421.64758	0.9168
3419.59377	0.91641
3417.53996	0.91664
3415.48615	0.9169
3413.43234	0.9168
3411.37853	0.91656
3409.32472	0.9164
3407.27091	0.9164
3405.2171	0.91628
3403.16329	0.91592
3401.10948	0.91571
3399.05567	0.91579
3397.00186	0.91574
3394.94805	0.91552
3392.89424	0.91542
3390.84042	0.91512
3388.78661	0.9147
3386.7328	0.91479
3384.67899	0.91506
3382.62518	0.91511
3380.57137	0.91498
3378.51756	0.91448
3376.46375	0.91402
3374.40994	0.914
3372.35613	0.91387
3370.30232	0.91351
3368.24851	0.91338
3366.1947	0.91337
3364.14089	0.9133
3362.08708	0.91317
3360.03327	0.91295
3357.97946	0.91285
3355.92565	0.91299
3353.87184	0.91329
3351.81803	0.91346
3349.76422	0.91337
3347.71041	0.91324
3345.6566	0.91314
3343.60279	0.9131
3341.54898	0.91308
3339.49517	0.91302
3337.44136	0.91292
3335.38755	0.9128
3333.33374	0.91263
3331.27993	0.91253
3329.22612	0.91263
3327.17231	0.91256
3325.1185	0.91237
3323.06469	0.91291
3321.01088	0.91396
3318.95707	0.91409
3316.90326	0.91338
3314.84945	0.9126
3312.79564	0.91175
3310.74183	0.91148
3308.68802	0.91191
3306.63421	0.9122
3304.5804	0.91241
3302.52659	0.91274
3300.47278	0.91273
3298.41897	0.91234
3296.36516	0.91221
3294.31135	0.91246
3292.25754	0.91261
3290.20373	0.91253
3288.14992	0.91246
3286.09611	0.91271
3284.0423	0.91321
3281.98849	0.91336
3279.93468	0.91285
3277.88087	0.91175
3275.82706	0.91084
3273.77325	0.91105
3271.71944	0.91164
3269.66563	0.91191
3267.61182	0.91221
3265.55801	0.91266
3263.5042	0.91319
3261.45039	0.91345
3259.39658	0.91329
3257.34277	0.91327
3255.28896	0.91342
3253.23515	0.91346
3251.18134	0.91351
3249.12753	0.91355
3247.07372	0.91346
3245.01991	0.91305
3242.9661	0.91276
3240.91229	0.91331
3238.85848	0.91391
3236.80467	0.91373
3234.75086	0.91351
3232.69705	0.9138
3230.64324	0.91435
3228.58943	0.91491
3226.53562	0.91525
3224.48181	0.91525
3222.428	0.91499
3220.37419	0.91464
3218.32038	0.91474
3216.26657	0.91519
3214.21276	0.9154
3212.15895	0.91549
3210.10514	0.91558
3208.05133	0.91557
3205.99752	0.91575
3203.94371	0.91612
3201.8899	0.9165
3199.83609	0.91688
3197.78228	0.91666
3195.72847	0.91578
3193.67466	0.91549
3191.62085	0.91581
3189.56704	0.91587
3187.51323	0.91621
3185.45942	0.91705
3183.40561	0.91763
3181.3518	0.91818
3179.29799	0.91869
3177.24418	0.91858
3175.19037	0.91822
3173.13656	0.91832
3171.08275	0.91846
3169.02894	0.91809
3166.97513	0.91788
3164.92132	0.91832
3162.86751	0.91893
3160.8137	0.91934
3158.75989	0.91969
3156.70608	0.92023
3154.65227	0.92076
3152.59846	0.92093
3150.54465	0.92115
3148.49084	0.92181
3146.43703	0.92238
3144.38322	0.92225
3142.32941	0.92198
3140.2756	0.92226
3138.22179	0.92252
3136.16798	0.92228
3134.11417	0.92199
3132.06036	0.92197
3130.00655	0.92238
3127.95274	0.92298
3125.89893	0.92318
3123.84512	0.923
3121.79131	0.92323
3119.7375	0.92413
3117.68369	0.92466
3115.62988	0.92424
3113.57607	0.92385
3111.52226	0.92423
3109.46845	0.92492
3107.41464	0.92529
3105.36083	0.92533
3103.30702	0.92528
3101.25321	0.92535
3099.1994	0.92562
3097.14559	0.92597
3095.09177	0.9263
3093.03796	0.9266
3090.98415	0.92683
3088.93034	0.92675
3086.87653	0.92649
3084.82272	0.92666
3082.76891	0.92737
3080.7151	0.9281
3078.66129	0.92825
3076.60748	0.92793
3074.55367	0.92772
3072.49986	0.92778
3070.44605	0.928
3068.39224	0.92814
3066.33843	0.9281
3064.28462	0.92826
3062.23081	0.92881
3060.177	0.92947
3058.12319	0.92979
3056.06938	0.92966
3054.01557	0.92936
3051.96176	0.92931
3049.90795	0.92957
3047.85414	0.92983
3045.80033	0.92977
3043.74652	0.92959
3041.69271	0.92977
3039.6389	0.93004
3037.58509	0.92974
3035.53128	0.92914
3033.47747	0.929
3031.42366	0.92933
3029.36985	0.92973
3027.31604	0.93021
3025.26223	0.93067
3023.20842	0.93083
3021.15461	0.93078
3019.1008	0.93059
3017.04699	0.93009
3014.99318	0.92973
3012.93937	0.92992
3010.88556	0.93026
3008.83175	0.93041
3006.77794	0.93064
3004.72413	0.93104
3002.67032	0.93133
3000.61651	0.93169
2998.5627	0.93206
2996.50889	0.932
2994.45508	0.9318
2992.40127	0.93196
2990.34746	0.93272
2988.29365	0.93367
2986.23984	0.93412
2984.18603	0.93447
2982.13222	0.93491
2980.07841	0.93482
2978.0246	0.93423
2975.97079	0.93373
2973.91698	0.93365
2971.86317	0.93399
2969.80936	0.93411
2967.75555	0.9338
2965.70174	0.93352
2963.64793	0.93337
2961.59412	0.93322
2959.54031	0.933
2957.4865	0.93279
2955.43269	0.93266
2953.37888	0.93233
2951.32507	0.93179
2949.27126	0.93146
2947.21745	0.93146
2945.16364	0.93134
2943.10983	0.93092
2941.05602	0.93044
2939.00221	0.92995
2936.9484	0.92958
2934.89459	0.92931
2932.84078	0.92828
2930.78697	0.92633
2928.73316	0.92428
2926.67935	0.92246
2924.62554	0.9207
2922.57173	0.91923
2920.51792	0.91812
2918.46411	0.91663
2916.4103	0.91472
2914.35649	0.91377
2912.30268	0.91419
2910.24887	0.91507
2908.19506	0.91611
2906.14125	0.9173
2904.08744	0.91839
2902.03363	0.91945
2899.97982	0.92044
2897.92601	0.92096
2895.8722	0.9213
2893.81839	0.92198
2891.76458	0.92294
2889.71077	0.92388
2887.65696	0.92466
2885.60315	0.92507
2883.54934	0.9253
2881.49553	0.92598
2879.44172	0.9271
2877.38791	0.92791
2875.3341	0.92821
2873.28029	0.92856
2871.22648	0.92917
2869.17267	0.92968
2867.11886	0.92975
2865.06505	0.92952
2863.01124	0.9293
2860.95743	0.929
2858.90362	0.92838
2856.84981	0.92724
2854.796	0.92532
2852.74219	0.92284
2850.68838	0.92043
2848.63457	0.91873
2846.58076	0.91833
2844.52695	0.91938
2842.47314	0.92147
2840.41933	0.92378
2838.36552	0.92571
2836.31171	0.9273
2834.2579	0.92873
2832.20409	0.92988
2830.15028	0.93074
2828.09647	0.93156
2826.04266	0.93235
2823.98885	0.93294
2821.93504	0.93337
2819.88123	0.93376
2817.82742	0.93419
2815.77361	0.93466
2813.7198	0.93517
2811.66599	0.93587
2809.61218	0.93654
2807.55837	0.93683
2805.50456	0.937
2803.45075	0.93737
2801.39693	0.93774
2799.34312	0.93786
2797.28931	0.9379
2795.2355	0.93828
2793.18169	0.93908
2791.12788	0.93958
2789.07407	0.93938
2787.02026	0.93904
2784.96645	0.93904
2782.91264	0.9392
2780.85883	0.93925
2778.80502	0.9395
2776.75121	0.94011
2774.6974	0.94044
2772.64359	0.94022
2770.58978	0.94001
2768.53597	0.93998
2766.48216	0.93982
2764.42835	0.93984
2762.37454	0.94016
2760.32073	0.94032
2758.26692	0.94034
2756.21311	0.94043
2754.1593	0.94065
2752.10549	0.94117
2750.05168	0.94158
2747.99787	0.94152
2745.94406	0.94128
2743.89025	0.94107
2741.83644	0.94082
2739.78263	0.94043
2737.72882	0.94019
2735.67501	0.94023
2733.6212	0.94042
2731.56739	0.94073
2729.51358	0.941
2727.45977	0.94101
2725.40596	0.94101
2723.35215	0.9411
2721.29834	0.94115
2719.24453	0.94129
2717.19072	0.94141
2715.13691	0.94141
2713.0831	0.94148
2711.02929	0.94161
2708.97548	0.94162
2706.92167	0.9416
2704.86786	0.94175
2702.81405	0.94182
2700.76024	0.94164
2698.70643	0.94155
2696.65262	0.9418
2694.59881	0.94203
2692.545	0.94198
2690.49119	0.94199
2688.43738	0.9422
2686.38357	0.94238
2684.32976	0.94239
2682.27595	0.94249
2680.22214	0.94271
2678.16833	0.94282
2676.11452	0.94287
2674.06071	0.94295
2672.0069	0.94292
2669.95309	0.94292
2667.89928	0.94314
2665.84547	0.94315
2663.79166	0.94293
2661.73785	0.94302
2659.68404	0.94301
2657.63023	0.94244
2655.57642	0.94192
2653.52261	0.9421
2651.4688	0.94268
2649.41499	0.94303
2647.36118	0.94309
2645.30737	0.94316
2643.25356	0.94339
2641.19975	0.9437
2639.14594	0.94383
2637.09213	0.94377
2635.03832	0.94375
2632.98451	0.94376
2630.9307	0.94383
2628.87689	0.94402
2626.82308	0.94411
2624.76927	0.94403
2622.71546	0.94372
2620.66165	0.94326
2618.60784	0.94341
2616.55403	0.94428
2614.50022	0.94484
2612.44641	0.94478
2610.3926	0.9443
2608.33879	0.94378
2606.28498	0.94395
2604.23117	0.94436
2602.17736	0.94439
2600.12355	0.94451
2598.06974	0.94507
2596.01593	0.94538
2593.96212	0.94513
2591.90831	0.94527
2589.8545	0.9456
2587.80069	0.94548
2585.74688	0.94539
2583.69307	0.94507
2581.63926	0.94427
2579.58545	0.94401
2577.53164	0.94472
2575.47783	0.94579
2573.42402	0.94634
2571.37021	0.94621
2569.3164	0.94606
2567.26259	0.94595
2565.20878	0.94583
2563.15497	0.94581
2561.10116	0.94562
2559.04735	0.9452
2556.99354	0.94517
2554.93973	0.94589
2552.88592	0.94652
2550.83211	0.94643
2548.7783	0.94628
2546.72449	0.94646
2544.67068	0.94653
2542.61687	0.94674
2540.56306	0.94716
2538.50925	0.94749
2536.45544	0.94774
2534.40163	0.94774
2532.34782	0.94731
2530.29401	0.94661
2528.2402	0.94653
2526.18639	0.94735
2524.13258	0.94825
2522.07877	0.94881
2520.02496	0.94862
2517.97115	0.9478
2515.91734	0.94726
2513.86353	0.947
2511.80972	0.94681
2509.75591	0.94759
2507.7021	0.94878
2505.64828	0.94895
2503.59447	0.94832
2501.54066	0.94757
2499.48685	0.94722
2497.43304	0.94746
2495.37923	0.9479
2493.32542	0.9482
2491.27161	0.9486
2489.2178	0.94886
2487.16399	0.94853
2485.11018	0.94834
2483.05637	0.94877
2481.00256	0.94895
2478.94875	0.94882
2476.89494	0.9488
2474.84113	0.94875
2472.78732	0.94862
2470.73351	0.94862
2468.6797	0.94886
2466.62589	0.94905
2464.57208	0.9494
2462.51827	0.95028
2460.46446	0.95048
2458.41065	0.94935
2456.35684	0.94834
2454.30303	0.94849
2452.24922	0.94917
2450.19541	0.94948
2448.1416	0.94924
2446.08779	0.94898
2444.03398	0.94908
2441.98017	0.94928
2439.92636	0.94955
2437.87255	0.94982
2435.81874	0.94999
2433.76493	0.95021
2431.71112	0.95002
2429.65731	0.94962
2427.6035	0.94987
2425.54969	0.95041
2423.49588	0.95035
2421.44207	0.94988
2419.38826	0.94974
2417.33445	0.94988
2415.28064	0.95034
2413.22683	0.95091
2411.17302	0.95063
2409.11921	0.95
2407.0654	0.94975
2405.01159	0.94963
2402.95778	0.94962
2400.90397	0.94968
2398.85016	0.94993
2396.79635	0.95068
2394.74254	0.95121
2392.68873	0.95105
2390.63492	0.95076
2388.58111	0.9508
2386.5273	0.951
2384.47349	0.95082
2382.41968	0.95034
2380.36587	0.95023
2378.31206	0.95071
2376.25825	0.95119
2374.20444	0.95083
2372.15063	0.95034
2370.09682	0.95079
2368.04301	0.95157
2365.9892	0.95178
2363.93539	0.95118
2361.88158	0.95066
2359.82777	0.9504
2357.77396	0.95046
2355.72015	0.95098
2353.66634	0.95092
2351.61253	0.95049
2349.55872	0.95029
2347.50491	0.95036
2345.4511	0.95072
2343.39729	0.95075
2341.34348	0.95001
2339.28967	0.94922
2337.23586	0.94914
2335.18205	0.94968
2333.12824	0.95041
2331.07443	0.95108
2329.02062	0.95141
2326.96681	0.95102
2324.913	0.9498
2322.85919	0.94886
2320.80538	0.94928
2318.75157	0.95048
2316.69776	0.95178
2314.64395	0.952
2312.59014	0.95068
2310.53633	0.9499
2308.48252	0.95066
2306.42871	0.95183
2304.3749	0.95203
2302.32109	0.9509
2300.26728	0.94952
2298.21347	0.94903
2296.15966	0.94966
2294.10585	0.95063
2292.05204	0.95082
2289.99823	0.95044
2287.94442	0.95018
2285.89061	0.94999
2283.8368	0.95031
2281.78299	0.95135
2279.72918	0.9521
2277.67537	0.95185
2275.62156	0.95131
2273.56775	0.9517
2271.51394	0.95229
2269.46013	0.95238
2267.40632	0.95232
2265.35251	0.95215
2263.2987	0.95248
2261.24489	0.95298
2259.19108	0.95304
2257.13727	0.95326
2255.08346	0.95345
2253.02965	0.95308
2250.97584	0.9527
2248.92203	0.95208
2246.86822	0.95116
2244.81441	0.95125
2242.7606	0.95225
2240.70679	0.95267
2238.65298	0.95254
2236.59917	0.95329
2234.54536	0.95404
2232.49155	0.95304
2230.43774	0.95103
2228.38393	0.94928
2226.33012	0.94862
2224.27631	0.95082
2222.2225	0.95465
2220.16869	0.95513
2218.11488	0.95269
2216.06107	0.95143
2214.00726	0.95162
2211.95344	0.95199
2209.89963	0.95309
2207.84582	0.95486
2205.79201	0.9552
2203.7382	0.95417
2201.68439	0.95347
2199.63058	0.95225
2197.57677	0.95038
2195.52296	0.95038
2193.46915	0.95231
2191.41534	0.95381
2189.36153	0.95398
2187.30772	0.95371
2185.25391	0.95257
2183.2001	0.95071
2181.14629	0.95115
2179.09248	0.95379
2177.03867	0.95654
2174.98486	0.95746
2172.93105	0.95546
2170.87724	0.9536
2168.82343	0.95478
2166.76962	0.95768
2164.71581	0.95938
2162.662	0.95875
2160.60819	0.95764
2158.55438	0.95822
2156.50057	0.95889
2154.44676	0.95911
2152.39295	0.96001
2150.33914	0.96071
2148.28533	0.95969
2146.23152	0.95789
2144.17771	0.95741
2142.1239	0.95726
2140.07009	0.95674
2138.01628	0.95715
2135.96247	0.95816
2133.90866	0.95842
2131.85485	0.9585
2129.80104	0.95842
2127.74723	0.95668
2125.69342	0.95464
2123.63961	0.95452
2121.5858	0.95499
2119.53199	0.9541
2117.47818	0.95345
2115.42437	0.95476
2113.37056	0.95638
2111.31675	0.95684
2109.26294	0.95651
2107.20913	0.95582
2105.15532	0.95516
2103.10151	0.95417
2101.0477	0.95293
2098.99389	0.95272
2096.94008	0.95341
2094.88627	0.95386
2092.83246	0.95377
2090.77865	0.95353
2088.72484	0.95351
2086.67103	0.95382
2084.61722	0.95425
2082.56341	0.95465
2080.5096	0.95442
2078.45579	0.95415
2076.40198	0.95519
2074.34817	0.95609
2072.29436	0.95557
2070.24055	0.95403
2068.18674	0.95258
2066.13293	0.95234
2064.07912	0.95321
2062.02531	0.95487
2059.9715	0.95686
2057.91769	0.95795
2055.86388	0.95725
2053.81007	0.95524
2051.75626	0.9531
2049.70245	0.9528
2047.64864	0.9543
2045.59483	0.95534
2043.54102	0.9566
2041.48721	0.95909
2039.4334	0.96017
2037.37959	0.95818
2035.32578	0.95624
2033.27197	0.95723
2031.21816	0.95967
2029.16435	0.96008
2027.11054	0.95712
2025.05673	0.95502
2023.00292	0.95772
2020.94911	0.96163
2018.8953	0.96116
2016.84149	0.95703
2014.78768	0.95474
2012.73387	0.95595
2010.68006	0.9584
2008.62625	0.9595
2006.57244	0.95747
2004.51863	0.95535
2002.46482	0.95538
2000.41101	0.9564
1998.3572	0.95783
1996.30339	0.95826
1994.24958	0.95754
1992.19577	0.95775
1990.14196	0.95856
1988.08815	0.95825
1986.03434	0.95671
1983.98053	0.95489
1981.92672	0.95433
1979.87291	0.95456
1977.8191	0.95482
1975.76529	0.95609
1973.71148	0.95804
1971.65767	0.95968
1969.60386	0.96151
1967.55005	0.96304
1965.49624	0.96192
1963.44243	0.95946
1961.38862	0.95888
1959.33481	0.95948
1957.281	0.95946
1955.22719	0.96016
1953.17338	0.96092
1951.11957	0.95959
1949.06576	0.95722
1947.01195	0.95542
1944.95814	0.95553
1942.90433	0.95718
1940.85052	0.95833
1938.79671	0.95886
1936.7429	0.95885
1934.68909	0.9579
1932.63528	0.95701
1930.58147	0.9573
1928.52766	0.95807
1926.47385	0.9581
1924.42004	0.95753
1922.36623	0.95728
1920.31242	0.95731
1918.25861	0.95719
1916.20479	0.95718
1914.15098	0.9573
1912.09717	0.95797
1910.04336	0.9591
1907.98955	0.95934
1905.93574	0.9586
1903.88193	0.95775
1901.82812	0.95734
1899.77431	0.95791
1897.7205	0.9589
1895.66669	0.95899
1893.61288	0.95822
1891.55907	0.95755
1889.50526	0.95742
1887.45145	0.95782
1885.39764	0.95841
1883.34383	0.95879
1881.29002	0.95893
1879.23621	0.95888
1877.1824	0.95881
1875.12859	0.95915
1873.07478	0.95936
1871.02097	0.9587
1868.96716	0.95779
1866.91335	0.95763
1864.85954	0.95788
1862.80573	0.95799
1860.75192	0.95777
1858.69811	0.95744
1856.6443	0.95767
1854.59049	0.95861
1852.53668	0.95954
1850.48287	0.95957
1848.42906	0.95913
1846.37525	0.95901
1844.32144	0.95901
1842.26763	0.95896
1840.21382	0.95921
1838.16001	0.95956
1836.1062	0.95942
1834.05239	0.95916
1831.99858	0.95934
1829.94477	0.95951
1827.89096	0.9593
1825.83715	0.95904
1823.78334	0.95888
1821.72953	0.95895
1819.67572	0.9595
1817.62191	0.96012
1815.5681	0.9598
1813.51429	0.959
1811.46048	0.95857
1809.40667	0.95845
1807.35286	0.95863
1805.29905	0.95854
1803.24524	0.95811
1801.19143	0.95829
1799.13762	0.95883
1797.08381	0.95889
1795.03	0.95862
1792.97619	0.9584
1790.92238	0.95836
1788.86857	0.95846
1786.81476	0.9587
1784.76095	0.95862
1782.70714	0.958
1780.65333	0.95764
1778.59952	0.95765
1776.54571	0.95767
1774.4919	0.95765
1772.43809	0.95742
1770.38428	0.95721
1768.33047	0.95721
1766.27666	0.95726
1764.22285	0.95734
1762.16904	0.95727
1760.11523	0.95732
1758.06142	0.95771
1756.00761	0.95771
1753.9538	0.95712
1751.89999	0.95645
1749.84618	0.95582
1747.79237	0.95549
1745.73856	0.95541
1743.68475	0.95507
1741.63094	0.95448
1739.57713	0.95391
1737.52332	0.95371
1735.46951	0.95408
1733.4157	0.95433
1731.36189	0.95387
1729.30808	0.95335
1727.25427	0.95318
1725.20046	0.95299
1723.14665	0.95222
1721.09284	0.95131
1719.03903	0.95071
1716.98522	0.95036
1714.93141	0.95014
1712.8776	0.95008
1710.82379	0.95009
1708.76998	0.95001
1706.71617	0.94938
1704.66236	0.94823
1702.60855	0.94715
1700.55474	0.94597
1698.50093	0.94496
1696.44712	0.94401
1694.39331	0.94267
1692.3395	0.94159
1690.28569	0.94055
1688.23188	0.93908
1686.17807	0.93707
1684.12426	0.93412
1682.07045	0.93179
1680.01664	0.93062
1677.96283	0.9297
1675.90902	0.92851
1673.85521	0.92681
1671.8014	0.92478
1669.74759	0.92224
1667.69378	0.92019
1665.63997	0.91875
1663.58616	0.91621
1661.53235	0.91216
1659.47854	0.90849
1657.42473	0.90579
1655.37092	0.90324
1653.31711	0.89912
1651.2633	0.89569
1649.20949	0.89486
1647.15568	0.89429
1645.10187	0.89396
1643.04806	0.89445
1640.99425	0.89503
1638.94044	0.8954
1636.88663	0.896
1634.83282	0.89731
1632.77901	0.89879
1630.7252	0.89977
1628.67139	0.90025
1626.61758	0.90045
1624.56377	0.90042
1622.50996	0.90038
1620.45614	0.90058
1618.40233	0.90049
1616.34852	0.89947
1614.29471	0.89811
1612.2409	0.89706
1610.18709	0.89624
1608.13328	0.89543
1606.07947	0.89431
1604.02566	0.89318
1601.97185	0.89244
1599.91804	0.89197
1597.86423	0.89159
1595.81042	0.89165
1593.75661	0.89229
1591.7028	0.89314
1589.64899	0.8945
1587.59518	0.89656
1585.54137	0.89878
1583.48756	0.901
1581.43375	0.90313
1579.37994	0.90504
1577.32613	0.90703
1575.27232	0.9093
1573.21851	0.91117
1571.1647	0.91253
1569.11089	0.91356
1567.05708	0.91463
1565.00327	0.91594
1562.94946	0.91703
1560.89565	0.91783
1558.84184	0.91874
1556.78803	0.91948
1554.73422	0.92012
1552.68041	0.92078
1550.6266	0.92115
1548.57279	0.92119
1546.51898	0.92125
1544.46517	0.92144
1542.41136	0.92155
1540.35755	0.92206
1538.30374	0.9234
1536.24993	0.92433
1534.19612	0.92481
1532.14231	0.92555
1530.0885	0.92658
1528.03469	0.92749
1525.98088	0.92831
1523.92707	0.92883
1521.87326	0.92872
1519.81945	0.92821
1517.76564	0.92713
1515.71183	0.92503
1513.65802	0.9225
1511.60421	0.91986
1509.5504	0.91738
1507.49659	0.91468
1505.44278	0.91222
1503.38897	0.91145
1501.33516	0.91133
1499.28135	0.91167
1497.22754	0.91228
1495.17373	0.91252
1493.11992	0.91235
1491.06611	0.91102
1489.0123	0.90704
1486.95849	0.9014
1484.90468	0.89617
1482.85087	0.89134
1480.79706	0.8866
1478.74325	0.88245
1476.68944	0.87844
1474.63563	0.87406
1472.58182	0.87119
1470.52801	0.87234
1468.4742	0.8754
1466.42039	0.87821
1464.36658	0.87989
1462.31277	0.88094
1460.25896	0.88255
1458.20515	0.88411
1456.15134	0.88442
1454.09753	0.88449
1452.04372	0.8847
1449.98991	0.8844
1447.9361	0.88343
1445.88229	0.88243
1443.82848	0.8818
1441.77467	0.88137
1439.72086	0.88094
1437.66705	0.88042
1435.61324	0.88048
1433.55943	0.88174
1431.50562	0.88362
1429.45181	0.88584
1427.398	0.88815
1425.34419	0.89066
1423.29038	0.89362
1421.23657	0.89677
1419.18276	0.90038
1417.12895	0.90366
1415.07514	0.90551
1413.02133	0.90695
1410.96752	0.9085
1408.91371	0.90964
1406.8599	0.91017
1404.80609	0.9105
1402.75228	0.91086
1400.69847	0.91108
1398.64466	0.911
1396.59085	0.91096
1394.53704	0.91103
1392.48323	0.91096
1390.42942	0.91061
1388.37561	0.91001
1386.3218	0.90946
1384.26799	0.90906
