Numero de onda	Muestra 730
3760.52624	0.94583
3758.47243	0.94582
3756.41862	0.94653
3754.36481	0.94716
3752.311	0.94732
3750.25719	0.94685
3748.20338	0.9464
3746.14957	0.94649
3744.09576	0.94669
3742.04195	0.94732
3739.98814	0.94796
3737.93433	0.94789
3735.88052	0.94777
3733.82671	0.94776
3731.7729	0.94722
3729.71909	0.94701
3727.66528	0.94729
3725.61147	0.94747
3723.55766	0.94682
3721.50385	0.94588
3719.45004	0.94588
3717.39623	0.9462
3715.34242	0.9459
3713.28861	0.94566
3711.2348	0.94525
3709.18099	0.94325
3707.12718	0.94095
3705.07337	0.93903
3703.01956	0.937
3700.96575	0.93491
3698.91194	0.9335
3696.85813	0.933
3694.80432	0.93329
3692.75051	0.93437
3690.6967	0.93538
3688.64289	0.93569
3686.58907	0.93627
3684.53526	0.93698
3682.48145	0.93716
3680.42764	0.93694
3678.37383	0.93708
3676.32002	0.93746
3674.26621	0.93692
3672.2124	0.93597
3670.15859	0.93531
3668.10478	0.93463
3666.05097	0.93366
3663.99716	0.93281
3661.94335	0.93243
3659.88954	0.93201
3657.83573	0.93105
3655.78192	0.9299
3653.72811	0.92955
3651.6743	0.92943
3649.62049	0.92814
3647.56668	0.92711
3645.51287	0.92742
3643.45906	0.92787
3641.40525	0.92794
3639.35144	0.92715
3637.29763	0.926
3635.24382	0.92527
3633.19001	0.92484
3631.1362	0.92418
3629.08239	0.92254
3627.02858	0.92034
3624.97477	0.91944
3622.92096	0.91988
3620.86715	0.92026
3618.81334	0.91927
3616.75953	0.91879
3614.70572	0.91991
3612.65191	0.92119
3610.5981	0.92181
3608.54429	0.92198
3606.49048	0.92223
3604.43667	0.92266
3602.38286	0.92244
3600.32905	0.92156
3598.27524	0.92124
3596.22143	0.9216
3594.16762	0.92195
3592.11381	0.92231
3590.06	0.92243
3588.00619	0.92217
3585.95238	0.92202
3583.89857	0.92229
3581.84476	0.92269
3579.79095	0.92282
3577.73714	0.92259
3575.68333	0.92192
3573.62952	0.92115
3571.57571	0.92086
3569.5219	0.92093
3567.46809	0.92084
3565.41428	0.92057
3563.36047	0.92066
3561.30666	0.92092
3559.25285	0.92091
3557.19904	0.92057
3555.14523	0.92003
3553.09142	0.91946
3551.03761	0.91913
3548.9838	0.91907
3546.92999	0.91896
3544.87618	0.91863
3542.82237	0.91844
3540.76856	0.91837
3538.71475	0.91815
3536.66094	0.9179
3534.60713	0.91803
3532.55332	0.91845
3530.49951	0.9188
3528.4457	0.91919
3526.39189	0.9193
3524.33808	0.91886
3522.28427	0.9185
3520.23046	0.91849
3518.17665	0.9185
3516.12284	0.91832
3514.06903	0.91804
3512.01522	0.91796
3509.96141	0.91789
3507.9076	0.91734
3505.85379	0.91688
3503.79998	0.91685
3501.74617	0.91703
3499.69236	0.91721
3497.63855	0.9172
3495.58474	0.91732
3493.53093	0.91749
3491.47712	0.91742
3489.42331	0.91749
3487.3695	0.91756
3485.31569	0.91733
3483.26188	0.91697
3481.20807	0.91632
3479.15426	0.91559
3477.10045	0.91534
3475.04664	0.91567
3472.99283	0.91587
3470.93902	0.91546
3468.88521	0.915
3466.8314	0.91501
3464.77759	0.91474
3462.72378	0.91389
3460.66997	0.91336
3458.61616	0.91317
3456.56235	0.91308
3454.50854	0.91312
3452.45473	0.91304
3450.40092	0.91264
3448.34711	0.91194
3446.2933	0.9117
3444.23949	0.91236
3442.18568	0.91294
3440.13187	0.91291
3438.07806	0.91264
3436.02425	0.91222
3433.97044	0.91181
3431.91663	0.91171
3429.86282	0.91151
3427.80901	0.91093
3425.7552	0.91049
3423.70139	0.91038
3421.64758	0.91051
3419.59377	0.91081
3417.53996	0.91075
3415.48615	0.91063
3413.43234	0.91093
3411.37853	0.91111
3409.32472	0.91082
3407.27091	0.91045
3405.2171	0.91019
3403.16329	0.90984
3401.10948	0.90969
3399.05567	0.9101
3397.00186	0.91054
3394.94805	0.91035
3392.89424	0.90983
3390.84042	0.90954
3388.78661	0.90941
3386.7328	0.90934
3384.67899	0.90942
3382.62518	0.90945
3380.57137	0.90933
3378.51756	0.90943
3376.46375	0.90971
3374.40994	0.9099
3372.35613	0.91008
3370.30232	0.91019
3368.24851	0.91012
3366.1947	0.91004
3364.14089	0.91009
3362.08708	0.91027
3360.03327	0.91027
3357.97946	0.91009
3355.92565	0.90997
3353.87184	0.91001
3351.81803	0.91037
3349.76422	0.91078
3347.71041	0.91109
3345.6566	0.91148
3343.60279	0.91169
3341.54898	0.9117
3339.49517	0.91196
3337.44136	0.91222
3335.38755	0.91184
3333.33374	0.91137
3331.27993	0.91159
3329.22612	0.91217
3327.17231	0.91225
3325.1185	0.91192
3323.06469	0.91195
3321.01088	0.91236
3318.95707	0.91301
3316.90326	0.9136
3314.84945	0.91342
3312.79564	0.91273
3310.74183	0.91232
3308.68802	0.91243
3306.63421	0.91295
3304.5804	0.91347
3302.52659	0.91366
3300.47278	0.9141
3298.41897	0.91467
3296.36516	0.91445
3294.31135	0.91431
3292.25754	0.91498
3290.20373	0.91521
3288.14992	0.91467
3286.09611	0.91437
3284.0423	0.91466
3281.98849	0.91519
3279.93468	0.91567
3277.88087	0.91615
3275.82706	0.91658
3273.77325	0.91671
3271.71944	0.91674
3269.66563	0.91671
3267.61182	0.91633
3265.55801	0.91611
3263.5042	0.91656
3261.45039	0.9173
3259.39658	0.91762
3257.34277	0.91737
3255.28896	0.91711
3253.23515	0.9171
3251.18134	0.91718
3249.12753	0.9175
3247.07372	0.91821
3245.01991	0.91883
3242.9661	0.91875
3240.91229	0.9182
3238.85848	0.91799
3236.80467	0.91817
3234.75086	0.91833
3232.69705	0.9185
3230.64324	0.9187
3228.58943	0.91908
3226.53562	0.91991
3224.48181	0.92053
3222.428	0.92042
3220.37419	0.9205
3218.32038	0.92098
3216.26657	0.92115
3214.21276	0.92121
3212.15895	0.92158
3210.10514	0.92197
3208.05133	0.92214
3205.99752	0.92246
3203.94371	0.92307
3201.8899	0.9234
3199.83609	0.92327
3197.78228	0.92326
3195.72847	0.92358
3193.67466	0.92405
3191.62085	0.92424
3189.56704	0.9242
3187.51323	0.92447
3185.45942	0.92469
3183.40561	0.92456
3181.3518	0.92463
3179.29799	0.92502
3177.24418	0.92527
3175.19037	0.92534
3173.13656	0.92553
3171.08275	0.92575
3169.02894	0.92586
3166.97513	0.92609
3164.92132	0.92635
3162.86751	0.92645
3160.8137	0.92646
3158.75989	0.92659
3156.70608	0.92687
3154.65227	0.92714
3152.59846	0.92767
3150.54465	0.92835
3148.49084	0.92869
3146.43703	0.92895
3144.38322	0.92909
3142.32941	0.9289
3140.2756	0.92896
3138.22179	0.92936
3136.16798	0.92949
3134.11417	0.9294
3132.06036	0.92962
3130.00655	0.92996
3127.95274	0.9301
3125.89893	0.93056
3123.84512	0.93111
3121.79131	0.93107
3119.7375	0.93096
3117.68369	0.93119
3115.62988	0.93148
3113.57607	0.93187
3111.52226	0.93222
3109.46845	0.93175
3107.41464	0.93053
3105.36083	0.9296
3103.30702	0.92969
3101.25321	0.93014
3099.1994	0.93026
3097.14559	0.93048
3095.09177	0.93072
3093.03796	0.93061
3090.98415	0.92984
3088.93034	0.92797
3086.87653	0.92571
3084.82272	0.92388
3082.76891	0.92263
3080.7151	0.92223
3078.66129	0.92298
3076.60748	0.9246
3074.55367	0.92618
3072.49986	0.92695
3070.44605	0.92663
3068.39224	0.92518
3066.33843	0.92302
3064.28462	0.92058
3062.23081	0.91846
3060.177	0.91758
3058.12319	0.91831
3056.06938	0.92016
3054.01557	0.92239
3051.96176	0.92455
3049.90795	0.92632
3047.85414	0.9276
3045.80033	0.9284
3043.74652	0.92854
3041.69271	0.92812
3039.6389	0.92748
3037.58509	0.92625
3035.53128	0.92361
3033.47747	0.91952
3031.42366	0.91403
3029.36985	0.9074
3027.31604	0.9015
3025.26223	0.89883
3023.20842	0.90062
3021.15461	0.9059
3019.1008	0.91274
3017.04699	0.91918
3014.99318	0.92378
3012.93937	0.92675
3010.88556	0.92877
3008.83175	0.92983
3006.77794	0.93004
3004.72413	0.92971
3002.67032	0.92909
3000.61651	0.92897
2998.5627	0.93011
2996.50889	0.93182
2994.45508	0.93319
2992.40127	0.93445
2990.34746	0.93565
2988.29365	0.93628
2986.23984	0.93627
2984.18603	0.93608
2982.13222	0.93587
2980.07841	0.93551
2978.0246	0.93542
2975.97079	0.93591
2973.91698	0.93633
2971.86317	0.93631
2969.80936	0.93583
2967.75555	0.93517
2965.70174	0.93488
2963.64793	0.93475
2961.59412	0.93443
2959.54031	0.93396
2957.4865	0.93324
2955.43269	0.93241
2953.37888	0.9318
2951.32507	0.93111
2949.27126	0.93006
2947.21745	0.9287
2945.16364	0.92678
2943.10983	0.924
2941.05602	0.92079
2939.00221	0.91778
2936.9484	0.91484
2934.89459	0.9116
2932.84078	0.90796
2930.78697	0.90375
2928.73316	0.89939
2926.67935	0.8959
2924.62554	0.89371
2922.57173	0.89234
2920.51792	0.8914
2918.46411	0.89132
2916.4103	0.89225
2914.35649	0.89389
2912.30268	0.89628
2910.24887	0.89925
2908.19506	0.90221
2906.14125	0.90499
2904.08744	0.9077
2902.03363	0.91046
2899.97982	0.91326
2897.92601	0.9156
2895.8722	0.91725
2893.81839	0.91853
2891.76458	0.91974
2889.71077	0.92098
2887.65696	0.92222
2885.60315	0.92358
2883.54934	0.92513
2881.49553	0.92656
2879.44172	0.92755
2877.38791	0.92801
2875.3341	0.92828
2873.28029	0.92894
2871.22648	0.92937
2869.17267	0.9292
2867.11886	0.92914
2865.06505	0.92914
2863.01124	0.92876
2860.95743	0.92796
2858.90362	0.92687
2856.84981	0.92557
2854.796	0.92398
2852.74219	0.92219
2850.68838	0.92095
2848.63457	0.92088
2846.58076	0.92165
2844.52695	0.92261
2842.47314	0.92415
2840.41933	0.9266
2838.36552	0.92927
2836.31171	0.9317
2834.2579	0.93372
2832.20409	0.93512
2830.15028	0.936
2828.09647	0.93669
2826.04266	0.9374
2823.98885	0.93799
2821.93504	0.9383
2819.88123	0.93839
2817.82742	0.93827
2815.77361	0.9384
2813.7198	0.93893
2811.66599	0.93933
2809.61218	0.93972
2807.55837	0.94003
2805.50456	0.93994
2803.45075	0.93982
2801.39693	0.93994
2799.34312	0.94021
2797.28931	0.94058
2795.2355	0.941
2793.18169	0.94128
2791.12788	0.94114
2789.07407	0.94088
2787.02026	0.94101
2784.96645	0.94127
2782.91264	0.94133
2780.85883	0.94139
2778.80502	0.94152
2776.75121	0.94175
2774.6974	0.94193
2772.64359	0.94198
2770.58978	0.94234
2768.53597	0.94293
2766.48216	0.94329
2764.42835	0.94338
2762.37454	0.94333
2760.32073	0.94323
2758.26692	0.9431
2756.21311	0.94289
2754.1593	0.94286
2752.10549	0.94285
2750.05168	0.94262
2747.99787	0.94257
2745.94406	0.94296
2743.89025	0.94338
2741.83644	0.94338
2739.78263	0.94309
2737.72882	0.94292
2735.67501	0.94301
2733.6212	0.94328
2731.56739	0.94351
2729.51358	0.94345
2727.45977	0.94317
2725.40596	0.94305
2723.35215	0.9431
2721.29834	0.943
2719.24453	0.94313
2717.19072	0.94358
2715.13691	0.94376
2713.0831	0.94401
2711.02929	0.94453
2708.97548	0.94453
2706.92167	0.94413
2704.86786	0.94411
2702.81405	0.94443
2700.76024	0.94463
2698.70643	0.94459
2696.65262	0.94458
2694.59881	0.94486
2692.545	0.94532
2690.49119	0.94543
2688.43738	0.94513
2686.38357	0.94498
2684.32976	0.9449
2682.27595	0.94467
2680.22214	0.94454
2678.16833	0.94449
2676.11452	0.94447
2674.06071	0.94451
2672.0069	0.94454
2669.95309	0.94462
2667.89928	0.94485
2665.84547	0.9452
2663.79166	0.94543
2661.73785	0.94534
2659.68404	0.94515
2657.63023	0.94515
2655.57642	0.94539
2653.52261	0.94568
2651.4688	0.94575
2649.41499	0.94572
2647.36118	0.9459
2645.30737	0.9461
2643.25356	0.94593
2641.19975	0.94551
2639.14594	0.94521
2637.09213	0.94508
2635.03832	0.945
2632.98451	0.94502
2630.9307	0.94533
2628.87689	0.94571
2626.82308	0.94601
2624.76927	0.94646
2622.71546	0.9467
2620.66165	0.94639
2618.60784	0.94597
2616.55403	0.94602
2614.50022	0.94645
2612.44641	0.9469
2610.3926	0.94703
2608.33879	0.94659
2606.28498	0.94627
2604.23117	0.94657
2602.17736	0.94673
2600.12355	0.94654
2598.06974	0.94661
2596.01593	0.94686
2593.96212	0.94706
2591.90831	0.94737
2589.8545	0.94759
2587.80069	0.94734
2585.74688	0.947
2583.69307	0.94712
2581.63926	0.94727
2579.58545	0.94738
2577.53164	0.94786
2575.47783	0.94842
2573.42402	0.94855
2571.37021	0.94833
2569.3164	0.94832
2567.26259	0.94824
2565.20878	0.94748
2563.15497	0.94701
2561.10116	0.94765
2559.04735	0.94833
2556.99354	0.94838
2554.93973	0.94797
2552.88592	0.94759
2550.83211	0.94794
2548.7783	0.94857
2546.72449	0.94856
2544.67068	0.94816
2542.61687	0.94838
2540.56306	0.94899
2538.50925	0.94903
2536.45544	0.94906
2534.40163	0.94962
2532.34782	0.94962
2530.29401	0.94926
2528.2402	0.94935
2526.18639	0.94918
2524.13258	0.94895
2522.07877	0.94903
2520.02496	0.94926
2517.97115	0.9498
2515.91734	0.95029
2513.86353	0.95014
2511.80972	0.94946
2509.75591	0.9488
2507.7021	0.94847
2505.64828	0.94858
2503.59447	0.94874
2501.54066	0.94887
2499.48685	0.94952
2497.43304	0.95034
2495.37923	0.95086
2493.32542	0.95082
2491.27161	0.95012
2489.2178	0.94963
2487.16399	0.9498
2485.11018	0.94988
2483.05637	0.94971
2481.00256	0.94952
2478.94875	0.94923
2476.89494	0.94934
2474.84113	0.94976
2472.78732	0.94991
2470.73351	0.94991
2468.6797	0.94956
2466.62589	0.9491
2464.57208	0.94898
2462.51827	0.9489
2460.46446	0.94917
2458.41065	0.9497
2456.35684	0.94968
2454.30303	0.94984
2452.24922	0.95054
2450.19541	0.95089
2448.1416	0.95127
2446.08779	0.95171
2444.03398	0.95146
2441.98017	0.95088
2439.92636	0.95083
2437.87255	0.95141
2435.81874	0.95205
2433.76493	0.95207
2431.71112	0.95174
2429.65731	0.95168
2427.6035	0.95162
2425.54969	0.95137
2423.49588	0.95123
2421.44207	0.95156
2419.38826	0.95211
2417.33445	0.95211
2415.28064	0.95172
2413.22683	0.95149
2411.17302	0.95145
2409.11921	0.9516
2407.0654	0.95191
2405.01159	0.95211
2402.95778	0.95188
2400.90397	0.95137
2398.85016	0.95112
2396.79635	0.95141
2394.74254	0.95165
2392.68873	0.95121
2390.63492	0.9507
2388.58111	0.95073
2386.5273	0.9511
2384.47349	0.95164
2382.41968	0.95203
2380.36587	0.95231
2378.31206	0.95263
2376.25825	0.95261
2374.20444	0.95232
2372.15063	0.95183
2370.09682	0.951
2368.04301	0.95009
2365.9892	0.94965
2363.93539	0.95019
2361.88158	0.951
2359.82777	0.95096
2357.77396	0.9506
2355.72015	0.95068
2353.66634	0.95079
2351.61253	0.95074
2349.55872	0.95071
2347.50491	0.95026
2345.4511	0.9497
2343.39729	0.9503
2341.34348	0.9509
2339.28967	0.95064
2337.23586	0.95088
2335.18205	0.95118
2333.12824	0.9507
2331.07443	0.94993
2329.02062	0.94973
2326.96681	0.95
2324.913	0.94982
2322.85919	0.94938
2320.80538	0.94938
2318.75157	0.94955
2316.69776	0.94971
2314.64395	0.94985
2312.59014	0.94995
2310.53633	0.95052
2308.48252	0.95108
2306.42871	0.95077
2304.3749	0.95034
2302.32109	0.95064
2300.26728	0.95126
2298.21347	0.95179
2296.15966	0.95209
2294.10585	0.95185
2292.05204	0.95137
2289.99823	0.95111
2287.94442	0.95099
2285.89061	0.95073
2283.8368	0.9505
2281.78299	0.9507
2279.72918	0.95138
2277.67537	0.95214
2275.62156	0.95239
2273.56775	0.9524
2271.51394	0.95292
2269.46013	0.95348
2267.40632	0.9535
2265.35251	0.95393
2263.2987	0.9545
2261.24489	0.95373
2259.19108	0.95294
2257.13727	0.95363
2255.08346	0.95372
2253.02965	0.95274
2250.97584	0.95267
2248.92203	0.95276
2246.86822	0.95253
2244.81441	0.95316
2242.7606	0.95397
2240.70679	0.9541
2238.65298	0.95379
2236.59917	0.95334
2234.54536	0.95284
2232.49155	0.95249
2230.43774	0.95293
2228.38393	0.95377
2226.33012	0.95447
2224.27631	0.95501
2222.2225	0.95438
2220.16869	0.95301
2218.11488	0.95264
2216.06107	0.95346
2214.00726	0.95445
2211.95344	0.95519
2209.89963	0.95571
2207.84582	0.95579
2205.79201	0.95527
2203.7382	0.95448
2201.68439	0.95457
2199.63058	0.95504
2197.57677	0.95392
2195.52296	0.95237
2193.46915	0.9529
2191.41534	0.95495
2189.36153	0.95615
2187.30772	0.95603
2185.25391	0.95605
2183.2001	0.9556
2181.14629	0.95402
2179.09248	0.95396
2177.03867	0.95619
2174.98486	0.95755
2172.93105	0.95654
2170.87724	0.95426
2168.82343	0.95158
2166.76962	0.95011
2164.71581	0.95051
2162.662	0.95142
2160.60819	0.95331
2158.55438	0.95745
2156.50057	0.9603
2154.44676	0.95923
2152.39295	0.95766
2150.33914	0.95757
2148.28533	0.95765
2146.23152	0.95762
2144.17771	0.95796
2142.1239	0.95795
2140.07009	0.95787
2138.01628	0.95877
2135.96247	0.9596
2133.90866	0.95904
2131.85485	0.95824
2129.80104	0.95825
2127.74723	0.95825
2125.69342	0.9579
2123.63961	0.95763
2121.5858	0.95737
2119.53199	0.95671
2117.47818	0.95644
2115.42437	0.9566
2113.37056	0.95602
2111.31675	0.95542
2109.26294	0.95544
2107.20913	0.95537
2105.15532	0.95514
2103.10151	0.95538
2101.0477	0.95652
2098.99389	0.95797
2096.94008	0.95829
2094.88627	0.9572
2092.83246	0.95656
2090.77865	0.95711
2088.72484	0.95706
2086.67103	0.95587
2084.61722	0.95514
2082.56341	0.95544
2080.5096	0.95593
2078.45579	0.95622
2076.40198	0.95614
2074.34817	0.95554
2072.29436	0.95488
2070.24055	0.95439
2068.18674	0.95534
2066.13293	0.958
2064.07912	0.95892
2062.02531	0.95762
2059.9715	0.9577
2057.91769	0.95939
2055.86388	0.95974
2053.81007	0.95832
2051.75626	0.95664
2049.70245	0.95631
2047.64864	0.95778
2045.59483	0.95854
2043.54102	0.95799
2041.48721	0.95833
2039.4334	0.9595
2037.37959	0.95952
2035.32578	0.95972
2033.27197	0.96151
2031.21816	0.96047
2029.16435	0.95653
2027.11054	0.95587
2025.05673	0.95851
2023.00292	0.95916
2020.94911	0.95722
2018.8953	0.95681
2016.84149	0.9601
2014.78768	0.9643
2012.73387	0.96574
2010.68006	0.96623
2008.62625	0.96709
2006.57244	0.96633
2004.51863	0.96415
2002.46482	0.96147
2000.41101	0.96003
1998.3572	0.96089
1996.30339	0.96198
1994.24958	0.96165
1992.19577	0.96085
1990.14196	0.96055
1988.08815	0.96076
1986.03434	0.96116
1983.98053	0.9607
1981.92672	0.95957
1979.87291	0.95938
1977.8191	0.96056
1975.76529	0.96071
1973.71148	0.95898
1971.65767	0.95843
1969.60386	0.96075
1967.55005	0.96321
1965.49624	0.96262
1963.44243	0.95925
1961.38862	0.95572
1959.33481	0.95467
1957.281	0.95552
1955.22719	0.95637
1953.17338	0.95604
1951.11957	0.95522
1949.06576	0.95529
1947.01195	0.95538
1944.95814	0.95575
1942.90433	0.95689
1940.85052	0.95674
1938.79671	0.95537
1936.7429	0.95509
1934.68909	0.95633
1932.63528	0.95752
1930.58147	0.958
1928.52766	0.95859
1926.47385	0.95905
1924.42004	0.95866
1922.36623	0.9583
1920.31242	0.9585
1918.25861	0.95887
1916.20479	0.95907
1914.15098	0.9587
1912.09717	0.95788
1910.04336	0.95701
1907.98955	0.95688
1905.93574	0.95758
1903.88193	0.95838
1901.82812	0.95907
1899.77431	0.95927
1897.7205	0.95862
1895.66669	0.95779
1893.61288	0.95749
1891.55907	0.95733
1889.50526	0.95704
1887.45145	0.95673
1885.39764	0.95629
1883.34383	0.95567
1881.29002	0.9547
1879.23621	0.95419
1877.1824	0.9548
1875.12859	0.95516
1873.07478	0.95455
1871.02097	0.95417
1868.96716	0.95454
1866.91335	0.95452
1864.85954	0.95383
1862.80573	0.95362
1860.75192	0.95435
1858.69811	0.95532
1856.6443	0.95637
1854.59049	0.95742
1852.53668	0.95766
1850.48287	0.95742
1848.42906	0.95756
1846.37525	0.95782
1844.32144	0.9577
1842.26763	0.95782
1840.21382	0.95843
1838.16001	0.95868
1836.1062	0.95832
1834.05239	0.95781
1831.99858	0.95731
1829.94477	0.95675
1827.89096	0.95663
1825.83715	0.95698
1823.78334	0.95694
1821.72953	0.95654
1819.67572	0.95642
1817.62191	0.95653
1815.5681	0.9564
1813.51429	0.95573
1811.46048	0.95479
1809.40667	0.95408
1807.35286	0.95372
1805.29905	0.95358
1803.24524	0.95358
1801.19143	0.95361
1799.13762	0.95343
1797.08381	0.95342
1795.03	0.95378
1792.97619	0.95409
1790.92238	0.95448
1788.86857	0.95511
1786.81476	0.95589
1784.76095	0.95651
1782.70714	0.95636
1780.65333	0.95571
1778.59952	0.95568
1776.54571	0.9566
1774.4919	0.95746
1772.43809	0.95745
1770.38428	0.95695
1768.33047	0.95674
1766.27666	0.95675
1764.22285	0.95677
1762.16904	0.95681
1760.11523	0.95658
1758.06142	0.95602
1756.00761	0.95544
1753.9538	0.95495
1751.89999	0.9544
1749.84618	0.95409
1747.79237	0.95399
1745.73856	0.95332
1743.68475	0.95257
1741.63094	0.95236
1739.57713	0.95226
1737.52332	0.95233
1735.46951	0.95279
1733.4157	0.95316
1731.36189	0.95307
1729.30808	0.95297
1727.25427	0.95288
1725.20046	0.95287
1723.14665	0.95304
1721.09284	0.95304
1719.03903	0.9529
1716.98522	0.95295
1714.93141	0.95308
1712.8776	0.95311
1710.82379	0.95307
1708.76998	0.953
1706.71617	0.9529
1704.66236	0.95281
1702.60855	0.95266
1700.55474	0.95183
1698.50093	0.9503
1696.44712	0.94922
1694.39331	0.9486
1692.3395	0.94798
1690.28569	0.94707
1688.23188	0.94621
1686.17807	0.94564
1684.12426	0.94444
1682.07045	0.94295
1680.01664	0.9419
1677.96283	0.94089
1675.90902	0.93997
1673.85521	0.93937
1671.8014	0.93895
1669.74759	0.93811
1667.69378	0.93705
1665.63997	0.93608
1663.58616	0.93499
1661.53235	0.93439
1659.47854	0.93442
1657.42473	0.93445
1655.37092	0.93432
1653.31711	0.93385
1651.2633	0.93352
1649.20949	0.93363
1647.15568	0.93404
1645.10187	0.93452
1643.04806	0.93466
1640.99425	0.93479
1638.94044	0.93502
1636.88663	0.93516
1634.83282	0.93532
1632.77901	0.93573
1630.7252	0.93601
1628.67139	0.93596
1626.61758	0.93603
1624.56377	0.93632
1622.50996	0.93662
1620.45614	0.93705
1618.40233	0.93741
1616.34852	0.93773
1614.29471	0.9381
1612.2409	0.93781
1610.18709	0.93617
1608.13328	0.93226
1606.07947	0.92568
1604.02566	0.91791
1601.97185	0.91221
1599.91804	0.91201
1597.86423	0.91723
1595.81042	0.92441
1593.75661	0.93031
1591.7028	0.93417
1589.64899	0.9363
1587.59518	0.93643
1585.54137	0.93483
1583.48756	0.93351
1581.43375	0.93449
1579.37994	0.93718
1577.32613	0.94003
1575.27232	0.94234
1573.21851	0.94387
1571.1647	0.94503
1569.11089	0.94555
1567.05708	0.94533
1565.00327	0.94522
1562.94946	0.94534
1560.89565	0.94503
1558.84184	0.94373
1556.78803	0.94336
1554.73422	0.94393
1552.68041	0.94406
1550.6266	0.94371
1548.57279	0.94333
1546.51898	0.94314
1544.46517	0.94292
1542.41136	0.9423
1540.35755	0.94125
1538.30374	0.94081
1536.24993	0.94105
1534.19612	0.94106
1532.14231	0.94075
1530.0885	0.94081
1528.03469	0.94107
1525.98088	0.94085
1523.92707	0.93998
1521.87326	0.93909
1519.81945	0.93901
1517.76564	0.9388
1515.71183	0.93778
1513.65802	0.93667
1511.60421	0.93582
1509.5504	0.93497
1507.49659	0.9336
1505.44278	0.93201
1503.38897	0.9305
1501.33516	0.92748
1499.28135	0.91927
1497.22754	0.8975
1495.17373	0.86534
1493.11992	0.84542
1491.06611	0.84913
1489.0123	0.87317
1486.95849	0.89441
1484.90468	0.90469
1482.85087	0.91015
1480.79706	0.91344
1478.74325	0.91531
1476.68944	0.91661
1474.63563	0.9179
1472.58182	0.91892
1470.52801	0.91948
1468.4742	0.91999
1466.42039	0.92021
1464.36658	0.91974
1462.31277	0.91918
1460.25896	0.91775
1458.20515	0.90801
1456.15134	0.87903
1454.09753	0.85153
1452.04372	0.84035
1449.98991	0.84539
1447.9361	0.86022
1445.88229	0.87415
1443.82848	0.88421
1441.77467	0.89247
1439.72086	0.89913
1437.66705	0.90491
1435.61324	0.91087
1433.55943	0.91577
1431.50562	0.91949
1429.45181	0.92242
1427.398	0.9245
1425.34419	0.92595
1423.29038	0.92711
1421.23657	0.92814
1419.18276	0.92923
1417.12895	0.93048
1415.07514	0.93168
1413.02133	0.93303
1410.96752	0.93478
1408.91371	0.93648
1406.8599	0.93778
1404.80609	0.93893
1402.75228	0.93994
1400.69847	0.94067
1398.64466	0.94104
1396.59085	0.94121
1394.53704	0.94163
1392.48323	0.942
1390.42942	0.94164
1388.37561	0.94061
1386.3218	0.93949
1384.26799	0.93872
