Numero de onda	Muestra 360
3376.46375	0.90088
3374.40994	0.90107
3372.35613	0.90122
3370.30232	0.90107
3368.24851	0.90076
3366.1947	0.90036
3364.14089	0.89992
3362.08708	0.89992
3360.03327	0.90042
3357.97946	0.90063
3355.92565	0.90059
3353.87184	0.9007
3351.81803	0.90082
3349.76422	0.90089
3347.71041	0.90066
3345.6566	0.90014
3343.60279	0.89966
3341.54898	0.89914
3339.49517	0.89902
3337.44136	0.89958
3335.38755	0.90014
3333.33374	0.90053
3331.27993	0.90081
3329.22612	0.90061
3327.17231	0.9002
3325.1185	0.90026
3323.06469	0.90081
3321.01088	0.90136
3318.95707	0.90184
3316.90326	0.90239
3314.84945	0.90287
3312.79564	0.90313
3310.74183	0.90325
3308.68802	0.9034
3306.63421	0.90355
3304.5804	0.90345
3302.52659	0.90334
3300.47278	0.90342
3298.41897	0.90341
3296.36516	0.90362
3294.31135	0.9042
3292.25754	0.90449
3290.20373	0.90425
3288.14992	0.90399
3286.09611	0.90394
3284.0423	0.90404
3281.98849	0.90426
3279.93468	0.90454
3277.88087	0.90509
3275.82706	0.90558
3273.77325	0.90559
3271.71944	0.90572
3269.66563	0.90616
3267.61182	0.90639
3265.55801	0.90643
3263.5042	0.90665
3261.45039	0.90697
3259.39658	0.90729
3257.34277	0.90793
3255.28896	0.90866
3253.23515	0.90878
3251.18134	0.90872
3249.12753	0.90942
3247.07372	0.91039
3245.01991	0.91075
3242.9661	0.91076
3240.91229	0.91098
3238.85848	0.91147
3236.80467	0.91186
3234.75086	0.91209
3232.69705	0.9125
3230.64324	0.91308
3228.58943	0.91358
3226.53562	0.91405
3224.48181	0.91479
3222.428	0.9155
3220.37419	0.91575
3218.32038	0.91592
3216.26657	0.91648
3214.21276	0.91697
3212.15895	0.91692
3210.10514	0.9169
3208.05133	0.91768
3205.99752	0.91871
3203.94371	0.91926
3201.8899	0.91968
3199.83609	0.92011
3197.78228	0.92036
3195.72847	0.92098
3193.67466	0.92191
3191.62085	0.92236
3189.56704	0.92258
3187.51323	0.92292
3185.45942	0.92337
3183.40561	0.9241
3181.3518	0.92464
3179.29799	0.92503
3177.24418	0.9256
3175.19037	0.92609
3173.13656	0.92655
3171.08275	0.92736
3169.02894	0.92829
3166.97513	0.92879
3164.92132	0.9291
3162.86751	0.92988
3160.8137	0.93084
3158.75989	0.93144
3156.70608	0.93193
3154.65227	0.93245
3152.59846	0.93254
3150.54465	0.93264
3148.49084	0.93332
3146.43703	0.93426
3144.38322	0.93498
3142.32941	0.93527
3140.2756	0.9355
3138.22179	0.9359
3136.16798	0.93633
3134.11417	0.93692
3132.06036	0.93751
3130.00655	0.93821
3127.95274	0.93899
3125.89893	0.93949
3123.84512	0.93998
3121.79131	0.94072
3119.7375	0.94143
3117.68369	0.94157
3115.62988	0.94154
3113.57607	0.94181
3111.52226	0.94196
3109.46845	0.94225
3107.41464	0.94277
3105.36083	0.94295
3103.30702	0.94317
3101.25321	0.94364
3099.1994	0.944
3097.14559	0.9444
3095.09177	0.94499
3093.03796	0.94548
3090.98415	0.94576
3088.93034	0.94612
3086.87653	0.94653
3084.82272	0.94666
3082.76891	0.94637
3080.7151	0.94611
3078.66129	0.94642
3076.60748	0.94689
3074.55367	0.94699
3072.49986	0.94704
3070.44605	0.94763
3068.39224	0.94849
3066.33843	0.94904
3064.28462	0.94928
3062.23081	0.94938
3060.177	0.94926
3058.12319	0.94915
3056.06938	0.9496
3054.01557	0.9505
3051.96176	0.95137
3049.90795	0.95204
3047.85414	0.95225
3045.80033	0.95203
3043.74652	0.95175
3041.69271	0.9516
3039.6389	0.9517
3037.58509	0.95207
3035.53128	0.95259
3033.47747	0.95318
3031.42366	0.95358
3029.36985	0.95362
3027.31604	0.95366
3025.26223	0.95369
3023.20842	0.95372
3021.15461	0.95409
3019.1008	0.95472
3017.04699	0.95506
3014.99318	0.95501
3012.93937	0.95473
3010.88556	0.95439
3008.83175	0.95432
3006.77794	0.95433
3004.72413	0.95418
3002.67032	0.95387
3000.61651	0.9536
2998.5627	0.95374
2996.50889	0.95393
2994.45508	0.9537
2992.40127	0.95336
2990.34746	0.95297
2988.29365	0.95255
2986.23984	0.95249
2984.18603	0.95256
2982.13222	0.95222
2980.07841	0.95135
2978.0246	0.95028
2975.97079	0.94949
2973.91698	0.94888
2971.86317	0.94795
2969.80936	0.94702
2967.75555	0.94665
2965.70174	0.94626
2963.64793	0.94536
2961.59412	0.94444
2959.54031	0.94365
2957.4865	0.94278
2955.43269	0.94194
2953.37888	0.94115
2951.32507	0.94007
2949.27126	0.93868
2947.21745	0.93738
2945.16364	0.93649
2943.10983	0.93586
2941.05602	0.93515
2939.00221	0.93428
2936.9484	0.93331
2934.89459	0.93218
2932.84078	0.93092
2930.78697	0.92984
2928.73316	0.92912
2926.67935	0.92867
2924.62554	0.92814
2922.57173	0.92748
2920.51792	0.92735
2918.46411	0.92797
2916.4103	0.92923
2914.35649	0.93124
2912.30268	0.93345
2910.24887	0.93513
2908.19506	0.93645
2906.14125	0.93776
2904.08744	0.93879
2902.03363	0.93957
2899.97982	0.94055
2897.92601	0.94165
2895.8722	0.94262
2893.81839	0.94332
2891.76458	0.94385
2889.71077	0.94453
2887.65696	0.94522
2885.60315	0.94558
2883.54934	0.94572
2881.49553	0.94611
2879.44172	0.94649
2877.38791	0.94633
2875.3341	0.94596
2873.28029	0.94588
2871.22648	0.94626
2869.17267	0.947
2867.11886	0.94751
2865.06505	0.94727
2863.01124	0.94661
2860.95743	0.94596
2858.90362	0.94525
2856.84981	0.94463
2854.796	0.94405
2852.74219	0.94331
2850.68838	0.94321
2848.63457	0.94439
2846.58076	0.94643
2844.52695	0.94861
2842.47314	0.9507
2840.41933	0.95279
2838.36552	0.95452
2836.31171	0.95566
2834.2579	0.95672
2832.20409	0.95785
2830.15028	0.95884
2828.09647	0.95959
2826.04266	0.96008
2823.98885	0.96053
2821.93504	0.96106
2819.88123	0.96149
2817.82742	0.96179
2815.77361	0.96219
2813.7198	0.9624
2811.66599	0.96234
2809.61218	0.96265
2807.55837	0.96345
2805.50456	0.96409
2803.45075	0.96424
2801.39693	0.96413
2799.34312	0.9641
2797.28931	0.9643
2795.2355	0.96449
2793.18169	0.96442
2791.12788	0.96442
2789.07407	0.96481
2787.02026	0.96528
2784.96645	0.96539
2782.91264	0.96521
2780.85883	0.96518
2778.80502	0.96544
2776.75121	0.96583
2774.6974	0.96632
2772.64359	0.96652
2770.58978	0.96623
2768.53597	0.96603
2766.48216	0.96616
2764.42835	0.96627
2762.37454	0.96636
2760.32073	0.96669
2758.26692	0.96706
2756.21311	0.96709
2754.1593	0.96703
2752.10549	0.96716
2750.05168	0.96718
2747.99787	0.96693
2745.94406	0.96695
2743.89025	0.96744
2741.83644	0.96792
2739.78263	0.96825
2737.72882	0.9685
2735.67501	0.96855
2733.6212	0.9683
2731.56739	0.96805
2729.51358	0.96804
2727.45977	0.96813
2725.40596	0.9684
2723.35215	0.96881
2721.29834	0.96887
2719.24453	0.9687
2717.19072	0.96865
2715.13691	0.96865
2713.0831	0.96877
2711.02929	0.96893
2708.97548	0.96902
2706.92167	0.96913
2704.86786	0.96919
2702.81405	0.96922
2700.76024	0.96937
2698.70643	0.96961
2696.65262	0.96974
2694.59881	0.9696
2692.545	0.96943
2690.49119	0.96947
2688.43738	0.96955
2686.38357	0.96971
2684.32976	0.96985
2682.27595	0.96981
2680.22214	0.9698
2678.16833	0.96984
2676.11452	0.96985
2674.06071	0.96992
2672.0069	0.96997
2669.95309	0.97006
2667.89928	0.97012
2665.84547	0.96998
2663.79166	0.96973
2661.73785	0.96947
2659.68404	0.96941
2657.63023	0.96953
2655.57642	0.96954
2653.52261	0.96949
2651.4688	0.96945
2649.41499	0.96934
2647.36118	0.96916
2645.30737	0.96908
2643.25356	0.96944
2641.19975	0.97034
2639.14594	0.97108
2637.09213	0.97109
2635.03832	0.97078
2632.98451	0.97052
2630.9307	0.97035
2628.87689	0.97028
2626.82308	0.9705
2624.76927	0.97117
2622.71546	0.97194
2620.66165	0.97214
2618.60784	0.97175
2616.55403	0.97134
2614.50022	0.97146
2612.44641	0.97203
2610.3926	0.97233
2608.33879	0.97205
2606.28498	0.97166
2604.23117	0.97159
2602.17736	0.97189
2600.12355	0.97231
2598.06974	0.9726
2596.01593	0.97283
2593.96212	0.97311
2591.90831	0.97338
2589.8545	0.97348
2587.80069	0.97294
2585.74688	0.97222
2583.69307	0.97215
2581.63926	0.97249
2579.58545	0.97268
2577.53164	0.9729
2575.47783	0.97343
2573.42402	0.97388
2571.37021	0.97425
2569.3164	0.97455
2567.26259	0.97404
2565.20878	0.97299
2563.15497	0.97273
2561.10116	0.97301
2559.04735	0.97306
2556.99354	0.97313
2554.93973	0.97321
2552.88592	0.97338
2550.83211	0.97392
2548.7783	0.97456
2546.72449	0.97463
2544.67068	0.97431
2542.61687	0.97428
2540.56306	0.97452
2538.50925	0.97481
2536.45544	0.97494
2534.40163	0.97488
2532.34782	0.97498
2530.29401	0.97512
2528.2402	0.97501
2526.18639	0.97505
2524.13258	0.97543
2522.07877	0.97557
2520.02496	0.97527
2517.97115	0.975
2515.91734	0.97498
2513.86353	0.9748
2511.80972	0.97434
2509.75591	0.97426
2507.7021	0.97463
2505.64828	0.97479
2503.59447	0.97465
2501.54066	0.97467
2499.48685	0.97499
2497.43304	0.97516
2495.37923	0.97526
2493.32542	0.97551
2491.27161	0.97555
2489.2178	0.9752
2487.16399	0.97456
2485.11018	0.9741
2483.05637	0.97436
2481.00256	0.97491
2478.94875	0.97541
2476.89494	0.97561
2474.84113	0.97505
2472.78732	0.97444
2470.73351	0.97475
2468.6797	0.97536
2466.62589	0.97571
2464.57208	0.97623
2462.51827	0.97663
2460.46446	0.9763
2458.41065	0.97598
2456.35684	0.9763
2454.30303	0.97645
2452.24922	0.97631
2450.19541	0.97673
2448.1416	0.97744
2446.08779	0.97739
2444.03398	0.9765
2441.98017	0.97573
2439.92636	0.97553
2437.87255	0.97535
2435.81874	0.97534
2433.76493	0.97618
2431.71112	0.97727
2429.65731	0.97752
2427.6035	0.9768
2425.54969	0.97636
2423.49588	0.97658
2421.44207	0.97674
2419.38826	0.97678
2417.33445	0.97661
2415.28064	0.9764
2413.22683	0.97653
2411.17302	0.97649
2409.11921	0.97642
2407.0654	0.97698
2405.01159	0.97761
2402.95778	0.97769
2400.90397	0.97734
2398.85016	0.97669
2396.79635	0.97598
2394.74254	0.97559
2392.68873	0.97597
2390.63492	0.97673
2388.58111	0.97687
2386.5273	0.97636
2384.47349	0.97643
2382.41968	0.97745
2380.36587	0.97803
2378.31206	0.97758
2376.25825	0.97642
2374.20444	0.97551
2372.15063	0.97609
2370.09682	0.97653
2368.04301	0.97612
2365.9892	0.97679
2363.93539	0.97777
2361.88158	0.97758
2359.82777	0.97621
2357.77396	0.97505
2355.72015	0.97545
2353.66634	0.97628
2351.61253	0.97657
2349.55872	0.9766
2347.50491	0.97647
2345.4511	0.97628
2343.39729	0.97643
2341.34348	0.97669
2339.28967	0.97613
2337.23586	0.9751
2335.18205	0.97524
2333.12824	0.97628
2331.07443	0.97667
2329.02062	0.97659
2326.96681	0.97633
2324.913	0.97554
2322.85919	0.97472
2320.80538	0.9745
2318.75157	0.9751
2316.69776	0.97627
2314.64395	0.97707
2312.59014	0.97681
2310.53633	0.97611
2308.48252	0.9754
2306.42871	0.9746
2304.3749	0.97475
2302.32109	0.97579
2300.26728	0.97609
2298.21347	0.97543
2296.15966	0.97491
2294.10585	0.97523
2292.05204	0.97589
2289.99823	0.97601
2287.94442	0.97595
2285.89061	0.97626
2283.8368	0.97641
2281.78299	0.97622
2279.72918	0.97619
2277.67537	0.97633
2275.62156	0.97622
2273.56775	0.97593
2271.51394	0.97611
2269.46013	0.97659
2267.40632	0.97668
2265.35251	0.97665
2263.2987	0.9767
2261.24489	0.97639
2259.19108	0.97589
2257.13727	0.97583
2255.08346	0.97659
2253.02965	0.97764
2250.97584	0.97795
2248.92203	0.97692
2246.86822	0.97585
2244.81441	0.97633
2242.7606	0.9769
2240.70679	0.97623
2238.65298	0.97574
2236.59917	0.97623
2234.54536	0.97663
2232.49155	0.97592
2230.43774	0.97541
2228.38393	0.97739
2226.33012	0.97966
2224.27631	0.97903
2222.2225	0.97764
2220.16869	0.97797
2218.11488	0.97896
2216.06107	0.97945
2214.00726	0.97971
2211.95344	0.97909
2209.89963	0.97754
2207.84582	0.97742
2205.79201	0.97909
2203.7382	0.97967
2201.68439	0.97895
2199.63058	0.97884
2197.57677	0.97802
2195.52296	0.97645
2193.46915	0.97573
2191.41534	0.97591
2189.36153	0.97672
2187.30772	0.97684
2185.25391	0.97598
2183.2001	0.97505
2181.14629	0.97518
2179.09248	0.9767
2177.03867	0.97752
2174.98486	0.97792
2172.93105	0.98067
2170.87724	0.98235
2168.82343	0.97895
2166.76962	0.9759
2164.71581	0.97596
2162.662	0.97515
2160.60819	0.97343
2158.55438	0.97362
2156.50057	0.97549
2154.44676	0.97764
2152.39295	0.98035
2150.33914	0.98211
2148.28533	0.98126
2146.23152	0.97954
2144.17771	0.97949
2142.1239	0.98097
2140.07009	0.98185
2138.01628	0.98035
2135.96247	0.97824
2133.90866	0.97847
2131.85485	0.97951
2129.80104	0.97965
2127.74723	0.97983
2125.69342	0.98099
2123.63961	0.98206
2121.5858	0.98118
2119.53199	0.97919
2117.47818	0.97851
2115.42437	0.9791
2113.37056	0.97919
2111.31675	0.97851
2109.26294	0.97778
2107.20913	0.97729
2105.15532	0.9772
2103.10151	0.97781
2101.0477	0.97842
2098.99389	0.97768
2096.94008	0.9766
2094.88627	0.97743
2092.83246	0.97934
2090.77865	0.97998
2088.72484	0.97956
2086.67103	0.97942
2084.61722	0.9794
2082.56341	0.97919
2080.5096	0.97971
2078.45579	0.98052
2076.40198	0.97955
2074.34817	0.97803
2072.29436	0.97804
2070.24055	0.9787
2068.18674	0.97937
2066.13293	0.97982
2064.07912	0.98043
2062.02531	0.98127
2059.9715	0.98116
2057.91769	0.98046
2055.86388	0.9791
2053.81007	0.97742
2051.75626	0.97726
2049.70245	0.97752
2047.64864	0.97692
2045.59483	0.97718
2043.54102	0.97856
2041.48721	0.97826
2039.4334	0.97672
2037.37959	0.97753
2035.32578	0.97989
2033.27197	0.98159
2031.21816	0.98294
2029.16435	0.98413
2027.11054	0.98491
2025.05673	0.98484
2023.00292	0.98476
2020.94911	0.9854
2018.8953	0.98508
2016.84149	0.98431
2014.78768	0.98437
2012.73387	0.98353
2010.68006	0.98161
2008.62625	0.98118
2006.57244	0.98256
2004.51863	0.9833
2002.46482	0.98254
2000.41101	0.98099
1998.3572	0.98045
1996.30339	0.98211
1994.24958	0.98402
1992.19577	0.9833
1990.14196	0.98073
1988.08815	0.9808
1986.03434	0.9827
1983.98053	0.9823
1981.92672	0.9804
1979.87291	0.97952
1977.8191	0.97997
1975.76529	0.98032
1973.71148	0.97994
1971.65767	0.98039
1969.60386	0.98181
1967.55005	0.98202
1965.49624	0.98121
1963.44243	0.98119
1961.38862	0.98207
1959.33481	0.98261
1957.281	0.98102
1955.22719	0.97954
1953.17338	0.98122
1951.11957	0.98316
1949.06576	0.98178
1947.01195	0.97976
1944.95814	0.98054
1942.90433	0.98231
1940.85052	0.98207
1938.79671	0.98076
1936.7429	0.98091
1934.68909	0.98184
1932.63528	0.98153
1930.58147	0.98098
1928.52766	0.98129
1926.47385	0.98155
1924.42004	0.98167
1922.36623	0.98199
1920.31242	0.98193
1918.25861	0.98177
1916.20479	0.98182
1914.15098	0.98168
1912.09717	0.98208
1910.04336	0.98298
1907.98955	0.98286
1905.93574	0.98201
1903.88193	0.98177
1901.82812	0.98222
1899.77431	0.98249
1897.7205	0.98267
1895.66669	0.98278
1893.61288	0.98241
1891.55907	0.98229
1889.50526	0.9822
1887.45145	0.98159
1885.39764	0.98125
1883.34383	0.98174
1881.29002	0.98244
1879.23621	0.98258
1877.1824	0.98239
1875.12859	0.98231
1873.07478	0.98193
1871.02097	0.98137
1868.96716	0.98151
1866.91335	0.98169
1864.85954	0.98152
1862.80573	0.98184
1860.75192	0.98213
1858.69811	0.98201
1856.6443	0.98226
1854.59049	0.98268
1852.53668	0.98256
1850.48287	0.98239
1848.42906	0.98258
1846.37525	0.98291
1844.32144	0.98319
1842.26763	0.98312
1840.21382	0.98264
1838.16001	0.98202
1836.1062	0.98154
1834.05239	0.98134
1831.99858	0.98157
1829.94477	0.98211
1827.89096	0.98244
1825.83715	0.98277
1823.78334	0.98284
1821.72953	0.98241
1819.67572	0.98216
1817.62191	0.98221
1815.5681	0.98204
1813.51429	0.98158
1811.46048	0.98108
1809.40667	0.98066
1807.35286	0.98057
1805.29905	0.98089
1803.24524	0.98127
1801.19143	0.98121
1799.13762	0.98087
1797.08381	0.98087
1795.03	0.98113
1792.97619	0.98106
1790.92238	0.98044
1788.86857	0.97969
1786.81476	0.979
1784.76095	0.97855
1782.70714	0.97844
1780.65333	0.97835
1778.59952	0.9781
1776.54571	0.97809
1774.4919	0.97831
1772.43809	0.97778
1770.38428	0.97612
1768.33047	0.97484
1766.27666	0.974
1764.22285	0.97258
1762.16904	0.97015
1760.11523	0.96756
1758.06142	0.96517
1756.00761	0.96215
1753.9538	0.95923
1751.89999	0.95632
1749.84618	0.95181
1747.79237	0.94617
1745.73856	0.94145
1743.68475	0.93776
1741.63094	0.93438
1739.57713	0.93101
1737.52332	0.92855
1735.46951	0.92688
1733.4157	0.92521
1731.36189	0.92488
1729.30808	0.92565
1727.25427	0.92658
1725.20046	0.92758
1723.14665	0.929
1721.09284	0.93067
1719.03903	0.93231
1716.98522	0.93363
1714.93141	0.93468
1712.8776	0.93618
1710.82379	0.93805
1708.76998	0.94
1706.71617	0.9417
1704.66236	0.94288
1702.60855	0.94346
1700.55474	0.9439
1698.50093	0.94463
1696.44712	0.94504
1694.39331	0.94466
1692.3395	0.94381
1690.28569	0.94298
1688.23188	0.94255
1686.17807	0.94216
1684.12426	0.94046
1682.07045	0.93814
1680.01664	0.93647
1677.96283	0.93504
1675.90902	0.93351
1673.85521	0.93165
1671.8014	0.92978
1669.74759	0.92754
1667.69378	0.9254
1665.63997	0.92398
1663.58616	0.9223
1661.53235	0.92027
1659.47854	0.91884
1657.42473	0.91786
1655.37092	0.91693
1653.31711	0.91563
1651.2633	0.91444
1649.20949	0.91408
1647.15568	0.91349
1645.10187	0.91216
1643.04806	0.91127
1640.99425	0.91116
1638.94044	0.91158
1636.88663	0.912
1634.83282	0.91222
1632.77901	0.91281
1630.7252	0.91374
1628.67139	0.91477
1626.61758	0.91572
1624.56377	0.91673
1622.50996	0.91812
1620.45614	0.91945
1618.40233	0.92063
1616.34852	0.92174
1614.29471	0.92219
1612.2409	0.92246
1610.18709	0.92311
1608.13328	0.92363
1606.07947	0.92341
1604.02566	0.92312
1601.97185	0.92341
1599.91804	0.9238
1597.86423	0.92389
1595.81042	0.92391
1593.75661	0.92415
1591.7028	0.92483
1589.64899	0.92612
1587.59518	0.92792
1585.54137	0.93002
1583.48756	0.93207
1581.43375	0.93394
1579.37994	0.93572
1577.32613	0.938
1575.27232	0.94112
1573.21851	0.94319
1571.1647	0.94428
1569.11089	0.9453
1567.05708	0.94614
1565.00327	0.94679
1562.94946	0.94735
1560.89565	0.94756
1558.84184	0.9478
1556.78803	0.94882
1554.73422	0.94951
1552.68041	0.94975
1550.6266	0.94972
1548.57279	0.94947
1546.51898	0.94938
1544.46517	0.94941
1542.41136	0.94903
1540.35755	0.94898
1538.30374	0.94992
1536.24993	0.95076
1534.19612	0.95133
1532.14231	0.95117
1530.0885	0.95057
1528.03469	0.95035
1525.98088	0.9502
1523.92707	0.94923
1521.87326	0.94656
1519.81945	0.94281
1517.76564	0.93957
1515.71183	0.93613
1513.65802	0.93313
1511.60421	0.93131
1509.5504	0.93066
1507.49659	0.93112
1505.44278	0.93291
1503.38897	0.93498
1501.33516	0.93721
1499.28135	0.93986
1497.22754	0.94263
1495.17373	0.94501
1493.11992	0.94672
1491.06611	0.94792
1489.0123	0.94875
1486.95849	0.94918
1484.90468	0.94918
1482.85087	0.94881
1480.79706	0.94814
1478.74325	0.94692
1476.68944	0.94484
1474.63563	0.94184
1472.58182	0.93718
1470.52801	0.93215
1468.4742	0.9285
1466.42039	0.92534
1464.36658	0.92266
1462.31277	0.92128
1460.25896	0.92072
1458.20515	0.92013
1456.15134	0.91931
1454.09753	0.91922
1452.04372	0.91982
1449.98991	0.92083
1447.9361	0.92214
1445.88229	0.92362
1443.82848	0.92506
1441.77467	0.92615
1439.72086	0.92666
1437.66705	0.92664
1435.61324	0.9259
1433.55943	0.92478
1431.50562	0.92358
1429.45181	0.92248
1427.398	0.9218
1425.34419	0.92151
1423.29038	0.92148
1421.23657	0.92192
1419.18276	0.92305
1417.12895	0.92456
1415.07514	0.92598
1413.02133	0.92756
1410.96752	0.92923
1408.91371	0.93065
1406.8599	0.93197
1404.80609	0.93322
1402.75228	0.93382
1400.69847	0.93402
1398.64466	0.93404
1396.59085	0.93324
1394.53704	0.93155
1392.48323	0.93002
1390.42942	0.92907
1388.37561	0.92795
1386.3218	0.92646
