Numero de onda	Muestra 30
1981.92672	0.98191
1979.87291	0.9821
1977.8191	0.98308
1975.76529	0.98417
1973.71148	0.98414
1971.65767	0.98333
1969.60386	0.98348
1967.55005	0.9849
1965.49624	0.98614
1963.44243	0.98676
1961.38862	0.98665
1959.33481	0.98525
1957.281	0.98343
1955.22719	0.98221
1953.17338	0.98177
1951.11957	0.98277
1949.06576	0.98456
1947.01195	0.98521
1944.95814	0.98495
1942.90433	0.98492
1940.85052	0.9846
1938.79671	0.98408
1936.7429	0.98381
1934.68909	0.98326
1932.63528	0.98258
1930.58147	0.98233
1928.52766	0.98236
1926.47385	0.98269
1924.42004	0.98341
1922.36623	0.98405
1920.31242	0.98449
1918.25861	0.98452
1916.20479	0.98408
1914.15098	0.98373
1912.09717	0.98344
1910.04336	0.98331
1907.98955	0.98364
1905.93574	0.98414
1903.88193	0.98448
1901.82812	0.98447
1899.77431	0.98423
1897.7205	0.98396
1895.66669	0.98407
1893.61288	0.98445
1891.55907	0.98429
1889.50526	0.98366
1887.45145	0.98302
1885.39764	0.9828
1883.34383	0.98297
1881.29002	0.9829
1879.23621	0.98258
1877.1824	0.98255
1875.12859	0.98287
1873.07478	0.9831
1871.02097	0.98319
1868.96716	0.98357
1866.91335	0.98374
1864.85954	0.98313
1862.80573	0.98249
1860.75192	0.98235
1858.69811	0.98256
1856.6443	0.9829
1854.59049	0.9833
1852.53668	0.98328
1850.48287	0.98267
1848.42906	0.98211
1846.37525	0.98208
1844.32144	0.9826
1842.26763	0.98323
1840.21382	0.98351
1838.16001	0.98324
1836.1062	0.98282
1834.05239	0.98269
1831.99858	0.98264
1829.94477	0.98274
1827.89096	0.9827
1825.83715	0.98225
1823.78334	0.98201
1821.72953	0.98223
1819.67572	0.98245
1817.62191	0.98243
1815.5681	0.98225
1813.51429	0.98206
1811.46048	0.9819
1809.40667	0.9817
1807.35286	0.98146
1805.29905	0.98122
1803.24524	0.98099
1801.19143	0.98081
1799.13762	0.98063
1797.08381	0.98023
1795.03	0.97963
1792.97619	0.979
1790.92238	0.97843
1788.86857	0.97779
1786.81476	0.9771
1784.76095	0.97644
1782.70714	0.9759
1780.65333	0.97541
1778.59952	0.97487
1776.54571	0.97447
1774.4919	0.97428
1772.43809	0.97385
1770.38428	0.97312
1768.33047	0.97251
1766.27666	0.97212
1764.22285	0.97183
1762.16904	0.97143
1760.11523	0.97108
1758.06142	0.97079
1756.00761	0.97031
1753.9538	0.96988
1751.89999	0.96935
1749.84618	0.9685
1747.79237	0.96789
1745.73856	0.96746
1743.68475	0.96688
1741.63094	0.96633
1739.57713	0.96589
1737.52332	0.96566
1735.46951	0.96578
1733.4157	0.9659
1731.36189	0.9655
1729.30808	0.96474
1727.25427	0.9641
1725.20046	0.96361
1723.14665	0.9629
1721.09284	0.96208
1719.03903	0.96142
1716.98522	0.96082
1714.93141	0.96022
1712.8776	0.95977
1710.82379	0.95941
1708.76998	0.95907
1706.71617	0.95913
1704.66236	0.95993
1702.60855	0.96081
1700.55474	0.96161
1698.50093	0.96268
1696.44712	0.96389
1694.39331	0.96486
1692.3395	0.96527
1690.28569	0.96544
1688.23188	0.96558
1686.17807	0.96576
1684.12426	0.96604
1682.07045	0.96629
1680.01664	0.9663
1677.96283	0.96626
1675.90902	0.96621
1673.85521	0.96587
1671.8014	0.96539
1669.74759	0.96506
1667.69378	0.96447
1665.63997	0.9637
1663.58616	0.96305
1661.53235	0.96241
1659.47854	0.96183
1657.42473	0.96144
1655.37092	0.96124
1653.31711	0.96043
1651.2633	0.95882
1649.20949	0.95792
1647.15568	0.95734
1645.10187	0.95674
1643.04806	0.95631
1640.99425	0.95614
1638.94044	0.95617
1636.88663	0.95624
1634.83282	0.95621
1632.77901	0.95631
1630.7252	0.95663
1628.67139	0.95702
1626.61758	0.95749
1624.56377	0.95805
1622.50996	0.95876
1620.45614	0.95954
1618.40233	0.9603
1616.34852	0.96114
1614.29471	0.96194
1612.2409	0.96277
1610.18709	0.96376
1608.13328	0.96475
1606.07947	0.96562
1604.02566	0.9663
1601.97185	0.96677
1599.91804	0.96717
1597.86423	0.96776
1595.81042	0.96855
1593.75661	0.96923
1591.7028	0.9697
1589.64899	0.97002
1587.59518	0.97013
1585.54137	0.97034
1583.48756	0.97088
1581.43375	0.97139
1579.37994	0.97167
1577.32613	0.97197
1575.27232	0.97245
1573.21851	0.97285
1571.1647	0.97313
1569.11089	0.97326
1567.05708	0.97336
1565.00327	0.97363
1562.94946	0.97398
1560.89565	0.97427
1558.84184	0.97468
1556.78803	0.97501
1554.73422	0.97503
1552.68041	0.9749
1550.6266	0.97493
1548.57279	0.97516
1546.51898	0.97527
1544.46517	0.97528
1542.41136	0.97544
1540.35755	0.9758
1538.30374	0.9761
1536.24993	0.97615
1534.19612	0.97599
1532.14231	0.97578
1530.0885	0.97581
1528.03469	0.97603
1525.98088	0.97629
1523.92707	0.97653
1521.87326	0.97667
1519.81945	0.97669
1517.76564	0.97664
1515.71183	0.97648
1513.65802	0.97642
1511.60421	0.97665
1509.5504	0.97712
1507.49659	0.97759
1505.44278	0.97761
1503.38897	0.97718
1501.33516	0.97677
1499.28135	0.97656
1497.22754	0.97644
1495.17373	0.97622
1493.11992	0.97599
1491.06611	0.97563
1489.0123	0.97498
1486.95849	0.97437
1484.90468	0.97386
1482.85087	0.97299
1480.79706	0.97146
1478.74325	0.96899
1476.68944	0.96458
1474.63563	0.95707
1472.58182	0.94817
1470.52801	0.94292
1468.4742	0.94006
1466.42039	0.93514
1464.36658	0.92758
1462.31277	0.92143
1460.25896	0.91804
1458.20515	0.91522
1456.15134	0.91208
1454.09753	0.91029
1452.04372	0.90982
1449.98991	0.91136
1447.9361	0.91697
1445.88229	0.92599
1443.82848	0.93487
1441.77467	0.94166
1439.72086	0.9455
1437.66705	0.94664
1435.61324	0.94724
1433.55943	0.95
1431.50562	0.95426
1429.45181	0.95812
1427.398	0.96039
1425.34419	0.96156
1423.29038	0.96237
1421.23657	0.96309
1419.18276	0.96372
1417.12895	0.96407
1415.07514	0.96428
1413.02133	0.96457
1410.96752	0.96481
1408.91371	0.9648
1406.8599	0.96468
1404.80609	0.96467
1402.75228	0.96473
1400.69847	0.96477
1398.64466	0.96486
1396.59085	0.96495
1394.53704	0.96478
1392.48323	0.96427
1390.42942	0.96341
1388.37561	0.96149
1386.3218	0.95747
