Numero de onda	Muestra 795
3203.94371	0.95033
3201.8899	0.95111
3199.83609	0.95162
3197.78228	0.9516
3195.72847	0.95153
3193.67466	0.9518
3191.62085	0.95213
3189.56704	0.95245
3187.51323	0.95271
3185.45942	0.95296
3183.40561	0.95354
3181.3518	0.95419
3179.29799	0.95464
3177.24418	0.95529
3175.19037	0.9561
3173.13656	0.95657
3171.08275	0.95651
3169.02894	0.95631
3166.97513	0.9566
3164.92132	0.95722
3162.86751	0.95785
3160.8137	0.95845
3158.75989	0.9587
3156.70608	0.95846
3154.65227	0.95823
3152.59846	0.95864
3150.54465	0.95952
3148.49084	0.96039
3146.43703	0.9609
3144.38322	0.96108
3142.32941	0.96159
3140.2756	0.96231
3138.22179	0.9626
3136.16798	0.96247
3134.11417	0.96225
3132.06036	0.96233
3130.00655	0.96287
3127.95274	0.9635
3125.89893	0.96405
3123.84512	0.96439
3121.79131	0.96433
3119.7375	0.96387
3117.68369	0.96342
3115.62988	0.9636
3113.57607	0.96419
3111.52226	0.96438
3109.46845	0.96439
3107.41464	0.96467
3105.36083	0.96487
3103.30702	0.96505
3101.25321	0.96535
3099.1994	0.96546
3097.14559	0.96529
3095.09177	0.96519
3093.03796	0.96543
3090.98415	0.96561
3088.93034	0.96551
3086.87653	0.96535
3084.82272	0.96556
3082.76891	0.96609
3080.7151	0.96622
3078.66129	0.96591
3076.60748	0.96576
3074.55367	0.96578
3072.49986	0.96592
3070.44605	0.96639
3068.39224	0.96707
3066.33843	0.96765
3064.28462	0.96797
3062.23081	0.96766
3060.177	0.96685
3058.12319	0.96658
3056.06938	0.96699
3054.01557	0.96736
3051.96176	0.96746
3049.90795	0.96747
3047.85414	0.96748
3045.80033	0.96772
3043.74652	0.96812
3041.69271	0.96817
3039.6389	0.96783
3037.58509	0.96754
3035.53128	0.96773
3033.47747	0.96817
3031.42366	0.96821
3029.36985	0.96779
3027.31604	0.96722
3025.26223	0.96688
3023.20842	0.96704
3021.15461	0.96747
3019.1008	0.96759
3017.04699	0.96736
3014.99318	0.9671
3012.93937	0.96699
3010.88556	0.96703
3008.83175	0.96676
3006.77794	0.96611
3004.72413	0.96573
3002.67032	0.96566
3000.61651	0.96539
2998.5627	0.96502
2996.50889	0.96465
2994.45508	0.96392
2992.40127	0.96279
2990.34746	0.9617
2988.29365	0.96075
2986.23984	0.9596
2984.18603	0.95817
2982.13222	0.95638
2980.07841	0.95439
2978.0246	0.95239
2975.97079	0.94971
2973.91698	0.94594
2971.86317	0.94168
2969.80936	0.93724
2967.75555	0.93219
2965.70174	0.9261
2963.64793	0.91947
2961.59412	0.91333
2959.54031	0.90796
2957.4865	0.90343
2955.43269	0.89991
2953.37888	0.89693
2951.32507	0.89412
2949.27126	0.89067
2947.21745	0.88472
2945.16364	0.87495
2943.10983	0.86126
2941.05602	0.84363
2939.00221	0.82204
2936.9484	0.79648
2934.89459	0.76718
2932.84078	0.73443
2930.78697	0.69802
2928.73316	0.65764
2926.67935	0.61318
2924.62554	0.56415
2922.57173	0.51057
2920.51792	0.45543
2918.46411	0.406
2916.4103	0.37405
2914.35649	0.37087
2912.30268	0.39707
2910.24887	0.44082
2908.19506	0.48841
2906.14125	0.53189
2904.08744	0.56793
2902.03363	0.59647
2899.97982	0.61997
2897.92601	0.64105
2895.8722	0.66116
2893.81839	0.68111
2891.76458	0.70144
2889.71077	0.72209
2887.65696	0.74269
2885.60315	0.76297
2883.54934	0.78236
2881.49553	0.79993
2879.44172	0.81505
2877.38791	0.8272
2875.3341	0.83597
2873.28029	0.84125
2871.22648	0.84363
2869.17267	0.84361
2867.11886	0.84004
2865.06505	0.83078
2863.01124	0.81404
2860.95743	0.78814
2858.90362	0.75098
2856.84981	0.7003
2854.796	0.6344
2852.74219	0.55486
2850.68838	0.4754
2848.63457	0.42687
2846.58076	0.43623
2844.52695	0.49841
2842.47314	0.58373
2840.41933	0.66549
2838.36552	0.73173
2836.31171	0.78159
2834.2579	0.81835
2832.20409	0.84547
2830.15028	0.86599
2828.09647	0.88204
2826.04266	0.89476
2823.98885	0.90479
2821.93504	0.91252
2819.88123	0.91884
2817.82742	0.92446
2815.77361	0.92919
2813.7198	0.93308
2811.66599	0.93655
2809.61218	0.93969
2807.55837	0.94251
2805.50456	0.94496
2803.45075	0.94699
2801.39693	0.94877
2799.34312	0.9507
2797.28931	0.95262
2795.2355	0.95422
2793.18169	0.95566
2791.12788	0.95721
2789.07407	0.95905
2787.02026	0.96074
2784.96645	0.96191
2782.91264	0.96291
2780.85883	0.96382
2778.80502	0.9647
2776.75121	0.96573
2774.6974	0.96662
2772.64359	0.9673
2770.58978	0.96788
2768.53597	0.96845
2766.48216	0.9691
2764.42835	0.96982
2762.37454	0.97044
2760.32073	0.97073
2758.26692	0.97081
2756.21311	0.97106
2754.1593	0.9715
2752.10549	0.97188
2750.05168	0.97207
2747.99787	0.97199
2745.94406	0.97174
2743.89025	0.97172
2741.83644	0.97181
2739.78263	0.97183
2737.72882	0.9722
2735.67501	0.97257
2733.6212	0.97245
2731.56739	0.97223
2729.51358	0.97226
2727.45977	0.97265
2725.40596	0.97334
2723.35215	0.97395
2721.29834	0.97437
2719.24453	0.97483
2717.19072	0.97495
2715.13691	0.97461
2713.0831	0.97445
2711.02929	0.97449
2708.97548	0.97447
2706.92167	0.97472
2704.86786	0.97528
2702.81405	0.97578
2700.76024	0.97605
2698.70643	0.97615
2696.65262	0.97616
2694.59881	0.97614
2692.545	0.97625
2690.49119	0.97639
2688.43738	0.97634
2686.38357	0.97609
2684.32976	0.97575
2682.27595	0.97558
2680.22214	0.97559
2678.16833	0.97566
2676.11452	0.97577
2674.06071	0.9759
2672.0069	0.97593
2669.95309	0.97573
2667.89928	0.97543
2665.84547	0.97536
2663.79166	0.97546
2661.73785	0.97555
2659.68404	0.97576
2657.63023	0.97613
2655.57642	0.97638
2653.52261	0.97649
2651.4688	0.97657
2649.41499	0.97649
2647.36118	0.97646
2645.30737	0.97672
2643.25356	0.97701
2641.19975	0.97709
2639.14594	0.97714
2637.09213	0.97719
2635.03832	0.97701
2632.98451	0.97661
2630.9307	0.97638
2628.87689	0.97689
2626.82308	0.97792
2624.76927	0.97863
2622.71546	0.97871
2620.66165	0.97862
2618.60784	0.97897
2616.55403	0.97943
2614.50022	0.97978
2612.44641	0.98019
2610.3926	0.98036
2608.33879	0.98038
2606.28498	0.98075
2604.23117	0.9812
2602.17736	0.9814
2600.12355	0.98134
2598.06974	0.98135
2596.01593	0.9817
2593.96212	0.98211
2591.90831	0.98246
2589.8545	0.98258
2587.80069	0.98247
2585.74688	0.98258
2583.69307	0.98285
2581.63926	0.98302
2579.58545	0.98315
2577.53164	0.98331
2575.47783	0.98305
2573.42402	0.98277
2571.37021	0.98343
2569.3164	0.98426
2567.26259	0.98433
2565.20878	0.98415
2563.15497	0.98442
2561.10116	0.98483
2559.04735	0.98463
2556.99354	0.9843
2554.93973	0.98484
2552.88592	0.98551
2550.83211	0.98572
2548.7783	0.98621
2546.72449	0.9866
2544.67068	0.98617
2542.61687	0.98561
2540.56306	0.98546
2538.50925	0.98575
2536.45544	0.98626
2534.40163	0.98629
2532.34782	0.98604
2530.29401	0.98615
2528.2402	0.9863
2526.18639	0.98622
2524.13258	0.98609
2522.07877	0.98592
2520.02496	0.98569
2517.97115	0.98572
2515.91734	0.98624
2513.86353	0.98701
2511.80972	0.98732
2509.75591	0.98686
2507.7021	0.98663
2505.64828	0.98741
2503.59447	0.98812
2501.54066	0.98763
2499.48685	0.98699
2497.43304	0.98728
2495.37923	0.98786
2493.32542	0.98794
2491.27161	0.98771
2489.2178	0.98779
2487.16399	0.98835
2485.11018	0.98852
2483.05637	0.98799
2481.00256	0.98771
2478.94875	0.98783
2476.89494	0.98789
2474.84113	0.98786
2472.78732	0.98791
2470.73351	0.98805
2468.6797	0.98786
2466.62589	0.98737
2464.57208	0.98711
2462.51827	0.98732
2460.46446	0.98795
2458.41065	0.98839
2456.35684	0.98833
2454.30303	0.98795
2452.24922	0.98732
2450.19541	0.98729
2448.1416	0.98834
2446.08779	0.98926
2444.03398	0.98926
2441.98017	0.98891
2439.92636	0.98881
2437.87255	0.98895
2435.81874	0.98892
2433.76493	0.9884
2431.71112	0.98787
2429.65731	0.9876
2427.6035	0.98742
2425.54969	0.98734
2423.49588	0.98754
2421.44207	0.988
2419.38826	0.98811
2417.33445	0.9881
2415.28064	0.98859
2413.22683	0.989
2411.17302	0.98888
2409.11921	0.98871
2407.0654	0.98907
2405.01159	0.9895
2402.95778	0.98941
2400.90397	0.98923
2398.85016	0.98907
2396.79635	0.98853
2394.74254	0.98803
2392.68873	0.9879
2390.63492	0.9879
2388.58111	0.988
2386.5273	0.9883
2384.47349	0.98849
2382.41968	0.98847
2380.36587	0.98842
2378.31206	0.98808
2376.25825	0.9874
2374.20444	0.98683
2372.15063	0.98666
2370.09682	0.98664
2368.04301	0.98663
2365.9892	0.98755
2363.93539	0.98937
2361.88158	0.99037
2359.82777	0.98985
2357.77396	0.9882
2355.72015	0.98648
2353.66634	0.98616
2351.61253	0.98649
2349.55872	0.98642
2347.50491	0.9861
2345.4511	0.98555
2343.39729	0.98472
2341.34348	0.98387
2339.28967	0.98347
2337.23586	0.98369
2335.18205	0.98404
2333.12824	0.98466
2331.07443	0.98569
2329.02062	0.98653
2326.96681	0.98637
2324.913	0.98563
2322.85919	0.98576
2320.80538	0.98655
2318.75157	0.98675
2316.69776	0.98623
2314.64395	0.98584
2312.59014	0.98644
2310.53633	0.98729
2308.48252	0.98734
2306.42871	0.98699
2304.3749	0.98674
2302.32109	0.98675
2300.26728	0.98728
2298.21347	0.98786
2296.15966	0.98765
2294.10585	0.98693
2292.05204	0.98652
2289.99823	0.98665
2287.94442	0.9866
2285.89061	0.98626
2283.8368	0.98644
2281.78299	0.98721
2279.72918	0.98768
2277.67537	0.98714
2275.62156	0.98615
2273.56775	0.98636
2271.51394	0.98808
2269.46013	0.98901
2267.40632	0.98855
2265.35251	0.98849
2263.2987	0.98904
2261.24489	0.98924
2259.19108	0.98873
2257.13727	0.98809
2255.08346	0.98872
2253.02965	0.98958
2250.97584	0.98847
2248.92203	0.98711
2246.86822	0.98734
2244.81441	0.98826
2242.7606	0.98919
2240.70679	0.98935
2238.65298	0.98842
2236.59917	0.98792
2234.54536	0.98837
2232.49155	0.9881
2230.43774	0.98696
2228.38393	0.98659
2226.33012	0.98752
2224.27631	0.98913
2222.2225	0.99052
2220.16869	0.99117
2218.11488	0.99139
2216.06107	0.99209
2214.00726	0.99245
2211.95344	0.99116
2209.89963	0.99031
2207.84582	0.99087
2205.79201	0.99114
2203.7382	0.99068
2201.68439	0.98961
2199.63058	0.98833
2197.57677	0.98752
2195.52296	0.98721
2193.46915	0.98822
2191.41534	0.99035
2189.36153	0.99015
2187.30772	0.98795
2185.25391	0.98688
2183.2001	0.98685
2181.14629	0.98774
2179.09248	0.98822
2177.03867	0.98824
2174.98486	0.9896
2172.93105	0.98998
2170.87724	0.98897
2168.82343	0.98831
2166.76962	0.98682
2164.71581	0.98547
2162.662	0.98728
2160.60819	0.99254
2158.55438	0.99728
2156.50057	0.99726
2154.44676	0.99472
2152.39295	0.99268
2150.33914	0.99139
2148.28533	0.99044
2146.23152	0.99022
2144.17771	0.99039
2142.1239	0.99061
2140.07009	0.99167
2138.01628	0.99263
2135.96247	0.99344
2133.90866	0.99476
2131.85485	0.99396
2129.80104	0.99111
2127.74723	0.99007
2125.69342	0.99095
2123.63961	0.99124
2121.5858	0.99061
2119.53199	0.9903
2117.47818	0.99103
2115.42437	0.99235
2113.37056	0.99281
2111.31675	0.99097
2109.26294	0.98823
2107.20913	0.98769
2105.15532	0.98915
2103.10151	0.99063
2101.0477	0.99108
2098.99389	0.99005
2096.94008	0.98932
2094.88627	0.9901
2092.83246	0.99023
2090.77865	0.98889
2088.72484	0.98774
2086.67103	0.98828
2084.61722	0.99032
2082.56341	0.99141
2080.5096	0.9905
2078.45579	0.98891
2076.40198	0.98725
2074.34817	0.98651
2072.29436	0.98762
2070.24055	0.98995
2068.18674	0.99159
2066.13293	0.99093
2064.07912	0.98937
2062.02531	0.98875
2059.9715	0.989
2057.91769	0.99016
2055.86388	0.99161
2053.81007	0.99231
2051.75626	0.99247
2049.70245	0.99277
2047.64864	0.9933
2045.59483	0.99235
2043.54102	0.99005
2041.48721	0.98977
2039.4334	0.99268
2037.37959	0.99582
2035.32578	0.99703
2033.27197	0.99731
2031.21816	0.99495
2029.16435	0.99026
2027.11054	0.98838
2025.05673	0.98879
2023.00292	0.98867
2020.94911	0.98878
2018.8953	0.99039
2016.84149	0.99187
2014.78768	0.99142
2012.73387	0.98979
2010.68006	0.98776
2008.62625	0.98857
2006.57244	0.99368
2004.51863	0.99702
2002.46482	0.99526
2000.41101	0.99273
1998.3572	0.99222
1996.30339	0.9922
1994.24958	0.99226
1992.19577	0.99239
1990.14196	0.99233
1988.08815	0.99302
1986.03434	0.99432
1983.98053	0.99515
1981.92672	0.99433
1979.87291	0.99126
1977.8191	0.98853
1975.76529	0.98877
1973.71148	0.98996
1971.65767	0.9904
1969.60386	0.99223
1967.55005	0.9954
1965.49624	0.99553
1963.44243	0.99289
1961.38862	0.99118
1959.33481	0.99142
1957.281	0.99183
1955.22719	0.99074
1953.17338	0.98949
1951.11957	0.98954
1949.06576	0.99081
1947.01195	0.99205
1944.95814	0.99162
1942.90433	0.9899
1940.85052	0.98883
1938.79671	0.98905
1936.7429	0.98973
1934.68909	0.99017
1932.63528	0.98986
1930.58147	0.98946
1928.52766	0.99036
1926.47385	0.99208
1924.42004	0.99301
1922.36623	0.99302
1920.31242	0.99231
1918.25861	0.991
1916.20479	0.99015
1914.15098	0.98996
1912.09717	0.98988
1910.04336	0.98986
1907.98955	0.98947
1905.93574	0.98889
1903.88193	0.98855
1901.82812	0.98831
1899.77431	0.98852
1897.7205	0.98897
1895.66669	0.98924
1893.61288	0.98963
1891.55907	0.98996
1889.50526	0.99003
1887.45145	0.98953
1885.39764	0.98874
1883.34383	0.9886
1881.29002	0.98936
1879.23621	0.99022
1877.1824	0.99018
1875.12859	0.98959
1873.07478	0.98974
1871.02097	0.99012
1868.96716	0.98959
1866.91335	0.98937
1864.85954	0.99002
1862.80573	0.99051
1860.75192	0.99037
1858.69811	0.98975
1856.6443	0.9891
1854.59049	0.98873
1852.53668	0.98893
1850.48287	0.98954
1848.42906	0.98987
1846.37525	0.98973
1844.32144	0.98935
1842.26763	0.98909
1840.21382	0.98922
1838.16001	0.98913
1836.1062	0.98892
1834.05239	0.98917
1831.99858	0.9893
1829.94477	0.98915
1827.89096	0.98925
1825.83715	0.98937
1823.78334	0.98909
1821.72953	0.98846
1819.67572	0.98808
1817.62191	0.98814
1815.5681	0.98811
1813.51429	0.98829
1811.46048	0.98862
1809.40667	0.98835
1807.35286	0.98789
1805.29905	0.98759
1803.24524	0.98767
1801.19143	0.98806
1799.13762	0.98789
1797.08381	0.98719
1795.03	0.98649
1792.97619	0.98609
1790.92238	0.98605
1788.86857	0.98595
1786.81476	0.98601
1784.76095	0.98632
1782.70714	0.98629
1780.65333	0.98593
1778.59952	0.98565
1776.54571	0.9854
1774.4919	0.98498
1772.43809	0.98482
1770.38428	0.98512
1768.33047	0.98501
1766.27666	0.98439
1764.22285	0.98365
1762.16904	0.9831
1760.11523	0.98283
1758.06142	0.98251
1756.00761	0.98166
1753.9538	0.98027
1751.89999	0.97863
1749.84618	0.97666
1747.79237	0.97462
1745.73856	0.97286
1743.68475	0.97116
1741.63094	0.96988
1739.57713	0.96944
1737.52332	0.96942
1735.46951	0.96969
1733.4157	0.9705
1731.36189	0.97117
1729.30808	0.9713
1727.25427	0.97092
1725.20046	0.97032
1723.14665	0.96987
1721.09284	0.96962
1719.03903	0.96939
1716.98522	0.96889
1714.93141	0.96835
1712.8776	0.96828
1710.82379	0.96832
1708.76998	0.9683
1706.71617	0.96803
1704.66236	0.96708
1702.60855	0.96556
1700.55474	0.96377
1698.50093	0.96258
1696.44712	0.96148
1694.39331	0.95993
1692.3395	0.95859
1690.28569	0.95726
1688.23188	0.9558
1686.17807	0.95394
1684.12426	0.95125
1682.07045	0.94964
1680.01664	0.94867
1677.96283	0.94722
1675.90902	0.94576
1673.85521	0.94458
1671.8014	0.94345
1669.74759	0.94189
1667.69378	0.94036
1665.63997	0.93922
1663.58616	0.93753
1661.53235	0.93543
1659.47854	0.93401
1657.42473	0.93296
1655.37092	0.9318
1653.31711	0.93087
1651.2633	0.93045
1649.20949	0.92984
1647.15568	0.92932
1645.10187	0.9293
1643.04806	0.92926
1640.99425	0.92911
1638.94044	0.92919
1636.88663	0.92986
1634.83282	0.93101
1632.77901	0.93187
1630.7252	0.93267
1628.67139	0.93329
1626.61758	0.9335
1624.56377	0.9338
1622.50996	0.93456
1620.45614	0.93552
1618.40233	0.93692
1616.34852	0.9394
1614.29471	0.94168
1612.2409	0.94301
1610.18709	0.94424
1608.13328	0.94557
1606.07947	0.94661
1604.02566	0.94749
1601.97185	0.94844
1599.91804	0.94926
1597.86423	0.94995
1595.81042	0.95055
1593.75661	0.95073
1591.7028	0.95078
1589.64899	0.95133
1587.59518	0.952
1585.54137	0.95229
1583.48756	0.95248
1581.43375	0.95275
1579.37994	0.95286
1577.32613	0.953
1575.27232	0.95368
1573.21851	0.95413
1571.1647	0.95421
1569.11089	0.95474
1567.05708	0.95548
1565.00327	0.95585
1562.94946	0.95613
1560.89565	0.95666
1558.84184	0.95672
1556.78803	0.95533
1554.73422	0.95479
1552.68041	0.95503
1550.6266	0.95539
1548.57279	0.95551
1546.51898	0.95533
1544.46517	0.9549
1542.41136	0.95436
1540.35755	0.95417
1538.30374	0.95473
1536.24993	0.95532
1534.19612	0.95594
1532.14231	0.95633
1530.0885	0.95637
1528.03469	0.9568
1525.98088	0.9576
1523.92707	0.95802
1521.87326	0.95806
1519.81945	0.95803
1517.76564	0.95835
1515.71183	0.95912
1513.65802	0.95958
1511.60421	0.95965
1509.5504	0.95926
1507.49659	0.95839
1505.44278	0.95857
1503.38897	0.95926
1501.33516	0.9595
1499.28135	0.95908
1497.22754	0.95798
1495.17373	0.95681
1493.11992	0.95597
1491.06611	0.95485
1489.0123	0.95295
1486.95849	0.95055
1484.90468	0.94775
1482.85087	0.94394
1480.79706	0.93807
1478.74325	0.92699
1476.68944	0.90003
1474.63563	0.84735
1472.58182	0.79142
1470.52801	0.77354
1468.4742	0.77293
1466.42039	0.76422
1464.36658	0.7481
1462.31277	0.748
1460.25896	0.76988
1458.20515	0.80335
1456.15134	0.83383
1454.09753	0.85032
1452.04372	0.8621
1449.98991	0.87186
1447.9361	0.87908
1445.88229	0.88413
1443.82848	0.88767
1441.77467	0.89075
1439.72086	0.89361
1437.66705	0.89677
1435.61324	0.90057
1433.55943	0.90414
1431.50562	0.90811
1429.45181	0.91256
1427.398	0.91605
1425.34419	0.91891
1423.29038	0.92158
1421.23657	0.92346
1419.18276	0.92517
1417.12895	0.92687
1415.07514	0.92825
1413.02133	0.9298
1410.96752	0.93175
1408.91371	0.93386
1406.8599	0.93595
1404.80609	0.93799
1402.75228	0.93953
1400.69847	0.94071
1398.64466	0.94192
1396.59085	0.9432
1394.53704	0.9444
1392.48323	0.94505
1390.42942	0.94517
1388.37561	0.94526
1386.3218	0.94485
