Numero de onda	Muestra 633
2961.59412	0.97846
2959.54031	0.97807
2957.4865	0.97772
2955.43269	0.97773
2953.37888	0.97801
2951.32507	0.97828
2949.27126	0.97814
2947.21745	0.97741
2945.16364	0.97657
2943.10983	0.97636
2941.05602	0.97669
2939.00221	0.97686
2936.9484	0.9768
2934.89459	0.97681
2932.84078	0.97683
2930.78697	0.97692
2928.73316	0.97719
2926.67935	0.97739
2924.62554	0.97723
2922.57173	0.97689
2920.51792	0.97675
2918.46411	0.97653
2916.4103	0.97589
2914.35649	0.9752
2912.30268	0.97484
2910.24887	0.97441
2908.19506	0.97354
2906.14125	0.97295
2904.08744	0.97297
2902.03363	0.97299
2899.97982	0.97271
2897.92601	0.9724
2895.8722	0.97243
2893.81839	0.97258
2891.76458	0.97274
2889.71077	0.97312
2887.65696	0.97335
2885.60315	0.97324
2883.54934	0.97305
2881.49553	0.97305
2879.44172	0.97328
2877.38791	0.97343
2875.3341	0.97356
2873.28029	0.97414
2871.22648	0.97478
2869.17267	0.97477
2867.11886	0.97437
2865.06505	0.97423
2863.01124	0.97441
2860.95743	0.97476
2858.90362	0.97535
2856.84981	0.97593
2854.796	0.97611
2852.74219	0.9759
2850.68838	0.97566
2848.63457	0.97602
2846.58076	0.97694
2844.52695	0.97752
2842.47314	0.97752
2840.41933	0.97758
2838.36552	0.97765
2836.31171	0.97739
2834.2579	0.97732
2832.20409	0.97775
2830.15028	0.97804
2828.09647	0.97798
2826.04266	0.9779
2823.98885	0.97804
2821.93504	0.97835
2819.88123	0.97861
2817.82742	0.9787
2815.77361	0.97856
2813.7198	0.97846
2811.66599	0.9786
2809.61218	0.9789
2807.55837	0.97945
2805.50456	0.9801
2803.45075	0.98041
2801.39693	0.98018
2799.34312	0.97968
2797.28931	0.97929
2795.2355	0.97912
2793.18169	0.97897
2791.12788	0.97884
2789.07407	0.97899
2787.02026	0.97928
2784.96645	0.97958
2782.91264	0.98009
2780.85883	0.98039
2778.80502	0.97999
2776.75121	0.97958
2774.6974	0.97984
2772.64359	0.98022
2770.58978	0.98015
2768.53597	0.98004
2766.48216	0.98024
2764.42835	0.9804
2762.37454	0.98057
2760.32073	0.98093
2758.26692	0.98118
2756.21311	0.98109
2754.1593	0.98084
2752.10549	0.98064
2750.05168	0.98076
2747.99787	0.98118
2745.94406	0.98139
2743.89025	0.98126
2741.83644	0.981
2739.78263	0.98076
2737.72882	0.98072
2735.67501	0.98105
2733.6212	0.98156
2731.56739	0.9819
2729.51358	0.98195
2727.45977	0.98181
2725.40596	0.98179
2723.35215	0.98185
2721.29834	0.98178
2719.24453	0.98178
2717.19072	0.98158
2715.13691	0.98101
2713.0831	0.98056
2711.02929	0.98048
2708.97548	0.98068
2706.92167	0.98095
2704.86786	0.98111
2702.81405	0.98105
2700.76024	0.98084
2698.70643	0.98082
2696.65262	0.98114
2694.59881	0.98128
2692.545	0.98104
2690.49119	0.98103
2688.43738	0.98143
2686.38357	0.98174
2684.32976	0.98184
2682.27595	0.98184
2680.22214	0.98179
2678.16833	0.98171
2676.11452	0.9816
2674.06071	0.98159
2672.0069	0.98183
2669.95309	0.98211
2667.89928	0.98215
2665.84547	0.98208
2663.79166	0.98189
2661.73785	0.98143
2659.68404	0.98119
2657.63023	0.98156
2655.57642	0.98185
2653.52261	0.98142
2651.4688	0.98084
2649.41499	0.98103
2647.36118	0.98172
2645.30737	0.98201
2643.25356	0.98173
2641.19975	0.98131
2639.14594	0.98115
2637.09213	0.98127
2635.03832	0.9817
2632.98451	0.98196
2630.9307	0.98171
2628.87689	0.98182
2626.82308	0.9824
2624.76927	0.98275
2622.71546	0.98298
2620.66165	0.98308
2618.60784	0.98286
2616.55403	0.98244
2614.50022	0.98204
2612.44641	0.98198
2610.3926	0.98206
2608.33879	0.98234
2606.28498	0.98266
2604.23117	0.98248
2602.17736	0.98243
2600.12355	0.98257
2598.06974	0.98256
2596.01593	0.98258
2593.96212	0.98271
2591.90831	0.9832
2589.8545	0.98381
2587.80069	0.98385
2585.74688	0.98356
2583.69307	0.98349
2581.63926	0.98361
2579.58545	0.98388
2577.53164	0.98417
2575.47783	0.98411
2573.42402	0.98379
2571.37021	0.98357
2569.3164	0.98361
2567.26259	0.98378
2565.20878	0.98343
2563.15497	0.9827
2561.10116	0.98267
2559.04735	0.98324
2556.99354	0.98358
2554.93973	0.98366
2552.88592	0.98382
2550.83211	0.98408
2548.7783	0.98447
2546.72449	0.98508
2544.67068	0.98583
2542.61687	0.98612
2540.56306	0.98567
2538.50925	0.98499
2536.45544	0.98411
2534.40163	0.98298
2532.34782	0.9825
2530.29401	0.98301
2528.2402	0.98376
2526.18639	0.98419
2524.13258	0.98412
2522.07877	0.98392
2520.02496	0.98409
2517.97115	0.98415
2515.91734	0.98398
2513.86353	0.98425
2511.80972	0.98457
2509.75591	0.98442
2507.7021	0.98431
2505.64828	0.98444
2503.59447	0.98447
2501.54066	0.98453
2499.48685	0.98463
2497.43304	0.98443
2495.37923	0.98419
2493.32542	0.98433
2491.27161	0.98477
2489.2178	0.98477
2487.16399	0.98408
2485.11018	0.98378
2483.05637	0.98418
2481.00256	0.9845
2478.94875	0.98447
2476.89494	0.98452
2474.84113	0.98477
2472.78732	0.98479
2470.73351	0.98457
2468.6797	0.9842
2466.62589	0.98408
2464.57208	0.98452
2462.51827	0.98481
2460.46446	0.98459
2458.41065	0.98412
2456.35684	0.98337
2454.30303	0.98303
2452.24922	0.9839
2450.19541	0.98479
2448.1416	0.9847
2446.08779	0.98452
2444.03398	0.98472
2441.98017	0.98486
2439.92636	0.98484
2437.87255	0.98472
2435.81874	0.9849
2433.76493	0.98537
2431.71112	0.98539
2429.65731	0.98507
2427.6035	0.98524
2425.54969	0.98567
2423.49588	0.98553
2421.44207	0.98488
2419.38826	0.98445
2417.33445	0.98455
2415.28064	0.98478
2413.22683	0.98518
2411.17302	0.9859
2409.11921	0.98617
2407.0654	0.98597
2405.01159	0.98586
2402.95778	0.98533
2400.90397	0.98473
2398.85016	0.98495
2396.79635	0.9855
2394.74254	0.98565
2392.68873	0.98543
2390.63492	0.98535
2388.58111	0.98561
2386.5273	0.98576
2384.47349	0.98547
2382.41968	0.98492
2380.36587	0.98438
2378.31206	0.98418
2376.25825	0.98424
2374.20444	0.98426
2372.15063	0.98475
2370.09682	0.98541
2368.04301	0.98522
2365.9892	0.9846
2363.93539	0.98382
2361.88158	0.98306
2359.82777	0.98323
2357.77396	0.98417
2355.72015	0.98514
2353.66634	0.98558
2351.61253	0.9851
2349.55872	0.9845
2347.50491	0.98483
2345.4511	0.98584
2343.39729	0.98602
2341.34348	0.98518
2339.28967	0.98462
2337.23586	0.98464
2335.18205	0.98471
2333.12824	0.98468
2331.07443	0.98466
2329.02062	0.98421
2326.96681	0.98318
2324.913	0.98224
2322.85919	0.98205
2320.80538	0.98224
2318.75157	0.98241
2316.69776	0.98265
2314.64395	0.98317
2312.59014	0.98367
2310.53633	0.98392
2308.48252	0.98426
2306.42871	0.98417
2304.3749	0.98391
2302.32109	0.98398
2300.26728	0.9839
2298.21347	0.98389
2296.15966	0.98421
2294.10585	0.98478
2292.05204	0.98507
2289.99823	0.98434
2287.94442	0.98363
2285.89061	0.98403
2283.8368	0.98461
2281.78299	0.98497
2279.72918	0.98564
2277.67537	0.9857
2275.62156	0.98445
2273.56775	0.98361
2271.51394	0.98443
2269.46013	0.98532
2267.40632	0.98488
2265.35251	0.98371
2263.2987	0.98235
2261.24489	0.98146
2259.19108	0.9819
2257.13727	0.98293
2255.08346	0.98368
2253.02965	0.98467
2250.97584	0.98569
2248.92203	0.98584
2246.86822	0.98509
2244.81441	0.98462
2242.7606	0.98529
2240.70679	0.98595
2238.65298	0.98598
2236.59917	0.98538
2234.54536	0.98379
2232.49155	0.98219
2230.43774	0.98203
2228.38393	0.98366
2226.33012	0.9861
2224.27631	0.98767
2222.2225	0.98728
2220.16869	0.98555
2218.11488	0.98439
2216.06107	0.98461
2214.00726	0.98568
2211.95344	0.9875
2209.89963	0.98956
2207.84582	0.99077
2205.79201	0.99032
2203.7382	0.98818
2201.68439	0.98531
2199.63058	0.98358
2197.57677	0.98424
2195.52296	0.98583
2193.46915	0.98668
2191.41534	0.98641
2189.36153	0.98606
2187.30772	0.98687
2185.25391	0.98684
2183.2001	0.98583
2181.14629	0.98697
2179.09248	0.98839
2177.03867	0.98757
2174.98486	0.9879
2172.93105	0.99006
2170.87724	0.99085
2168.82343	0.99
2166.76962	0.9871
2164.71581	0.98265
2162.662	0.98092
2160.60819	0.98336
2158.55438	0.98716
2156.50057	0.98911
2154.44676	0.98891
2152.39295	0.98881
2150.33914	0.98892
2148.28533	0.9885
2146.23152	0.98845
2144.17771	0.98898
2142.1239	0.98896
2140.07009	0.98871
2138.01628	0.98975
2135.96247	0.99084
2133.90866	0.99046
2131.85485	0.98948
2129.80104	0.98822
2127.74723	0.98723
2125.69342	0.98701
2123.63961	0.98672
2121.5858	0.98606
2119.53199	0.98575
2117.47818	0.9864
2115.42437	0.98743
2113.37056	0.98771
2111.31675	0.98655
2109.26294	0.98464
2107.20913	0.98389
2105.15532	0.98464
2103.10151	0.9858
2101.0477	0.98685
2098.99389	0.98746
2096.94008	0.98713
2094.88627	0.9868
2092.83246	0.98677
2090.77865	0.98632
2088.72484	0.9862
2086.67103	0.98622
2084.61722	0.98619
2082.56341	0.98681
2080.5096	0.98698
2078.45579	0.98639
2076.40198	0.9866
2074.34817	0.98744
2072.29436	0.98702
2070.24055	0.98608
2068.18674	0.98584
2066.13293	0.98496
2064.07912	0.98348
2062.02531	0.98305
2059.9715	0.98465
2057.91769	0.98735
2055.86388	0.98841
2053.81007	0.98675
2051.75626	0.98339
2049.70245	0.98114
2047.64864	0.98274
2045.59483	0.98605
2043.54102	0.98821
2041.48721	0.98919
2039.4334	0.98848
2037.37959	0.98664
2035.32578	0.98554
2033.27197	0.98599
2031.21816	0.98701
2029.16435	0.98701
2027.11054	0.98694
2025.05673	0.98776
2023.00292	0.98913
2020.94911	0.99037
2018.8953	0.9895
2016.84149	0.98681
2014.78768	0.98497
2012.73387	0.98566
2010.68006	0.98758
2008.62625	0.98921
2006.57244	0.99167
2004.51863	0.99309
2002.46482	0.99152
2000.41101	0.98962
1998.3572	0.98887
1996.30339	0.98795
1994.24958	0.98687
1992.19577	0.98676
1990.14196	0.9876
1988.08815	0.98829
1986.03434	0.9876
1983.98053	0.98704
1981.92672	0.98791
1979.87291	0.98823
1977.8191	0.98839
1975.76529	0.98947
1973.71148	0.99045
1971.65767	0.99095
1969.60386	0.9907
1967.55005	0.98959
1965.49624	0.98788
1963.44243	0.98751
1961.38862	0.98861
1959.33481	0.98821
1957.281	0.98629
1955.22719	0.98552
1953.17338	0.98667
1951.11957	0.98828
1949.06576	0.98956
1947.01195	0.99065
1944.95814	0.99061
1942.90433	0.98909
1940.85052	0.98709
1938.79671	0.9864
1936.7429	0.98755
1934.68909	0.98803
1932.63528	0.9868
1930.58147	0.98575
1928.52766	0.98568
1926.47385	0.98653
1924.42004	0.98772
1922.36623	0.98807
1920.31242	0.98708
1918.25861	0.98563
1916.20479	0.98534
1914.15098	0.98618
1912.09717	0.98691
1910.04336	0.9875
1907.98955	0.98808
1905.93574	0.98827
1903.88193	0.98821
1901.82812	0.98784
1899.77431	0.98731
1897.7205	0.9873
1895.66669	0.98742
1893.61288	0.98697
1891.55907	0.98678
1889.50526	0.98734
1887.45145	0.98768
1885.39764	0.98792
1883.34383	0.98818
1881.29002	0.98787
1879.23621	0.98733
1877.1824	0.98699
1875.12859	0.9866
1873.07478	0.98588
1871.02097	0.9853
1868.96716	0.98526
1866.91335	0.98498
1864.85954	0.98444
1862.80573	0.98462
1860.75192	0.98578
1858.69811	0.98713
1856.6443	0.98763
1854.59049	0.98742
1852.53668	0.9871
1850.48287	0.98676
1848.42906	0.98688
1846.37525	0.98757
1844.32144	0.98794
1842.26763	0.98781
1840.21382	0.9874
1838.16001	0.98695
1836.1062	0.98718
1834.05239	0.98751
1831.99858	0.98724
1829.94477	0.98689
1827.89096	0.98676
1825.83715	0.98679
1823.78334	0.98657
1821.72953	0.98617
1819.67572	0.98629
1817.62191	0.98688
1815.5681	0.98726
1813.51429	0.98709
1811.46048	0.98652
1809.40667	0.98605
1807.35286	0.98601
1805.29905	0.98618
1803.24524	0.98616
1801.19143	0.9858
1799.13762	0.98577
1797.08381	0.98619
1795.03	0.98635
1792.97619	0.98634
1790.92238	0.98661
1788.86857	0.98684
1786.81476	0.9868
1784.76095	0.98653
1782.70714	0.98621
1780.65333	0.98609
1778.59952	0.98606
1776.54571	0.98602
1774.4919	0.98605
1772.43809	0.98623
1770.38428	0.98639
1768.33047	0.98625
1766.27666	0.9859
1764.22285	0.98586
1762.16904	0.98646
1760.11523	0.98693
1758.06142	0.98678
1756.00761	0.98647
1753.9538	0.98635
1751.89999	0.98625
1749.84618	0.98617
1747.79237	0.98621
1745.73856	0.98607
1743.68475	0.98599
1741.63094	0.986
1739.57713	0.98573
1737.52332	0.98538
1735.46951	0.9852
1733.4157	0.98488
1731.36189	0.9846
1729.30808	0.98474
1727.25427	0.98502
1725.20046	0.98514
1723.14665	0.98507
1721.09284	0.98495
1719.03903	0.98496
1716.98522	0.98507
1714.93141	0.98509
1712.8776	0.98498
1710.82379	0.98476
1708.76998	0.98432
1706.71617	0.98384
1704.66236	0.98352
1702.60855	0.98301
1700.55474	0.98222
1698.50093	0.98156
1696.44712	0.98099
1694.39331	0.98058
1692.3395	0.98038
1690.28569	0.98015
1688.23188	0.97981
1686.17807	0.97935
1684.12426	0.9786
1682.07045	0.9775
1680.01664	0.97653
1677.96283	0.97611
1675.90902	0.97598
1673.85521	0.9757
1671.8014	0.9755
1669.74759	0.97509
1667.69378	0.97438
1665.63997	0.97387
1663.58616	0.97337
1661.53235	0.97256
1659.47854	0.97181
1657.42473	0.97151
1655.37092	0.9717
1653.31711	0.97189
1651.2633	0.97127
1649.20949	0.97081
1647.15568	0.97062
1645.10187	0.97025
1643.04806	0.97001
1640.99425	0.96987
1638.94044	0.9696
1636.88663	0.96949
1634.83282	0.96973
1632.77901	0.97007
1630.7252	0.97035
1628.67139	0.97051
1626.61758	0.97062
1624.56377	0.97106
1622.50996	0.9717
1620.45614	0.972
1618.40233	0.97223
1616.34852	0.97265
1614.29471	0.97272
1612.2409	0.97253
1610.18709	0.97269
1608.13328	0.97321
1606.07947	0.97362
1604.02566	0.97401
1601.97185	0.97473
1599.91804	0.97548
1597.86423	0.9758
1595.81042	0.9757
1593.75661	0.97574
1591.7028	0.97606
1589.64899	0.97613
1587.59518	0.97594
1585.54137	0.97597
1583.48756	0.97632
1581.43375	0.97673
1579.37994	0.97705
1577.32613	0.97726
1575.27232	0.97729
1573.21851	0.97747
1571.1647	0.97788
1569.11089	0.97798
1567.05708	0.97786
1565.00327	0.9779
1562.94946	0.97778
1560.89565	0.97753
1558.84184	0.97757
1556.78803	0.97771
1554.73422	0.97777
1552.68041	0.9777
1550.6266	0.97742
1548.57279	0.97711
1546.51898	0.97701
1544.46517	0.97734
1542.41136	0.97822
1540.35755	0.97925
1538.30374	0.97949
1536.24993	0.97931
1534.19612	0.97898
1532.14231	0.97827
1530.0885	0.97799
1528.03469	0.97837
1525.98088	0.97904
1523.92707	0.97969
1521.87326	0.97965
1519.81945	0.97878
1517.76564	0.97846
1515.71183	0.97882
1513.65802	0.97914
1511.60421	0.97934
1509.5504	0.97957
1507.49659	0.97994
1505.44278	0.97993
1503.38897	0.97948
1501.33516	0.97929
1499.28135	0.97952
1497.22754	0.97973
1495.17373	0.97948
1493.11992	0.97922
1491.06611	0.97921
1489.0123	0.97936
1486.95849	0.97947
1484.90468	0.97939
1482.85087	0.97903
1480.79706	0.97855
1478.74325	0.97811
1476.68944	0.97764
1474.63563	0.97714
1472.58182	0.97655
1470.52801	0.97591
1468.4742	0.97522
1466.42039	0.97446
1464.36658	0.97378
1462.31277	0.9734
1460.25896	0.97311
1458.20515	0.97261
1456.15134	0.97215
1454.09753	0.9718
1452.04372	0.97139
1449.98991	0.97113
1447.9361	0.97112
1445.88229	0.97117
1443.82848	0.97103
1441.77467	0.97071
1439.72086	0.97025
1437.66705	0.96972
1435.61324	0.96937
1433.55943	0.96894
1431.50562	0.96813
1429.45181	0.96744
1427.398	0.96719
1425.34419	0.96724
1423.29038	0.96762
1421.23657	0.96809
1419.18276	0.9683
1417.12895	0.96836
1415.07514	0.96866
1413.02133	0.96901
1410.96752	0.96935
1408.91371	0.9699
1406.8599	0.97042
1404.80609	0.97063
1402.75228	0.97066
1400.69847	0.97052
1398.64466	0.97025
1396.59085	0.97032
1394.53704	0.97099
1392.48323	0.97176
1390.42942	0.97209
1388.37561	0.97183
1386.3218	0.97104
