Numero de onda	Muestra 23
3199.83609	0.97994
3197.78228	0.97992
3195.72847	0.97974
3193.67466	0.97946
3191.62085	0.97923
3189.56704	0.97933
3187.51323	0.97963
3185.45942	0.9797
3183.40561	0.97978
3181.3518	0.98006
3179.29799	0.98022
3177.24418	0.98019
3175.19037	0.98017
3173.13656	0.98018
3171.08275	0.98022
3169.02894	0.98019
3166.97513	0.9799
3164.92132	0.9796
3162.86751	0.97965
3160.8137	0.97989
3158.75989	0.98005
3156.70608	0.9801
3154.65227	0.98
3152.59846	0.97995
3150.54465	0.9802
3148.49084	0.98049
3146.43703	0.9807
3144.38322	0.98096
3142.32941	0.98108
3140.2756	0.98097
3138.22179	0.98083
3136.16798	0.98079
3134.11417	0.98082
3132.06036	0.98088
3130.00655	0.98102
3127.95274	0.98104
3125.89893	0.98085
3123.84512	0.98078
3121.79131	0.98087
3119.7375	0.98091
3117.68369	0.98072
3115.62988	0.9804
3113.57607	0.98012
3111.52226	0.98001
3109.46845	0.98008
3107.41464	0.98014
3105.36083	0.98012
3103.30702	0.98001
3101.25321	0.97968
3099.1994	0.97917
3097.14559	0.9788
3095.09177	0.97859
3093.03796	0.97822
3090.98415	0.9778
3088.93034	0.97759
3086.87653	0.97758
3084.82272	0.97768
3082.76891	0.97759
3080.7151	0.97736
3078.66129	0.97734
3076.60748	0.97741
3074.55367	0.97737
3072.49986	0.97731
3070.44605	0.97729
3068.39224	0.97714
3066.33843	0.97704
3064.28462	0.97705
3062.23081	0.97708
3060.177	0.97719
3058.12319	0.97727
3056.06938	0.97723
3054.01557	0.97702
3051.96176	0.97675
3049.90795	0.97678
3047.85414	0.977
3045.80033	0.97684
3043.74652	0.97634
3041.69271	0.97593
3039.6389	0.97559
3037.58509	0.97526
3035.53128	0.97505
3033.47747	0.97498
3031.42366	0.97515
3029.36985	0.97538
3027.31604	0.97525
3025.26223	0.97494
3023.20842	0.97483
3021.15461	0.9749
3019.1008	0.97486
3017.04699	0.97474
3014.99318	0.97473
3012.93937	0.97464
3010.88556	0.97425
3008.83175	0.97394
3006.77794	0.97392
3004.72413	0.97394
3002.67032	0.97401
3000.61651	0.97406
2998.5627	0.97373
2996.50889	0.9733
2994.45508	0.97327
2992.40127	0.97322
2990.34746	0.97279
2988.29365	0.97228
2986.23984	0.97159
2984.18603	0.97064
2982.13222	0.96978
2980.07841	0.96893
2978.0246	0.96805
2975.97079	0.96712
2973.91698	0.96606
2971.86317	0.96489
2969.80936	0.9636
2967.75555	0.96201
2965.70174	0.95989
2963.64793	0.95748
2961.59412	0.9552
2959.54031	0.95264
2957.4865	0.94934
2955.43269	0.94559
2953.37888	0.94165
2951.32507	0.93736
2949.27126	0.93237
2947.21745	0.92586
2945.16364	0.91696
2943.10983	0.90552
2941.05602	0.89138
2939.00221	0.87417
2936.9484	0.85403
2934.89459	0.83109
2932.84078	0.80465
2930.78697	0.77377
2928.73316	0.73766
2926.67935	0.69514
2924.62554	0.64457
2922.57173	0.58579
2920.51792	0.5225
2918.46411	0.46274
2916.4103	0.41781
2914.35649	0.39886
2912.30268	0.40906
2910.24887	0.44044
2908.19506	0.48075
2906.14125	0.52073
2904.08744	0.55579
2902.03363	0.58504
2899.97982	0.60932
2897.92601	0.6301
2895.8722	0.64889
2893.81839	0.66689
2891.76458	0.68512
2889.71077	0.70397
2887.65696	0.72333
2885.60315	0.74321
2883.54934	0.76337
2881.49553	0.78351
2879.44172	0.80365
2877.38791	0.82297
2875.3341	0.83988
2873.28029	0.8531
2871.22648	0.86188
2869.17267	0.86591
2867.11886	0.86539
2865.06505	0.86005
2863.01124	0.84836
2860.95743	0.82789
2858.90362	0.79568
2856.84981	0.74745
2854.796	0.67818
2852.74219	0.58835
2850.68838	0.4951
2848.63457	0.43285
2846.58076	0.42862
2844.52695	0.47793
2842.47314	0.55379
2840.41933	0.63067
2838.36552	0.69533
2836.31171	0.7453
2834.2579	0.78318
2832.20409	0.812
2830.15028	0.83408
2828.09647	0.85147
2826.04266	0.8657
2823.98885	0.87746
2821.93504	0.88717
2819.88123	0.89518
2817.82742	0.90184
2815.77361	0.90758
2813.7198	0.91264
2811.66599	0.9171
2809.61218	0.92102
2807.55837	0.92441
2805.50456	0.92758
2803.45075	0.93046
2801.39693	0.93282
2799.34312	0.9351
2797.28931	0.93741
2795.2355	0.93949
2793.18169	0.94141
2791.12788	0.94326
2789.07407	0.94515
2787.02026	0.94701
2784.96645	0.94861
2782.91264	0.94996
2780.85883	0.95126
2778.80502	0.95254
2776.75121	0.95382
2774.6974	0.95491
2772.64359	0.95574
2770.58978	0.95656
2768.53597	0.95738
2766.48216	0.95809
2764.42835	0.95886
2762.37454	0.9595
2760.32073	0.9599
2758.26692	0.96033
2756.21311	0.96079
2754.1593	0.96116
2752.10549	0.96145
2750.05168	0.96173
2747.99787	0.96197
2745.94406	0.9622
2743.89025	0.96241
2741.83644	0.96245
2739.78263	0.96248
2737.72882	0.96268
2735.67501	0.96297
2733.6212	0.96347
2731.56739	0.96406
2729.51358	0.96452
2727.45977	0.96485
2725.40596	0.96495
2723.35215	0.96503
2721.29834	0.96529
2719.24453	0.96554
2717.19072	0.96578
2715.13691	0.96608
2713.0831	0.96641
2711.02929	0.96673
2708.97548	0.96689
2706.92167	0.96703
2704.86786	0.96738
2702.81405	0.96769
2700.76024	0.9678
2698.70643	0.96796
2696.65262	0.96816
2694.59881	0.96826
2692.545	0.96838
2690.49119	0.96853
2688.43738	0.96858
2686.38357	0.96864
2684.32976	0.96873
2682.27595	0.96863
2680.22214	0.9685
2678.16833	0.96828
2676.11452	0.96792
2674.06071	0.96773
2672.0069	0.96761
2669.95309	0.96735
2667.89928	0.96708
2665.84547	0.96677
2663.79166	0.96646
2661.73785	0.96635
2659.68404	0.96621
2657.63023	0.96599
2655.57642	0.966
2653.52261	0.96622
2651.4688	0.96639
2649.41499	0.96655
2647.36118	0.96668
2645.30737	0.96644
2643.25356	0.96593
2641.19975	0.96577
2639.14594	0.96596
2637.09213	0.96604
2635.03832	0.96595
2632.98451	0.96599
2630.9307	0.96634
2628.87689	0.96685
2626.82308	0.96739
2624.76927	0.96791
2622.71546	0.9682
2620.66165	0.96838
2618.60784	0.96881
2616.55403	0.96955
2614.50022	0.97024
2612.44641	0.97065
2610.3926	0.97103
2608.33879	0.97141
2606.28498	0.97166
2604.23117	0.97183
2602.17736	0.972
2600.12355	0.97234
2598.06974	0.9729
2596.01593	0.97353
2593.96212	0.97397
2591.90831	0.97405
2589.8545	0.97384
2587.80069	0.97358
2585.74688	0.97352
2583.69307	0.97378
2581.63926	0.97421
2579.58545	0.97462
2577.53164	0.97496
2575.47783	0.97529
2573.42402	0.97534
2571.37021	0.97507
2569.3164	0.97507
2567.26259	0.97537
2565.20878	0.97544
2563.15497	0.97529
2561.10116	0.97537
2559.04735	0.97569
2556.99354	0.976
2554.93973	0.9763
2552.88592	0.97642
2550.83211	0.9762
2548.7783	0.97604
2546.72449	0.97612
2544.67068	0.97634
2542.61687	0.97661
2540.56306	0.97665
2538.50925	0.97666
2536.45544	0.97704
2534.40163	0.97728
2532.34782	0.97709
2530.29401	0.97707
2528.2402	0.97738
2526.18639	0.97763
2524.13258	0.9775
2522.07877	0.97709
2520.02496	0.97683
2517.97115	0.97701
2515.91734	0.97739
2513.86353	0.97759
2511.80972	0.9777
2509.75591	0.97795
2507.7021	0.97825
2505.64828	0.97848
2503.59447	0.9788
2501.54066	0.97891
2499.48685	0.97846
2497.43304	0.97811
2495.37923	0.97824
2493.32542	0.97857
2491.27161	0.97897
2489.2178	0.97914
2487.16399	0.97904
2485.11018	0.97915
2483.05637	0.97954
2481.00256	0.97964
2478.94875	0.97945
2476.89494	0.97928
2474.84113	0.97902
2472.78732	0.97895
2470.73351	0.97946
2468.6797	0.98027
2466.62589	0.98067
2464.57208	0.98018
2462.51827	0.97962
2460.46446	0.97969
2458.41065	0.98004
2456.35684	0.9805
2454.30303	0.98076
2452.24922	0.98037
2450.19541	0.97982
2448.1416	0.97997
2446.08779	0.98055
2444.03398	0.98056
2441.98017	0.98003
2439.92636	0.97992
2437.87255	0.98035
2435.81874	0.98083
2433.76493	0.98079
2431.71112	0.98031
2429.65731	0.98024
2427.6035	0.98058
2425.54969	0.98053
2423.49588	0.98031
2421.44207	0.98045
2419.38826	0.98048
2417.33445	0.98024
2415.28064	0.98018
2413.22683	0.97998
2411.17302	0.97973
2409.11921	0.97983
2407.0654	0.98013
2405.01159	0.98045
2402.95778	0.98083
2400.90397	0.98092
2398.85016	0.98031
2396.79635	0.97976
2394.74254	0.97999
2392.68873	0.98042
2390.63492	0.98064
2388.58111	0.98084
2386.5273	0.9808
2384.47349	0.9806
2382.41968	0.98074
2380.36587	0.98095
2378.31206	0.98097
2376.25825	0.98107
2374.20444	0.98132
2372.15063	0.98162
2370.09682	0.98165
2368.04301	0.98127
2365.9892	0.98108
2363.93539	0.98131
2361.88158	0.98127
2359.82777	0.98067
2357.77396	0.97976
2355.72015	0.9791
2353.66634	0.97902
2351.61253	0.97866
2349.55872	0.97818
2347.50491	0.9782
2345.4511	0.97843
2343.39729	0.97837
2341.34348	0.9779
2339.28967	0.97728
2337.23586	0.97686
2335.18205	0.9768
2333.12824	0.97712
2331.07443	0.97742
2329.02062	0.97717
2326.96681	0.97631
2324.913	0.97552
2322.85919	0.97582
2320.80538	0.97684
2318.75157	0.9774
2316.69776	0.9777
2314.64395	0.97817
2312.59014	0.97874
2310.53633	0.97933
2308.48252	0.97931
2306.42871	0.97847
2304.3749	0.97801
2302.32109	0.97849
2300.26728	0.97884
2298.21347	0.97853
2296.15966	0.97836
2294.10585	0.9783
2292.05204	0.97771
2289.99823	0.97736
2287.94442	0.97775
2285.89061	0.97814
2283.8368	0.9781
2281.78299	0.97798
2279.72918	0.97825
2277.67537	0.97869
2275.62156	0.97913
2273.56775	0.97971
2271.51394	0.97998
2269.46013	0.97941
2267.40632	0.97862
2265.35251	0.97874
2263.2987	0.97962
2261.24489	0.98004
2259.19108	0.98011
2257.13727	0.98065
2255.08346	0.98118
2253.02965	0.98127
2250.97584	0.98096
2248.92203	0.9803
2246.86822	0.98042
2244.81441	0.98147
2242.7606	0.98179
2240.70679	0.98138
2238.65298	0.98152
2236.59917	0.98216
2234.54536	0.98257
2232.49155	0.98246
2230.43774	0.98188
2228.38393	0.98123
2226.33012	0.9806
2224.27631	0.97987
2222.2225	0.98006
2220.16869	0.98113
2218.11488	0.98149
2216.06107	0.98095
2214.00726	0.98056
2211.95344	0.98098
2209.89963	0.98164
2207.84582	0.98205
2205.79201	0.98295
2203.7382	0.98437
2201.68439	0.98474
2199.63058	0.98338
2197.57677	0.98217
2195.52296	0.9821
2193.46915	0.98232
2191.41534	0.98252
2189.36153	0.98215
2187.30772	0.98105
2185.25391	0.98071
2183.2001	0.98209
2181.14629	0.98322
2179.09248	0.98279
2177.03867	0.98238
2174.98486	0.98297
2172.93105	0.9839
2170.87724	0.98404
2168.82343	0.98334
2166.76962	0.98188
2164.71581	0.98058
2162.662	0.98117
2160.60819	0.98301
2158.55438	0.98514
2156.50057	0.986
2154.44676	0.98526
2152.39295	0.98459
2150.33914	0.98349
2148.28533	0.98246
2146.23152	0.98267
2144.17771	0.98315
2142.1239	0.98373
2140.07009	0.98501
2138.01628	0.98566
2135.96247	0.98508
2133.90866	0.98513
2131.85485	0.98546
2129.80104	0.985
2127.74723	0.98453
2125.69342	0.98407
2123.63961	0.98347
2121.5858	0.98348
2119.53199	0.98405
2117.47818	0.98406
2115.42437	0.98291
2113.37056	0.98168
2111.31675	0.98152
2109.26294	0.98202
2107.20913	0.98265
2105.15532	0.98319
2103.10151	0.98345
2101.0477	0.98344
2098.99389	0.98298
2096.94008	0.98241
2094.88627	0.98258
2092.83246	0.98308
2090.77865	0.98308
2088.72484	0.98267
2086.67103	0.98238
2084.61722	0.98252
2082.56341	0.98316
2080.5096	0.98419
2078.45579	0.9844
2076.40198	0.9828
2074.34817	0.98113
2072.29436	0.98078
2070.24055	0.98125
2068.18674	0.98175
2066.13293	0.98155
2064.07912	0.98102
2062.02531	0.98103
2059.9715	0.98184
2057.91769	0.98316
2055.86388	0.98396
2053.81007	0.98297
2051.75626	0.98076
2049.70245	0.97974
2047.64864	0.98049
2045.59483	0.98133
2043.54102	0.98153
2041.48721	0.98166
2039.4334	0.98168
2037.37959	0.98072
2035.32578	0.97951
2033.27197	0.97965
2031.21816	0.98102
2029.16435	0.98205
2027.11054	0.98203
2025.05673	0.98198
2023.00292	0.98191
2020.94911	0.98131
2018.8953	0.98115
2016.84149	0.98092
2014.78768	0.98063
2012.73387	0.98216
2010.68006	0.98371
2008.62625	0.98342
2006.57244	0.98281
2004.51863	0.9831
2002.46482	0.98402
2000.41101	0.98396
1998.3572	0.98261
1996.30339	0.98183
1994.24958	0.98216
1992.19577	0.98268
1990.14196	0.98212
1988.08815	0.98051
1986.03434	0.98006
1983.98053	0.98067
1981.92672	0.98036
1979.87291	0.98022
1977.8191	0.98193
1975.76529	0.98411
1973.71148	0.98514
1971.65767	0.98555
1969.60386	0.98567
1967.55005	0.98461
1965.49624	0.98285
1963.44243	0.98269
1961.38862	0.98411
1959.33481	0.98494
1957.281	0.98427
1955.22719	0.98332
1953.17338	0.98338
1951.11957	0.98407
1949.06576	0.9842
1947.01195	0.98369
1944.95814	0.9832
1942.90433	0.98266
1940.85052	0.98235
1938.79671	0.98296
1936.7429	0.98382
1934.68909	0.98415
1932.63528	0.98393
1930.58147	0.98346
1928.52766	0.98289
1926.47385	0.98229
1924.42004	0.98214
1922.36623	0.98237
1920.31242	0.98232
1918.25861	0.98202
1916.20479	0.98179
1914.15098	0.98172
1912.09717	0.98204
1910.04336	0.98251
1907.98955	0.98247
1905.93574	0.98179
1903.88193	0.98076
1901.82812	0.98009
1899.77431	0.9803
1897.7205	0.98074
1895.66669	0.98071
1893.61288	0.98036
1891.55907	0.98033
1889.50526	0.98058
1887.45145	0.98071
1885.39764	0.98133
1883.34383	0.98215
1881.29002	0.9822
1879.23621	0.98179
1877.1824	0.98148
1875.12859	0.98147
1873.07478	0.98176
1871.02097	0.98205
1868.96716	0.98219
1866.91335	0.982
1864.85954	0.98177
1862.80573	0.9818
1860.75192	0.98169
1858.69811	0.98146
1856.6443	0.98146
1854.59049	0.98162
1852.53668	0.98179
1850.48287	0.98187
1848.42906	0.98176
1846.37525	0.98131
1844.32144	0.98096
1842.26763	0.98111
1840.21382	0.98129
1838.16001	0.98131
1836.1062	0.98149
1834.05239	0.98162
1831.99858	0.98145
1829.94477	0.98136
1827.89096	0.98132
1825.83715	0.9809
1823.78334	0.98046
1821.72953	0.98029
1819.67572	0.98017
1817.62191	0.98011
1815.5681	0.98004
1813.51429	0.97984
1811.46048	0.97969
1809.40667	0.97959
1807.35286	0.97933
1805.29905	0.97881
1803.24524	0.97809
1801.19143	0.97748
1799.13762	0.97727
1797.08381	0.97724
1795.03	0.97676
1792.97619	0.97583
1790.92238	0.97519
1788.86857	0.97493
1786.81476	0.97454
1784.76095	0.97388
1782.70714	0.97341
1780.65333	0.97357
1778.59952	0.97396
1776.54571	0.97393
1774.4919	0.97347
1772.43809	0.97286
1770.38428	0.97244
1768.33047	0.97222
1766.27666	0.97196
1764.22285	0.97168
1762.16904	0.9714
1760.11523	0.97116
1758.06142	0.97104
1756.00761	0.97075
1753.9538	0.97009
1751.89999	0.9692
1749.84618	0.96791
1747.79237	0.96615
1745.73856	0.96434
1743.68475	0.96264
1741.63094	0.96115
1739.57713	0.95988
1737.52332	0.95898
1735.46951	0.95837
1733.4157	0.95806
1731.36189	0.95793
1729.30808	0.95716
1727.25427	0.95518
1725.20046	0.95193
1723.14665	0.94792
1721.09284	0.94451
1719.03903	0.94175
1716.98522	0.93882
1714.93141	0.9369
1712.8776	0.93708
1710.82379	0.93903
1708.76998	0.94196
1706.71617	0.94544
1704.66236	0.94903
1702.60855	0.95174
1700.55474	0.95397
1698.50093	0.95588
1696.44712	0.95795
1694.39331	0.96069
1692.3395	0.96304
1690.28569	0.96498
1688.23188	0.96657
1686.17807	0.96781
1684.12426	0.9689
1682.07045	0.96924
1680.01664	0.96928
1677.96283	0.96959
1675.90902	0.97
1673.85521	0.97017
1671.8014	0.97024
1669.74759	0.97062
1667.69378	0.97095
1665.63997	0.97081
1663.58616	0.9707
1661.53235	0.9709
1659.47854	0.97098
1657.42473	0.97088
1655.37092	0.97087
1653.31711	0.97069
1651.2633	0.97009
1649.20949	0.9699
1647.15568	0.96989
1645.10187	0.96942
1643.04806	0.96878
1640.99425	0.96854
1638.94044	0.96882
1636.88663	0.96929
1634.83282	0.96942
1632.77901	0.96949
1630.7252	0.96979
1628.67139	0.97014
1626.61758	0.97036
1624.56377	0.97036
1622.50996	0.97009
1620.45614	0.96991
1618.40233	0.96998
1616.34852	0.97018
1614.29471	0.97044
1612.2409	0.97059
1610.18709	0.97069
1608.13328	0.97096
1606.07947	0.97113
1604.02566	0.97104
1601.97185	0.97093
1599.91804	0.97095
1597.86423	0.97106
1595.81042	0.9711
1593.75661	0.97099
1591.7028	0.97099
1589.64899	0.97114
1587.59518	0.97132
1585.54137	0.9714
1583.48756	0.97133
1581.43375	0.97149
1579.37994	0.97195
1577.32613	0.97244
1575.27232	0.97257
1573.21851	0.97244
1571.1647	0.97245
1569.11089	0.97259
1567.05708	0.97253
1565.00327	0.97229
1562.94946	0.97228
1560.89565	0.97265
1558.84184	0.97313
1556.78803	0.97291
1554.73422	0.97247
1552.68041	0.97222
1550.6266	0.97213
1548.57279	0.972
1546.51898	0.97195
1544.46517	0.97194
1542.41136	0.97181
1540.35755	0.97171
1538.30374	0.9716
1536.24993	0.9714
1534.19612	0.97117
1532.14231	0.97074
1530.0885	0.97031
1528.03469	0.97013
1525.98088	0.96985
1523.92707	0.96941
1521.87326	0.96915
1519.81945	0.96893
1517.76564	0.96839
1515.71183	0.96769
1513.65802	0.96697
1511.60421	0.96632
1509.5504	0.96615
1507.49659	0.96611
1505.44278	0.96477
1503.38897	0.96306
1501.33516	0.9619
1499.28135	0.96101
1497.22754	0.95991
1495.17373	0.95841
1493.11992	0.95722
1491.06611	0.95591
1489.0123	0.95376
1486.95849	0.9511
1484.90468	0.94794
1482.85087	0.94327
1480.79706	0.9349
1478.74325	0.91668
1476.68944	0.87074
1474.63563	0.78501
1472.58182	0.70661
1470.52801	0.70691
1468.4742	0.74585
1466.42039	0.76747
1464.36658	0.75928
1462.31277	0.7571
1460.25896	0.78743
1458.20515	0.83615
1456.15134	0.87387
1454.09753	0.8891
1452.04372	0.89709
1449.98991	0.90296
1447.9361	0.90683
1445.88229	0.90911
1443.82848	0.91035
1441.77467	0.91125
1439.72086	0.9122
1437.66705	0.91338
1435.61324	0.9147
1433.55943	0.91607
1431.50562	0.91776
1429.45181	0.91951
1427.398	0.92088
1425.34419	0.9221
1423.29038	0.92342
1421.23657	0.92443
1419.18276	0.92498
1417.12895	0.92531
1415.07514	0.9258
1413.02133	0.92672
1410.96752	0.92821
1408.91371	0.93021
1406.8599	0.93248
1404.80609	0.93494
1402.75228	0.93719
1400.69847	0.93912
1398.64466	0.94081
1396.59085	0.94221
1394.53704	0.94354
1392.48323	0.945
1390.42942	0.94633
1388.37561	0.94746
1386.3218	0.94834
1384.26799	0.9488
