Numero de onda	Muestra 22
3573.62952	0.96451
3571.57571	0.96449
3569.5219	0.96469
3567.46809	0.96455
3565.41428	0.9641
3563.36047	0.96381
3561.30666	0.96372
3559.25285	0.96393
3557.19904	0.96423
3555.14523	0.9642
3553.09142	0.96387
3551.03761	0.96379
3548.9838	0.9641
3546.92999	0.96427
3544.87618	0.96408
3542.82237	0.96374
3540.76856	0.9635
3538.71475	0.96349
3536.66094	0.96365
3534.60713	0.96361
3532.55332	0.96322
3530.49951	0.96312
3528.4457	0.96361
3526.39189	0.96414
3524.33808	0.9642
3522.28427	0.96372
3520.23046	0.96314
3518.17665	0.96307
3516.12284	0.96333
3514.06903	0.96352
3512.01522	0.96374
3509.96141	0.96375
3507.9076	0.96312
3505.85379	0.9624
3503.79998	0.96228
3501.74617	0.96258
3499.69236	0.96294
3497.63855	0.96331
3495.58474	0.96321
3493.53093	0.9627
3491.47712	0.96245
3489.42331	0.9625
3487.3695	0.96253
3485.31569	0.96238
3483.26188	0.96205
3481.20807	0.96182
3479.15426	0.96181
3477.10045	0.96188
3475.04664	0.96189
3472.99283	0.96189
3470.93902	0.96216
3468.88521	0.96248
3466.8314	0.96228
3464.77759	0.96158
3462.72378	0.96107
3460.66997	0.96109
3458.61616	0.96111
3456.56235	0.96086
3454.50854	0.96074
3452.45473	0.96084
3450.40092	0.96101
3448.34711	0.96128
3446.2933	0.96147
3444.23949	0.96138
3442.18568	0.96114
3440.13187	0.96105
3438.07806	0.96118
3436.02425	0.96119
3433.97044	0.96104
3431.91663	0.96107
3429.86282	0.96111
3427.80901	0.96083
3425.7552	0.96036
3423.70139	0.9599
3421.64758	0.95968
3419.59377	0.95973
3417.53996	0.95982
3415.48615	0.95996
3413.43234	0.96012
3411.37853	0.96025
3409.32472	0.96061
3407.27091	0.961
3405.2171	0.96096
3403.16329	0.96063
3401.10948	0.96032
3399.05567	0.96017
3397.00186	0.96019
3394.94805	0.96018
3392.89424	0.96012
3390.84042	0.96003
3388.78661	0.95978
3386.7328	0.95937
3384.67899	0.95927
3382.62518	0.95959
3380.57137	0.95986
3378.51756	0.95999
3376.46375	0.96021
3374.40994	0.96037
3372.35613	0.96028
3370.30232	0.96009
3368.24851	0.95985
3366.1947	0.95974
3364.14089	0.95987
3362.08708	0.95993
3360.03327	0.95991
3357.97946	0.95991
3355.92565	0.96002
3353.87184	0.96011
3351.81803	0.96002
3349.76422	0.96008
3347.71041	0.96042
3345.6566	0.9606
3343.60279	0.9605
3341.54898	0.96031
3339.49517	0.9601
3337.44136	0.95989
3335.38755	0.95975
3333.33374	0.95974
3331.27993	0.95994
3329.22612	0.96037
3327.17231	0.96062
3325.1185	0.96048
3323.06469	0.96028
3321.01088	0.96034
3318.95707	0.96064
3316.90326	0.9609
3314.84945	0.96099
3312.79564	0.9611
3310.74183	0.96119
3308.68802	0.96102
3306.63421	0.96067
3304.5804	0.9605
3302.52659	0.9605
3300.47278	0.96036
3298.41897	0.96021
3296.36516	0.96025
3294.31135	0.96043
3292.25754	0.96058
3290.20373	0.96065
3288.14992	0.96075
3286.09611	0.96095
3284.0423	0.96117
3281.98849	0.96112
3279.93468	0.96072
3277.88087	0.96042
3275.82706	0.96055
3273.77325	0.96084
3271.71944	0.961
3269.66563	0.96109
3267.61182	0.96133
3265.55801	0.96159
3263.5042	0.96155
3261.45039	0.96143
3259.39658	0.96149
3257.34277	0.96164
3255.28896	0.96188
3253.23515	0.9621
3251.18134	0.96209
3249.12753	0.96204
3247.07372	0.96211
3245.01991	0.96204
3242.9661	0.9618
3240.91229	0.9618
3238.85848	0.96211
3236.80467	0.96229
3234.75086	0.96217
3232.69705	0.96218
3230.64324	0.96238
3228.58943	0.96229
3226.53562	0.96217
3224.48181	0.96253
3222.428	0.96296
3220.37419	0.96305
3218.32038	0.9631
3216.26657	0.96314
3214.21276	0.9631
3212.15895	0.96325
3210.10514	0.96344
3208.05133	0.96341
3205.99752	0.96325
3203.94371	0.96321
3201.8899	0.96305
3199.83609	0.9628
3197.78228	0.96299
3195.72847	0.96325
3193.67466	0.96309
3191.62085	0.963
3189.56704	0.96344
3187.51323	0.96421
3185.45942	0.96464
3183.40561	0.96452
3181.3518	0.96444
3179.29799	0.96453
3177.24418	0.9645
3175.19037	0.96442
3173.13656	0.96433
3171.08275	0.96424
3169.02894	0.96417
3166.97513	0.96426
3164.92132	0.96453
3162.86751	0.96477
3160.8137	0.96477
3158.75989	0.96459
3156.70608	0.96453
3154.65227	0.96478
3152.59846	0.96509
3150.54465	0.96515
3148.49084	0.96526
3146.43703	0.96562
3144.38322	0.96575
3142.32941	0.96554
3140.2756	0.9655
3138.22179	0.96563
3136.16798	0.96564
3134.11417	0.96547
3132.06036	0.96522
3130.00655	0.9652
3127.95274	0.96552
3125.89893	0.96586
3123.84512	0.96592
3121.79131	0.96572
3119.7375	0.9656
3117.68369	0.96579
3115.62988	0.96608
3113.57607	0.96614
3111.52226	0.96606
3109.46845	0.96624
3107.41464	0.96659
3105.36083	0.96654
3103.30702	0.96614
3101.25321	0.96584
3099.1994	0.96568
3097.14559	0.96582
3095.09177	0.9661
3093.03796	0.96593
3090.98415	0.96567
3088.93034	0.96582
3086.87653	0.96598
3084.82272	0.96583
3082.76891	0.96542
3080.7151	0.965
3078.66129	0.96495
3076.60748	0.96528
3074.55367	0.9655
3072.49986	0.96555
3070.44605	0.96578
3068.39224	0.96616
3066.33843	0.96648
3064.28462	0.96652
3062.23081	0.96631
3060.177	0.96634
3058.12319	0.96652
3056.06938	0.96648
3054.01557	0.96638
3051.96176	0.96635
3049.90795	0.9664
3047.85414	0.96638
3045.80033	0.96621
3043.74652	0.96618
3041.69271	0.96639
3039.6389	0.9666
3037.58509	0.96663
3035.53128	0.96645
3033.47747	0.96632
3031.42366	0.9663
3029.36985	0.96627
3027.31604	0.96634
3025.26223	0.96653
3023.20842	0.96663
3021.15461	0.96659
3019.1008	0.96655
3017.04699	0.96651
3014.99318	0.96643
3012.93937	0.9665
3010.88556	0.96669
3008.83175	0.96672
3006.77794	0.96669
3004.72413	0.96678
3002.67032	0.96676
3000.61651	0.96662
2998.5627	0.96667
2996.50889	0.96685
2994.45508	0.96714
2992.40127	0.96729
2990.34746	0.96713
2988.29365	0.96698
2986.23984	0.96668
2984.18603	0.96579
2982.13222	0.96482
2980.07841	0.96441
2978.0246	0.96429
2975.97079	0.96398
2973.91698	0.96339
2971.86317	0.96256
2969.80936	0.96169
2967.75555	0.96086
2965.70174	0.9598
2963.64793	0.95824
2961.59412	0.95622
2959.54031	0.95417
2957.4865	0.95251
2955.43269	0.95134
2953.37888	0.95047
2951.32507	0.9495
2949.27126	0.94786
2947.21745	0.94515
2945.16364	0.94104
2943.10983	0.935
2941.05602	0.92711
2939.00221	0.91815
2936.9484	0.90812
2934.89459	0.89615
2932.84078	0.88166
2930.78697	0.86439
2928.73316	0.8437
2926.67935	0.81838
2924.62554	0.78704
2922.57173	0.74913
2920.51792	0.70646
2918.46411	0.66462
2916.4103	0.63342
2914.35649	0.62305
2912.30268	0.63536
2910.24887	0.66181
2908.19506	0.69168
2906.14125	0.71842
2904.08744	0.73985
2902.03363	0.75649
2899.97982	0.76971
2897.92601	0.78084
2895.8722	0.79095
2893.81839	0.80066
2891.76458	0.8103
2889.71077	0.82011
2887.65696	0.8301
2885.60315	0.84009
2883.54934	0.85007
2881.49553	0.86013
2879.44172	0.87032
2877.38791	0.88042
2875.3341	0.88959
2873.28029	0.8968
2871.22648	0.90203
2869.17267	0.90553
2867.11886	0.90682
2865.06505	0.90526
2863.01124	0.90022
2860.95743	0.89075
2858.90362	0.8748
2856.84981	0.84897
2854.796	0.80955
2852.74219	0.75576
2850.68838	0.69733
2848.63457	0.65684
2846.58076	0.65315
2844.52695	0.68276
2842.47314	0.72667
2840.41933	0.76898
2838.36552	0.8035
2836.31171	0.82992
2834.2579	0.84966
2832.20409	0.86456
2830.15028	0.87615
2828.09647	0.88547
2826.04266	0.89318
2823.98885	0.8994
2821.93504	0.90448
2819.88123	0.90897
2817.82742	0.91287
2815.77361	0.91607
2813.7198	0.91881
2811.66599	0.92135
2809.61218	0.92371
2807.55837	0.9258
2805.50456	0.92762
2803.45075	0.92927
2801.39693	0.93074
2799.34312	0.93204
2797.28931	0.93348
2795.2355	0.93515
2793.18169	0.93661
2791.12788	0.9376
2789.07407	0.93854
2787.02026	0.93966
2784.96645	0.94081
2782.91264	0.94188
2780.85883	0.94273
2778.80502	0.94351
2776.75121	0.94443
2774.6974	0.94526
2772.64359	0.94588
2770.58978	0.94636
2768.53597	0.94688
2766.48216	0.94752
2764.42835	0.94819
2762.37454	0.94872
2760.32073	0.94898
2758.26692	0.94926
2756.21311	0.94978
2754.1593	0.95014
2752.10549	0.95025
2750.05168	0.95043
2747.99787	0.95074
2745.94406	0.95105
2743.89025	0.95133
2741.83644	0.95157
2739.78263	0.95174
2737.72882	0.95181
2735.67501	0.95195
2733.6212	0.95238
2731.56739	0.95278
2729.51358	0.95291
2727.45977	0.95302
2725.40596	0.95321
2723.35215	0.9534
2721.29834	0.95361
2719.24453	0.95385
2717.19072	0.95409
2715.13691	0.95424
2713.0831	0.95431
2711.02929	0.95437
2708.97548	0.95456
2706.92167	0.95483
2704.86786	0.95508
2702.81405	0.95536
2700.76024	0.95563
2698.70643	0.95583
2696.65262	0.95593
2694.59881	0.95602
2692.545	0.95625
2690.49119	0.95649
2688.43738	0.95661
2686.38357	0.95668
2684.32976	0.95676
2682.27595	0.95678
2680.22214	0.95666
2678.16833	0.95654
2676.11452	0.95666
2674.06071	0.95679
2672.0069	0.9566
2669.95309	0.95624
2667.89928	0.95591
2665.84547	0.95574
2663.79166	0.95585
2661.73785	0.95608
2659.68404	0.95604
2657.63023	0.95579
2655.57642	0.95571
2653.52261	0.95579
2651.4688	0.95598
2649.41499	0.95626
2647.36118	0.95648
2645.30737	0.95653
2643.25356	0.95646
2641.19975	0.95633
2639.14594	0.95622
2637.09213	0.95618
2635.03832	0.95623
2632.98451	0.95626
2630.9307	0.95629
2628.87689	0.95656
2626.82308	0.95693
2624.76927	0.95719
2622.71546	0.95771
2620.66165	0.95848
2618.60784	0.95896
2616.55403	0.95908
2614.50022	0.95901
2612.44641	0.95897
2610.3926	0.95921
2608.33879	0.95951
2606.28498	0.95961
2604.23117	0.95966
2602.17736	0.96001
2600.12355	0.96059
2598.06974	0.96092
2596.01593	0.96105
2593.96212	0.96129
2591.90831	0.96142
2589.8545	0.96114
2587.80069	0.96098
2585.74688	0.96141
2583.69307	0.96195
2581.63926	0.96198
2579.58545	0.96172
2577.53164	0.96186
2575.47783	0.96211
2573.42402	0.9621
2571.37021	0.96211
2569.3164	0.9621
2567.26259	0.96211
2565.20878	0.96254
2563.15497	0.96316
2561.10116	0.96331
2559.04735	0.96319
2556.99354	0.96312
2554.93973	0.96295
2552.88592	0.96277
2550.83211	0.96287
2548.7783	0.96336
2546.72449	0.96366
2544.67068	0.96334
2542.61687	0.96316
2540.56306	0.96343
2538.50925	0.96365
2536.45544	0.96357
2534.40163	0.96318
2532.34782	0.96273
2530.29401	0.96262
2528.2402	0.96297
2526.18639	0.96358
2524.13258	0.96412
2522.07877	0.9645
2520.02496	0.96463
2517.97115	0.96468
2515.91734	0.9649
2513.86353	0.96496
2511.80972	0.9647
2509.75591	0.96477
2507.7021	0.96517
2505.64828	0.96514
2503.59447	0.96484
2501.54066	0.96463
2499.48685	0.96449
2497.43304	0.96447
2495.37923	0.9646
2493.32542	0.96483
2491.27161	0.96504
2489.2178	0.96517
2487.16399	0.96519
2485.11018	0.96526
2483.05637	0.96569
2481.00256	0.96604
2478.94875	0.96586
2476.89494	0.96533
2474.84113	0.96502
2472.78732	0.96524
2470.73351	0.96559
2468.6797	0.96575
2466.62589	0.96601
2464.57208	0.96636
2462.51827	0.96638
2460.46446	0.96602
2458.41065	0.96554
2456.35684	0.96529
2454.30303	0.96532
2452.24922	0.96538
2450.19541	0.96534
2448.1416	0.9654
2446.08779	0.96563
2444.03398	0.96563
2441.98017	0.9655
2439.92636	0.96557
2437.87255	0.96607
2435.81874	0.96655
2433.76493	0.96633
2431.71112	0.96598
2429.65731	0.96602
2427.6035	0.966
2425.54969	0.96584
2423.49588	0.96596
2421.44207	0.96636
2419.38826	0.9665
2417.33445	0.96616
2415.28064	0.96596
2413.22683	0.96596
2411.17302	0.96577
2409.11921	0.96553
2407.0654	0.96549
2405.01159	0.96576
2402.95778	0.96636
2400.90397	0.96713
2398.85016	0.96758
2396.79635	0.96725
2394.74254	0.96658
2392.68873	0.96619
2390.63492	0.96593
2388.58111	0.96581
2386.5273	0.96633
2384.47349	0.96708
2382.41968	0.96729
2380.36587	0.96706
2378.31206	0.96672
2376.25825	0.96641
2374.20444	0.9663
2372.15063	0.96622
2370.09682	0.96591
2368.04301	0.96553
2365.9892	0.96571
2363.93539	0.96636
2361.88158	0.96655
2359.82777	0.96632
2357.77396	0.96638
2355.72015	0.9662
2353.66634	0.96572
2351.61253	0.96564
2349.55872	0.96558
2347.50491	0.9651
2345.4511	0.96443
2343.39729	0.96459
2341.34348	0.96551
2339.28967	0.96584
2337.23586	0.96556
2335.18205	0.96571
2333.12824	0.96618
2331.07443	0.96627
2329.02062	0.96576
2326.96681	0.96476
2324.913	0.96369
2322.85919	0.96355
2320.80538	0.96434
2318.75157	0.96466
2316.69776	0.96449
2314.64395	0.96457
2312.59014	0.96488
2310.53633	0.96523
2308.48252	0.96535
2306.42871	0.96521
2304.3749	0.96529
2302.32109	0.96588
2300.26728	0.96628
2298.21347	0.96607
2296.15966	0.966
2294.10585	0.96611
2292.05204	0.96593
2289.99823	0.96572
2287.94442	0.96572
2285.89061	0.9659
2283.8368	0.96629
2281.78299	0.96683
2279.72918	0.96723
2277.67537	0.96725
2275.62156	0.96705
2273.56775	0.96723
2271.51394	0.96735
2269.46013	0.96655
2267.40632	0.96582
2265.35251	0.96621
2263.2987	0.96706
2261.24489	0.96752
2259.19108	0.96729
2257.13727	0.96691
2255.08346	0.96724
2253.02965	0.96804
2250.97584	0.96886
2248.92203	0.96894
2246.86822	0.96821
2244.81441	0.96788
2242.7606	0.96768
2240.70679	0.96711
2238.65298	0.96725
2236.59917	0.96793
2234.54536	0.96797
2232.49155	0.96755
2230.43774	0.96747
2228.38393	0.96771
2226.33012	0.96789
2224.27631	0.96815
2222.2225	0.96845
2220.16869	0.9688
2218.11488	0.96946
2216.06107	0.97009
2214.00726	0.97061
2211.95344	0.97046
2209.89963	0.96899
2207.84582	0.96736
2205.79201	0.96691
2203.7382	0.96742
2201.68439	0.96853
2199.63058	0.9701
2197.57677	0.97126
2195.52296	0.97129
2193.46915	0.96981
2191.41534	0.96841
2189.36153	0.9689
2187.30772	0.96949
2185.25391	0.96896
2183.2001	0.96852
2181.14629	0.96844
2179.09248	0.96906
2177.03867	0.97029
2174.98486	0.97048
2172.93105	0.96901
2170.87724	0.96719
2168.82343	0.96666
2166.76962	0.96731
2164.71581	0.96835
2162.662	0.96937
2160.60819	0.97002
2158.55438	0.97065
2156.50057	0.97166
2154.44676	0.97312
2152.39295	0.97319
2150.33914	0.97123
2148.28533	0.97032
2146.23152	0.97093
2144.17771	0.97117
2142.1239	0.97109
2140.07009	0.97087
2138.01628	0.9706
2135.96247	0.97106
2133.90866	0.97169
2131.85485	0.97137
2129.80104	0.97074
2127.74723	0.97047
2125.69342	0.97013
2123.63961	0.96958
2121.5858	0.96929
2119.53199	0.96955
2117.47818	0.96989
2115.42437	0.96974
2113.37056	0.96927
2111.31675	0.96896
2109.26294	0.96894
2107.20913	0.96922
2105.15532	0.96944
2103.10151	0.96929
2101.0477	0.96902
2098.99389	0.96875
2096.94008	0.969
2094.88627	0.96994
2092.83246	0.97037
2090.77865	0.97
2088.72484	0.96959
2086.67103	0.96904
2084.61722	0.9685
2082.56341	0.96893
2080.5096	0.96986
2078.45579	0.9698
2076.40198	0.96932
2074.34817	0.96966
2072.29436	0.97023
2070.24055	0.96966
2068.18674	0.96844
2066.13293	0.96849
2064.07912	0.9698
2062.02531	0.97092
2059.9715	0.97121
2057.91769	0.97088
2055.86388	0.97093
2053.81007	0.97095
2051.75626	0.9699
2049.70245	0.96857
2047.64864	0.9672
2045.59483	0.96554
2043.54102	0.96482
2041.48721	0.9653
2039.4334	0.9664
2037.37959	0.96766
2035.32578	0.96838
2033.27197	0.96896
2031.21816	0.9699
2029.16435	0.97074
2027.11054	0.97065
2025.05673	0.97043
2023.00292	0.97158
2020.94911	0.97245
2018.8953	0.97191
2016.84149	0.97088
2014.78768	0.96963
2012.73387	0.96938
2010.68006	0.96971
2008.62625	0.96891
2006.57244	0.96806
2004.51863	0.96796
2002.46482	0.96821
2000.41101	0.96926
1998.3572	0.971
1996.30339	0.97166
1994.24958	0.9698
1992.19577	0.9676
1990.14196	0.96847
1988.08815	0.97102
1986.03434	0.97156
1983.98053	0.97056
1981.92672	0.9701
1979.87291	0.97004
1977.8191	0.96974
1975.76529	0.96989
1973.71148	0.97146
1971.65767	0.97206
1969.60386	0.97025
1967.55005	0.96942
1965.49624	0.97074
1963.44243	0.97151
1961.38862	0.97128
1959.33481	0.97146
1957.281	0.97214
1955.22719	0.97239
1953.17338	0.97182
1951.11957	0.97137
1949.06576	0.97176
1947.01195	0.97197
1944.95814	0.97128
1942.90433	0.9707
1940.85052	0.971
1938.79671	0.97123
1936.7429	0.97077
1934.68909	0.97029
1932.63528	0.97048
1930.58147	0.97095
1928.52766	0.97062
1926.47385	0.96986
1924.42004	0.97003
1922.36623	0.97076
1920.31242	0.97073
1918.25861	0.96988
1916.20479	0.96935
1914.15098	0.96965
1912.09717	0.96991
1910.04336	0.96954
1907.98955	0.96909
1905.93574	0.96894
1903.88193	0.96865
1901.82812	0.96812
1899.77431	0.9679
1897.7205	0.96822
1895.66669	0.96882
1893.61288	0.96912
1891.55907	0.96888
1889.50526	0.96864
1887.45145	0.96876
1885.39764	0.96895
1883.34383	0.96899
1881.29002	0.96893
1879.23621	0.96888
1877.1824	0.96892
1875.12859	0.96918
1873.07478	0.96955
1871.02097	0.96974
1868.96716	0.96959
1866.91335	0.96931
1864.85954	0.96897
1862.80573	0.96851
1860.75192	0.96851
1858.69811	0.96905
1856.6443	0.9694
1854.59049	0.96921
1852.53668	0.96897
1850.48287	0.96933
1848.42906	0.96993
1846.37525	0.96992
1844.32144	0.96935
1842.26763	0.96907
1840.21382	0.96906
1838.16001	0.96904
1836.1062	0.96909
1834.05239	0.9691
1831.99858	0.96892
1829.94477	0.96862
1827.89096	0.96816
1825.83715	0.96771
1823.78334	0.96768
1821.72953	0.96797
1819.67572	0.96833
1817.62191	0.96869
1815.5681	0.96878
1813.51429	0.96852
1811.46048	0.96837
1809.40667	0.96842
1807.35286	0.96831
1805.29905	0.96808
1803.24524	0.96789
1801.19143	0.96759
1799.13762	0.96704
1797.08381	0.96655
1795.03	0.9664
1792.97619	0.96622
1790.92238	0.96576
1788.86857	0.96545
1786.81476	0.96528
1784.76095	0.96476
1782.70714	0.96423
1780.65333	0.96424
1778.59952	0.96451
1776.54571	0.96457
1774.4919	0.9643
1772.43809	0.96393
1770.38428	0.96362
1768.33047	0.96322
1766.27666	0.96289
1764.22285	0.96273
1762.16904	0.96257
1760.11523	0.96218
1758.06142	0.9616
1756.00761	0.96109
1753.9538	0.96069
1751.89999	0.96008
1749.84618	0.95899
1747.79237	0.95773
1745.73856	0.95637
1743.68475	0.95497
1741.63094	0.95388
1739.57713	0.95303
1737.52332	0.95256
1735.46951	0.95263
1733.4157	0.95262
1731.36189	0.95214
1729.30808	0.95148
1727.25427	0.95042
1725.20046	0.9489
1723.14665	0.94707
1721.09284	0.94534
1719.03903	0.94368
1716.98522	0.94149
1714.93141	0.93955
1712.8776	0.93895
1710.82379	0.93963
1708.76998	0.94106
1706.71617	0.94266
1704.66236	0.9441
1702.60855	0.94515
1700.55474	0.94589
1698.50093	0.94635
1696.44712	0.94727
1694.39331	0.94898
1692.3395	0.95042
1690.28569	0.95152
1688.23188	0.95236
1686.17807	0.95285
1684.12426	0.95299
1682.07045	0.95256
1680.01664	0.95199
1677.96283	0.95155
1675.90902	0.95127
1673.85521	0.95105
1671.8014	0.95078
1669.74759	0.9505
1667.69378	0.95005
1665.63997	0.94959
1663.58616	0.94941
1661.53235	0.94926
1659.47854	0.94891
1657.42473	0.94862
1655.37092	0.94852
1653.31711	0.94885
1651.2633	0.94935
1649.20949	0.94951
1647.15568	0.94953
1645.10187	0.94922
1643.04806	0.94874
1640.99425	0.94846
1638.94044	0.94855
1636.88663	0.94919
1634.83282	0.95002
1632.77901	0.95045
1630.7252	0.95089
1628.67139	0.95129
1626.61758	0.95147
1624.56377	0.95179
1622.50996	0.95214
1620.45614	0.95233
1618.40233	0.95261
1616.34852	0.95306
1614.29471	0.95358
1612.2409	0.95414
1610.18709	0.95454
1608.13328	0.95464
1606.07947	0.95469
1604.02566	0.95491
1601.97185	0.95522
1599.91804	0.95537
1597.86423	0.95533
1595.81042	0.95549
1593.75661	0.9559
1591.7028	0.95627
1589.64899	0.95653
1587.59518	0.95668
1585.54137	0.95676
1583.48756	0.95674
1581.43375	0.95666
1579.37994	0.95667
1577.32613	0.95668
1575.27232	0.95668
1573.21851	0.95686
1571.1647	0.95721
1569.11089	0.95763
1567.05708	0.9578
1565.00327	0.9577
1562.94946	0.95753
1560.89565	0.95742
1558.84184	0.95742
1556.78803	0.95732
1554.73422	0.95738
1552.68041	0.9577
1550.6266	0.95806
1548.57279	0.95825
1546.51898	0.95826
1544.46517	0.95838
1542.41136	0.95867
1540.35755	0.95877
1538.30374	0.95884
1536.24993	0.95892
1534.19612	0.95903
1532.14231	0.95923
1530.0885	0.9594
1528.03469	0.95967
1525.98088	0.96012
1523.92707	0.96061
1521.87326	0.96074
1519.81945	0.96041
1517.76564	0.96013
1515.71183	0.96017
1513.65802	0.96041
1511.60421	0.96086
1509.5504	0.96155
1507.49659	0.96205
1505.44278	0.96185
1503.38897	0.96158
1501.33516	0.96153
1499.28135	0.96149
1497.22754	0.9614
1495.17373	0.96118
1493.11992	0.96093
1491.06611	0.96081
1489.0123	0.9609
1486.95849	0.96062
1484.90468	0.95961
1482.85087	0.9578
1480.79706	0.95426
1478.74325	0.94536
1476.68944	0.92016
1474.63563	0.87115
1472.58182	0.82857
1470.52801	0.83386
1468.4742	0.85764
1466.42039	0.86694
1464.36658	0.85369
1462.31277	0.84143
1460.25896	0.85328
1458.20515	0.88356
1456.15134	0.91097
1454.09753	0.92208
1452.04372	0.92735
1449.98991	0.9313
1447.9361	0.9342
1445.88229	0.93618
1443.82848	0.93734
1441.77467	0.93806
1439.72086	0.9387
1437.66705	0.93963
1435.61324	0.9408
1433.55943	0.94162
1431.50562	0.94241
1429.45181	0.94346
1427.398	0.94448
1425.34419	0.94525
1423.29038	0.94577
1421.23657	0.9461
1419.18276	0.94631
1417.12895	0.9462
1415.07514	0.94594
1413.02133	0.94584
1410.96752	0.94602
1408.91371	0.94645
1406.8599	0.94696
1404.80609	0.94753
1402.75228	0.94812
1400.69847	0.94879
1398.64466	0.94956
1396.59085	0.9502
1394.53704	0.95072
1392.48323	0.95121
1390.42942	0.95145
1388.37561	0.95146
1386.3218	0.95129
