Numero de onda	Muestra 474
3737.93433	0.97357
3735.88052	0.97346
3733.82671	0.97319
3731.7729	0.97318
3729.71909	0.97376
3727.66528	0.97411
3725.61147	0.97367
3723.55766	0.97264
3721.50385	0.97189
3719.45004	0.97154
3717.39623	0.97092
3715.34242	0.96962
3713.28861	0.96719
3711.2348	0.96273
3709.18099	0.95728
3707.12718	0.95263
3705.07337	0.94836
3703.01956	0.9437
3700.96575	0.93921
3698.91194	0.93637
3696.85813	0.93516
3694.80432	0.93564
3692.75051	0.93753
3690.6967	0.93981
3688.64289	0.94268
3686.58907	0.94516
3684.53526	0.94597
3682.48145	0.94633
3680.42764	0.9469
3678.37383	0.94683
3676.32002	0.94625
3674.26621	0.94656
3672.2124	0.94687
3670.15859	0.94591
3668.10478	0.9442
3666.05097	0.94331
3663.99716	0.94292
3661.94335	0.94245
3659.88954	0.94181
3657.83573	0.9406
3655.78192	0.9386
3653.72811	0.9365
3651.6743	0.93475
3649.62049	0.93407
3647.56668	0.93469
3645.51287	0.93471
3643.45906	0.93434
3641.40525	0.93383
3639.35144	0.93315
3637.29763	0.93247
3635.24382	0.93149
3633.19001	0.93029
3631.1362	0.92924
3629.08239	0.92739
3627.02858	0.9249
3624.97477	0.92351
3622.92096	0.92255
3620.86715	0.92145
3618.81334	0.92115
3616.75953	0.92231
3614.70572	0.9241
3612.65191	0.92569
3610.5981	0.92585
3608.54429	0.92545
3606.49048	0.92616
3604.43667	0.92701
3602.38286	0.92688
3600.32905	0.92628
3598.27524	0.92629
3596.22143	0.92708
3594.16762	0.92767
3592.11381	0.92702
3590.06	0.92564
3588.00619	0.92472
3585.95238	0.92461
3583.89857	0.92416
3581.84476	0.92323
3579.79095	0.92254
3577.73714	0.92215
3575.68333	0.9218
3573.62952	0.92173
3571.57571	0.92174
3569.5219	0.92078
3567.46809	0.91889
3565.41428	0.91793
3563.36047	0.91741
3561.30666	0.91619
3559.25285	0.91487
3557.19904	0.91392
3555.14523	0.9132
3553.09142	0.91249
3551.03761	0.9119
3548.9838	0.9114
3546.92999	0.91072
3544.87618	0.90995
3542.82237	0.90939
3540.76856	0.90938
3538.71475	0.90956
3536.66094	0.90949
3534.60713	0.90935
3532.55332	0.9093
3530.49951	0.90932
3528.4457	0.90936
3526.39189	0.90939
3524.33808	0.90954
3522.28427	0.90959
3520.23046	0.90945
3518.17665	0.90961
3516.12284	0.91003
3514.06903	0.91015
3512.01522	0.90984
3509.96141	0.90955
3507.9076	0.90956
3505.85379	0.91007
3503.79998	0.91094
3501.74617	0.91136
3499.69236	0.91119
3497.63855	0.91054
3495.58474	0.90974
3493.53093	0.90956
3491.47712	0.90941
3489.42331	0.9087
3487.3695	0.90809
3485.31569	0.90789
3483.26188	0.90799
3481.20807	0.90813
3479.15426	0.90786
3477.10045	0.90752
3475.04664	0.90782
3472.99283	0.90812
3470.93902	0.9078
3468.88521	0.90735
3466.8314	0.90681
3464.77759	0.90583
3462.72378	0.90458
3460.66997	0.90407
3458.61616	0.90466
3456.56235	0.90504
3454.50854	0.90445
3452.45473	0.90374
3450.40092	0.90348
3448.34711	0.90322
3446.2933	0.90279
3444.23949	0.90254
3442.18568	0.90229
3440.13187	0.90192
3438.07806	0.90145
3436.02425	0.90067
3433.97044	0.89974
3431.91663	0.89872
3429.86282	0.8978
3427.80901	0.89742
3425.7552	0.89709
3423.70139	0.89605
3421.64758	0.89485
3419.59377	0.89428
3417.53996	0.89386
3415.48615	0.89335
3413.43234	0.89285
3411.37853	0.89205
3409.32472	0.89114
3407.27091	0.89048
3405.2171	0.8902
3403.16329	0.89044
3401.10948	0.8905
3399.05567	0.89024
3397.00186	0.89047
3394.94805	0.89116
3392.89424	0.89193
3390.84042	0.89219
3388.78661	0.89178
3386.7328	0.8916
3384.67899	0.89182
3382.62518	0.8922
3380.57137	0.89261
3378.51756	0.89307
3376.46375	0.89383
3374.40994	0.8944
3372.35613	0.89438
3370.30232	0.89414
3368.24851	0.89447
3366.1947	0.8954
3364.14089	0.89603
3362.08708	0.89649
3360.03327	0.89686
3357.97946	0.8969
3355.92565	0.89732
3353.87184	0.89793
3351.81803	0.89782
3349.76422	0.89736
3347.71041	0.89704
3345.6566	0.89699
3343.60279	0.89726
3341.54898	0.89782
3339.49517	0.89856
3337.44136	0.89909
3335.38755	0.89922
3333.33374	0.89919
3331.27993	0.89941
3329.22612	0.89968
3327.17231	0.89983
3325.1185	0.90043
3323.06469	0.90113
3321.01088	0.90124
3318.95707	0.90144
3316.90326	0.90221
3314.84945	0.90287
3312.79564	0.90274
3310.74183	0.90207
3308.68802	0.90198
3306.63421	0.90288
3304.5804	0.90379
3302.52659	0.90407
3300.47278	0.90407
3298.41897	0.90432
3296.36516	0.90464
3294.31135	0.90458
3292.25754	0.90453
3290.20373	0.90489
3288.14992	0.90513
3286.09611	0.90513
3284.0423	0.90555
3281.98849	0.9064
3279.93468	0.90695
3277.88087	0.90685
3275.82706	0.90674
3273.77325	0.90712
3271.71944	0.90762
3269.66563	0.90803
3267.61182	0.90849
3265.55801	0.90896
3263.5042	0.90927
3261.45039	0.90932
3259.39658	0.90943
3257.34277	0.90957
3255.28896	0.90963
3253.23515	0.91006
3251.18134	0.91051
3249.12753	0.91057
3247.07372	0.91076
3245.01991	0.91116
3242.9661	0.9113
3240.91229	0.91153
3238.85848	0.91248
3236.80467	0.9138
3234.75086	0.91454
3232.69705	0.91463
3230.64324	0.91498
3228.58943	0.91562
3226.53562	0.91574
3224.48181	0.91539
3222.428	0.91543
3220.37419	0.91612
3218.32038	0.91673
3216.26657	0.9174
3214.21276	0.91845
3212.15895	0.9191
3210.10514	0.91928
3208.05133	0.91943
3205.99752	0.91962
3203.94371	0.92
3201.8899	0.92043
3199.83609	0.92112
3197.78228	0.92213
3195.72847	0.92284
3193.67466	0.923
3191.62085	0.923
3189.56704	0.92324
3187.51323	0.92367
3185.45942	0.92411
3183.40561	0.92477
3181.3518	0.92569
3179.29799	0.92636
3177.24418	0.92657
3175.19037	0.92683
3173.13656	0.92748
3171.08275	0.92835
3169.02894	0.92912
3166.97513	0.92951
3164.92132	0.92972
3162.86751	0.93011
3160.8137	0.93049
3158.75989	0.93106
3156.70608	0.93189
3154.65227	0.93223
3152.59846	0.93225
3150.54465	0.93248
3148.49084	0.93295
3146.43703	0.93378
3144.38322	0.93467
3142.32941	0.93514
3140.2756	0.93547
3138.22179	0.93606
3136.16798	0.93666
3134.11417	0.93659
3132.06036	0.93624
3130.00655	0.93682
3127.95274	0.93783
3125.89893	0.93809
3123.84512	0.93786
3121.79131	0.93801
3119.7375	0.93848
3117.68369	0.93874
3115.62988	0.93902
3113.57607	0.93984
3111.52226	0.94064
3109.46845	0.94083
3107.41464	0.94091
3105.36083	0.94113
3103.30702	0.94132
3101.25321	0.94145
3099.1994	0.94155
3097.14559	0.94171
3095.09177	0.94174
3093.03796	0.94167
3090.98415	0.94189
3088.93034	0.9425
3086.87653	0.94321
3084.82272	0.94368
3082.76891	0.94391
3080.7151	0.94395
3078.66129	0.94382
3076.60748	0.9438
3074.55367	0.94425
3072.49986	0.94498
3070.44605	0.94534
3068.39224	0.94527
3066.33843	0.94512
3064.28462	0.94524
3062.23081	0.9459
3060.177	0.94677
3058.12319	0.94695
3056.06938	0.94666
3054.01557	0.9469
3051.96176	0.94764
3049.90795	0.948
3047.85414	0.94801
3045.80033	0.94819
3043.74652	0.94804
3041.69271	0.94764
3039.6389	0.94783
3037.58509	0.94862
3035.53128	0.94955
3033.47747	0.94993
3031.42366	0.94968
3029.36985	0.94967
3027.31604	0.94972
3025.26223	0.94931
3023.20842	0.94932
3021.15461	0.95001
3019.1008	0.95047
3017.04699	0.95053
3014.99318	0.95038
3012.93937	0.95024
3010.88556	0.95055
3008.83175	0.95072
3006.77794	0.95041
3004.72413	0.9501
3002.67032	0.94982
3000.61651	0.94973
2998.5627	0.94996
2996.50889	0.95023
2994.45508	0.95027
2992.40127	0.94989
2990.34746	0.94924
2988.29365	0.94857
2986.23984	0.94811
2984.18603	0.94761
2982.13222	0.94671
2980.07841	0.94576
2978.0246	0.94502
2975.97079	0.94411
2973.91698	0.94244
2971.86317	0.94002
2969.80936	0.93749
2967.75555	0.93512
2965.70174	0.93266
2963.64793	0.92982
2961.59412	0.92679
2959.54031	0.92402
2957.4865	0.92178
2955.43269	0.92011
2953.37888	0.91854
2951.32507	0.91677
2949.27126	0.9147
2947.21745	0.91193
2945.16364	0.9077
2943.10983	0.90144
2941.05602	0.89284
2939.00221	0.8819
2936.9484	0.86883
2934.89459	0.85339
2932.84078	0.83535
2930.78697	0.81454
2928.73316	0.79066
2926.67935	0.76335
2924.62554	0.73176
2922.57173	0.69555
2920.51792	0.65652
2918.46411	0.61865
2916.4103	0.58917
2914.35649	0.57696
2912.30268	0.58495
2910.24887	0.60734
2908.19506	0.63554
2906.14125	0.66328
2904.08744	0.68758
2902.03363	0.70752
2899.97982	0.72362
2897.92601	0.73716
2895.8722	0.74922
2893.81839	0.7609
2891.76458	0.77311
2889.71077	0.78595
2887.65696	0.79898
2885.60315	0.81195
2883.54934	0.82483
2881.49553	0.83718
2879.44172	0.84889
2877.38791	0.86004
2875.3341	0.86988
2873.28029	0.87767
2871.22648	0.88325
2869.17267	0.8864
2867.11886	0.88668
2865.06505	0.88355
2863.01124	0.87629
2860.95743	0.86363
2858.90362	0.84387
2856.84981	0.81477
2854.796	0.7736
2852.74219	0.71949
2850.68838	0.66017
2848.63457	0.61539
2846.58076	0.60515
2844.52695	0.63162
2842.47314	0.67874
2840.41933	0.72855
2838.36552	0.77141
2836.31171	0.80527
2834.2579	0.83164
2832.20409	0.85211
2830.15028	0.86768
2828.09647	0.87972
2826.04266	0.88943
2823.98885	0.89753
2821.93504	0.90457
2819.88123	0.91054
2817.82742	0.91529
2815.77361	0.9194
2813.7198	0.92322
2811.66599	0.92624
2809.61218	0.92872
2807.55837	0.93132
2805.50456	0.93366
2803.45075	0.93549
2801.39693	0.93733
2799.34312	0.93927
2797.28931	0.94082
2795.2355	0.94191
2793.18169	0.94292
2791.12788	0.94401
2789.07407	0.9452
2787.02026	0.94658
2784.96645	0.94777
2782.91264	0.94864
2780.85883	0.94975
2778.80502	0.95121
2776.75121	0.95231
2774.6974	0.9526
2772.64359	0.95273
2770.58978	0.95322
2768.53597	0.95401
2766.48216	0.95483
2764.42835	0.9553
2762.37454	0.9555
2760.32073	0.95565
2758.26692	0.95584
2756.21311	0.95621
2754.1593	0.95659
2752.10549	0.95687
2750.05168	0.95735
2747.99787	0.95775
2745.94406	0.95762
2743.89025	0.95748
2741.83644	0.95772
2739.78263	0.95814
2737.72882	0.9585
2735.67501	0.95844
2733.6212	0.95828
2731.56739	0.9586
2729.51358	0.95924
2727.45977	0.95962
2725.40596	0.95952
2723.35215	0.95943
2721.29834	0.95966
2719.24453	0.95986
2717.19072	0.95995
2715.13691	0.96036
2713.0831	0.96097
2711.02929	0.96132
2708.97548	0.96165
2706.92167	0.96196
2704.86786	0.96194
2702.81405	0.96192
2700.76024	0.9623
2698.70643	0.96285
2696.65262	0.96314
2694.59881	0.9631
2692.545	0.96299
2690.49119	0.96303
2688.43738	0.96323
2686.38357	0.96308
2684.32976	0.96266
2682.27595	0.96272
2680.22214	0.96309
2678.16833	0.96304
2676.11452	0.9628
2674.06071	0.96283
2672.0069	0.9628
2669.95309	0.96241
2667.89928	0.96216
2665.84547	0.96216
2663.79166	0.96211
2661.73785	0.96224
2659.68404	0.96248
2657.63023	0.96271
2655.57642	0.96294
2653.52261	0.96288
2651.4688	0.96267
2649.41499	0.96279
2647.36118	0.96307
2645.30737	0.96313
2643.25356	0.96295
2641.19975	0.96262
2639.14594	0.96245
2637.09213	0.96247
2635.03832	0.96227
2632.98451	0.96215
2630.9307	0.96262
2628.87689	0.96318
2626.82308	0.96352
2624.76927	0.96392
2622.71546	0.96457
2620.66165	0.96536
2618.60784	0.96572
2616.55403	0.9658
2614.50022	0.96604
2612.44641	0.96595
2610.3926	0.96554
2608.33879	0.9654
2606.28498	0.96588
2604.23117	0.96651
2602.17736	0.9669
2600.12355	0.96749
2598.06974	0.96792
2596.01593	0.96804
2593.96212	0.96836
2591.90831	0.96831
2589.8545	0.96789
2587.80069	0.9679
2585.74688	0.96816
2583.69307	0.96826
2581.63926	0.96849
2579.58545	0.96891
2577.53164	0.96938
2575.47783	0.96988
2573.42402	0.97013
2571.37021	0.96969
2569.3164	0.96865
2567.26259	0.96816
2565.20878	0.96877
2563.15497	0.96945
2561.10116	0.96972
2559.04735	0.97022
2556.99354	0.9711
2554.93973	0.97154
2552.88592	0.971
2550.83211	0.9699
2548.7783	0.9692
2546.72449	0.9698
2544.67068	0.97098
2542.61687	0.97146
2540.56306	0.97141
2538.50925	0.97129
2536.45544	0.97091
2534.40163	0.97056
2532.34782	0.97111
2530.29401	0.97222
2528.2402	0.97279
2526.18639	0.97242
2524.13258	0.97127
2522.07877	0.97063
2520.02496	0.97109
2517.97115	0.97137
2515.91734	0.97132
2513.86353	0.97159
2511.80972	0.97178
2509.75591	0.97175
2507.7021	0.97164
2505.64828	0.9716
2503.59447	0.97195
2501.54066	0.97245
2499.48685	0.97273
2497.43304	0.97246
2495.37923	0.97206
2493.32542	0.97235
2491.27161	0.97308
2489.2178	0.97316
2487.16399	0.97232
2485.11018	0.97195
2483.05637	0.97269
2481.00256	0.97312
2478.94875	0.97262
2476.89494	0.97211
2474.84113	0.97237
2472.78732	0.97338
2470.73351	0.97414
2468.6797	0.97399
2466.62589	0.97338
2464.57208	0.97302
2462.51827	0.97311
2460.46446	0.97342
2458.41065	0.97336
2456.35684	0.97249
2454.30303	0.97179
2452.24922	0.97226
2450.19541	0.97274
2448.1416	0.97207
2446.08779	0.97141
2444.03398	0.97197
2441.98017	0.97306
2439.92636	0.97365
2437.87255	0.97337
2435.81874	0.97268
2433.76493	0.97258
2431.71112	0.97297
2429.65731	0.97307
2427.6035	0.97292
2425.54969	0.97302
2423.49588	0.97317
2421.44207	0.97291
2419.38826	0.97274
2417.33445	0.97316
2415.28064	0.97359
2413.22683	0.97338
2411.17302	0.97281
2409.11921	0.97281
2407.0654	0.97317
2405.01159	0.97322
2402.95778	0.97327
2400.90397	0.97331
2398.85016	0.97326
2396.79635	0.97318
2394.74254	0.97273
2392.68873	0.97245
2390.63492	0.97283
2388.58111	0.97299
2386.5273	0.97273
2384.47349	0.97273
2382.41968	0.9729
2380.36587	0.97308
2378.31206	0.97375
2376.25825	0.97462
2374.20444	0.97489
2372.15063	0.97428
2370.09682	0.97273
2368.04301	0.97104
2365.9892	0.97039
2363.93539	0.97075
2361.88158	0.97088
2359.82777	0.97119
2357.77396	0.97307
2355.72015	0.97399
2353.66634	0.97232
2351.61253	0.97109
2349.55872	0.97126
2347.50491	0.97133
2345.4511	0.97111
2343.39729	0.97175
2341.34348	0.97244
2339.28967	0.97133
2337.23586	0.96995
2335.18205	0.97028
2333.12824	0.97118
2331.07443	0.97139
2329.02062	0.97072
2326.96681	0.96967
2324.913	0.96969
2322.85919	0.97052
2320.80538	0.97075
2318.75157	0.97096
2316.69776	0.97139
2314.64395	0.97108
2312.59014	0.97063
2310.53633	0.97101
2308.48252	0.97182
2306.42871	0.97215
2304.3749	0.97231
2302.32109	0.97286
2300.26728	0.97311
2298.21347	0.97285
2296.15966	0.97288
2294.10585	0.97308
2292.05204	0.97249
2289.99823	0.97159
2287.94442	0.97194
2285.89061	0.97282
2283.8368	0.97272
2281.78299	0.97257
2279.72918	0.97325
2277.67537	0.97396
2275.62156	0.97408
2273.56775	0.97387
2271.51394	0.97389
2269.46013	0.9738
2267.40632	0.97338
2265.35251	0.97413
2263.2987	0.97516
2261.24489	0.97422
2259.19108	0.97315
2257.13727	0.97364
2255.08346	0.9743
2253.02965	0.97376
2250.97584	0.97227
2248.92203	0.97176
2246.86822	0.97372
2244.81441	0.97618
2242.7606	0.97657
2240.70679	0.97585
2238.65298	0.97542
2236.59917	0.97529
2234.54536	0.97567
2232.49155	0.97627
2230.43774	0.97629
2228.38393	0.97589
2226.33012	0.9749
2224.27631	0.97355
2222.2225	0.9742
2220.16869	0.97664
2218.11488	0.97773
2216.06107	0.9767
2214.00726	0.97577
2211.95344	0.97522
2209.89963	0.97412
2207.84582	0.97327
2205.79201	0.97312
2203.7382	0.97426
2201.68439	0.97633
2199.63058	0.97807
2197.57677	0.97915
2195.52296	0.97851
2193.46915	0.97652
2191.41534	0.97455
2189.36153	0.97351
2187.30772	0.97362
2185.25391	0.97342
2183.2001	0.97335
2181.14629	0.97313
2179.09248	0.9719
2177.03867	0.97185
2174.98486	0.97305
2172.93105	0.97344
2170.87724	0.9736
2168.82343	0.97501
2166.76962	0.9765
2164.71581	0.97658
2162.662	0.97638
2160.60819	0.97893
2158.55438	0.98284
2156.50057	0.98223
2154.44676	0.97932
2152.39295	0.9799
2150.33914	0.98291
2148.28533	0.98361
2146.23152	0.98125
2144.17771	0.97952
2142.1239	0.97927
2140.07009	0.97815
2138.01628	0.97759
2135.96247	0.97913
2133.90866	0.98063
2131.85485	0.98005
2129.80104	0.97799
2127.74723	0.97678
2125.69342	0.97658
2123.63961	0.97568
2121.5858	0.97472
2119.53199	0.97535
2117.47818	0.97571
2115.42437	0.97485
2113.37056	0.97524
2111.31675	0.97663
2109.26294	0.97684
2107.20913	0.97616
2105.15532	0.97596
2103.10151	0.97663
2101.0477	0.97716
2098.99389	0.97726
2096.94008	0.97762
2094.88627	0.97759
2092.83246	0.97755
2090.77865	0.97818
2088.72484	0.97856
2086.67103	0.97838
2084.61722	0.97758
2082.56341	0.97603
2080.5096	0.97457
2078.45579	0.97391
2076.40198	0.97408
2074.34817	0.97581
2072.29436	0.97809
2070.24055	0.97839
2068.18674	0.97743
2066.13293	0.97703
2064.07912	0.97661
2062.02531	0.97628
2059.9715	0.97649
2057.91769	0.97578
2055.86388	0.97412
2053.81007	0.97366
2051.75626	0.97508
2049.70245	0.97669
2047.64864	0.97733
2045.59483	0.97704
2043.54102	0.97634
2041.48721	0.97594
2039.4334	0.97639
2037.37959	0.97806
2035.32578	0.98095
2033.27197	0.98336
2031.21816	0.98374
2029.16435	0.98462
2027.11054	0.98626
2025.05673	0.98527
2023.00292	0.98071
2020.94911	0.97631
2018.8953	0.97662
2016.84149	0.97859
2014.78768	0.97636
2012.73387	0.97244
2010.68006	0.97223
2008.62625	0.97495
2006.57244	0.97692
2004.51863	0.97577
2002.46482	0.97301
2000.41101	0.97204
1998.3572	0.97315
1996.30339	0.97585
1994.24958	0.9778
1992.19577	0.97639
1990.14196	0.9745
1988.08815	0.97516
1986.03434	0.97656
1983.98053	0.97601
1981.92672	0.97396
1979.87291	0.97416
1977.8191	0.97854
1975.76529	0.98172
1973.71148	0.98056
1971.65767	0.98023
1969.60386	0.98085
1967.55005	0.98028
1965.49624	0.98035
1963.44243	0.98043
1961.38862	0.97984
1959.33481	0.97993
1957.281	0.9808
1955.22719	0.98116
1953.17338	0.98079
1951.11957	0.97868
1949.06576	0.9748
1947.01195	0.97263
1944.95814	0.97369
1942.90433	0.97578
1940.85052	0.97624
1938.79671	0.9753
1936.7429	0.97477
1934.68909	0.97533
1932.63528	0.97558
1930.58147	0.97474
1928.52766	0.97462
1926.47385	0.97566
1924.42004	0.9769
1922.36623	0.97767
1920.31242	0.9773
1918.25861	0.97678
1916.20479	0.97752
1914.15098	0.97838
1912.09717	0.97751
1910.04336	0.9763
1907.98955	0.97675
1905.93574	0.97698
1903.88193	0.97612
1901.82812	0.97552
1899.77431	0.97538
1897.7205	0.97528
1895.66669	0.97476
1893.61288	0.97438
1891.55907	0.97469
1889.50526	0.97513
1887.45145	0.97541
1885.39764	0.97531
1883.34383	0.97507
1881.29002	0.97515
1879.23621	0.97527
1877.1824	0.97595
1875.12859	0.97723
1873.07478	0.97742
1871.02097	0.97665
1868.96716	0.97622
1866.91335	0.97612
1864.85954	0.97601
1862.80573	0.97561
1860.75192	0.9753
1858.69811	0.97598
1856.6443	0.97683
1854.59049	0.97691
1852.53668	0.97683
1850.48287	0.97701
1848.42906	0.97708
1846.37525	0.97649
1844.32144	0.97575
1842.26763	0.97592
1840.21382	0.97632
1838.16001	0.97623
1836.1062	0.9761
1834.05239	0.97646
1831.99858	0.97664
1829.94477	0.97575
1827.89096	0.97489
1825.83715	0.97529
1823.78334	0.97558
1821.72953	0.97507
1819.67572	0.97471
1817.62191	0.97523
1815.5681	0.9763
1813.51429	0.9768
1811.46048	0.97636
1809.40667	0.97553
1807.35286	0.97507
1805.29905	0.97523
1803.24524	0.97549
1801.19143	0.9752
1799.13762	0.9751
1797.08381	0.97536
1795.03	0.97515
1792.97619	0.9748
1790.92238	0.97462
1788.86857	0.97435
1786.81476	0.97405
1784.76095	0.97374
1782.70714	0.97366
1780.65333	0.97381
1778.59952	0.97391
1776.54571	0.9739
1774.4919	0.97357
1772.43809	0.97293
1770.38428	0.97249
1768.33047	0.97238
1766.27666	0.97226
1764.22285	0.97195
1762.16904	0.9713
1760.11523	0.97022
1758.06142	0.96941
1756.00761	0.96913
1753.9538	0.96884
1751.89999	0.96834
1749.84618	0.96753
1747.79237	0.96574
1745.73856	0.96329
1743.68475	0.96122
1741.63094	0.95955
1739.57713	0.95763
1737.52332	0.95626
1735.46951	0.95603
1733.4157	0.95585
1731.36189	0.95527
1729.30808	0.95501
1727.25427	0.95507
1725.20046	0.95545
1723.14665	0.95583
1721.09284	0.95571
1719.03903	0.95534
1716.98522	0.95525
1714.93141	0.95527
1712.8776	0.95528
1710.82379	0.9552
1708.76998	0.95468
1706.71617	0.95347
1704.66236	0.95219
1702.60855	0.9516
1700.55474	0.95092
1698.50093	0.94983
1696.44712	0.94837
1694.39331	0.94572
1692.3395	0.94316
1690.28569	0.94101
1688.23188	0.9389
1686.17807	0.93668
1684.12426	0.93392
1682.07045	0.93241
1680.01664	0.93194
1677.96283	0.93097
1675.90902	0.92915
1673.85521	0.92708
1671.8014	0.92546
1669.74759	0.92358
1667.69378	0.92183
1665.63997	0.92059
1663.58616	0.91908
1661.53235	0.91751
1659.47854	0.91633
1657.42473	0.91531
1655.37092	0.91431
1653.31711	0.91307
1651.2633	0.91228
1649.20949	0.91215
1647.15568	0.91204
1645.10187	0.91176
1643.04806	0.91119
1640.99425	0.91024
1638.94044	0.90925
1636.88663	0.90845
1634.83282	0.9082
1632.77901	0.90853
1630.7252	0.90884
1628.67139	0.90892
1626.61758	0.90875
1624.56377	0.90859
1622.50996	0.90852
1620.45614	0.90903
1618.40233	0.91081
1616.34852	0.91415
1614.29471	0.91704
1612.2409	0.91905
1610.18709	0.9212
1608.13328	0.92313
1606.07947	0.92452
1604.02566	0.92583
1601.97185	0.92698
1599.91804	0.9278
1597.86423	0.92868
1595.81042	0.92977
1593.75661	0.93081
1591.7028	0.93167
1589.64899	0.93213
1587.59518	0.93227
1585.54137	0.93252
1583.48756	0.93271
1581.43375	0.93244
1579.37994	0.932
1577.32613	0.93178
1575.27232	0.9321
1573.21851	0.93318
1571.1647	0.93471
1569.11089	0.9362
1567.05708	0.93684
1565.00327	0.93684
1562.94946	0.93647
1560.89565	0.93589
1558.84184	0.93553
1556.78803	0.93584
1554.73422	0.93613
1552.68041	0.93616
1550.6266	0.93576
1548.57279	0.93533
1546.51898	0.93538
1544.46517	0.93573
1542.41136	0.93621
1540.35755	0.93676
1538.30374	0.9373
1536.24993	0.93808
1534.19612	0.93962
1532.14231	0.9418
1530.0885	0.9436
1528.03469	0.94512
1525.98088	0.94621
1523.92707	0.94658
1521.87326	0.94715
1519.81945	0.94854
1517.76564	0.94971
1515.71183	0.95055
1513.65802	0.95147
1511.60421	0.95224
1509.5504	0.95252
1507.49659	0.95283
1505.44278	0.95369
1503.38897	0.95402
1501.33516	0.95411
1499.28135	0.95407
1497.22754	0.95414
1495.17373	0.95434
1493.11992	0.95427
1491.06611	0.95369
1489.0123	0.95271
1486.95849	0.95153
1484.90468	0.94984
1482.85087	0.94732
1480.79706	0.94299
1478.74325	0.93356
1476.68944	0.9092
1474.63563	0.86067
1472.58182	0.8109
1470.52801	0.80459
1468.4742	0.8203
1466.42039	0.82798
1464.36658	0.81973
1462.31277	0.81488
1460.25896	0.83062
1458.20515	0.86272
1456.15134	0.89216
1454.09753	0.90369
1452.04372	0.90952
1449.98991	0.91428
1447.9361	0.91806
1445.88229	0.92082
1443.82848	0.92263
1441.77467	0.92408
1439.72086	0.92562
1437.66705	0.9272
1435.61324	0.92853
1433.55943	0.92974
1431.50562	0.93151
1429.45181	0.93371
1427.398	0.93552
1425.34419	0.93677
1423.29038	0.93776
1421.23657	0.93841
1419.18276	0.93904
1417.12895	0.93978
1415.07514	0.9403
1413.02133	0.94079
1410.96752	0.94137
1408.91371	0.94186
1406.8599	0.94237
1404.80609	0.943
1402.75228	0.94348
1400.69847	0.94389
1398.64466	0.94437
1396.59085	0.94467
1394.53704	0.94461
1392.48323	0.94452
1390.42942	0.94441
1388.37561	0.94425
1386.3218	0.944
