Numero de onda	Muestra 379
3148.49084	0.94702
3146.43703	0.9473
3144.38322	0.94763
3142.32941	0.94819
3140.2756	0.94866
3138.22179	0.94882
3136.16798	0.94883
3134.11417	0.94897
3132.06036	0.94952
3130.00655	0.95021
3127.95274	0.95066
3125.89893	0.95075
3123.84512	0.95074
3121.79131	0.95093
3119.7375	0.9512
3117.68369	0.95147
3115.62988	0.95191
3113.57607	0.95228
3111.52226	0.95203
3109.46845	0.95175
3107.41464	0.9523
3105.36083	0.95285
3103.30702	0.95281
3101.25321	0.95262
3099.1994	0.9526
3097.14559	0.95284
3095.09177	0.95317
3093.03796	0.95343
3090.98415	0.95367
3088.93034	0.95385
3086.87653	0.95391
3084.82272	0.95403
3082.76891	0.95441
3080.7151	0.95491
3078.66129	0.95542
3076.60748	0.95592
3074.55367	0.95616
3072.49986	0.95612
3070.44605	0.95618
3068.39224	0.95619
3066.33843	0.95616
3064.28462	0.95653
3062.23081	0.95688
3060.177	0.95683
3058.12319	0.95688
3056.06938	0.95747
3054.01557	0.95816
3051.96176	0.95857
3049.90795	0.95884
3047.85414	0.95895
3045.80033	0.95868
3043.74652	0.95833
3041.69271	0.95858
3039.6389	0.95925
3037.58509	0.95974
3035.53128	0.95991
3033.47747	0.95986
3031.42366	0.95985
3029.36985	0.96006
3027.31604	0.96064
3025.26223	0.96142
3023.20842	0.96179
3021.15461	0.9615
3019.1008	0.96115
3017.04699	0.96148
3014.99318	0.9622
3012.93937	0.96257
3010.88556	0.96263
3008.83175	0.96292
3006.77794	0.96346
3004.72413	0.96353
3002.67032	0.96304
3000.61651	0.96287
2998.5627	0.96326
2996.50889	0.96371
2994.45508	0.964
2992.40127	0.96412
2990.34746	0.96407
2988.29365	0.96393
2986.23984	0.96363
2984.18603	0.96301
2982.13222	0.96256
2980.07841	0.96275
2978.0246	0.9632
2975.97079	0.96333
2973.91698	0.9629
2971.86317	0.96203
2969.80936	0.96099
2967.75555	0.96033
2965.70174	0.95997
2963.64793	0.95909
2961.59412	0.95803
2959.54031	0.95753
2957.4865	0.95727
2955.43269	0.95713
2953.37888	0.95718
2951.32507	0.95692
2949.27126	0.95624
2947.21745	0.95557
2945.16364	0.95476
2943.10983	0.95321
2941.05602	0.95086
2939.00221	0.94813
2936.9484	0.94483
2934.89459	0.94069
2932.84078	0.93589
2930.78697	0.93027
2928.73316	0.92345
2926.67935	0.91535
2924.62554	0.90558
2922.57173	0.89383
2920.51792	0.88079
2918.46411	0.86835
2916.4103	0.85934
2914.35649	0.85652
2912.30268	0.86067
2910.24887	0.86949
2908.19506	0.87953
2906.14125	0.88855
2904.08744	0.89576
2902.03363	0.90141
2899.97982	0.90586
2897.92601	0.9095
2895.8722	0.91283
2893.81839	0.91591
2891.76458	0.91885
2889.71077	0.92208
2887.65696	0.92581
2885.60315	0.9297
2883.54934	0.93317
2881.49553	0.93613
2879.44172	0.93906
2877.38791	0.94218
2875.3341	0.94527
2873.28029	0.94761
2871.22648	0.94884
2869.17267	0.94956
2867.11886	0.94986
2865.06505	0.94935
2863.01124	0.94804
2860.95743	0.94545
2858.90362	0.94029
2856.84981	0.93199
2854.796	0.92025
2852.74219	0.90404
2850.68838	0.8853
2848.63457	0.87123
2846.58076	0.86879
2844.52695	0.87766
2842.47314	0.89188
2840.41933	0.90616
2838.36552	0.91801
2836.31171	0.92719
2834.2579	0.93425
2832.20409	0.93952
2830.15028	0.94352
2828.09647	0.94683
2826.04266	0.94975
2823.98885	0.95205
2821.93504	0.95389
2819.88123	0.95565
2817.82742	0.95708
2815.77361	0.9582
2813.7198	0.95944
2811.66599	0.96063
2809.61218	0.96134
2807.55837	0.96181
2805.50456	0.96239
2803.45075	0.96287
2801.39693	0.96322
2799.34312	0.96391
2797.28931	0.96474
2795.2355	0.96524
2793.18169	0.9657
2791.12788	0.96624
2789.07407	0.96673
2787.02026	0.96722
2784.96645	0.96746
2782.91264	0.96756
2780.85883	0.96782
2778.80502	0.96816
2776.75121	0.96845
2774.6974	0.96852
2772.64359	0.96842
2770.58978	0.96871
2768.53597	0.96946
2766.48216	0.96982
2764.42835	0.96971
2762.37454	0.96984
2760.32073	0.97026
2758.26692	0.97074
2756.21311	0.9711
2754.1593	0.97109
2752.10549	0.97094
2750.05168	0.97082
2747.99787	0.97078
2745.94406	0.97094
2743.89025	0.97121
2741.83644	0.97134
2739.78263	0.97136
2737.72882	0.97161
2735.67501	0.97182
2733.6212	0.97168
2731.56739	0.97165
2729.51358	0.97194
2727.45977	0.97211
2725.40596	0.97196
2723.35215	0.97186
2721.29834	0.97196
2719.24453	0.9721
2717.19072	0.97228
2715.13691	0.9725
2713.0831	0.9726
2711.02929	0.97256
2708.97548	0.97269
2706.92167	0.97316
2704.86786	0.97351
2702.81405	0.97356
2700.76024	0.97356
2698.70643	0.9735
2696.65262	0.97352
2694.59881	0.97382
2692.545	0.97404
2690.49119	0.97399
2688.43738	0.97401
2686.38357	0.97428
2684.32976	0.97435
2682.27595	0.97412
2680.22214	0.97405
2678.16833	0.97415
2676.11452	0.97422
2674.06071	0.9743
2672.0069	0.97452
2669.95309	0.97477
2667.89928	0.97468
2665.84547	0.97432
2663.79166	0.97407
2661.73785	0.97395
2659.68404	0.97391
2657.63023	0.97396
2655.57642	0.97397
2653.52261	0.97399
2651.4688	0.9741
2649.41499	0.97428
2647.36118	0.97439
2645.30737	0.97436
2643.25356	0.97427
2641.19975	0.97419
2639.14594	0.97433
2637.09213	0.97447
2635.03832	0.97418
2632.98451	0.97397
2630.9307	0.97426
2628.87689	0.9747
2626.82308	0.97507
2624.76927	0.97527
2622.71546	0.97533
2620.66165	0.97546
2618.60784	0.9757
2616.55403	0.97569
2614.50022	0.97548
2612.44641	0.97548
2610.3926	0.97556
2608.33879	0.97543
2606.28498	0.97546
2604.23117	0.97596
2602.17736	0.97638
2600.12355	0.97624
2598.06974	0.97591
2596.01593	0.97596
2593.96212	0.97639
2591.90831	0.97688
2589.8545	0.9771
2587.80069	0.97732
2585.74688	0.9779
2583.69307	0.9784
2581.63926	0.97853
2579.58545	0.97816
2577.53164	0.97745
2575.47783	0.97715
2573.42402	0.97731
2571.37021	0.97747
2569.3164	0.97731
2567.26259	0.97719
2565.20878	0.97745
2563.15497	0.97756
2561.10116	0.97745
2559.04735	0.97759
2556.99354	0.97793
2554.93973	0.97841
2552.88592	0.97875
2550.83211	0.97822
2548.7783	0.9772
2546.72449	0.97666
2544.67068	0.97661
2542.61687	0.97683
2540.56306	0.97728
2538.50925	0.97783
2536.45544	0.97832
2534.40163	0.97884
2532.34782	0.9793
2530.29401	0.97926
2528.2402	0.97918
2526.18639	0.97958
2524.13258	0.97984
2522.07877	0.97978
2520.02496	0.97949
2517.97115	0.97866
2515.91734	0.97803
2513.86353	0.97823
2511.80972	0.9788
2509.75591	0.97938
2507.7021	0.97973
2505.64828	0.97959
2503.59447	0.97922
2501.54066	0.97887
2499.48685	0.97897
2497.43304	0.97964
2495.37923	0.98015
2493.32542	0.98023
2491.27161	0.9801
2489.2178	0.97992
2487.16399	0.98002
2485.11018	0.9803
2483.05637	0.98029
2481.00256	0.98014
2478.94875	0.98029
2476.89494	0.98056
2474.84113	0.98037
2472.78732	0.97983
2470.73351	0.97943
2468.6797	0.97907
2466.62589	0.97882
2464.57208	0.97933
2462.51827	0.98045
2460.46446	0.98097
2458.41065	0.98061
2456.35684	0.98021
2454.30303	0.98017
2452.24922	0.98026
2450.19541	0.97984
2448.1416	0.97901
2446.08779	0.97872
2444.03398	0.97871
2441.98017	0.9786
2439.92636	0.97886
2437.87255	0.97948
2435.81874	0.97972
2433.76493	0.97947
2431.71112	0.97948
2429.65731	0.97983
2427.6035	0.98021
2425.54969	0.98075
2423.49588	0.98092
2421.44207	0.98032
2419.38826	0.97987
2417.33445	0.98005
2415.28064	0.97997
2413.22683	0.97942
2411.17302	0.97916
2409.11921	0.97934
2407.0654	0.97966
2405.01159	0.98005
2402.95778	0.98028
2400.90397	0.98041
2398.85016	0.98053
2396.79635	0.98051
2394.74254	0.98067
2392.68873	0.98065
2390.63492	0.98018
2388.58111	0.98002
2386.5273	0.98013
2384.47349	0.97995
2382.41968	0.97961
2380.36587	0.97935
2378.31206	0.97934
2376.25825	0.97988
2374.20444	0.98038
2372.15063	0.97972
2370.09682	0.9791
2368.04301	0.97951
2365.9892	0.97899
2363.93539	0.9772
2361.88158	0.97606
2359.82777	0.97624
2357.77396	0.97688
2355.72015	0.97751
2353.66634	0.97825
2351.61253	0.97886
2349.55872	0.97937
2347.50491	0.97943
2345.4511	0.97855
2343.39729	0.97696
2341.34348	0.9753
2339.28967	0.97473
2337.23586	0.9757
2335.18205	0.97683
2333.12824	0.97723
2331.07443	0.97746
2329.02062	0.97818
2326.96681	0.97878
2324.913	0.9785
2322.85919	0.97766
2320.80538	0.97723
2318.75157	0.97769
2316.69776	0.97805
2314.64395	0.97787
2312.59014	0.97784
2310.53633	0.97807
2308.48252	0.97832
2306.42871	0.978
2304.3749	0.97757
2302.32109	0.97835
2300.26728	0.97929
2298.21347	0.97877
2296.15966	0.97802
2294.10585	0.97838
2292.05204	0.97914
2289.99823	0.97942
2287.94442	0.97924
2285.89061	0.97932
2283.8368	0.97938
2281.78299	0.97885
2279.72918	0.97877
2277.67537	0.97997
2275.62156	0.98151
2273.56775	0.98198
2271.51394	0.98058
2269.46013	0.97838
2267.40632	0.97824
2265.35251	0.98035
2263.2987	0.98182
2261.24489	0.98203
2259.19108	0.98216
2257.13727	0.9822
2255.08346	0.98215
2253.02965	0.98216
2250.97584	0.9816
2248.92203	0.9812
2246.86822	0.98141
2244.81441	0.98163
2242.7606	0.98181
2240.70679	0.98117
2238.65298	0.98087
2236.59917	0.98156
2234.54536	0.98177
2232.49155	0.98227
2230.43774	0.983
2228.38393	0.98266
2226.33012	0.98184
2224.27631	0.98165
2222.2225	0.98205
2220.16869	0.98166
2218.11488	0.98068
2216.06107	0.98061
2214.00726	0.98061
2211.95344	0.98026
2209.89963	0.98113
2207.84582	0.98285
2205.79201	0.98399
2203.7382	0.98424
2201.68439	0.98337
2199.63058	0.98215
2197.57677	0.98207
2195.52296	0.98345
2193.46915	0.98501
2191.41534	0.98371
2189.36153	0.98025
2187.30772	0.97923
2185.25391	0.98073
2183.2001	0.98205
2181.14629	0.9832
2179.09248	0.98398
2177.03867	0.98298
2174.98486	0.98148
2172.93105	0.98149
2170.87724	0.982
2168.82343	0.98275
2166.76962	0.98496
2164.71581	0.98694
2162.662	0.98656
2160.60819	0.98549
2158.55438	0.98561
2156.50057	0.98593
2154.44676	0.98535
2152.39295	0.98478
2150.33914	0.98547
2148.28533	0.98637
2146.23152	0.98578
2144.17771	0.98496
2142.1239	0.98525
2140.07009	0.98516
2138.01628	0.98378
2135.96247	0.98241
2133.90866	0.98219
2131.85485	0.98287
2129.80104	0.98376
2127.74723	0.98445
2125.69342	0.98466
2123.63961	0.98449
2121.5858	0.9844
2119.53199	0.98434
2117.47818	0.98438
2115.42437	0.9843
2113.37056	0.98313
2111.31675	0.98197
2109.26294	0.98229
2107.20913	0.98329
2105.15532	0.98407
2103.10151	0.98427
2101.0477	0.9839
2098.99389	0.98346
2096.94008	0.98371
2094.88627	0.98467
2092.83246	0.98535
2090.77865	0.98527
2088.72484	0.98476
2086.67103	0.98414
2084.61722	0.98384
2082.56341	0.98408
2080.5096	0.98364
2078.45579	0.98259
2076.40198	0.98274
2074.34817	0.98366
2072.29436	0.98439
2070.24055	0.98468
2068.18674	0.98395
2066.13293	0.98376
2064.07912	0.98485
2062.02531	0.98533
2059.9715	0.98484
2057.91769	0.98414
2055.86388	0.98404
2053.81007	0.9847
2051.75626	0.98448
2049.70245	0.9831
2047.64864	0.98226
2045.59483	0.98262
2043.54102	0.98432
2041.48721	0.98685
2039.4334	0.98833
2037.37959	0.98821
2035.32578	0.98812
2033.27197	0.98938
2031.21816	0.99104
2029.16435	0.99144
2027.11054	0.98974
2025.05673	0.98676
2023.00292	0.98533
2020.94911	0.98634
2018.8953	0.98686
2016.84149	0.98607
2014.78768	0.98653
2012.73387	0.9875
2010.68006	0.98761
2008.62625	0.98793
2006.57244	0.98814
2004.51863	0.98698
2002.46482	0.98591
2000.41101	0.98626
1998.3572	0.98607
1996.30339	0.98574
1994.24958	0.98646
1992.19577	0.9865
1990.14196	0.98604
1988.08815	0.98586
1986.03434	0.98576
1983.98053	0.98619
1981.92672	0.98595
1979.87291	0.98454
1977.8191	0.98578
1975.76529	0.98956
1973.71148	0.98991
1971.65767	0.98794
1969.60386	0.98747
1967.55005	0.98725
1965.49624	0.98672
1963.44243	0.98666
1961.38862	0.98663
1959.33481	0.98626
1957.281	0.98604
1955.22719	0.98644
1953.17338	0.98671
1951.11957	0.98659
1949.06576	0.98688
1947.01195	0.98729
1944.95814	0.98723
1942.90433	0.98657
1940.85052	0.98536
1938.79671	0.98481
1936.7429	0.98532
1934.68909	0.9854
1932.63528	0.98473
1930.58147	0.98471
1928.52766	0.98569
1926.47385	0.98675
1924.42004	0.98684
1922.36623	0.98568
1920.31242	0.98479
1918.25861	0.98555
1916.20479	0.98619
1914.15098	0.98551
1912.09717	0.985
1910.04336	0.9844
1907.98955	0.98351
1905.93574	0.98402
1903.88193	0.98536
1901.82812	0.98551
1899.77431	0.98459
1897.7205	0.98402
1895.66669	0.98412
1893.61288	0.984
1891.55907	0.98338
1889.50526	0.98288
1887.45145	0.98264
1885.39764	0.98285
1883.34383	0.98357
1881.29002	0.98403
1879.23621	0.98418
1877.1824	0.98476
1875.12859	0.98525
1873.07478	0.98484
1871.02097	0.98399
1868.96716	0.98392
1866.91335	0.98458
1864.85954	0.98453
1862.80573	0.98378
1860.75192	0.98339
1858.69811	0.98407
1856.6443	0.98527
1854.59049	0.98601
1852.53668	0.98604
1850.48287	0.98557
1848.42906	0.98494
1846.37525	0.98443
1844.32144	0.98437
1842.26763	0.98444
1840.21382	0.98388
1838.16001	0.98291
1836.1062	0.98249
1834.05239	0.98303
1831.99858	0.98382
1829.94477	0.98432
1827.89096	0.9844
1825.83715	0.984
1823.78334	0.98354
1821.72953	0.98379
1819.67572	0.98423
1817.62191	0.98413
1815.5681	0.98378
1813.51429	0.98365
1811.46048	0.98372
1809.40667	0.9838
1807.35286	0.98385
1805.29905	0.98368
1803.24524	0.98309
1801.19143	0.98255
1799.13762	0.98278
1797.08381	0.98352
1795.03	0.98413
1792.97619	0.98424
1790.92238	0.9841
1788.86857	0.98431
1786.81476	0.98435
1784.76095	0.98388
1782.70714	0.98336
1780.65333	0.98316
1778.59952	0.98296
1776.54571	0.98279
1774.4919	0.98295
1772.43809	0.98326
1770.38428	0.9832
1768.33047	0.98286
1766.27666	0.98272
1764.22285	0.98265
1762.16904	0.98253
1760.11523	0.98252
1758.06142	0.98238
1756.00761	0.98196
1753.9538	0.98145
1751.89999	0.98089
1749.84618	0.98039
1747.79237	0.98022
1745.73856	0.97972
1743.68475	0.97873
1741.63094	0.97785
1739.57713	0.97714
1737.52332	0.97639
1735.46951	0.976
1733.4157	0.97601
1731.36189	0.97578
1729.30808	0.97563
1727.25427	0.97563
1725.20046	0.97545
1723.14665	0.9753
1721.09284	0.97531
1719.03903	0.97542
1716.98522	0.97508
1714.93141	0.97404
1712.8776	0.9732
1710.82379	0.97248
1708.76998	0.97194
1706.71617	0.97161
1704.66236	0.97095
1702.60855	0.97
1700.55474	0.96865
1698.50093	0.96658
1696.44712	0.96451
1694.39331	0.96253
1692.3395	0.96086
1690.28569	0.95931
1688.23188	0.95778
1686.17807	0.95601
1684.12426	0.95293
1682.07045	0.94958
1680.01664	0.94736
1677.96283	0.94553
1675.90902	0.94359
1673.85521	0.94149
1671.8014	0.93969
1669.74759	0.93759
1667.69378	0.93529
1665.63997	0.93355
1663.58616	0.93172
1661.53235	0.9295
1659.47854	0.92763
1657.42473	0.92635
1655.37092	0.92549
1653.31711	0.92493
1651.2633	0.92471
1649.20949	0.92458
1647.15568	0.92447
1645.10187	0.92426
1643.04806	0.92385
1640.99425	0.92337
1638.94044	0.92304
1636.88663	0.92317
1634.83282	0.92382
1632.77901	0.92411
1630.7252	0.92413
1628.67139	0.92466
1626.61758	0.9257
1624.56377	0.92658
1622.50996	0.92739
1620.45614	0.92851
1618.40233	0.93007
1616.34852	0.93267
1614.29471	0.93542
1612.2409	0.93737
1610.18709	0.93918
1608.13328	0.94104
1606.07947	0.94245
1604.02566	0.94364
1601.97185	0.94507
1599.91804	0.94634
1597.86423	0.94716
1595.81042	0.94785
1593.75661	0.94851
1591.7028	0.94916
1589.64899	0.94977
1587.59518	0.95006
1585.54137	0.95022
1583.48756	0.95053
1581.43375	0.95074
1579.37994	0.95075
1577.32613	0.95077
1575.27232	0.95099
1573.21851	0.95121
1571.1647	0.9513
1569.11089	0.95131
1567.05708	0.95122
1565.00327	0.95091
1562.94946	0.95042
1560.89565	0.94999
1558.84184	0.9498
1556.78803	0.94954
1554.73422	0.94914
1552.68041	0.94891
1550.6266	0.94885
1548.57279	0.94898
1546.51898	0.94903
1544.46517	0.94871
1542.41136	0.94861
1540.35755	0.95003
1538.30374	0.95151
1536.24993	0.95211
1534.19612	0.95315
1532.14231	0.95441
1530.0885	0.95509
1528.03469	0.95556
1525.98088	0.95594
1523.92707	0.95635
1521.87326	0.95693
1519.81945	0.95731
1517.76564	0.95796
1515.71183	0.95935
1513.65802	0.96067
1511.60421	0.96164
1509.5504	0.96229
1507.49659	0.96266
1505.44278	0.96303
1503.38897	0.96343
1501.33516	0.96392
1499.28135	0.96438
1497.22754	0.96464
1495.17373	0.96451
1493.11992	0.96421
1491.06611	0.96426
1489.0123	0.96482
1486.95849	0.96492
1484.90468	0.96404
1482.85087	0.96276
1480.79706	0.96135
1478.74325	0.95865
1476.68944	0.95135
1474.63563	0.93696
1472.58182	0.92275
1470.52801	0.92084
1468.4742	0.92435
1466.42039	0.92484
1464.36658	0.91951
1462.31277	0.91532
1460.25896	0.91921
1458.20515	0.92991
1456.15134	0.94017
1454.09753	0.94378
1452.04372	0.9453
1449.98991	0.94652
1447.9361	0.94747
1445.88229	0.94816
1443.82848	0.94865
1441.77467	0.94906
1439.72086	0.94948
1437.66705	0.95015
1435.61324	0.95103
1433.55943	0.95165
1431.50562	0.9521
1429.45181	0.95284
1427.398	0.95383
1425.34419	0.9545
1423.29038	0.95486
1421.23657	0.95503
1419.18276	0.95512
1417.12895	0.95555
1415.07514	0.95607
1413.02133	0.95604
1410.96752	0.95577
1408.91371	0.9561
1406.8599	0.95694
1404.80609	0.9579
1402.75228	0.95872
1400.69847	0.9593
1398.64466	0.95961
1396.59085	0.9597
1394.53704	0.95984
1392.48323	0.95994
1390.42942	0.95979
1388.37561	0.95956
1386.3218	0.95924
