Numero de onda	Muestra 773
2310.53633	0.9901
2308.48252	0.99012
2306.42871	0.98983
2304.3749	0.98988
2302.32109	0.98979
2300.26728	0.98901
2298.21347	0.98844
2296.15966	0.98859
2294.10585	0.98911
2292.05204	0.98983
2289.99823	0.99042
2287.94442	0.99043
2285.89061	0.98992
2283.8368	0.98929
2281.78299	0.98908
2279.72918	0.98945
2277.67537	0.9899
2275.62156	0.9902
2273.56775	0.99056
2271.51394	0.991
2269.46013	0.99111
2267.40632	0.99075
2265.35251	0.99039
2263.2987	0.99001
2261.24489	0.99066
2259.19108	0.99302
2257.13727	0.99427
2255.08346	0.99274
2253.02965	0.99066
2250.97584	0.98935
2248.92203	0.98893
2246.86822	0.98985
2244.81441	0.99119
2242.7606	0.9918
2240.70679	0.99158
2238.65298	0.99151
2236.59917	0.99274
2234.54536	0.99377
2232.49155	0.99322
2230.43774	0.99207
2228.38393	0.99063
2226.33012	0.98983
2224.27631	0.9912
2222.2225	0.99343
2220.16869	0.9941
2218.11488	0.99346
2216.06107	0.99249
2214.00726	0.99129
2211.95344	0.99089
2209.89963	0.99138
2207.84582	0.99078
2205.79201	0.98979
2203.7382	0.99079
2201.68439	0.99227
2199.63058	0.99246
2197.57677	0.99159
2195.52296	0.98998
2193.46915	0.98861
2191.41534	0.98872
2189.36153	0.99165
2187.30772	0.99498
2185.25391	0.99459
2183.2001	0.99209
2181.14629	0.99142
2179.09248	0.99306
2177.03867	0.99514
2174.98486	0.99617
2172.93105	0.99588
2170.87724	0.99421
2168.82343	0.99215
2166.76962	0.99225
2164.71581	0.99306
2162.662	0.99038
2160.60819	0.98755
2158.55438	0.98963
2156.50057	0.99327
2154.44676	0.99426
2152.39295	0.99315
2150.33914	0.99234
2148.28533	0.99303
2146.23152	0.99437
2144.17771	0.99469
2142.1239	0.99345
2140.07009	0.99186
2138.01628	0.99164
2135.96247	0.99321
2133.90866	0.99478
2131.85485	0.99513
2129.80104	0.99458
2127.74723	0.99263
2125.69342	0.99052
2123.63961	0.99047
2121.5858	0.99122
2119.53199	0.99152
2117.47818	0.99164
2115.42437	0.991
2113.37056	0.99036
2111.31675	0.99137
2109.26294	0.99328
2107.20913	0.99392
2105.15532	0.99262
2103.10151	0.99088
2101.0477	0.99022
2098.99389	0.99006
2096.94008	0.98974
2094.88627	0.98982
2092.83246	0.98987
2090.77865	0.98945
2088.72484	0.98932
2086.67103	0.98979
2084.61722	0.99059
2082.56341	0.99104
2080.5096	0.99041
2078.45579	0.98969
2076.40198	0.99002
2074.34817	0.99065
2072.29436	0.99017
2070.24055	0.98924
2068.18674	0.98969
2066.13293	0.99162
2064.07912	0.99342
2062.02531	0.99357
2059.9715	0.99209
2057.91769	0.98987
2055.86388	0.9885
2053.81007	0.98891
2051.75626	0.99022
2049.70245	0.99159
2047.64864	0.99269
2045.59483	0.99173
2043.54102	0.98825
2041.48721	0.98678
2039.4334	0.98947
2037.37959	0.99226
2035.32578	0.99294
2033.27197	0.99366
2031.21816	0.99506
2029.16435	0.995
2027.11054	0.99236
2025.05673	0.98946
2023.00292	0.98959
2020.94911	0.99133
2018.8953	0.99291
2016.84149	0.99466
2014.78768	0.99494
2012.73387	0.99366
2010.68006	0.99306
2008.62625	0.99296
2006.57244	0.99254
2004.51863	0.99201
2002.46482	0.99115
2000.41101	0.9917
1998.3572	0.99267
1996.30339	0.99169
1994.24958	0.99117
1992.19577	0.99236
1990.14196	0.99254
1988.08815	0.99034
1986.03434	0.98868
1983.98053	0.9905
1981.92672	0.99396
1979.87291	0.99477
1977.8191	0.99377
1975.76529	0.99434
1973.71148	0.99362
1971.65767	0.99127
1969.60386	0.99069
1967.55005	0.99107
1965.49624	0.9915
1963.44243	0.99184
1961.38862	0.99146
1959.33481	0.99111
1957.281	0.9917
1955.22719	0.99241
1953.17338	0.99202
1951.11957	0.99233
1949.06576	0.99404
1947.01195	0.9943
1944.95814	0.99281
1942.90433	0.99106
1940.85052	0.99007
1938.79671	0.99083
1936.7429	0.99271
1934.68909	0.9936
1932.63528	0.99251
1930.58147	0.99153
1928.52766	0.99202
1926.47385	0.99226
1924.42004	0.99219
1922.36623	0.99286
1920.31242	0.99287
1918.25861	0.99161
1916.20479	0.99104
1914.15098	0.99156
1912.09717	0.9914
1910.04336	0.99097
1907.98955	0.99126
1905.93574	0.99123
1903.88193	0.99111
1901.82812	0.99097
1899.77431	0.99051
1897.7205	0.9907
1895.66669	0.99134
1893.61288	0.99133
1891.55907	0.99094
1889.50526	0.99126
1887.45145	0.99214
1885.39764	0.99257
1883.34383	0.99202
1881.29002	0.99088
1879.23621	0.99034
1877.1824	0.99066
1875.12859	0.99103
1873.07478	0.99129
1871.02097	0.9916
1868.96716	0.99172
1866.91335	0.99189
1864.85954	0.99233
1862.80573	0.99237
1860.75192	0.99198
1858.69811	0.99193
1856.6443	0.99232
1854.59049	0.99229
1852.53668	0.99115
1850.48287	0.99009
1848.42906	0.99022
1846.37525	0.99069
1844.32144	0.99095
1842.26763	0.99111
1840.21382	0.99109
1838.16001	0.99112
1836.1062	0.99143
1834.05239	0.99162
1831.99858	0.99126
1829.94477	0.99067
1827.89096	0.9903
1825.83715	0.99027
1823.78334	0.99054
1821.72953	0.99083
1819.67572	0.99078
1817.62191	0.99029
1815.5681	0.99011
1813.51429	0.99063
1811.46048	0.99111
1809.40667	0.99081
1807.35286	0.99002
1805.29905	0.98974
1803.24524	0.99038
1801.19143	0.99118
1799.13762	0.9911
1797.08381	0.99043
1795.03	0.98999
1792.97619	0.98988
1790.92238	0.98983
1788.86857	0.98973
1786.81476	0.98965
1784.76095	0.98984
1782.70714	0.99029
1780.65333	0.99046
1778.59952	0.99
1776.54571	0.9893
1774.4919	0.98911
1772.43809	0.98961
1770.38428	0.98976
1768.33047	0.9894
1766.27666	0.98914
1764.22285	0.98897
1762.16904	0.98881
1760.11523	0.98879
1758.06142	0.98888
1756.00761	0.98883
1753.9538	0.98839
1751.89999	0.98744
1749.84618	0.98646
1747.79237	0.98606
1745.73856	0.98616
1743.68475	0.98629
1741.63094	0.98599
1739.57713	0.98569
1737.52332	0.98586
1735.46951	0.98613
1733.4157	0.98601
1731.36189	0.98546
1729.30808	0.9849
1727.25427	0.98451
1725.20046	0.9842
1723.14665	0.98345
1721.09284	0.98235
1719.03903	0.98135
1716.98522	0.98048
1714.93141	0.98008
1712.8776	0.98007
1710.82379	0.98032
1708.76998	0.98101
1706.71617	0.9821
1704.66236	0.98289
1702.60855	0.98299
1700.55474	0.9828
1698.50093	0.98289
1696.44712	0.98343
1694.39331	0.98414
1692.3395	0.98441
1690.28569	0.98416
1688.23188	0.98364
1686.17807	0.98304
1684.12426	0.98271
1682.07045	0.98307
1680.01664	0.9834
1677.96283	0.98352
1675.90902	0.98337
1673.85521	0.98288
1671.8014	0.98245
1669.74759	0.98215
1667.69378	0.98186
1665.63997	0.98162
1663.58616	0.98131
1661.53235	0.98106
1659.47854	0.98112
1657.42473	0.98138
1655.37092	0.98169
1653.31711	0.98182
1651.2633	0.98172
1649.20949	0.98194
1647.15568	0.98226
1645.10187	0.98187
1643.04806	0.98103
1640.99425	0.98047
1638.94044	0.98028
1636.88663	0.98026
1634.83282	0.98013
1632.77901	0.97978
1630.7252	0.97966
1628.67139	0.97982
1626.61758	0.97982
1624.56377	0.97949
1622.50996	0.97904
1620.45614	0.97879
1618.40233	0.97859
1616.34852	0.97814
1614.29471	0.9777
1612.2409	0.97758
1610.18709	0.97773
1608.13328	0.97764
1606.07947	0.9773
1604.02566	0.9771
1601.97185	0.97709
1599.91804	0.97733
1597.86423	0.97761
1595.81042	0.97775
1593.75661	0.97799
1591.7028	0.97832
1589.64899	0.97837
1587.59518	0.97824
1585.54137	0.97858
1583.48756	0.97934
1581.43375	0.97986
1579.37994	0.98002
1577.32613	0.98023
1575.27232	0.98096
1573.21851	0.98183
1571.1647	0.98231
1569.11089	0.98266
1567.05708	0.98319
1565.00327	0.98343
1562.94946	0.98302
1560.89565	0.98225
1558.84184	0.98221
1556.78803	0.98312
1554.73422	0.98356
1552.68041	0.98389
1550.6266	0.98401
1548.57279	0.98391
1546.51898	0.98399
1544.46517	0.98404
1542.41136	0.98377
1540.35755	0.98375
1538.30374	0.98452
1536.24993	0.98526
1534.19612	0.98538
1532.14231	0.9849
1530.0885	0.98474
1528.03469	0.98495
1525.98088	0.98494
1523.92707	0.98471
1521.87326	0.98475
1519.81945	0.98508
1517.76564	0.98499
1515.71183	0.9847
1513.65802	0.9847
1511.60421	0.98471
1509.5504	0.98474
1507.49659	0.98496
1505.44278	0.98513
1503.38897	0.98506
1501.33516	0.98488
1499.28135	0.98447
1497.22754	0.98392
1495.17373	0.98352
1493.11992	0.98314
1491.06611	0.98236
1489.0123	0.98137
1486.95849	0.9808
1484.90468	0.97996
1482.85087	0.9782
1480.79706	0.97501
1478.74325	0.96778
1476.68944	0.94904
1474.63563	0.91405
1472.58182	0.88145
1470.52801	0.88089
1468.4742	0.89723
1466.42039	0.90894
1464.36658	0.90976
1462.31277	0.91065
1460.25896	0.92237
1458.20515	0.94204
1456.15134	0.95869
1454.09753	0.96536
1452.04372	0.96852
1449.98991	0.97085
1447.9361	0.97251
1445.88229	0.97364
1443.82848	0.97437
1441.77467	0.97488
1439.72086	0.97536
1437.66705	0.97576
1435.61324	0.97588
1433.55943	0.97603
1431.50562	0.97639
1429.45181	0.97684
1427.398	0.97729
1425.34419	0.97777
1423.29038	0.9784
1421.23657	0.97886
1419.18276	0.97887
1417.12895	0.97864
1415.07514	0.97855
1413.02133	0.97855
1410.96752	0.97859
1408.91371	0.97876
1406.8599	0.979
1404.80609	0.97931
1402.75228	0.97973
1400.69847	0.98027
1398.64466	0.98083
1396.59085	0.98115
1394.53704	0.98128
1392.48323	0.98142
1390.42942	0.98138
1388.37561	0.98128
1386.3218	0.9815
