Numero de onda	Muestra 518
3357.97946	0.8826
3355.92565	0.88294
3353.87184	0.88257
3351.81803	0.88185
3349.76422	0.88162
3347.71041	0.88179
3345.6566	0.88177
3343.60279	0.88178
3341.54898	0.8822
3339.49517	0.88252
3337.44136	0.8823
3335.38755	0.88189
3333.33374	0.88161
3331.27993	0.88166
3329.22612	0.88201
3327.17231	0.88222
3325.1185	0.88196
3323.06469	0.88168
3321.01088	0.88186
3318.95707	0.88211
3316.90326	0.88209
3314.84945	0.88224
3312.79564	0.88259
3310.74183	0.88273
3308.68802	0.8828
3306.63421	0.88282
3304.5804	0.88264
3302.52659	0.88258
3300.47278	0.88293
3298.41897	0.88372
3296.36516	0.88446
3294.31135	0.88457
3292.25754	0.88382
3290.20373	0.88306
3288.14992	0.88296
3286.09611	0.88328
3284.0423	0.88356
3281.98849	0.88366
3279.93468	0.88413
3277.88087	0.88466
3275.82706	0.88446
3273.77325	0.88429
3271.71944	0.88449
3269.66563	0.88428
3267.61182	0.88385
3265.55801	0.88392
3263.5042	0.88405
3261.45039	0.88379
3259.39658	0.8836
3257.34277	0.88382
3255.28896	0.88445
3253.23515	0.88497
3251.18134	0.88479
3249.12753	0.88431
3247.07372	0.88383
3245.01991	0.88346
3242.9661	0.88367
3240.91229	0.88402
3238.85848	0.88368
3236.80467	0.88338
3234.75086	0.88392
3232.69705	0.88469
3230.64324	0.88538
3228.58943	0.8859
3226.53562	0.88603
3224.48181	0.88614
3222.428	0.88639
3220.37419	0.88651
3218.32038	0.88631
3216.26657	0.88618
3214.21276	0.88641
3212.15895	0.88675
3210.10514	0.88707
3208.05133	0.88752
3205.99752	0.88789
3203.94371	0.8879
3201.8899	0.88808
3199.83609	0.88892
3197.78228	0.88997
3195.72847	0.89056
3193.67466	0.89071
3191.62085	0.89075
3189.56704	0.89092
3187.51323	0.89139
3185.45942	0.89195
3183.40561	0.89258
3181.3518	0.89328
3179.29799	0.89366
3177.24418	0.8938
3175.19037	0.8942
3173.13656	0.89478
3171.08275	0.89526
3169.02894	0.89568
3166.97513	0.89609
3164.92132	0.89651
3162.86751	0.89686
3160.8137	0.89703
3158.75989	0.89704
3156.70608	0.89693
3154.65227	0.89702
3152.59846	0.8977
3150.54465	0.89878
3148.49084	0.89968
3146.43703	0.90019
3144.38322	0.90049
3142.32941	0.90072
3140.2756	0.90088
3138.22179	0.90149
3136.16798	0.90244
3134.11417	0.90278
3132.06036	0.90243
3130.00655	0.90228
3127.95274	0.90269
3125.89893	0.90327
3123.84512	0.90357
3121.79131	0.90364
3119.7375	0.90418
3117.68369	0.90495
3115.62988	0.90494
3113.57607	0.90473
3111.52226	0.90476
3109.46845	0.90448
3107.41464	0.904
3105.36083	0.90351
3103.30702	0.90316
3101.25321	0.90319
3099.1994	0.90341
3097.14559	0.90376
3095.09177	0.90434
3093.03796	0.90447
3090.98415	0.90334
3088.93034	0.90114
3086.87653	0.89869
3084.82272	0.89627
3082.76891	0.8944
3080.7151	0.89437
3078.66129	0.89601
3076.60748	0.89795
3074.55367	0.89932
3072.49986	0.89986
3070.44605	0.89956
3068.39224	0.89835
3066.33843	0.89634
3064.28462	0.89399
3062.23081	0.89182
3060.177	0.89036
3058.12319	0.89021
3056.06938	0.8917
3054.01557	0.89449
3051.96176	0.89764
3049.90795	0.9001
3047.85414	0.90175
3045.80033	0.90297
3043.74652	0.90351
3041.69271	0.90332
3039.6389	0.90289
3037.58509	0.90169
3035.53128	0.89873
3033.47747	0.89366
3031.42366	0.88667
3029.36985	0.87887
3027.31604	0.87229
3025.26223	0.86916
3023.20842	0.871
3021.15461	0.87723
3019.1008	0.88516
3017.04699	0.89226
3014.99318	0.8976
3012.93937	0.90144
3010.88556	0.90395
3008.83175	0.90488
3006.77794	0.90451
3004.72413	0.90389
3002.67032	0.904
3000.61651	0.90484
2998.5627	0.90614
2996.50889	0.90772
2994.45508	0.90924
2992.40127	0.91055
2990.34746	0.91161
2988.29365	0.91223
2986.23984	0.91244
2984.18603	0.91227
2982.13222	0.91178
2980.07841	0.9112
2978.0246	0.91077
2975.97079	0.91068
2973.91698	0.91059
2971.86317	0.91004
2969.80936	0.9091
2967.75555	0.90787
2965.70174	0.90615
2963.64793	0.90399
2961.59412	0.90213
2959.54031	0.90067
2957.4865	0.89915
2955.43269	0.89786
2953.37888	0.897
2951.32507	0.89598
2949.27126	0.89466
2947.21745	0.89337
2945.16364	0.8914
2943.10983	0.88795
2941.05602	0.88327
2939.00221	0.87771
2936.9484	0.87147
2934.89459	0.86462
2932.84078	0.85697
2930.78697	0.84888
2928.73316	0.84124
2926.67935	0.83479
2924.62554	0.82948
2922.57173	0.82496
2920.51792	0.82205
2918.46411	0.82196
2916.4103	0.8247
2914.35649	0.82958
2912.30268	0.83597
2910.24887	0.84292
2908.19506	0.84949
2906.14125	0.8553
2904.08744	0.86057
2902.03363	0.86568
2899.97982	0.87052
2897.92601	0.87485
2895.8722	0.8787
2893.81839	0.88213
2891.76458	0.88501
2889.71077	0.88721
2887.65696	0.88891
2885.60315	0.89044
2883.54934	0.8921
2881.49553	0.89403
2879.44172	0.89573
2877.38791	0.89661
2875.3341	0.89697
2873.28029	0.89714
2871.22648	0.89728
2869.17267	0.89769
2867.11886	0.89794
2865.06505	0.89707
2863.01124	0.89479
2860.95743	0.89135
2858.90362	0.88687
2856.84981	0.88145
2854.796	0.87581
2852.74219	0.87105
2850.68838	0.86865
2848.63457	0.86995
2846.58076	0.87479
2844.52695	0.88147
2842.47314	0.88833
2840.41933	0.89448
2838.36552	0.89947
2836.31171	0.90328
2834.2579	0.90619
2832.20409	0.90848
2830.15028	0.91042
2828.09647	0.91204
2826.04266	0.91331
2823.98885	0.91424
2821.93504	0.91512
2819.88123	0.91613
2817.82742	0.91705
2815.77361	0.91763
2813.7198	0.9178
2811.66599	0.91792
2809.61218	0.91839
2807.55837	0.91886
2805.50456	0.91898
2803.45075	0.91908
2801.39693	0.91934
2799.34312	0.91951
2797.28931	0.91947
2795.2355	0.91937
2793.18169	0.91949
2791.12788	0.91967
2789.07407	0.91966
2787.02026	0.91976
2784.96645	0.92033
2782.91264	0.92109
2780.85883	0.92164
2778.80502	0.92182
2776.75121	0.92171
2774.6974	0.92166
2772.64359	0.92203
2770.58978	0.92263
2768.53597	0.92293
2766.48216	0.92292
2764.42835	0.92305
2762.37454	0.92339
2760.32073	0.92359
2758.26692	0.92347
2756.21311	0.92325
2754.1593	0.9232
2752.10549	0.9234
2750.05168	0.92372
2747.99787	0.92392
2745.94406	0.92397
2743.89025	0.92403
2741.83644	0.92413
2739.78263	0.9242
2737.72882	0.92417
2735.67501	0.92396
2733.6212	0.92361
2731.56739	0.92349
2729.51358	0.92387
2727.45977	0.92435
2725.40596	0.92438
2723.35215	0.92421
2721.29834	0.92446
2719.24453	0.92509
2717.19072	0.92552
2715.13691	0.92544
2713.0831	0.92523
2711.02929	0.92535
2708.97548	0.92555
2706.92167	0.92562
2704.86786	0.92572
2702.81405	0.92579
2700.76024	0.92584
2698.70643	0.92597
2696.65262	0.92627
2694.59881	0.92659
2692.545	0.92673
2690.49119	0.92673
2688.43738	0.92658
2686.38357	0.92639
2684.32976	0.92643
2682.27595	0.92651
2680.22214	0.92634
2678.16833	0.92621
2676.11452	0.92641
2674.06071	0.92674
2672.0069	0.92702
2669.95309	0.92702
2667.89928	0.92679
2665.84547	0.92667
2663.79166	0.92671
2661.73785	0.92689
2659.68404	0.92722
2657.63023	0.92736
2655.57642	0.92718
2653.52261	0.92711
2651.4688	0.92731
2649.41499	0.92759
2647.36118	0.92788
2645.30737	0.92813
2643.25356	0.92832
2641.19975	0.92857
2639.14594	0.92876
2637.09213	0.92867
2635.03832	0.92866
2632.98451	0.92903
2630.9307	0.9296
2628.87689	0.93001
2626.82308	0.93013
2624.76927	0.93021
2622.71546	0.93036
2620.66165	0.93069
2618.60784	0.93106
2616.55403	0.93135
2614.50022	0.93179
2612.44641	0.9323
2610.3926	0.9324
2608.33879	0.93221
2606.28498	0.93209
2604.23117	0.93181
2602.17736	0.9313
2600.12355	0.93096
2598.06974	0.93094
2596.01593	0.93129
2593.96212	0.93199
2591.90831	0.93282
2589.8545	0.93339
2587.80069	0.93297
2585.74688	0.93217
2583.69307	0.93248
2581.63926	0.9336
2579.58545	0.93438
2577.53164	0.93446
2575.47783	0.93418
2573.42402	0.93403
2571.37021	0.9339
2569.3164	0.93377
2567.26259	0.93391
2565.20878	0.93401
2563.15497	0.93397
2561.10116	0.93424
2559.04735	0.93466
2556.99354	0.93472
2554.93973	0.93477
2552.88592	0.93524
2550.83211	0.936
2548.7783	0.93641
2546.72449	0.93558
2544.67068	0.93447
2542.61687	0.93438
2540.56306	0.93487
2538.50925	0.93548
2536.45544	0.93568
2534.40163	0.93538
2532.34782	0.93535
2530.29401	0.93554
2528.2402	0.93555
2526.18639	0.93568
2524.13258	0.93575
2522.07877	0.93559
2520.02496	0.93581
2517.97115	0.93621
2515.91734	0.93588
2513.86353	0.93546
2511.80972	0.93536
2509.75591	0.93486
2507.7021	0.93457
2505.64828	0.93507
2503.59447	0.93549
2501.54066	0.93546
2499.48685	0.93581
2497.43304	0.93659
2495.37923	0.9369
2493.32542	0.93706
2491.27161	0.93705
2489.2178	0.93645
2487.16399	0.93639
2485.11018	0.93712
2483.05637	0.93756
2481.00256	0.93749
2478.94875	0.93744
2476.89494	0.93759
2474.84113	0.93754
2472.78732	0.93749
2470.73351	0.93773
2468.6797	0.93777
2466.62589	0.93773
2464.57208	0.93812
2462.51827	0.93835
2460.46446	0.93804
2458.41065	0.93763
2456.35684	0.93725
2454.30303	0.93697
2452.24922	0.93706
2450.19541	0.93755
2448.1416	0.93776
2446.08779	0.9376
2444.03398	0.9379
2441.98017	0.93821
2439.92636	0.9379
2437.87255	0.93776
2435.81874	0.93802
2433.76493	0.93777
2431.71112	0.93734
2429.65731	0.9377
2427.6035	0.93837
2425.54969	0.93837
2423.49588	0.93798
2421.44207	0.93782
2419.38826	0.93766
2417.33445	0.93759
2415.28064	0.93785
2413.22683	0.93813
2411.17302	0.93805
2409.11921	0.93792
2407.0654	0.93827
2405.01159	0.93845
2402.95778	0.93794
2400.90397	0.93749
2398.85016	0.93766
2396.79635	0.93809
2394.74254	0.93837
2392.68873	0.93871
2390.63492	0.93901
2388.58111	0.93868
2386.5273	0.93826
2384.47349	0.93864
2382.41968	0.93924
2380.36587	0.93924
2378.31206	0.93889
2376.25825	0.93817
2374.20444	0.93703
2372.15063	0.93674
2370.09682	0.93765
2368.04301	0.93853
2365.9892	0.93862
2363.93539	0.9384
2361.88158	0.93845
2359.82777	0.93882
2357.77396	0.9394
2355.72015	0.93951
2353.66634	0.93878
2351.61253	0.93786
2349.55872	0.93742
2347.50491	0.93745
2345.4511	0.93745
2343.39729	0.93737
2341.34348	0.93756
2339.28967	0.93741
2337.23586	0.93707
2335.18205	0.93729
2333.12824	0.93783
2331.07443	0.93826
2329.02062	0.93867
2326.96681	0.93859
2324.913	0.93746
2322.85919	0.93632
2320.80538	0.93606
2318.75157	0.93645
2316.69776	0.93714
2314.64395	0.93745
2312.59014	0.93773
2310.53633	0.93859
2308.48252	0.93916
2306.42871	0.93921
2304.3749	0.93962
2302.32109	0.94007
2300.26728	0.93974
2298.21347	0.93908
2296.15966	0.93879
2294.10585	0.93848
2292.05204	0.93813
2289.99823	0.93842
2287.94442	0.93886
2285.89061	0.93897
2283.8368	0.93896
2281.78299	0.93858
2279.72918	0.93816
2277.67537	0.93887
2275.62156	0.94058
2273.56775	0.94178
2271.51394	0.94186
2269.46013	0.94132
2267.40632	0.94036
2265.35251	0.93967
2263.2987	0.94024
2261.24489	0.94045
2259.19108	0.93876
2257.13727	0.93732
2255.08346	0.93794
2253.02965	0.93943
2250.97584	0.94043
2248.92203	0.94131
2246.86822	0.94181
2244.81441	0.9415
2242.7606	0.94144
2240.70679	0.94141
2238.65298	0.94147
2236.59917	0.94261
2234.54536	0.94335
2232.49155	0.94343
2230.43774	0.94388
2228.38393	0.9433
2226.33012	0.9419
2224.27631	0.94165
2222.2225	0.94219
2220.16869	0.94221
2218.11488	0.94144
2216.06107	0.94146
2214.00726	0.9432
2211.95344	0.94475
2209.89963	0.94445
2207.84582	0.94285
2205.79201	0.94237
2203.7382	0.94331
2201.68439	0.94316
2199.63058	0.942
2197.57677	0.94182
2195.52296	0.94279
2193.46915	0.94329
2191.41534	0.94299
2189.36153	0.94255
2187.30772	0.94205
2185.25391	0.94172
2183.2001	0.9426
2181.14629	0.94475
2179.09248	0.94592
2177.03867	0.94534
2174.98486	0.94412
2172.93105	0.94298
2170.87724	0.94217
2168.82343	0.94176
2166.76962	0.94154
2164.71581	0.94051
2162.662	0.9397
2160.60819	0.94172
2158.55438	0.94543
2156.50057	0.948
2154.44676	0.9491
2152.39295	0.94886
2150.33914	0.94818
2148.28533	0.9472
2146.23152	0.94571
2144.17771	0.94608
2142.1239	0.94814
2140.07009	0.9483
2138.01628	0.9472
2135.96247	0.94726
2133.90866	0.94753
2131.85485	0.94732
2129.80104	0.94654
2127.74723	0.94531
2125.69342	0.94473
2123.63961	0.94472
2121.5858	0.94445
2119.53199	0.94417
2117.47818	0.94411
2115.42437	0.94418
2113.37056	0.94455
2111.31675	0.94467
2109.26294	0.94426
2107.20913	0.94404
2105.15532	0.94357
2103.10151	0.94259
2101.0477	0.94269
2098.99389	0.94398
2096.94008	0.94471
2094.88627	0.94446
2092.83246	0.9441
2090.77865	0.94373
2088.72484	0.94367
2086.67103	0.94476
2084.61722	0.94568
2082.56341	0.94471
2080.5096	0.94255
2078.45579	0.94131
2076.40198	0.9421
2074.34817	0.94382
2072.29436	0.94489
2070.24055	0.94572
2068.18674	0.94677
2066.13293	0.9472
2064.07912	0.94768
2062.02531	0.94811
2059.9715	0.94696
2057.91769	0.94595
2055.86388	0.94678
2053.81007	0.94723
2051.75626	0.94649
2049.70245	0.94585
2047.64864	0.9448
2045.59483	0.94383
2043.54102	0.94533
2041.48721	0.94824
2039.4334	0.95002
2037.37959	0.94952
2035.32578	0.94642
2033.27197	0.94469
2031.21816	0.94728
2029.16435	0.94984
2027.11054	0.95029
2025.05673	0.95127
2023.00292	0.95227
2020.94911	0.95267
2018.8953	0.95315
2016.84149	0.95243
2014.78768	0.95115
2012.73387	0.95105
2010.68006	0.95046
2008.62625	0.94748
2006.57244	0.94572
2004.51863	0.94788
2002.46482	0.95004
2000.41101	0.94903
1998.3572	0.94621
1996.30339	0.94514
1994.24958	0.9466
1992.19577	0.94786
1990.14196	0.94797
1988.08815	0.94842
1986.03434	0.94872
1983.98053	0.94748
1981.92672	0.94469
1979.87291	0.94296
1977.8191	0.94546
1975.76529	0.94876
1973.71148	0.94889
1971.65767	0.94798
1969.60386	0.94741
1967.55005	0.94688
1965.49624	0.9476
1963.44243	0.94965
1961.38862	0.95047
1959.33481	0.94919
1957.281	0.94713
1955.22719	0.94615
1953.17338	0.94636
1951.11957	0.94535
1949.06576	0.94314
1947.01195	0.94157
1944.95814	0.94117
1942.90433	0.94198
1940.85052	0.94315
1938.79671	0.94395
1936.7429	0.94512
1934.68909	0.94701
1932.63528	0.94764
1930.58147	0.94656
1928.52766	0.9466
1926.47385	0.94782
1924.42004	0.9485
1922.36623	0.94859
1920.31242	0.94838
1918.25861	0.94809
1916.20479	0.94802
1914.15098	0.9479
1912.09717	0.94732
1910.04336	0.94725
1907.98955	0.94829
1905.93574	0.94884
1903.88193	0.9484
1901.82812	0.94787
1899.77431	0.9474
1897.7205	0.94713
1895.66669	0.94731
1893.61288	0.94718
1891.55907	0.94673
1889.50526	0.9463
1887.45145	0.94529
1885.39764	0.94444
1883.34383	0.94458
1881.29002	0.94524
1879.23621	0.94559
1877.1824	0.94492
1875.12859	0.94391
1873.07478	0.94364
1871.02097	0.94401
1868.96716	0.9443
1866.91335	0.94427
1864.85954	0.94436
1862.80573	0.94474
1860.75192	0.94549
1858.69811	0.94623
1856.6443	0.94645
1854.59049	0.94675
1852.53668	0.94775
1850.48287	0.94845
1848.42906	0.94785
1846.37525	0.94658
1844.32144	0.94628
1842.26763	0.9474
1840.21382	0.94824
1838.16001	0.94858
1836.1062	0.94874
1834.05239	0.94825
1831.99858	0.94749
1829.94477	0.94779
1827.89096	0.94843
1825.83715	0.9481
1823.78334	0.94763
1821.72953	0.94739
1819.67572	0.94712
1817.62191	0.94692
1815.5681	0.94654
1813.51429	0.94589
1811.46048	0.94557
1809.40667	0.94535
1807.35286	0.94457
1805.29905	0.94397
1803.24524	0.94399
1801.19143	0.94428
1799.13762	0.9448
1797.08381	0.94515
1795.03	0.94532
1792.97619	0.94597
1790.92238	0.94667
1788.86857	0.94692
1786.81476	0.94727
1784.76095	0.94755
1782.70714	0.94744
1780.65333	0.94733
1778.59952	0.94742
1776.54571	0.94763
1774.4919	0.94778
1772.43809	0.94759
1770.38428	0.94725
1768.33047	0.94719
1766.27666	0.94694
1764.22285	0.94621
1762.16904	0.94563
1760.11523	0.94499
1758.06142	0.94358
1756.00761	0.94181
1753.9538	0.9401
1751.89999	0.938
1749.84618	0.93545
1747.79237	0.93329
1745.73856	0.93164
1743.68475	0.93022
1741.63094	0.92907
1739.57713	0.92866
1737.52332	0.92928
1735.46951	0.93056
1733.4157	0.93189
1731.36189	0.93249
1729.30808	0.93313
1727.25427	0.93419
1725.20046	0.93522
1723.14665	0.93572
1721.09284	0.93573
1719.03903	0.93619
1716.98522	0.93765
1714.93141	0.93809
1712.8776	0.93738
1710.82379	0.93681
1708.76998	0.93674
1706.71617	0.93664
1704.66236	0.9359
1702.60855	0.93495
1700.55474	0.93409
1698.50093	0.93373
1696.44712	0.93314
1694.39331	0.93153
1692.3395	0.93
1690.28569	0.92863
1688.23188	0.92719
1686.17807	0.92577
1684.12426	0.92352
1682.07045	0.92135
1680.01664	0.91996
1677.96283	0.91835
1675.90902	0.91628
1673.85521	0.91432
1671.8014	0.91306
1669.74759	0.91173
1667.69378	0.91012
1665.63997	0.90879
1663.58616	0.9075
1661.53235	0.90619
1659.47854	0.90499
1657.42473	0.90398
1655.37092	0.90305
1653.31711	0.90151
1651.2633	0.90056
1649.20949	0.90091
1647.15568	0.90119
1645.10187	0.90039
1643.04806	0.89905
1640.99425	0.89764
1638.94044	0.89615
1636.88663	0.89391
1634.83282	0.89028
1632.77901	0.88779
1630.7252	0.88653
1628.67139	0.88504
1626.61758	0.88309
1624.56377	0.88108
1622.50996	0.87924
1620.45614	0.87819
1618.40233	0.87749
1616.34852	0.87636
1614.29471	0.87548
1612.2409	0.8748
1610.18709	0.87333
1608.13328	0.86995
1606.07947	0.86386
1604.02566	0.85587
1601.97185	0.84937
1599.91804	0.84908
1597.86423	0.85537
1595.81042	0.86428
1593.75661	0.87152
1591.7028	0.87551
1589.64899	0.8776
1587.59518	0.87817
1585.54137	0.87652
1583.48756	0.87436
1581.43375	0.87457
1579.37994	0.87695
1577.32613	0.88016
1575.27232	0.88401
1573.21851	0.88723
1571.1647	0.89035
1569.11089	0.89457
1567.05708	0.89817
1565.00327	0.90041
1562.94946	0.90182
1560.89565	0.90286
1558.84184	0.90501
1556.78803	0.90691
1554.73422	0.90744
1552.68041	0.90785
1550.6266	0.90804
1548.57279	0.90763
1546.51898	0.90677
1544.46517	0.90543
1542.41136	0.90404
1540.35755	0.90406
1538.30374	0.90588
1536.24993	0.90811
1534.19612	0.91141
1532.14231	0.91514
1530.0885	0.91741
1528.03469	0.91943
1525.98088	0.92179
1523.92707	0.92365
1521.87326	0.92499
1519.81945	0.92597
1517.76564	0.9264
1515.71183	0.92642
1513.65802	0.92658
1511.60421	0.927
1509.5504	0.92738
1507.49659	0.92742
1505.44278	0.92675
1503.38897	0.92544
1501.33516	0.92284
1499.28135	0.91482
1497.22754	0.89005
1495.17373	0.85164
1493.11992	0.82738
1491.06611	0.83004
1489.0123	0.85805
1486.95849	0.88327
1484.90468	0.89511
1482.85087	0.90152
1480.79706	0.90497
1478.74325	0.9061
1476.68944	0.90632
1474.63563	0.90614
1472.58182	0.90463
1470.52801	0.90237
1468.4742	0.90095
1466.42039	0.90029
1464.36658	0.89988
1462.31277	0.89922
1460.25896	0.89754
1458.20515	0.88721
1456.15134	0.85398
1454.09753	0.82299
1452.04372	0.81031
1449.98991	0.8149
1447.9361	0.83046
1445.88229	0.84543
1443.82848	0.85588
1441.77467	0.86373
1439.72086	0.86968
1437.66705	0.87535
1435.61324	0.88137
1433.55943	0.88561
1431.50562	0.8886
1429.45181	0.89076
1427.398	0.89165
1425.34419	0.89126
1423.29038	0.88973
1421.23657	0.88797
1419.18276	0.88659
1417.12895	0.88615
1415.07514	0.8872
1413.02133	0.88961
1410.96752	0.89325
1408.91371	0.89731
1406.8599	0.90101
1404.80609	0.90439
1402.75228	0.90735
1400.69847	0.90981
1398.64466	0.91179
1396.59085	0.91321
1394.53704	0.91434
1392.48323	0.91489
1390.42942	0.91472
1388.37561	0.91407
1386.3218	0.91301
