Numero de onda	Muestra 719
2337.23586	0.96784
2335.18205	0.96676
2333.12824	0.96576
2331.07443	0.96422
2329.02062	0.96313
2326.96681	0.963
2324.913	0.96268
2322.85919	0.9616
2320.80538	0.96087
2318.75157	0.96121
2316.69776	0.96186
2314.64395	0.9623
2312.59014	0.96254
2310.53633	0.96267
2308.48252	0.9628
2306.42871	0.96331
2304.3749	0.96442
2302.32109	0.96537
2300.26728	0.96565
2298.21347	0.96595
2296.15966	0.96654
2294.10585	0.96684
2292.05204	0.96662
2289.99823	0.96636
2287.94442	0.96632
2285.89061	0.96579
2283.8368	0.96481
2281.78299	0.96453
2279.72918	0.9644
2277.67537	0.96383
2275.62156	0.96442
2273.56775	0.9659
2271.51394	0.96564
2269.46013	0.96359
2267.40632	0.96225
2265.35251	0.96252
2263.2987	0.96363
2261.24489	0.9645
2259.19108	0.96481
2257.13727	0.96523
2255.08346	0.96578
2253.02965	0.96689
2250.97584	0.96831
2248.92203	0.96874
2246.86822	0.96877
2244.81441	0.96913
2242.7606	0.96996
2240.70679	0.97107
2238.65298	0.97172
2236.59917	0.9715
2234.54536	0.97055
2232.49155	0.9698
2230.43774	0.96904
2228.38393	0.9668
2226.33012	0.96385
2224.27631	0.96187
2222.2225	0.96036
2220.16869	0.95905
2218.11488	0.95862
2216.06107	0.95928
2214.00726	0.96018
2211.95344	0.95978
2209.89963	0.95997
2207.84582	0.96267
2205.79201	0.96585
2203.7382	0.96756
2201.68439	0.96887
2199.63058	0.972
2197.57677	0.97478
2195.52296	0.97514
2193.46915	0.97529
2191.41534	0.97515
2189.36153	0.97359
2187.30772	0.97181
2185.25391	0.97056
2183.2001	0.96985
2181.14629	0.96919
2179.09248	0.96766
2177.03867	0.9654
2174.98486	0.96338
2172.93105	0.96251
2170.87724	0.96217
2168.82343	0.96079
2166.76962	0.95874
2164.71581	0.95823
2162.662	0.96039
2160.60819	0.96472
2158.55438	0.97
2156.50057	0.97389
2154.44676	0.97546
2152.39295	0.97581
2150.33914	0.97598
2148.28533	0.97696
2146.23152	0.97804
2144.17771	0.97734
2142.1239	0.97578
2140.07009	0.97492
2138.01628	0.97453
2135.96247	0.97426
2133.90866	0.97368
2131.85485	0.97156
2129.80104	0.96839
2127.74723	0.96631
2125.69342	0.9656
2123.63961	0.96511
2121.5858	0.96447
2119.53199	0.96475
2117.47818	0.96513
2115.42437	0.96421
2113.37056	0.9638
2111.31675	0.96486
2109.26294	0.96615
2107.20913	0.96729
2105.15532	0.96872
2103.10151	0.97018
2101.0477	0.97069
2098.99389	0.97053
2096.94008	0.97092
2094.88627	0.97137
2092.83246	0.97104
2090.77865	0.97032
2088.72484	0.9695
2086.67103	0.96886
2084.61722	0.96845
2082.56341	0.96767
2080.5096	0.96617
2078.45579	0.96487
2076.40198	0.96487
2074.34817	0.96561
2072.29436	0.96545
2070.24055	0.96418
2068.18674	0.96277
2066.13293	0.96184
2064.07912	0.96243
2062.02531	0.96419
2059.9715	0.9663
2057.91769	0.96936
2055.86388	0.97209
2053.81007	0.973
2051.75626	0.97374
2049.70245	0.97567
2047.64864	0.97802
2045.59483	0.97948
2043.54102	0.97887
2041.48721	0.97722
2039.4334	0.97628
2037.37959	0.97527
2035.32578	0.97282
2033.27197	0.96898
2031.21816	0.96526
2029.16435	0.96374
2027.11054	0.96412
2025.05673	0.96447
2023.00292	0.96377
2020.94911	0.96225
2018.8953	0.961
2016.84149	0.96083
2014.78768	0.96279
2012.73387	0.9668
2010.68006	0.97088
2008.62625	0.97349
2006.57244	0.97645
2004.51863	0.98112
2002.46482	0.98384
2000.41101	0.98297
1998.3572	0.98122
1996.30339	0.97957
1994.24958	0.9777
1992.19577	0.9765
1990.14196	0.97587
1988.08815	0.97465
1986.03434	0.9724
1983.98053	0.96938
1981.92672	0.96556
1979.87291	0.96137
1977.8191	0.95962
1975.76529	0.96089
1973.71148	0.96181
1971.65767	0.96134
1969.60386	0.96021
1967.55005	0.95967
1965.49624	0.95985
1963.44243	0.96064
1961.38862	0.96423
1959.33481	0.96905
1957.281	0.97146
1955.22719	0.9726
1953.17338	0.97412
1951.11957	0.9753
1949.06576	0.97602
1947.01195	0.97694
1944.95814	0.97684
1942.90433	0.97485
1940.85052	0.97224
1938.79671	0.96979
1936.7429	0.96812
1934.68909	0.96728
1932.63528	0.96616
1930.58147	0.96567
1928.52766	0.96606
1926.47385	0.96545
1924.42004	0.96497
1922.36623	0.96615
1920.31242	0.96714
1918.25861	0.96724
1916.20479	0.96737
1914.15098	0.9681
1912.09717	0.96944
1910.04336	0.9704
1907.98955	0.97045
1905.93574	0.97045
1903.88193	0.97143
1901.82812	0.97281
1899.77431	0.97355
1897.7205	0.97382
1895.66669	0.97348
1893.61288	0.97254
1891.55907	0.97154
1889.50526	0.97006
1887.45145	0.96849
1885.39764	0.96791
1883.34383	0.96725
1881.29002	0.96569
1879.23621	0.96448
1877.1824	0.96433
1875.12859	0.96437
1873.07478	0.96399
1871.02097	0.96363
1868.96716	0.96362
1866.91335	0.9641
1864.85954	0.96519
1862.80573	0.96645
1860.75192	0.96717
1858.69811	0.96756
1856.6443	0.96838
1854.59049	0.96964
1852.53668	0.97086
1850.48287	0.97167
1848.42906	0.97193
1846.37525	0.97162
1844.32144	0.97105
1842.26763	0.97023
1840.21382	0.96927
1838.16001	0.96885
1836.1062	0.96871
1834.05239	0.96776
1831.99858	0.96665
1829.94477	0.96655
1827.89096	0.9668
1825.83715	0.96646
1823.78334	0.96559
1821.72953	0.96505
1819.67572	0.96549
1817.62191	0.96659
1815.5681	0.96747
1813.51429	0.9674
1811.46048	0.96683
1809.40667	0.96683
1807.35286	0.96724
1805.29905	0.96746
1803.24524	0.9678
1801.19143	0.96841
1799.13762	0.96888
1797.08381	0.9692
1795.03	0.96939
1792.97619	0.96906
1790.92238	0.96831
1788.86857	0.96795
1786.81476	0.968
1784.76095	0.96763
1782.70714	0.96666
1780.65333	0.96614
1778.59952	0.9664
1776.54571	0.96647
1774.4919	0.96599
1772.43809	0.96577
1770.38428	0.96631
1768.33047	0.96682
1766.27666	0.96724
1764.22285	0.9678
1762.16904	0.96833
1760.11523	0.96853
1758.06142	0.96841
1756.00761	0.96822
1753.9538	0.96827
1751.89999	0.9686
1749.84618	0.96873
1747.79237	0.96835
1745.73856	0.96782
1743.68475	0.96737
1741.63094	0.96699
1739.57713	0.96655
1737.52332	0.96583
1735.46951	0.96491
1733.4157	0.96439
1731.36189	0.96441
1729.30808	0.96422
1727.25427	0.96393
1725.20046	0.96372
1723.14665	0.96358
1721.09284	0.9636
1719.03903	0.96359
1716.98522	0.96345
1714.93141	0.96349
1712.8776	0.96382
1710.82379	0.96451
1708.76998	0.96548
1706.71617	0.96606
1704.66236	0.96599
1702.60855	0.96593
1700.55474	0.96607
1698.50093	0.96588
1696.44712	0.96487
1694.39331	0.96333
1692.3395	0.96208
1690.28569	0.96107
1688.23188	0.96027
1686.17807	0.95945
1684.12426	0.9578
1682.07045	0.95626
1680.01664	0.95536
1677.96283	0.95433
1675.90902	0.95344
1673.85521	0.95329
1671.8014	0.95335
1669.74759	0.95298
1667.69378	0.95262
1665.63997	0.95246
1663.58616	0.95208
1661.53235	0.95162
1659.47854	0.95154
1657.42473	0.95174
1655.37092	0.95229
1653.31711	0.95245
1651.2633	0.95136
1649.20949	0.95113
1647.15568	0.95115
1645.10187	0.95056
1643.04806	0.95028
1640.99425	0.95007
1638.94044	0.94938
1636.88663	0.94845
1634.83282	0.94805
1632.77901	0.94816
1630.7252	0.94811
1628.67139	0.94801
1626.61758	0.94824
1624.56377	0.94856
1622.50996	0.94871
1620.45614	0.94896
1618.40233	0.94957
1616.34852	0.95077
1614.29471	0.95205
1612.2409	0.95254
1610.18709	0.95207
1608.13328	0.95051
1606.07947	0.94766
1604.02566	0.94409
1601.97185	0.94148
1599.91804	0.94156
1597.86423	0.94412
1595.81042	0.94757
1593.75661	0.95038
1591.7028	0.95217
1589.64899	0.95304
1587.59518	0.95282
1585.54137	0.95188
1583.48756	0.95112
1581.43375	0.95121
1579.37994	0.95207
1577.32613	0.95324
1575.27232	0.95438
1573.21851	0.95519
1571.1647	0.95572
1569.11089	0.95654
1567.05708	0.95785
1565.00327	0.95883
1562.94946	0.95921
1560.89565	0.95958
1558.84184	0.96028
1556.78803	0.96033
1554.73422	0.96006
1552.68041	0.95998
1550.6266	0.9599
1548.57279	0.95972
1546.51898	0.95947
1544.46517	0.95912
1542.41136	0.95876
1540.35755	0.95832
1538.30374	0.95784
1536.24993	0.95771
1534.19612	0.95773
1532.14231	0.95798
1530.0885	0.95841
1528.03469	0.95849
1525.98088	0.95801
1523.92707	0.95784
1521.87326	0.95872
1519.81945	0.96008
1517.76564	0.96079
1515.71183	0.96094
1513.65802	0.9611
1511.60421	0.96159
1509.5504	0.96239
1507.49659	0.96312
1505.44278	0.96251
1503.38897	0.96147
1501.33516	0.96022
1499.28135	0.95638
1497.22754	0.94497
1495.17373	0.92767
1493.11992	0.91702
1491.06611	0.91909
1489.0123	0.93152
1486.95849	0.94232
1484.90468	0.94777
1482.85087	0.95088
1480.79706	0.95279
1478.74325	0.95381
1476.68944	0.9544
1474.63563	0.95481
1472.58182	0.95514
1470.52801	0.95563
1468.4742	0.95598
1466.42039	0.95607
1464.36658	0.95594
1462.31277	0.95572
1460.25896	0.95531
1458.20515	0.95123
1456.15134	0.93663
1454.09753	0.92168
1452.04372	0.91544
1449.98991	0.91782
1447.9361	0.92477
1445.88229	0.93107
1443.82848	0.93574
1441.77467	0.93952
1439.72086	0.94238
1437.66705	0.94483
1435.61324	0.94747
1433.55943	0.94933
1431.50562	0.95028
1429.45181	0.9511
1427.398	0.95204
1425.34419	0.95307
1423.29038	0.95431
1421.23657	0.95529
1419.18276	0.9558
1417.12895	0.95644
1415.07514	0.95732
1413.02133	0.95813
1410.96752	0.95879
1408.91371	0.95948
1406.8599	0.96033
1404.80609	0.96109
1402.75228	0.96139
1400.69847	0.96129
1398.64466	0.96123
1396.59085	0.96129
1394.53704	0.96106
1392.48323	0.96062
1390.42942	0.96013
1388.37561	0.95946
1386.3218	0.95863
