Numero de onda	Muestra 340
2454.30303	0.98304
2452.24922	0.98258
2450.19541	0.98235
2448.1416	0.98271
2446.08779	0.98315
2444.03398	0.98319
2441.98017	0.98294
2439.92636	0.98273
2437.87255	0.98277
2435.81874	0.98306
2433.76493	0.98338
2431.71112	0.98381
2429.65731	0.98396
2427.6035	0.98337
2425.54969	0.98299
2423.49588	0.98322
2421.44207	0.9832
2419.38826	0.98289
2417.33445	0.98271
2415.28064	0.98298
2413.22683	0.98356
2411.17302	0.98379
2409.11921	0.98357
2407.0654	0.98335
2405.01159	0.98346
2402.95778	0.98377
2400.90397	0.98397
2398.85016	0.98408
2396.79635	0.98428
2394.74254	0.98428
2392.68873	0.98399
2390.63492	0.98392
2388.58111	0.98401
2386.5273	0.98391
2384.47349	0.98404
2382.41968	0.98456
2380.36587	0.98472
2378.31206	0.9841
2376.25825	0.9834
2374.20444	0.98338
2372.15063	0.98374
2370.09682	0.98431
2368.04301	0.98522
2365.9892	0.98543
2363.93539	0.98474
2361.88158	0.98462
2359.82777	0.98517
2357.77396	0.98516
2355.72015	0.98448
2353.66634	0.98384
2351.61253	0.98303
2349.55872	0.9824
2347.50491	0.9825
2345.4511	0.98287
2343.39729	0.98283
2341.34348	0.98249
2339.28967	0.98202
2337.23586	0.98182
2335.18205	0.98218
2333.12824	0.98245
2331.07443	0.9821
2329.02062	0.98128
2326.96681	0.98034
2324.913	0.97947
2322.85919	0.9794
2320.80538	0.98057
2318.75157	0.98162
2316.69776	0.98173
2314.64395	0.9815
2312.59014	0.98159
2310.53633	0.98186
2308.48252	0.98196
2306.42871	0.98209
2304.3749	0.98216
2302.32109	0.98206
2300.26728	0.98218
2298.21347	0.98223
2296.15966	0.98208
2294.10585	0.98227
2292.05204	0.98261
2289.99823	0.9825
2287.94442	0.98187
2285.89061	0.9814
2283.8368	0.98159
2281.78299	0.98221
2279.72918	0.98322
2277.67537	0.98426
2275.62156	0.98443
2273.56775	0.98365
2271.51394	0.98306
2269.46013	0.9832
2267.40632	0.98323
2265.35251	0.98318
2263.2987	0.9834
2261.24489	0.98319
2259.19108	0.98273
2257.13727	0.9828
2255.08346	0.983
2253.02965	0.98311
2250.97584	0.9837
2248.92203	0.9846
2246.86822	0.98536
2244.81441	0.98575
2242.7606	0.98553
2240.70679	0.98513
2238.65298	0.98528
2236.59917	0.98564
2234.54536	0.98553
2232.49155	0.98534
2230.43774	0.98572
2228.38393	0.9858
2226.33012	0.98474
2224.27631	0.98389
2222.2225	0.98414
2220.16869	0.98448
2218.11488	0.98444
2216.06107	0.98466
2214.00726	0.98515
2211.95344	0.98536
2209.89963	0.9858
2207.84582	0.98694
2205.79201	0.98778
2203.7382	0.98745
2201.68439	0.98637
2199.63058	0.98534
2197.57677	0.98458
2195.52296	0.98403
2193.46915	0.98431
2191.41534	0.98529
2189.36153	0.9853
2187.30772	0.98424
2185.25391	0.98356
2183.2001	0.9835
2181.14629	0.98391
2179.09248	0.98493
2177.03867	0.98603
2174.98486	0.98706
2172.93105	0.98801
2170.87724	0.988
2168.82343	0.98682
2166.76962	0.98576
2164.71581	0.98494
2162.662	0.98392
2160.60819	0.98482
2158.55438	0.98733
2156.50057	0.9883
2154.44676	0.98827
2152.39295	0.98769
2150.33914	0.9865
2148.28533	0.98631
2146.23152	0.98741
2144.17771	0.98855
2142.1239	0.98871
2140.07009	0.98807
2138.01628	0.98776
2135.96247	0.98741
2133.90866	0.98665
2131.85485	0.98656
2129.80104	0.98716
2127.74723	0.98734
2125.69342	0.98709
2123.63961	0.98701
2121.5858	0.98698
2119.53199	0.98668
2117.47818	0.98611
2115.42437	0.98561
2113.37056	0.98531
2111.31675	0.98487
2109.26294	0.98433
2107.20913	0.98439
2105.15532	0.98536
2103.10151	0.98595
2101.0477	0.98526
2098.99389	0.98483
2096.94008	0.98593
2094.88627	0.98731
2092.83246	0.98759
2090.77865	0.98714
2088.72484	0.98671
2086.67103	0.98596
2084.61722	0.98482
2082.56341	0.98427
2080.5096	0.98443
2078.45579	0.98512
2076.40198	0.98649
2074.34817	0.98733
2072.29436	0.98653
2070.24055	0.98539
2068.18674	0.98529
2066.13293	0.98608
2064.07912	0.98708
2062.02531	0.98709
2059.9715	0.9863
2057.91769	0.98651
2055.86388	0.98763
2053.81007	0.98761
2051.75626	0.9862
2049.70245	0.9855
2047.64864	0.98662
2045.59483	0.98839
2043.54102	0.98904
2041.48721	0.9879
2039.4334	0.9861
2037.37959	0.98542
2035.32578	0.98565
2033.27197	0.98548
2031.21816	0.98538
2029.16435	0.98594
2027.11054	0.98651
2025.05673	0.98736
2023.00292	0.9891
2020.94911	0.99023
2018.8953	0.98994
2016.84149	0.98965
2014.78768	0.98909
2012.73387	0.98776
2010.68006	0.98733
2008.62625	0.98763
2006.57244	0.98746
2004.51863	0.98766
2002.46482	0.98788
2000.41101	0.98721
1998.3572	0.98687
1996.30339	0.98712
1994.24958	0.98717
1992.19577	0.98683
1990.14196	0.98607
1988.08815	0.98564
1986.03434	0.98534
1983.98053	0.98444
1981.92672	0.9837
1979.87291	0.98418
1977.8191	0.9862
1975.76529	0.98865
1973.71148	0.98999
1971.65767	0.99032
1969.60386	0.99005
1967.55005	0.98876
1965.49624	0.98724
1963.44243	0.98693
1961.38862	0.98791
1959.33481	0.98887
1957.281	0.98823
1955.22719	0.98679
1953.17338	0.98643
1951.11957	0.98679
1949.06576	0.98684
1947.01195	0.9865
1944.95814	0.98603
1942.90433	0.98551
1940.85052	0.98507
1938.79671	0.98526
1936.7429	0.986
1934.68909	0.98658
1932.63528	0.98657
1930.58147	0.98633
1928.52766	0.98629
1926.47385	0.98638
1924.42004	0.9865
1922.36623	0.9863
1920.31242	0.98566
1918.25861	0.98505
1916.20479	0.98482
1914.15098	0.98462
1912.09717	0.98447
1910.04336	0.9847
1907.98955	0.98512
1905.93574	0.98518
1903.88193	0.98461
1901.82812	0.98403
1899.77431	0.98409
1897.7205	0.98452
1895.66669	0.98494
1893.61288	0.98532
1891.55907	0.98533
1889.50526	0.98499
1887.45145	0.98477
1885.39764	0.98476
1883.34383	0.9848
1881.29002	0.98495
1879.23621	0.98531
1877.1824	0.98547
1875.12859	0.98522
1873.07478	0.98503
1871.02097	0.9851
1868.96716	0.98499
1866.91335	0.9847
1864.85954	0.98459
1862.80573	0.9847
1860.75192	0.98496
1858.69811	0.98485
1856.6443	0.98449
1854.59049	0.98463
1852.53668	0.98508
1850.48287	0.98528
1848.42906	0.98527
1846.37525	0.98542
1844.32144	0.98569
1842.26763	0.98559
1840.21382	0.98526
1838.16001	0.98521
1836.1062	0.98523
1834.05239	0.98507
1831.99858	0.98483
1829.94477	0.98437
1827.89096	0.98398
1825.83715	0.98386
1823.78334	0.98398
1821.72953	0.98437
1819.67572	0.98461
1817.62191	0.98451
1815.5681	0.98437
1813.51429	0.98425
1811.46048	0.98398
1809.40667	0.98364
1807.35286	0.98342
1805.29905	0.98333
1803.24524	0.98329
1801.19143	0.98318
1799.13762	0.98316
1797.08381	0.98317
1795.03	0.98298
1792.97619	0.98274
1790.92238	0.98261
1788.86857	0.98249
1786.81476	0.98231
1784.76095	0.98208
1782.70714	0.98195
1780.65333	0.98191
1778.59952	0.98209
1776.54571	0.98257
1774.4919	0.98297
1772.43809	0.98294
1770.38428	0.98256
1768.33047	0.98226
1766.27666	0.98229
1764.22285	0.98242
1762.16904	0.98207
1760.11523	0.98143
1758.06142	0.98092
1756.00761	0.98051
1753.9538	0.98027
1751.89999	0.97993
1749.84618	0.97937
1747.79237	0.9789
1745.73856	0.97847
1743.68475	0.97807
1741.63094	0.97784
1739.57713	0.9776
1737.52332	0.97725
1735.46951	0.97671
1733.4157	0.97608
1731.36189	0.97597
1729.30808	0.97596
1727.25427	0.97558
1725.20046	0.97503
1723.14665	0.97445
1721.09284	0.97403
1719.03903	0.97366
1716.98522	0.97332
1714.93141	0.97308
1712.8776	0.97296
1710.82379	0.97297
1708.76998	0.97305
1706.71617	0.97288
1704.66236	0.97223
1702.60855	0.97161
1700.55474	0.97118
1698.50093	0.97058
1696.44712	0.96994
1694.39331	0.96935
1692.3395	0.96879
1690.28569	0.9679
1688.23188	0.96688
1686.17807	0.96596
1684.12426	0.96437
1682.07045	0.96288
1680.01664	0.96224
1677.96283	0.9616
1675.90902	0.96066
1673.85521	0.95965
1671.8014	0.95886
1669.74759	0.95785
1667.69378	0.95663
1665.63997	0.95592
1663.58616	0.95534
1661.53235	0.9546
1659.47854	0.95415
1657.42473	0.9541
1655.37092	0.95406
1653.31711	0.95332
1651.2633	0.95287
1649.20949	0.95328
1647.15568	0.95361
1645.10187	0.95369
1643.04806	0.95376
1640.99425	0.95385
1638.94044	0.95401
1636.88663	0.95407
1634.83282	0.95388
1632.77901	0.95394
1630.7252	0.95427
1628.67139	0.95469
1626.61758	0.95531
1624.56377	0.95598
1622.50996	0.95656
1620.45614	0.95718
1618.40233	0.9577
1616.34852	0.95815
1614.29471	0.95867
1612.2409	0.9591
1610.18709	0.95943
1608.13328	0.9597
1606.07947	0.95977
1604.02566	0.95969
1601.97185	0.95975
1599.91804	0.96001
1597.86423	0.96017
1595.81042	0.96011
1593.75661	0.96011
1591.7028	0.96026
1589.64899	0.96035
1587.59518	0.96028
1585.54137	0.96006
1583.48756	0.95982
1581.43375	0.95974
1579.37994	0.95982
1577.32613	0.9597
1575.27232	0.95903
1573.21851	0.9585
1571.1647	0.95811
1569.11089	0.95756
1567.05708	0.95718
1565.00327	0.95693
1562.94946	0.95656
1560.89565	0.95582
1558.84184	0.95393
1556.78803	0.95196
1554.73422	0.95078
1552.68041	0.94959
1550.6266	0.94813
1548.57279	0.94634
1546.51898	0.94462
1544.46517	0.94258
1542.41136	0.9399
1540.35755	0.93642
1538.30374	0.93328
1536.24993	0.93166
1534.19612	0.92992
1532.14231	0.92773
1530.0885	0.9262
1528.03469	0.92497
1525.98088	0.92362
1523.92707	0.9226
1521.87326	0.92131
1519.81945	0.91987
1517.76564	0.91895
1515.71183	0.9181
1513.65802	0.9173
1511.60421	0.91666
1509.5504	0.91612
1507.49659	0.91487
1505.44278	0.91297
1503.38897	0.91222
1501.33516	0.91168
1499.28135	0.91058
1497.22754	0.90916
1495.17373	0.90809
1493.11992	0.90758
1491.06611	0.90673
1489.0123	0.90495
1486.95849	0.90311
1484.90468	0.90167
1482.85087	0.89982
1480.79706	0.89606
1478.74325	0.88644
1476.68944	0.85936
1474.63563	0.80558
1472.58182	0.75256
1470.52801	0.74822
1468.4742	0.77044
1466.42039	0.784
1464.36658	0.77952
1462.31277	0.77934
1460.25896	0.80171
1458.20515	0.83864
1456.15134	0.86952
1454.09753	0.88369
1452.04372	0.89227
1449.98991	0.89928
1447.9361	0.90492
1445.88229	0.90922
1443.82848	0.91234
1441.77467	0.91489
1439.72086	0.91713
1437.66705	0.91918
1435.61324	0.92138
1433.55943	0.92357
1431.50562	0.92568
1429.45181	0.92778
1427.398	0.92982
1425.34419	0.93179
1423.29038	0.93364
1421.23657	0.93533
1419.18276	0.93708
1417.12895	0.93875
1415.07514	0.94037
1413.02133	0.94211
1410.96752	0.94388
1408.91371	0.94575
1406.8599	0.94771
1404.80609	0.94972
1402.75228	0.95154
1400.69847	0.95306
1398.64466	0.95429
1396.59085	0.95519
1394.53704	0.95614
1392.48323	0.95732
1390.42942	0.95838
1388.37561	0.95904
