Numero de onda	Muestra 255
3678.37383	0.96801
3676.32002	0.96702
3674.26621	0.96576
3672.2124	0.96467
3670.15859	0.96325
3668.10478	0.96132
3666.05097	0.95978
3663.99716	0.95818
3661.94335	0.95611
3659.88954	0.95417
3657.83573	0.95244
3655.78192	0.95023
3653.72811	0.94817
3651.6743	0.94645
3649.62049	0.94425
3647.56668	0.942
3645.51287	0.9401
3643.45906	0.93816
3641.40525	0.93605
3639.35144	0.93378
3637.29763	0.93156
3635.24382	0.92952
3633.19001	0.92747
3631.1362	0.92544
3629.08239	0.92294
3627.02858	0.92021
3624.97477	0.91811
3622.92096	0.91611
3620.86715	0.91403
3618.81334	0.91179
3616.75953	0.90966
3614.70572	0.90781
3612.65191	0.90586
3610.5981	0.90372
3608.54429	0.90149
3606.49048	0.89938
3604.43667	0.89737
3602.38286	0.89519
3600.32905	0.89298
3598.27524	0.89087
3596.22143	0.88887
3594.16762	0.88665
3592.11381	0.8838
3590.06	0.88079
3588.00619	0.87778
3585.95238	0.87487
3583.89857	0.87234
3581.84476	0.86989
3579.79095	0.86733
3577.73714	0.86459
3575.68333	0.8615
3573.62952	0.85827
3571.57571	0.85541
3569.5219	0.85276
3567.46809	0.84946
3565.41428	0.84527
3563.36047	0.84141
3561.30666	0.8382
3559.25285	0.83523
3557.19904	0.832
3555.14523	0.82849
3553.09142	0.825
3551.03761	0.82177
3548.9838	0.81894
3546.92999	0.81642
3544.87618	0.81422
3542.82237	0.8122
3540.76856	0.81008
3538.71475	0.808
3536.66094	0.80652
3534.60713	0.80579
3532.55332	0.80538
3530.49951	0.80487
3528.4457	0.80424
3526.39189	0.80373
3524.33808	0.80346
3522.28427	0.80326
3520.23046	0.80304
3518.17665	0.80288
3516.12284	0.80287
3514.06903	0.80309
3512.01522	0.80324
3509.96141	0.8029
3507.9076	0.80243
3505.85379	0.80227
3503.79998	0.80192
3501.74617	0.80128
3499.69236	0.80085
3497.63855	0.80061
3495.58474	0.80008
3493.53093	0.79914
3491.47712	0.79809
3489.42331	0.79716
3487.3695	0.79623
3485.31569	0.79535
3483.26188	0.79476
3481.20807	0.79439
3479.15426	0.79385
3477.10045	0.79304
3475.04664	0.79199
3472.99283	0.79092
3470.93902	0.79007
3468.88521	0.78929
3466.8314	0.7885
3464.77759	0.78763
3462.72378	0.78635
3460.66997	0.78497
3458.61616	0.78386
3456.56235	0.78268
3454.50854	0.78135
3452.45473	0.78013
3450.40092	0.77911
3448.34711	0.77793
3446.2933	0.77639
3444.23949	0.77485
3442.18568	0.77337
3440.13187	0.77189
3438.07806	0.77042
3436.02425	0.76872
3433.97044	0.76682
3431.91663	0.76499
3429.86282	0.76305
3427.80901	0.76086
3425.7552	0.75873
3423.70139	0.75658
3421.64758	0.75411
3419.59377	0.75143
3417.53996	0.74887
3415.48615	0.74664
3413.43234	0.74476
3411.37853	0.74307
3409.32472	0.74137
3407.27091	0.7397
3405.2171	0.73835
3403.16329	0.73771
3401.10948	0.73767
3399.05567	0.7377
3397.00186	0.73793
3394.94805	0.73881
3392.89424	0.73998
3390.84042	0.74118
3388.78661	0.74246
3386.7328	0.74358
3384.67899	0.74458
3382.62518	0.74584
3380.57137	0.7473
3378.51756	0.74867
3376.46375	0.74978
3374.40994	0.75066
3372.35613	0.75153
3370.30232	0.75252
3368.24851	0.75358
3366.1947	0.75462
3364.14089	0.75566
3362.08708	0.75665
3360.03327	0.75742
3357.97946	0.75804
3355.92565	0.75874
3353.87184	0.75955
3351.81803	0.76024
3349.76422	0.76057
3347.71041	0.76103
3345.6566	0.76199
3343.60279	0.76296
3341.54898	0.76373
3339.49517	0.76449
3337.44136	0.76506
3335.38755	0.76539
3333.33374	0.76596
3331.27993	0.76688
3329.22612	0.76777
3327.17231	0.76849
3325.1185	0.76919
3323.06469	0.76977
3321.01088	0.77033
3318.95707	0.77122
3316.90326	0.7722
3314.84945	0.77283
3312.79564	0.77339
3310.74183	0.77422
3308.68802	0.77505
3306.63421	0.77577
3304.5804	0.77655
3302.52659	0.77735
3300.47278	0.77796
3298.41897	0.77827
3296.36516	0.77866
3294.31135	0.77937
3292.25754	0.78014
3290.20373	0.78084
3288.14992	0.78151
3286.09611	0.78224
3284.0423	0.78293
3281.98849	0.78346
3279.93468	0.78407
3277.88087	0.78491
3275.82706	0.78571
3273.77325	0.78632
3271.71944	0.78681
3269.66563	0.78746
3267.61182	0.78835
3265.55801	0.78934
3263.5042	0.79035
3261.45039	0.79137
3259.39658	0.79236
3257.34277	0.79327
3255.28896	0.79421
3253.23515	0.79516
3251.18134	0.79598
3249.12753	0.7968
3247.07372	0.79769
3245.01991	0.7986
3242.9661	0.79958
3240.91229	0.80059
3238.85848	0.80165
3236.80467	0.80278
3234.75086	0.80401
3232.69705	0.80553
3230.64324	0.80701
3228.58943	0.80827
3226.53562	0.80969
3224.48181	0.811
3222.428	0.81184
3220.37419	0.81277
3218.32038	0.81407
3216.26657	0.81542
3214.21276	0.81684
3212.15895	0.81847
3210.10514	0.82001
3208.05133	0.82132
3205.99752	0.82258
3203.94371	0.82386
3201.8899	0.8251
3199.83609	0.82648
3197.78228	0.82817
3195.72847	0.82994
3193.67466	0.83163
3191.62085	0.83333
3189.56704	0.83477
3187.51323	0.83595
3185.45942	0.83734
3183.40561	0.83889
3181.3518	0.84044
3179.29799	0.84213
3177.24418	0.84406
3175.19037	0.84592
3173.13656	0.84735
3171.08275	0.84863
3169.02894	0.8502
3166.97513	0.85205
3164.92132	0.85377
3162.86751	0.85526
3160.8137	0.85683
3158.75989	0.85848
3156.70608	0.86002
3154.65227	0.86144
3152.59846	0.86299
3150.54465	0.86473
3148.49084	0.86626
3146.43703	0.86764
3144.38322	0.86913
3142.32941	0.87058
3140.2756	0.87205
3138.22179	0.87351
3136.16798	0.87482
3134.11417	0.87622
3132.06036	0.87766
3130.00655	0.87888
3127.95274	0.88012
3125.89893	0.88159
3123.84512	0.88315
3121.79131	0.88463
3119.7375	0.88593
3117.68369	0.88713
3115.62988	0.88822
3113.57607	0.88932
3111.52226	0.89064
3109.46845	0.8921
3107.41464	0.89353
3105.36083	0.89471
3103.30702	0.89559
3101.25321	0.89637
3099.1994	0.89722
3097.14559	0.89805
3095.09177	0.89884
3093.03796	0.89979
3090.98415	0.90092
3088.93034	0.90212
3086.87653	0.90318
3084.82272	0.90394
3082.76891	0.9046
3080.7151	0.90529
3078.66129	0.90623
3076.60748	0.90747
3074.55367	0.90866
3072.49986	0.90976
3070.44605	0.91087
3068.39224	0.91174
3066.33843	0.9124
3064.28462	0.91308
3062.23081	0.91378
3060.177	0.9145
3058.12319	0.9152
3056.06938	0.91611
3054.01557	0.91744
3051.96176	0.91861
3049.90795	0.91931
3047.85414	0.91996
3045.80033	0.92074
3043.74652	0.92159
3041.69271	0.92248
3039.6389	0.92329
3037.58509	0.92403
3035.53128	0.92471
3033.47747	0.92527
3031.42366	0.92585
3029.36985	0.92679
3027.31604	0.92769
3025.26223	0.9281
3023.20842	0.9285
3021.15461	0.92926
3019.1008	0.92998
3017.04699	0.93046
3014.99318	0.93083
3012.93937	0.93115
3010.88556	0.93152
3008.83175	0.9319
3006.77794	0.93238
3004.72413	0.93313
3002.67032	0.93373
3000.61651	0.93393
2998.5627	0.93401
2996.50889	0.93412
2994.45508	0.93436
2992.40127	0.93475
2990.34746	0.93501
2988.29365	0.93493
2986.23984	0.93471
2984.18603	0.93462
2982.13222	0.93446
2980.07841	0.93388
2978.0246	0.93301
2975.97079	0.93204
2973.91698	0.93074
2971.86317	0.9289
2969.80936	0.92643
2967.75555	0.9236
2965.70174	0.92082
2963.64793	0.91818
2961.59412	0.91569
2959.54031	0.91332
2957.4865	0.91146
2955.43269	0.91086
2953.37888	0.91134
2951.32507	0.9119
2949.27126	0.91157
2947.21745	0.90963
2945.16364	0.90571
2943.10983	0.89962
2941.05602	0.8914
2939.00221	0.88146
2936.9484	0.87005
2934.89459	0.85706
2932.84078	0.84222
2930.78697	0.82544
2928.73316	0.80684
2926.67935	0.78625
2924.62554	0.7631
2922.57173	0.73709
2920.51792	0.70971
2918.46411	0.68583
2916.4103	0.6739
2914.35649	0.68121
2912.30268	0.70564
2910.24887	0.73675
2908.19506	0.7655
2906.14125	0.78869
2904.08744	0.80654
2902.03363	0.8201
2899.97982	0.83094
2897.92601	0.84027
2895.8722	0.84849
2893.81839	0.85624
2891.76458	0.86418
2889.71077	0.87254
2887.65696	0.8811
2885.60315	0.88894
2883.54934	0.89549
2881.49553	0.90086
2879.44172	0.90505
2877.38791	0.9078
2875.3341	0.90906
2873.28029	0.90947
2871.22648	0.90974
2869.17267	0.90974
2867.11886	0.90855
2865.06505	0.90497
2863.01124	0.89794
2860.95743	0.8867
2858.90362	0.87089
2856.84981	0.85
2854.796	0.8226
2852.74219	0.78738
2850.68838	0.74994
2848.63457	0.72883
2846.58076	0.74061
2844.52695	0.77891
2842.47314	0.82347
2840.41933	0.86069
2838.36552	0.88757
2836.31171	0.90595
2834.2579	0.91828
2832.20409	0.92658
2830.15028	0.93251
2828.09647	0.93699
2826.04266	0.94039
2823.98885	0.94305
2821.93504	0.9453
2819.88123	0.94733
2817.82742	0.94925
2815.77361	0.95108
2813.7198	0.95253
2811.66599	0.95358
2809.61218	0.95465
2807.55837	0.95573
2805.50456	0.95645
2803.45075	0.95713
2801.39693	0.95813
2799.34312	0.95929
2797.28931	0.96034
2795.2355	0.96108
2793.18169	0.9615
2791.12788	0.96181
2789.07407	0.96231
2787.02026	0.9631
2784.96645	0.96376
2782.91264	0.96417
2780.85883	0.9646
2778.80502	0.96505
2776.75121	0.9655
2774.6974	0.96604
2772.64359	0.96659
2770.58978	0.96703
2768.53597	0.96733
2766.48216	0.96754
2764.42835	0.96765
2762.37454	0.9677
2760.32073	0.9679
2758.26692	0.96826
2756.21311	0.96865
2754.1593	0.96893
2752.10549	0.96914
2750.05168	0.96947
2747.99787	0.96978
2745.94406	0.96981
2743.89025	0.96986
2741.83644	0.97007
2739.78263	0.97013
2737.72882	0.97006
2735.67501	0.97014
2733.6212	0.97041
2731.56739	0.9707
2729.51358	0.97075
2727.45977	0.97069
2725.40596	0.97095
2723.35215	0.97145
2721.29834	0.97188
2719.24453	0.97206
2717.19072	0.972
2715.13691	0.97196
2713.0831	0.97208
2711.02929	0.97239
2708.97548	0.97273
2706.92167	0.97292
2704.86786	0.97288
2702.81405	0.97272
2700.76024	0.97284
2698.70643	0.97315
2696.65262	0.97316
2694.59881	0.97312
2692.545	0.97339
2690.49119	0.97356
2688.43738	0.97349
2686.38357	0.97356
2684.32976	0.97363
2682.27595	0.97352
2680.22214	0.97351
2678.16833	0.97374
2676.11452	0.97384
2674.06071	0.97366
2672.0069	0.9736
2669.95309	0.97381
2667.89928	0.97389
2665.84547	0.97379
2663.79166	0.97386
2661.73785	0.97409
2659.68404	0.97429
2657.63023	0.97439
2655.57642	0.97435
2653.52261	0.97426
2651.4688	0.97442
2649.41499	0.97483
2647.36118	0.97509
2645.30737	0.97498
2643.25356	0.97471
2641.19975	0.97473
2639.14594	0.97508
2637.09213	0.97519
2635.03832	0.97502
2632.98451	0.97506
2630.9307	0.97532
2628.87689	0.97547
2626.82308	0.97555
2624.76927	0.97563
2622.71546	0.97567
2620.66165	0.97588
2618.60784	0.97632
2616.55403	0.97652
2614.50022	0.97636
2612.44641	0.97621
2610.3926	0.97627
2608.33879	0.97641
2606.28498	0.97624
2604.23117	0.97592
2602.17736	0.97607
2600.12355	0.97649
2598.06974	0.9767
2596.01593	0.97681
2593.96212	0.9769
2591.90831	0.97686
2589.8545	0.97688
2587.80069	0.97721
2585.74688	0.97743
2583.69307	0.9773
2581.63926	0.97718
2579.58545	0.97728
2577.53164	0.97745
2575.47783	0.97751
2573.42402	0.97755
2571.37021	0.97765
2569.3164	0.97753
2567.26259	0.97715
2565.20878	0.97706
2563.15497	0.97716
2561.10116	0.97704
2559.04735	0.97719
2556.99354	0.97773
2554.93973	0.97802
2552.88592	0.97791
2550.83211	0.97784
2548.7783	0.97794
2546.72449	0.97777
2544.67068	0.97757
2542.61687	0.97792
2540.56306	0.97862
2538.50925	0.9791
2536.45544	0.97894
2534.40163	0.97836
2532.34782	0.97816
2530.29401	0.97825
2528.2402	0.97797
2526.18639	0.97769
2524.13258	0.9779
2522.07877	0.9779
2520.02496	0.97739
2517.97115	0.97713
2515.91734	0.97743
2513.86353	0.97788
2511.80972	0.97827
2509.75591	0.97857
2507.7021	0.97852
2505.64828	0.97836
2503.59447	0.9785
2501.54066	0.97868
2499.48685	0.97885
2497.43304	0.97915
2495.37923	0.97944
2493.32542	0.97941
2491.27161	0.97914
2489.2178	0.97915
2487.16399	0.97929
2485.11018	0.9793
2483.05637	0.97962
2481.00256	0.98006
2478.94875	0.97998
2476.89494	0.9794
2474.84113	0.97903
2472.78732	0.97937
2470.73351	0.97986
2468.6797	0.98012
2466.62589	0.98008
2464.57208	0.97993
2462.51827	0.98019
2460.46446	0.98036
2458.41065	0.98008
2456.35684	0.9799
2454.30303	0.97983
2452.24922	0.97968
2450.19541	0.97971
2448.1416	0.97989
2446.08779	0.97996
2444.03398	0.98004
2441.98017	0.98025
2439.92636	0.98043
2437.87255	0.98039
2435.81874	0.9802
2433.76493	0.9801
2431.71112	0.98016
2429.65731	0.98014
2427.6035	0.98038
2425.54969	0.981
2423.49588	0.98113
2421.44207	0.98061
2419.38826	0.98006
2417.33445	0.97992
2415.28064	0.98023
2413.22683	0.98066
2411.17302	0.98085
2409.11921	0.98055
2407.0654	0.98025
2405.01159	0.9805
2402.95778	0.98097
2400.90397	0.981
2398.85016	0.98045
2396.79635	0.98003
2394.74254	0.97994
2392.68873	0.97998
2390.63492	0.98012
2388.58111	0.98011
2386.5273	0.98008
2384.47349	0.98036
2382.41968	0.98059
2380.36587	0.98046
2378.31206	0.9802
2376.25825	0.98032
2374.20444	0.98079
2372.15063	0.98115
2370.09682	0.98151
2368.04301	0.98161
2365.9892	0.98093
2363.93539	0.98046
2361.88158	0.98037
2359.82777	0.97956
2357.77396	0.97881
2355.72015	0.97944
2353.66634	0.98047
2351.61253	0.98058
2349.55872	0.98025
2347.50491	0.98013
2345.4511	0.98027
2343.39729	0.98068
2341.34348	0.98089
2339.28967	0.98076
2337.23586	0.98067
2335.18205	0.98001
2333.12824	0.97906
2331.07443	0.97912
2329.02062	0.97979
2326.96681	0.98011
2324.913	0.98031
2322.85919	0.98047
2320.80538	0.98014
2318.75157	0.97964
2316.69776	0.9795
2314.64395	0.97962
2312.59014	0.97971
2310.53633	0.9797
2308.48252	0.97958
2306.42871	0.97939
2304.3749	0.97938
2302.32109	0.97967
2300.26728	0.97991
2298.21347	0.97982
2296.15966	0.97969
2294.10585	0.97976
2292.05204	0.97986
2289.99823	0.97992
2287.94442	0.97999
2285.89061	0.97987
2283.8368	0.97981
2281.78299	0.98004
2279.72918	0.97999
2277.67537	0.97958
2275.62156	0.97958
2273.56775	0.98013
2271.51394	0.9804
2269.46013	0.97996
2267.40632	0.97964
2265.35251	0.97973
2263.2987	0.97946
2261.24489	0.97906
2259.19108	0.97943
2257.13727	0.98004
2255.08346	0.97991
2253.02965	0.97952
2250.97584	0.97972
2248.92203	0.97988
2246.86822	0.97943
2244.81441	0.97901
2242.7606	0.97888
2240.70679	0.97909
2238.65298	0.97928
2236.59917	0.97885
2234.54536	0.97884
2232.49155	0.97938
2230.43774	0.9789
2228.38393	0.97749
2226.33012	0.97644
2224.27631	0.97626
2222.2225	0.97696
2220.16869	0.97785
2218.11488	0.97794
2216.06107	0.97716
2214.00726	0.97651
2211.95344	0.97715
2209.89963	0.97872
2207.84582	0.97916
2205.79201	0.97796
2203.7382	0.97733
2201.68439	0.97798
2199.63058	0.97843
2197.57677	0.97861
2195.52296	0.97886
2193.46915	0.9785
2191.41534	0.97789
2189.36153	0.97775
2187.30772	0.97779
2185.25391	0.97799
2183.2001	0.97818
2181.14629	0.97773
2179.09248	0.97686
2177.03867	0.97641
2174.98486	0.9767
2172.93105	0.97745
2170.87724	0.97827
2168.82343	0.97896
2166.76962	0.97949
2164.71581	0.97997
2162.662	0.97935
2160.60819	0.97701
2158.55438	0.97473
2156.50057	0.97451
2154.44676	0.97609
2152.39295	0.97711
2150.33914	0.97664
2148.28533	0.97589
2146.23152	0.9755
2144.17771	0.97566
2142.1239	0.97653
2140.07009	0.97719
2138.01628	0.97687
2135.96247	0.97613
2133.90866	0.97514
2131.85485	0.97401
2129.80104	0.9738
2127.74723	0.97473
2125.69342	0.97529
2123.63961	0.97499
2121.5858	0.97467
2119.53199	0.97483
2117.47818	0.97519
2115.42437	0.97513
2113.37056	0.97502
2111.31675	0.97556
2109.26294	0.97638
2107.20913	0.97691
2105.15532	0.97684
2103.10151	0.97587
2101.0477	0.97488
2098.99389	0.97473
2096.94008	0.97497
2094.88627	0.97546
2092.83246	0.97584
2090.77865	0.97572
2088.72484	0.97549
2086.67103	0.97537
2084.61722	0.9754
2082.56341	0.97531
2080.5096	0.97492
2078.45579	0.97482
2076.40198	0.97548
2074.34817	0.97629
2072.29436	0.97664
2070.24055	0.97704
2068.18674	0.97791
2066.13293	0.97841
2064.07912	0.9777
2062.02531	0.97623
2059.9715	0.97562
2057.91769	0.97623
2055.86388	0.97682
2053.81007	0.97688
2051.75626	0.97674
2049.70245	0.97647
2047.64864	0.97586
2045.59483	0.97519
2043.54102	0.97488
2041.48721	0.9755
2039.4334	0.97608
2037.37959	0.97563
2035.32578	0.97632
2033.27197	0.97766
2031.21816	0.97692
2029.16435	0.97562
2027.11054	0.97448
2025.05673	0.97313
2023.00292	0.97369
2020.94911	0.97568
2018.8953	0.97717
2016.84149	0.97849
2014.78768	0.97986
2012.73387	0.98087
2010.68006	0.97988
2008.62625	0.9773
2006.57244	0.97653
2004.51863	0.977
2002.46482	0.9772
2000.41101	0.97773
1998.3572	0.9781
1996.30339	0.97851
1994.24958	0.97967
1992.19577	0.98034
1990.14196	0.97926
1988.08815	0.97883
1986.03434	0.98019
1983.98053	0.98108
1981.92672	0.98155
1979.87291	0.98155
1977.8191	0.98019
1975.76529	0.97886
1973.71148	0.97804
1971.65767	0.97802
1969.60386	0.97872
1967.55005	0.97841
1965.49624	0.97757
1963.44243	0.97773
1961.38862	0.97791
1959.33481	0.9775
1957.281	0.97736
1955.22719	0.97756
1953.17338	0.97753
1951.11957	0.97726
1949.06576	0.97697
1947.01195	0.9766
1944.95814	0.97616
1942.90433	0.97572
1940.85052	0.976
1938.79671	0.97708
1936.7429	0.97787
1934.68909	0.97797
1932.63528	0.97773
1930.58147	0.9773
1928.52766	0.977
1926.47385	0.97686
1924.42004	0.97696
1922.36623	0.97739
1920.31242	0.97777
1918.25861	0.97816
1916.20479	0.9781
1914.15098	0.97747
1912.09717	0.97721
1910.04336	0.97747
1907.98955	0.9776
1905.93574	0.97717
1903.88193	0.97673
1901.82812	0.97708
1899.77431	0.9775
1897.7205	0.97699
1895.66669	0.97604
1893.61288	0.97551
1891.55907	0.9755
1889.50526	0.97583
1887.45145	0.97649
1885.39764	0.97707
1883.34383	0.97691
1881.29002	0.97625
1879.23621	0.97571
1877.1824	0.9754
1875.12859	0.97561
1873.07478	0.97608
1871.02097	0.97628
1868.96716	0.97628
1866.91335	0.9765
1864.85954	0.97673
1862.80573	0.97639
1860.75192	0.97591
1858.69811	0.97573
1856.6443	0.9756
1854.59049	0.97538
1852.53668	0.97508
1850.48287	0.97488
1848.42906	0.97505
1846.37525	0.97553
1844.32144	0.97625
1842.26763	0.97661
1840.21382	0.97617
1838.16001	0.97551
1836.1062	0.97514
1834.05239	0.97503
1831.99858	0.97498
1829.94477	0.97478
1827.89096	0.97437
1825.83715	0.97417
1823.78334	0.97437
1821.72953	0.9745
1819.67572	0.97464
1817.62191	0.97468
1815.5681	0.97408
1813.51429	0.97346
1811.46048	0.97341
1809.40667	0.97343
1807.35286	0.97338
1805.29905	0.9733
1803.24524	0.97299
1801.19143	0.9726
1799.13762	0.97215
1797.08381	0.97177
1795.03	0.97185
1792.97619	0.9721
1790.92238	0.97193
1788.86857	0.97145
1786.81476	0.97107
1784.76095	0.97081
1782.70714	0.97032
1780.65333	0.96966
1778.59952	0.96907
1776.54571	0.96853
1774.4919	0.96785
1772.43809	0.9671
1770.38428	0.96615
1768.33047	0.96473
1766.27666	0.96313
1764.22285	0.96159
1762.16904	0.95966
1760.11523	0.95681
1758.06142	0.9533
1756.00761	0.94934
1753.9538	0.94547
1751.89999	0.94135
1749.84618	0.93682
1747.79237	0.93306
1745.73856	0.93026
1743.68475	0.92788
1741.63094	0.92571
1739.57713	0.92412
1737.52332	0.92314
1735.46951	0.92234
1733.4157	0.92145
1731.36189	0.92053
1729.30808	0.91949
1727.25427	0.91856
1725.20046	0.9181
1723.14665	0.91794
1721.09284	0.91774
1719.03903	0.91758
1716.98522	0.91772
1714.93141	0.9177
1712.8776	0.91728
1710.82379	0.91646
1708.76998	0.91546
1706.71617	0.91449
1704.66236	0.91328
1702.60855	0.9116
1700.55474	0.90946
1698.50093	0.90676
1696.44712	0.90275
1694.39331	0.89748
1692.3395	0.89236
1690.28569	0.8867
1688.23188	0.8808
1686.17807	0.87577
1684.12426	0.87048
1682.07045	0.86629
1680.01664	0.86391
1677.96283	0.86194
1675.90902	0.85956
1673.85521	0.85638
1671.8014	0.85299
1669.74759	0.84898
1667.69378	0.84456
1665.63997	0.84083
1663.58616	0.83681
1661.53235	0.83211
1659.47854	0.82782
1657.42473	0.82419
1655.37092	0.8209
1653.31711	0.81717
1651.2633	0.81461
1649.20949	0.81381
1647.15568	0.81335
1645.10187	0.81311
1643.04806	0.81313
1640.99425	0.81313
1638.94044	0.81315
1636.88663	0.8134
1634.83282	0.81393
1632.77901	0.81436
1630.7252	0.81455
1628.67139	0.81425
1626.61758	0.81328
1624.56377	0.81253
1622.50996	0.81368
1620.45614	0.81761
1618.40233	0.82453
1616.34852	0.83553
1614.29471	0.84628
1612.2409	0.85422
1610.18709	0.86146
1608.13328	0.86845
1606.07947	0.87457
1604.02566	0.87973
1601.97185	0.88442
1599.91804	0.88872
1597.86423	0.89258
1595.81042	0.8962
1593.75661	0.89972
1591.7028	0.903
1589.64899	0.90593
1587.59518	0.90846
1585.54137	0.9106
1583.48756	0.91253
1581.43375	0.91423
1579.37994	0.91549
1577.32613	0.91656
1575.27232	0.9178
1573.21851	0.9186
1571.1647	0.91892
1569.11089	0.91901
1567.05708	0.91883
1565.00327	0.91824
1562.94946	0.91754
1560.89565	0.91701
1558.84184	0.91579
1556.78803	0.91376
1554.73422	0.91237
1552.68041	0.91148
1550.6266	0.91091
1548.57279	0.91052
1546.51898	0.91046
1544.46517	0.91094
1542.41136	0.91168
1540.35755	0.91268
1538.30374	0.91397
1536.24993	0.91475
1534.19612	0.91559
1532.14231	0.91693
1530.0885	0.91821
1528.03469	0.91945
1525.98088	0.92082
1523.92707	0.92198
1521.87326	0.92304
1519.81945	0.9242
1517.76564	0.92536
1515.71183	0.92649
1513.65802	0.92756
1511.60421	0.92868
1509.5504	0.9299
1507.49659	0.93183
1505.44278	0.93406
1503.38897	0.93511
1501.33516	0.93572
1499.28135	0.93623
1497.22754	0.93659
1495.17373	0.93703
1493.11992	0.93744
1491.06611	0.93749
1489.0123	0.93725
1486.95849	0.93693
1484.90468	0.93653
1482.85087	0.93586
1480.79706	0.93473
1478.74325	0.93293
1476.68944	0.92829
1474.63563	0.91578
1472.58182	0.89568
1470.52801	0.87938
1468.4742	0.86883
1466.42039	0.85957
1464.36658	0.85436
1462.31277	0.85834
1460.25896	0.86732
1458.20515	0.87579
1456.15134	0.88249
1454.09753	0.88795
1452.04372	0.8933
1449.98991	0.89841
1447.9361	0.90238
1445.88229	0.90502
1443.82848	0.90671
1441.77467	0.90824
1439.72086	0.90996
1437.66705	0.91226
1435.61324	0.91491
1433.55943	0.91683
1431.50562	0.91843
1429.45181	0.92022
1427.398	0.92195
1425.34419	0.92338
1423.29038	0.92432
1421.23657	0.92488
1419.18276	0.9256
1417.12895	0.92642
1415.07514	0.92689
1413.02133	0.92722
1410.96752	0.92761
1408.91371	0.92803
1406.8599	0.92852
1404.80609	0.92892
1402.75228	0.9289
1400.69847	0.92872
1398.64466	0.92882
1396.59085	0.9287
1394.53704	0.92798
1392.48323	0.92731
1390.42942	0.92675
1388.37561	0.92591
1386.3218	0.92462
