Numero de onda	Muestra 42
3431.91663	0.76285
3429.86282	0.76208
3427.80901	0.76144
3425.7552	0.76083
3423.70139	0.76051
3421.64758	0.76019
3419.59377	0.75955
3417.53996	0.75891
3415.48615	0.75818
3413.43234	0.75719
3411.37853	0.75645
3409.32472	0.75609
3407.27091	0.75576
3405.2171	0.75556
3403.16329	0.75546
3401.10948	0.75516
3399.05567	0.75487
3397.00186	0.75474
3394.94805	0.75489
3392.89424	0.75526
3390.84042	0.75546
3388.78661	0.75538
3386.7328	0.75547
3384.67899	0.75589
3382.62518	0.75626
3380.57137	0.7564
3378.51756	0.75635
3376.46375	0.75645
3374.40994	0.75682
3372.35613	0.75689
3370.30232	0.75656
3368.24851	0.75641
3366.1947	0.75659
3364.14089	0.75693
3362.08708	0.75744
3360.03327	0.75785
3357.97946	0.75777
3355.92565	0.75757
3353.87184	0.75788
3351.81803	0.75831
3349.76422	0.75853
3347.71041	0.75858
3345.6566	0.75848
3343.60279	0.75855
3341.54898	0.75897
3339.49517	0.75942
3337.44136	0.75972
3335.38755	0.75994
3333.33374	0.75996
3331.27993	0.75987
3329.22612	0.75994
3327.17231	0.76024
3325.1185	0.76065
3323.06469	0.76103
3321.01088	0.76132
3318.95707	0.7613
3316.90326	0.76128
3314.84945	0.76159
3312.79564	0.76178
3310.74183	0.76173
3308.68802	0.76168
3306.63421	0.7617
3304.5804	0.76195
3302.52659	0.76243
3300.47278	0.76277
3298.41897	0.76279
3296.36516	0.76275
3294.31135	0.76318
3292.25754	0.76378
3290.20373	0.76403
3288.14992	0.76421
3286.09611	0.76458
3284.0423	0.76501
3281.98849	0.76531
3279.93468	0.76544
3277.88087	0.7654
3275.82706	0.76533
3273.77325	0.76533
3271.71944	0.7656
3269.66563	0.76598
3267.61182	0.76602
3265.55801	0.76602
3263.5042	0.7666
3261.45039	0.76749
3259.39658	0.76775
3257.34277	0.76741
3255.28896	0.76708
3253.23515	0.76696
3251.18134	0.76728
3249.12753	0.76793
3247.07372	0.76832
3245.01991	0.76841
3242.9661	0.76847
3240.91229	0.76861
3238.85848	0.76888
3236.80467	0.76906
3234.75086	0.76898
3232.69705	0.76888
3230.64324	0.76907
3228.58943	0.76956
3226.53562	0.77022
3224.48181	0.77071
3222.428	0.77074
3220.37419	0.7705
3218.32038	0.77061
3216.26657	0.77101
3214.21276	0.77101
3212.15895	0.77092
3210.10514	0.7713
3208.05133	0.77181
3205.99752	0.77218
3203.94371	0.77264
3201.8899	0.77299
3199.83609	0.77297
3197.78228	0.773
3195.72847	0.7735
3193.67466	0.77396
3191.62085	0.77386
3189.56704	0.7737
3187.51323	0.77409
3185.45942	0.77475
3183.40561	0.77519
3181.3518	0.77528
3179.29799	0.77524
3177.24418	0.77539
3175.19037	0.77566
3173.13656	0.77601
3171.08275	0.77655
3169.02894	0.77689
3166.97513	0.77696
3164.92132	0.77715
3162.86751	0.77732
3160.8137	0.77728
3158.75989	0.77733
3156.70608	0.77768
3154.65227	0.77818
3152.59846	0.77856
3150.54465	0.77885
3148.49084	0.77919
3146.43703	0.77945
3144.38322	0.7796
3142.32941	0.7797
3140.2756	0.7796
3138.22179	0.77934
3136.16798	0.77933
3134.11417	0.77971
3132.06036	0.78011
3130.00655	0.78022
3127.95274	0.77996
3125.89893	0.77975
3123.84512	0.77997
3121.79131	0.7802
3119.7375	0.78005
3117.68369	0.77969
3115.62988	0.77925
3113.57607	0.77894
3111.52226	0.7788
3109.46845	0.77866
3107.41464	0.77821
3105.36083	0.77715
3103.30702	0.77613
3101.25321	0.77586
3099.1994	0.77631
3097.14559	0.77719
3095.09177	0.77772
3093.03796	0.77767
3090.98415	0.77744
3088.93034	0.77706
3086.87653	0.77654
3084.82272	0.77596
3082.76891	0.7755
3080.7151	0.77532
3078.66129	0.77519
3076.60748	0.77483
3074.55367	0.77417
3072.49986	0.7735
3070.44605	0.77293
3068.39224	0.77222
3066.33843	0.77163
3064.28462	0.77147
3062.23081	0.7717
3060.177	0.77252
3058.12319	0.77369
3056.06938	0.77466
3054.01557	0.77554
3051.96176	0.77656
3049.90795	0.77751
3047.85414	0.77837
3045.80033	0.77899
3043.74652	0.77905
3041.69271	0.77888
3039.6389	0.7789
3037.58509	0.77884
3035.53128	0.77862
3033.47747	0.77833
3031.42366	0.7781
3029.36985	0.77797
3027.31604	0.77768
3025.26223	0.77736
3023.20842	0.77731
3021.15461	0.77708
3019.1008	0.77648
3017.04699	0.77611
3014.99318	0.7759
3012.93937	0.77549
3010.88556	0.7753
3008.83175	0.77528
3006.77794	0.77498
3004.72413	0.77434
3002.67032	0.77338
3000.61651	0.7723
2998.5627	0.7713
2996.50889	0.77023
2994.45508	0.76909
2992.40127	0.76798
2990.34746	0.76702
2988.29365	0.7664
2986.23984	0.76603
2984.18603	0.76544
2982.13222	0.76431
2980.07841	0.76286
2978.0246	0.76119
2975.97079	0.75886
2973.91698	0.75566
2971.86317	0.75185
2969.80936	0.74729
2967.75555	0.74197
2965.70174	0.73678
2963.64793	0.73289
2961.59412	0.73124
2959.54031	0.73184
2957.4865	0.73351
2955.43269	0.73521
2953.37888	0.73652
2951.32507	0.73738
2949.27126	0.73816
2947.21745	0.73911
2945.16364	0.7398
2943.10983	0.73952
2941.05602	0.7379
2939.00221	0.7351
2936.9484	0.73101
2934.89459	0.72547
2932.84078	0.71898
2930.78697	0.71179
2928.73316	0.70363
2926.67935	0.69436
2924.62554	0.68419
2922.57173	0.67401
2920.51792	0.66584
2918.46411	0.66254
2916.4103	0.66613
2914.35649	0.67562
2912.30268	0.68736
2910.24887	0.69805
2908.19506	0.70645
2906.14125	0.71256
2904.08744	0.71703
2902.03363	0.72042
2899.97982	0.723
2897.92601	0.72522
2895.8722	0.72751
2893.81839	0.72972
2891.76458	0.73182
2889.71077	0.73428
2887.65696	0.7369
2885.60315	0.73912
2883.54934	0.7412
2881.49553	0.74341
2879.44172	0.74526
2877.38791	0.74655
2875.3341	0.74754
2873.28029	0.74811
2871.22648	0.74822
2869.17267	0.74809
2867.11886	0.74774
2865.06505	0.74728
2863.01124	0.74645
2860.95743	0.74426
2858.90362	0.73968
2856.84981	0.73197
2854.796	0.72128
2852.74219	0.70933
2850.68838	0.70065
2848.63457	0.70066
2846.58076	0.70957
2844.52695	0.72178
2842.47314	0.73236
2840.41933	0.74024
2838.36552	0.7461
2836.31171	0.75067
2834.2579	0.75433
2832.20409	0.75736
2830.15028	0.75997
2828.09647	0.76214
2826.04266	0.76377
2823.98885	0.76485
2821.93504	0.76567
2819.88123	0.76681
2817.82742	0.76833
2815.77361	0.76965
2813.7198	0.77063
2811.66599	0.77163
2809.61218	0.77282
2807.55837	0.77421
2805.50456	0.77572
2803.45075	0.77712
2801.39693	0.77828
2799.34312	0.77919
2797.28931	0.78013
2795.2355	0.78146
2793.18169	0.783
2791.12788	0.78429
2789.07407	0.78551
2787.02026	0.78672
2784.96645	0.78764
2782.91264	0.78843
2780.85883	0.78927
2778.80502	0.79021
2776.75121	0.79138
2774.6974	0.79276
2772.64359	0.79405
2770.58978	0.7949
2768.53597	0.79547
2766.48216	0.79615
2764.42835	0.79688
2762.37454	0.79755
2760.32073	0.79821
2758.26692	0.7987
2756.21311	0.79933
2754.1593	0.80029
2752.10549	0.80112
2750.05168	0.80173
2747.99787	0.80227
2745.94406	0.8028
2743.89025	0.8033
2741.83644	0.80362
2739.78263	0.80389
2737.72882	0.80427
2735.67501	0.80466
2733.6212	0.80498
2731.56739	0.80525
2729.51358	0.80546
2727.45977	0.80551
2725.40596	0.80545
2723.35215	0.80546
2721.29834	0.80558
2719.24453	0.80566
2717.19072	0.80566
2715.13691	0.80576
2713.0831	0.80604
2711.02929	0.80651
2708.97548	0.80686
2706.92167	0.80678
2704.86786	0.80662
2702.81405	0.80663
2700.76024	0.80642
2698.70643	0.80577
2696.65262	0.80498
2694.59881	0.80413
2692.545	0.80346
2690.49119	0.803
2688.43738	0.80222
2686.38357	0.80122
2684.32976	0.8003
2682.27595	0.79914
2680.22214	0.79774
2678.16833	0.79681
2676.11452	0.79644
2674.06071	0.79602
2672.0069	0.79541
2669.95309	0.79483
2667.89928	0.7945
2665.84547	0.79454
2663.79166	0.79467
2661.73785	0.79483
2659.68404	0.79525
2657.63023	0.79595
2655.57642	0.79672
2653.52261	0.79721
2651.4688	0.79768
2649.41499	0.7984
2647.36118	0.7992
2645.30737	0.80003
2643.25356	0.80078
2641.19975	0.80145
2639.14594	0.80208
2637.09213	0.80269
2635.03832	0.80323
2632.98451	0.80346
2630.9307	0.80354
2628.87689	0.80408
2626.82308	0.80499
2624.76927	0.80583
2622.71546	0.80652
2620.66165	0.80696
2618.60784	0.8072
2616.55403	0.80748
2614.50022	0.80787
2612.44641	0.80815
2610.3926	0.80818
2608.33879	0.80815
2606.28498	0.80838
2604.23117	0.80903
2602.17736	0.80978
2600.12355	0.8101
2598.06974	0.8101
2596.01593	0.8099
2593.96212	0.80988
2591.90831	0.8106
2589.8545	0.8113
2587.80069	0.81117
2585.74688	0.81074
2583.69307	0.81053
2581.63926	0.81033
2579.58545	0.81012
2577.53164	0.80991
2575.47783	0.80942
2573.42402	0.80883
2571.37021	0.80815
2569.3164	0.80709
2567.26259	0.80583
2565.20878	0.80482
2563.15497	0.80439
2561.10116	0.80404
2559.04735	0.8034
2556.99354	0.80315
2554.93973	0.80307
2552.88592	0.80256
2550.83211	0.80227
2548.7783	0.80251
2546.72449	0.8028
2544.67068	0.80292
2542.61687	0.80316
2540.56306	0.80359
2538.50925	0.80402
2536.45544	0.80441
2534.40163	0.80501
2532.34782	0.80588
2530.29401	0.80668
2528.2402	0.80741
2526.18639	0.80833
2524.13258	0.80918
2522.07877	0.80978
2520.02496	0.81071
2517.97115	0.81228
2515.91734	0.8137
2513.86353	0.81428
2511.80972	0.81454
2509.75591	0.81502
2507.7021	0.81544
2505.64828	0.81559
2503.59447	0.81583
2501.54066	0.81662
2499.48685	0.81781
2497.43304	0.81891
2495.37923	0.81957
2493.32542	0.81973
2491.27161	0.82014
2489.2178	0.82112
2487.16399	0.82179
2485.11018	0.82216
2483.05637	0.82305
2481.00256	0.82402
2478.94875	0.82412
2476.89494	0.82381
2474.84113	0.8239
2472.78732	0.8242
2470.73351	0.82448
2468.6797	0.82502
2466.62589	0.82583
2464.57208	0.82655
2462.51827	0.82711
2460.46446	0.82776
2458.41065	0.8284
2456.35684	0.82893
2454.30303	0.82936
2452.24922	0.82969
2450.19541	0.8299
2448.1416	0.83001
2446.08779	0.8302
2444.03398	0.83078
2441.98017	0.83161
2439.92636	0.83199
2437.87255	0.83193
2435.81874	0.83213
2433.76493	0.83274
2431.71112	0.83339
2429.65731	0.83381
2427.6035	0.83391
2425.54969	0.83426
2423.49588	0.83492
2421.44207	0.83497
2419.38826	0.83453
2417.33445	0.83438
2415.28064	0.8346
2413.22683	0.83507
2411.17302	0.83538
2409.11921	0.83537
2407.0654	0.83537
2405.01159	0.83552
2402.95778	0.83581
2400.90397	0.83624
2398.85016	0.8367
2396.79635	0.8372
2394.74254	0.83757
2392.68873	0.83768
2390.63492	0.83775
2388.58111	0.83794
2386.5273	0.83807
2384.47349	0.83803
2382.41968	0.83806
2380.36587	0.83819
2378.31206	0.83814
2376.25825	0.83822
2374.20444	0.83917
2372.15063	0.84043
2370.09682	0.84123
2368.04301	0.84169
2365.9892	0.84191
2363.93539	0.84252
2361.88158	0.84337
2359.82777	0.84294
2357.77396	0.84178
2355.72015	0.84176
2353.66634	0.84232
2351.61253	0.84265
2349.55872	0.84293
2347.50491	0.84334
2345.4511	0.84403
2343.39729	0.84435
2341.34348	0.84357
2339.28967	0.84247
2337.23586	0.84207
2335.18205	0.84227
2333.12824	0.84278
2331.07443	0.84369
2329.02062	0.84408
2326.96681	0.84352
2324.913	0.84328
2322.85919	0.84387
2320.80538	0.84451
2318.75157	0.84485
2316.69776	0.84518
2314.64395	0.84582
2312.59014	0.84675
2310.53633	0.84726
2308.48252	0.84696
2306.42871	0.84621
2304.3749	0.84537
2302.32109	0.84517
2300.26728	0.84564
2298.21347	0.84563
2296.15966	0.84511
2294.10585	0.84507
2292.05204	0.84565
2289.99823	0.84632
2287.94442	0.84691
2285.89061	0.84761
2283.8368	0.84799
2281.78299	0.84804
2279.72918	0.84821
2277.67537	0.84808
2275.62156	0.84778
2273.56775	0.84816
2271.51394	0.84913
2269.46013	0.84968
2267.40632	0.84967
2265.35251	0.84996
2263.2987	0.85042
2261.24489	0.85033
2259.19108	0.85009
2257.13727	0.85069
2255.08346	0.85194
2253.02965	0.85242
2250.97584	0.85195
2248.92203	0.85195
2246.86822	0.8525
2244.81441	0.85228
2242.7606	0.85157
2240.70679	0.85139
2238.65298	0.85136
2236.59917	0.85104
2234.54536	0.85089
2232.49155	0.85113
2230.43774	0.85134
2228.38393	0.85172
2226.33012	0.85215
2224.27631	0.85217
2222.2225	0.85206
2220.16869	0.85198
2218.11488	0.85238
2216.06107	0.85331
2214.00726	0.8536
2211.95344	0.8538
2209.89963	0.8551
2207.84582	0.85599
2205.79201	0.85552
2203.7382	0.85576
2201.68439	0.85661
2199.63058	0.85601
2197.57677	0.85462
2195.52296	0.85391
2193.46915	0.85395
2191.41534	0.85462
2189.36153	0.85578
2187.30772	0.8566
2185.25391	0.85596
2183.2001	0.85434
2181.14629	0.85449
2179.09248	0.85647
2177.03867	0.85738
2174.98486	0.85735
2172.93105	0.85759
2170.87724	0.85736
2168.82343	0.85638
2166.76962	0.8568
2164.71581	0.85875
2162.662	0.85856
2160.60819	0.85805
2158.55438	0.862
2156.50057	0.86437
2154.44676	0.86008
2152.39295	0.85565
2150.33914	0.8555
2148.28533	0.85722
2146.23152	0.8583
2144.17771	0.858
2142.1239	0.85788
2140.07009	0.85854
2138.01628	0.85815
2135.96247	0.85684
2133.90866	0.85593
2131.85485	0.85571
2129.80104	0.85515
2127.74723	0.85408
2125.69342	0.85298
2123.63961	0.85169
2121.5858	0.85121
2119.53199	0.85146
2117.47818	0.85147
2115.42437	0.85139
2113.37056	0.85147
2111.31675	0.85178
2109.26294	0.85195
2107.20913	0.85214
2105.15532	0.85255
2103.10151	0.85244
2101.0477	0.85171
2098.99389	0.85126
2096.94008	0.85184
2094.88627	0.85248
2092.83246	0.85253
2090.77865	0.85281
2088.72484	0.8529
2086.67103	0.85224
2084.61722	0.85113
2082.56341	0.85065
2080.5096	0.85146
2078.45579	0.85204
2076.40198	0.85163
2074.34817	0.85139
2072.29436	0.85188
2070.24055	0.85321
2068.18674	0.85526
2066.13293	0.85676
2064.07912	0.85633
2062.02531	0.8548
2059.9715	0.85437
2057.91769	0.85491
2055.86388	0.85471
2053.81007	0.85458
2051.75626	0.85619
2049.70245	0.85849
2047.64864	0.85927
2045.59483	0.8585
2043.54102	0.85834
2041.48721	0.86001
2039.4334	0.86214
2037.37959	0.86259
2035.32578	0.86109
2033.27197	0.8589
2031.21816	0.85678
2029.16435	0.85614
2027.11054	0.85719
2025.05673	0.85906
2023.00292	0.86138
2020.94911	0.86162
2018.8953	0.85997
2016.84149	0.86094
2014.78768	0.86313
2012.73387	0.86251
2010.68006	0.86123
2008.62625	0.86069
2006.57244	0.86004
2004.51863	0.85965
2002.46482	0.8597
2000.41101	0.85904
1998.3572	0.85781
1996.30339	0.85788
1994.24958	0.85894
1992.19577	0.85916
1990.14196	0.858
1988.08815	0.85741
1986.03434	0.858
1983.98053	0.85718
1981.92672	0.85428
1979.87291	0.85206
1977.8191	0.85221
1975.76529	0.85403
1973.71148	0.85576
1971.65767	0.85565
1969.60386	0.85413
1967.55005	0.85242
1965.49624	0.85
1963.44243	0.84781
1961.38862	0.84783
1959.33481	0.84803
1957.281	0.84679
1955.22719	0.84524
1953.17338	0.84421
1951.11957	0.8444
1949.06576	0.84588
1947.01195	0.84745
1944.95814	0.84743
1942.90433	0.84656
1940.85052	0.84722
1938.79671	0.84773
1936.7429	0.8459
1934.68909	0.84369
1932.63528	0.84325
1930.58147	0.84374
1928.52766	0.84378
1926.47385	0.84373
1924.42004	0.84378
1922.36623	0.84336
1920.31242	0.84278
1918.25861	0.84216
1916.20479	0.84145
1914.15098	0.84077
1912.09717	0.83963
1910.04336	0.83832
1907.98955	0.8379
1905.93574	0.83799
1903.88193	0.83769
1901.82812	0.83699
1899.77431	0.83651
1897.7205	0.83639
1895.66669	0.8359
1893.61288	0.83492
1891.55907	0.83422
1889.50526	0.83388
1887.45145	0.8337
1885.39764	0.83371
1883.34383	0.83359
1881.29002	0.83329
1879.23621	0.83265
1877.1824	0.83174
1875.12859	0.83107
1873.07478	0.83066
1871.02097	0.82995
1868.96716	0.82868
1866.91335	0.82752
1864.85954	0.82675
1862.80573	0.82599
1860.75192	0.82522
1858.69811	0.82461
1856.6443	0.82389
1854.59049	0.82276
1852.53668	0.82153
1850.48287	0.82076
1848.42906	0.82048
1846.37525	0.82029
1844.32144	0.8197
1842.26763	0.81874
1840.21382	0.81766
1838.16001	0.81631
1836.1062	0.81486
1834.05239	0.81348
1831.99858	0.81237
1829.94477	0.81175
1827.89096	0.81143
1825.83715	0.81112
1823.78334	0.81094
1821.72953	0.81063
1819.67572	0.81029
1817.62191	0.81003
1815.5681	0.80933
1813.51429	0.80829
1811.46048	0.80754
1809.40667	0.80725
1807.35286	0.80688
1805.29905	0.80621
1803.24524	0.80552
1801.19143	0.80506
1799.13762	0.80454
1797.08381	0.80382
1795.03	0.80322
1792.97619	0.80289
1790.92238	0.80239
1788.86857	0.80175
1786.81476	0.80131
1784.76095	0.80101
1782.70714	0.80092
1780.65333	0.80082
1778.59952	0.80057
1776.54571	0.79999
1774.4919	0.79932
1772.43809	0.7987
1770.38428	0.79819
1768.33047	0.79797
1766.27666	0.79781
1764.22285	0.79748
1762.16904	0.79719
1760.11523	0.79701
1758.06142	0.79643
1756.00761	0.7956
1753.9538	0.79462
1751.89999	0.79327
1749.84618	0.79073
1747.79237	0.78699
1745.73856	0.78217
1743.68475	0.7761
1741.63094	0.76841
1739.57713	0.75837
1737.52332	0.7483
1735.46951	0.73682
1733.4157	0.71745
1731.36189	0.69446
1729.30808	0.66947
1727.25427	0.63987
1725.20046	0.60641
1723.14665	0.56903
1721.09284	0.53381
1719.03903	0.49876
1716.98522	0.45805
1714.93141	0.42773
1712.8776	0.41448
1710.82379	0.41291
1708.76998	0.42071
1706.71617	0.43464
1704.66236	0.44934
1702.60855	0.45878
1700.55474	0.46196
1698.50093	0.45994
1696.44712	0.4552
1694.39331	0.4485
1692.3395	0.44373
1690.28569	0.44061
1688.23188	0.43917
1686.17807	0.44028
1684.12426	0.44274
1682.07045	0.447
1680.01664	0.45372
1677.96283	0.46286
1675.90902	0.47555
1673.85521	0.49152
1671.8014	0.50778
1669.74759	0.52701
1667.69378	0.54704
1665.63997	0.56278
1663.58616	0.57697
1661.53235	0.59046
1659.47854	0.60116
1657.42473	0.60929
1655.37092	0.61585
1653.31711	0.62248
1651.2633	0.62836
1649.20949	0.6322
1647.15568	0.63621
1645.10187	0.64033
1643.04806	0.64384
1640.99425	0.64735
1638.94044	0.65094
1636.88663	0.65463
1634.83282	0.65905
1632.77901	0.66326
1630.7252	0.66684
1628.67139	0.67057
1626.61758	0.67436
1624.56377	0.67825
1622.50996	0.68269
1620.45614	0.68697
1618.40233	0.69066
1616.34852	0.69429
1614.29471	0.69755
1612.2409	0.70091
1610.18709	0.70527
1608.13328	0.71064
1606.07947	0.71639
1604.02566	0.72198
1601.97185	0.72747
1599.91804	0.73284
1597.86423	0.73785
1595.81042	0.74259
1593.75661	0.74716
1591.7028	0.75132
1589.64899	0.7551
1587.59518	0.75806
1585.54137	0.75902
1583.48756	0.75668
1581.43375	0.75048
1579.37994	0.742
1577.32613	0.73353
1575.27232	0.73025
1573.21851	0.73548
1571.1647	0.74563
1569.11089	0.75797
1567.05708	0.767
1565.00327	0.77195
1562.94946	0.77505
1560.89565	0.77763
1558.84184	0.78035
1556.78803	0.78126
1554.73422	0.7812
1552.68041	0.7812
1550.6266	0.78097
1548.57279	0.78056
1546.51898	0.78021
1544.46517	0.77988
1542.41136	0.77967
1540.35755	0.77974
1538.30374	0.77962
1536.24993	0.77964
1534.19612	0.7798
1532.14231	0.77992
1530.0885	0.78036
1528.03469	0.78129
1525.98088	0.78256
1523.92707	0.78393
1521.87326	0.78528
1519.81945	0.7856
1517.76564	0.78317
1515.71183	0.77567
1513.65802	0.76171
1511.60421	0.7445
1509.5504	0.73264
1507.49659	0.73095
1505.44278	0.73611
1503.38897	0.74624
1501.33516	0.76119
1499.28135	0.77763
1497.22754	0.79098
1495.17373	0.79927
1493.11992	0.8034
1491.06611	0.80572
1489.0123	0.80693
1486.95849	0.80697
1484.90468	0.80631
1482.85087	0.80507
1480.79706	0.80277
1478.74325	0.79912
1476.68944	0.7936
1474.63563	0.78522
1472.58182	0.77598
1470.52801	0.77129
1468.4742	0.7702
1466.42039	0.7682
1464.36658	0.76084
1462.31277	0.7469
1460.25896	0.73159
1458.20515	0.72164
1456.15134	0.72232
1454.09753	0.72448
1452.04372	0.72665
1449.98991	0.73473
1447.9361	0.7474
1445.88229	0.75682
1443.82848	0.76041
1441.77467	0.75999
1439.72086	0.75633
1437.66705	0.74836
1435.61324	0.73578
1433.55943	0.72459
1431.50562	0.71544
1429.45181	0.70707
1427.398	0.7018
1425.34419	0.70093
1423.29038	0.70397
1421.23657	0.70853
1419.18276	0.71009
1417.12895	0.70224
1415.07514	0.6843
1413.02133	0.66098
1410.96752	0.64209
1408.91371	0.63834
1406.8599	0.65119
1404.80609	0.67448
1402.75228	0.69742
1400.69847	0.71401
1398.64466	0.725
1396.59085	0.72972
1394.53704	0.72839
1392.48323	0.72299
1390.42942	0.71557
1388.37561	0.70798
1386.3218	0.70494
