Numero de onda	Muestra 436
3310.74183	0.89768
3308.68802	0.89771
3306.63421	0.89794
3304.5804	0.89821
3302.52659	0.89843
3300.47278	0.89876
3298.41897	0.8993
3296.36516	0.89959
3294.31135	0.89957
3292.25754	0.89986
3290.20373	0.90018
3288.14992	0.90039
3286.09611	0.90094
3284.0423	0.90157
3281.98849	0.90191
3279.93468	0.90204
3277.88087	0.90227
3275.82706	0.90285
3273.77325	0.90354
3271.71944	0.90408
3269.66563	0.90413
3267.61182	0.90387
3265.55801	0.90385
3263.5042	0.9043
3261.45039	0.9051
3259.39658	0.90564
3257.34277	0.90566
3255.28896	0.90586
3253.23515	0.90651
3251.18134	0.90726
3249.12753	0.90785
3247.07372	0.9082
3245.01991	0.90842
3242.9661	0.90851
3240.91229	0.90849
3238.85848	0.9086
3236.80467	0.90873
3234.75086	0.90906
3232.69705	0.91001
3230.64324	0.91097
3228.58943	0.91129
3226.53562	0.91136
3224.48181	0.91181
3222.428	0.91265
3220.37419	0.91342
3218.32038	0.91414
3216.26657	0.91479
3214.21276	0.91519
3212.15895	0.91567
3210.10514	0.91624
3208.05133	0.91659
3205.99752	0.91672
3203.94371	0.91708
3201.8899	0.91762
3199.83609	0.91785
3197.78228	0.91842
3195.72847	0.9193
3193.67466	0.91958
3191.62085	0.91965
3189.56704	0.91983
3187.51323	0.92006
3185.45942	0.92097
3183.40561	0.92239
3181.3518	0.9235
3179.29799	0.92422
3177.24418	0.92447
3175.19037	0.92455
3173.13656	0.92515
3171.08275	0.92615
3169.02894	0.92697
3166.97513	0.92723
3164.92132	0.92707
3162.86751	0.92701
3160.8137	0.9273
3158.75989	0.92811
3156.70608	0.92928
3154.65227	0.93033
3152.59846	0.9313
3150.54465	0.93215
3148.49084	0.93252
3146.43703	0.93238
3144.38322	0.93245
3142.32941	0.93306
3140.2756	0.9337
3138.22179	0.93416
3136.16798	0.93451
3134.11417	0.93493
3132.06036	0.93545
3130.00655	0.9361
3127.95274	0.93668
3125.89893	0.93693
3123.84512	0.93721
3121.79131	0.93787
3119.7375	0.93886
3117.68369	0.9397
3115.62988	0.94013
3113.57607	0.9403
3111.52226	0.94016
3109.46845	0.94017
3107.41464	0.94074
3105.36083	0.94104
3103.30702	0.94086
3101.25321	0.94082
3099.1994	0.94098
3097.14559	0.94141
3095.09177	0.94194
3093.03796	0.94248
3090.98415	0.94275
3088.93034	0.94261
3086.87653	0.94281
3084.82272	0.94338
3082.76891	0.94378
3080.7151	0.94409
3078.66129	0.94439
3076.60748	0.94445
3074.55367	0.9445
3072.49986	0.94484
3070.44605	0.94535
3068.39224	0.94574
3066.33843	0.94581
3064.28462	0.94592
3062.23081	0.94635
3060.177	0.94686
3058.12319	0.94716
3056.06938	0.94722
3054.01557	0.9473
3051.96176	0.94763
3049.90795	0.94816
3047.85414	0.94863
3045.80033	0.94885
3043.74652	0.94885
3041.69271	0.94895
3039.6389	0.94939
3037.58509	0.94999
3035.53128	0.95056
3033.47747	0.95092
3031.42366	0.95095
3029.36985	0.95108
3027.31604	0.95158
3025.26223	0.95192
3023.20842	0.9517
3021.15461	0.95172
3019.1008	0.95235
3017.04699	0.9527
3014.99318	0.95273
3012.93937	0.95287
3010.88556	0.95308
3008.83175	0.95336
3006.77794	0.95375
3004.72413	0.95405
3002.67032	0.95412
3000.61651	0.95409
2998.5627	0.95392
2996.50889	0.9537
2994.45508	0.95366
2992.40127	0.95355
2990.34746	0.95322
2988.29365	0.95286
2986.23984	0.95279
2984.18603	0.95293
2982.13222	0.95239
2980.07841	0.95107
2978.0246	0.94985
2975.97079	0.94876
2973.91698	0.94734
2971.86317	0.94583
2969.80936	0.9444
2967.75555	0.94281
2965.70174	0.94106
2963.64793	0.93928
2961.59412	0.93752
2959.54031	0.93566
2957.4865	0.93359
2955.43269	0.9317
2953.37888	0.93015
2951.32507	0.92877
2949.27126	0.92694
2947.21745	0.92408
2945.16364	0.92035
2943.10983	0.91521
2941.05602	0.90769
2939.00221	0.89786
2936.9484	0.88599
2934.89459	0.8719
2932.84078	0.85487
2930.78697	0.83428
2928.73316	0.81021
2926.67935	0.78207
2924.62554	0.74853
2922.57173	0.70907
2920.51792	0.66539
2918.46411	0.62298
2916.4103	0.59195
2914.35649	0.58263
2912.30268	0.59677
2910.24887	0.62551
2908.19506	0.65756
2906.14125	0.68642
2904.08744	0.71016
2902.03363	0.72882
2899.97982	0.74365
2897.92601	0.75638
2895.8722	0.76785
2893.81839	0.77852
2891.76458	0.78917
2889.71077	0.80001
2887.65696	0.81118
2885.60315	0.82302
2883.54934	0.83547
2881.49553	0.84813
2879.44172	0.8604
2877.38791	0.87182
2875.3341	0.88204
2873.28029	0.89033
2871.22648	0.89597
2869.17267	0.89897
2867.11886	0.89952
2865.06505	0.89743
2863.01124	0.89201
2860.95743	0.88183
2858.90362	0.86482
2856.84981	0.83894
2854.796	0.80125
2852.74219	0.74814
2850.68838	0.68393
2848.63457	0.63046
2846.58076	0.61356
2844.52695	0.63706
2842.47314	0.68303
2840.41933	0.73216
2838.36552	0.77453
2836.31171	0.80787
2834.2579	0.8334
2832.20409	0.85339
2830.15028	0.86924
2828.09647	0.88161
2826.04266	0.89139
2823.98885	0.89935
2821.93504	0.90591
2819.88123	0.91135
2817.82742	0.91589
2815.77361	0.91993
2813.7198	0.92368
2811.66599	0.92705
2809.61218	0.9299
2807.55837	0.93221
2805.50456	0.93419
2803.45075	0.93596
2801.39693	0.93762
2799.34312	0.93957
2797.28931	0.94156
2795.2355	0.94291
2793.18169	0.94385
2791.12788	0.94485
2789.07407	0.94584
2787.02026	0.94689
2784.96645	0.94826
2782.91264	0.94968
2780.85883	0.95103
2778.80502	0.95237
2776.75121	0.95337
2774.6974	0.95393
2772.64359	0.9545
2770.58978	0.95521
2768.53597	0.95584
2766.48216	0.95633
2764.42835	0.95661
2762.37454	0.95686
2760.32073	0.95724
2758.26692	0.95759
2756.21311	0.95774
2754.1593	0.95775
2752.10549	0.95802
2750.05168	0.95886
2747.99787	0.9596
2745.94406	0.95943
2743.89025	0.95902
2741.83644	0.9594
2739.78263	0.96008
2737.72882	0.9602
2735.67501	0.95997
2733.6212	0.95997
2731.56739	0.96035
2729.51358	0.9609
2727.45977	0.96124
2725.40596	0.96147
2723.35215	0.96169
2721.29834	0.96185
2719.24453	0.96209
2717.19072	0.96234
2715.13691	0.96236
2713.0831	0.96235
2711.02929	0.96257
2708.97548	0.96278
2706.92167	0.96291
2704.86786	0.96321
2702.81405	0.96357
2700.76024	0.9639
2698.70643	0.96418
2696.65262	0.96429
2694.59881	0.96427
2692.545	0.96448
2690.49119	0.96491
2688.43738	0.96495
2686.38357	0.96467
2684.32976	0.96482
2682.27595	0.9652
2680.22214	0.96513
2678.16833	0.96491
2676.11452	0.96481
2674.06071	0.96475
2672.0069	0.9648
2669.95309	0.96479
2667.89928	0.9647
2665.84547	0.96465
2663.79166	0.96453
2661.73785	0.96438
2659.68404	0.96431
2657.63023	0.9643
2655.57642	0.96426
2653.52261	0.96411
2651.4688	0.9641
2649.41499	0.96442
2647.36118	0.96484
2645.30737	0.96516
2643.25356	0.96529
2641.19975	0.96511
2639.14594	0.96487
2637.09213	0.965
2635.03832	0.96533
2632.98451	0.96546
2630.9307	0.96531
2628.87689	0.96529
2626.82308	0.96575
2624.76927	0.96636
2622.71546	0.96666
2620.66165	0.96692
2618.60784	0.96739
2616.55403	0.96785
2614.50022	0.96812
2612.44641	0.9681
2610.3926	0.96827
2608.33879	0.96896
2606.28498	0.9693
2604.23117	0.96926
2602.17736	0.96968
2600.12355	0.97009
2598.06974	0.97038
2596.01593	0.97067
2593.96212	0.97041
2591.90831	0.97007
2589.8545	0.97005
2587.80069	0.97023
2585.74688	0.97077
2583.69307	0.97143
2581.63926	0.97145
2579.58545	0.97089
2577.53164	0.97051
2575.47783	0.97059
2573.42402	0.97084
2571.37021	0.97109
2569.3164	0.97172
2567.26259	0.97262
2565.20878	0.97306
2563.15497	0.97344
2561.10116	0.97381
2559.04735	0.97322
2556.99354	0.97239
2554.93973	0.97245
2552.88592	0.97292
2550.83211	0.97332
2548.7783	0.97383
2546.72449	0.97396
2544.67068	0.97344
2542.61687	0.97337
2540.56306	0.97382
2538.50925	0.97374
2536.45544	0.97315
2534.40163	0.97262
2532.34782	0.9722
2530.29401	0.97232
2528.2402	0.97318
2526.18639	0.97414
2524.13258	0.97487
2522.07877	0.97526
2520.02496	0.97528
2517.97115	0.97509
2515.91734	0.97469
2513.86353	0.97444
2511.80972	0.97466
2509.75591	0.97455
2507.7021	0.97388
2505.64828	0.97335
2503.59447	0.97333
2501.54066	0.97389
2499.48685	0.97452
2497.43304	0.97479
2495.37923	0.97497
2493.32542	0.97529
2491.27161	0.97541
2489.2178	0.97501
2487.16399	0.97448
2485.11018	0.97436
2483.05637	0.9747
2481.00256	0.97514
2478.94875	0.97549
2476.89494	0.97533
2474.84113	0.97453
2472.78732	0.9738
2470.73351	0.97392
2468.6797	0.97471
2466.62589	0.97532
2464.57208	0.97583
2462.51827	0.9761
2460.46446	0.97557
2458.41065	0.97502
2456.35684	0.97518
2454.30303	0.97568
2452.24922	0.97584
2450.19541	0.97546
2448.1416	0.97521
2446.08779	0.97548
2444.03398	0.97596
2441.98017	0.97594
2439.92636	0.97511
2437.87255	0.97441
2435.81874	0.97466
2433.76493	0.97554
2431.71112	0.97617
2429.65731	0.97597
2427.6035	0.97541
2425.54969	0.97521
2423.49588	0.97556
2421.44207	0.9761
2419.38826	0.97617
2417.33445	0.9755
2415.28064	0.97481
2413.22683	0.97516
2411.17302	0.97579
2409.11921	0.97547
2407.0654	0.97509
2405.01159	0.97538
2402.95778	0.97584
2400.90397	0.97628
2398.85016	0.97649
2396.79635	0.97623
2394.74254	0.97607
2392.68873	0.97663
2390.63492	0.97714
2388.58111	0.97686
2386.5273	0.97635
2384.47349	0.97611
2382.41968	0.97586
2380.36587	0.97555
2378.31206	0.97506
2376.25825	0.97442
2374.20444	0.97461
2372.15063	0.97549
2370.09682	0.97538
2368.04301	0.97471
2365.9892	0.97573
2363.93539	0.97703
2361.88158	0.97651
2359.82777	0.97608
2357.77396	0.9755
2355.72015	0.97413
2353.66634	0.97347
2351.61253	0.97324
2349.55872	0.97291
2347.50491	0.97274
2345.4511	0.97291
2343.39729	0.97371
2341.34348	0.97471
2339.28967	0.97509
2337.23586	0.97473
2335.18205	0.97369
2333.12824	0.97248
2331.07443	0.97204
2329.02062	0.97271
2326.96681	0.97377
2324.913	0.97438
2322.85919	0.97451
2320.80538	0.97441
2318.75157	0.97426
2316.69776	0.97425
2314.64395	0.97445
2312.59014	0.97452
2310.53633	0.97451
2308.48252	0.97513
2306.42871	0.9758
2304.3749	0.97577
2302.32109	0.97583
2300.26728	0.97569
2298.21347	0.97492
2296.15966	0.97475
2294.10585	0.97529
2292.05204	0.97559
2289.99823	0.97549
2287.94442	0.97477
2285.89061	0.97328
2283.8368	0.97241
2281.78299	0.97332
2279.72918	0.97467
2277.67537	0.97532
2275.62156	0.97546
2273.56775	0.9754
2271.51394	0.97597
2269.46013	0.97668
2267.40632	0.97661
2265.35251	0.9768
2263.2987	0.9771
2261.24489	0.97696
2259.19108	0.97633
2257.13727	0.97495
2255.08346	0.97471
2253.02965	0.97603
2250.97584	0.97684
2248.92203	0.97753
2246.86822	0.9785
2244.81441	0.97839
2242.7606	0.97763
2240.70679	0.97739
2238.65298	0.9767
2236.59917	0.9756
2234.54536	0.97632
2232.49155	0.97874
2230.43774	0.98043
2228.38393	0.98038
2226.33012	0.97935
2224.27631	0.97872
2222.2225	0.97889
2220.16869	0.97865
2218.11488	0.97795
2216.06107	0.97765
2214.00726	0.97766
2211.95344	0.97804
2209.89963	0.97811
2207.84582	0.97677
2205.79201	0.97608
2203.7382	0.97764
2201.68439	0.97949
2199.63058	0.98045
2197.57677	0.98019
2195.52296	0.97811
2193.46915	0.97526
2191.41534	0.97457
2189.36153	0.97688
2187.30772	0.97858
2185.25391	0.97743
2183.2001	0.97621
2181.14629	0.97687
2179.09248	0.97786
2177.03867	0.9769
2174.98486	0.97457
2172.93105	0.97414
2170.87724	0.97584
2168.82343	0.97731
2166.76962	0.97787
2164.71581	0.97796
2162.662	0.97721
2160.60819	0.97767
2158.55438	0.98244
2156.50057	0.9867
2154.44676	0.98599
2152.39295	0.98452
2150.33914	0.98433
2148.28533	0.98285
2146.23152	0.98115
2144.17771	0.9811
2142.1239	0.98112
2140.07009	0.97995
2138.01628	0.97921
2135.96247	0.97991
2133.90866	0.98031
2131.85485	0.97979
2129.80104	0.97895
2127.74723	0.97813
2125.69342	0.97753
2123.63961	0.9776
2121.5858	0.97818
2119.53199	0.97831
2117.47818	0.97876
2115.42437	0.9795
2113.37056	0.97887
2111.31675	0.97789
2109.26294	0.97849
2107.20913	0.97963
2105.15532	0.97923
2103.10151	0.97772
2101.0477	0.97674
2098.99389	0.97702
2096.94008	0.97858
2094.88627	0.98021
2092.83246	0.98034
2090.77865	0.97898
2088.72484	0.97809
2086.67103	0.97889
2084.61722	0.97971
2082.56341	0.97902
2080.5096	0.97784
2078.45579	0.9772
2076.40198	0.97748
2074.34817	0.97892
2072.29436	0.97966
2070.24055	0.97872
2068.18674	0.97817
2066.13293	0.97874
2064.07912	0.97929
2062.02531	0.98002
2059.9715	0.9809
2057.91769	0.97974
2055.86388	0.97813
2053.81007	0.97854
2051.75626	0.98
2049.70245	0.98268
2047.64864	0.9851
2045.59483	0.98371
2043.54102	0.97991
2041.48721	0.97798
2039.4334	0.97794
2037.37959	0.97784
2035.32578	0.97825
2033.27197	0.97916
2031.21816	0.9803
2029.16435	0.98219
2027.11054	0.98359
2025.05673	0.98267
2023.00292	0.981
2020.94911	0.98158
2018.8953	0.98226
2016.84149	0.98079
2014.78768	0.98018
2012.73387	0.98056
2010.68006	0.97989
2008.62625	0.98017
2006.57244	0.98164
2004.51863	0.9815
2002.46482	0.98113
2000.41101	0.9825
1998.3572	0.98327
1996.30339	0.98192
1994.24958	0.9816
1992.19577	0.98347
1990.14196	0.98408
1988.08815	0.9832
1986.03434	0.98256
1983.98053	0.98273
1981.92672	0.9832
1979.87291	0.98283
1977.8191	0.98304
1975.76529	0.98437
1973.71148	0.98506
1971.65767	0.98456
1969.60386	0.9831
1967.55005	0.98147
1965.49624	0.98172
1963.44243	0.98217
1961.38862	0.98032
1959.33481	0.9793
1957.281	0.9801
1955.22719	0.98048
1953.17338	0.98099
1951.11957	0.98162
1949.06576	0.98191
1947.01195	0.98254
1944.95814	0.98213
1942.90433	0.98064
1940.85052	0.9803
1938.79671	0.98015
1936.7429	0.97961
1934.68909	0.97961
1932.63528	0.98021
1930.58147	0.98136
1928.52766	0.98236
1926.47385	0.98178
1924.42004	0.98053
1922.36623	0.98071
1920.31242	0.98091
1918.25861	0.9795
1916.20479	0.97822
1914.15098	0.97816
1912.09717	0.97846
1910.04336	0.97872
1907.98955	0.97903
1905.93574	0.979
1903.88193	0.97857
1901.82812	0.97877
1899.77431	0.97943
1897.7205	0.97928
1895.66669	0.9788
1893.61288	0.97956
1891.55907	0.98103
1889.50526	0.98122
1887.45145	0.98029
1885.39764	0.98
1883.34383	0.98
1881.29002	0.9798
1879.23621	0.97964
1877.1824	0.9792
1875.12859	0.97893
1873.07478	0.97918
1871.02097	0.97909
1868.96716	0.97889
1866.91335	0.97983
1864.85954	0.98082
1862.80573	0.98076
1860.75192	0.98028
1858.69811	0.98016
1856.6443	0.98019
1854.59049	0.98017
1852.53668	0.98024
1850.48287	0.97999
1848.42906	0.97966
1846.37525	0.9798
1844.32144	0.98012
1842.26763	0.98026
1840.21382	0.97997
1838.16001	0.97969
1836.1062	0.97961
1834.05239	0.97953
1831.99858	0.97973
1829.94477	0.98008
1827.89096	0.97994
1825.83715	0.97948
1823.78334	0.9791
1821.72953	0.97887
1819.67572	0.97886
1817.62191	0.97907
1815.5681	0.97931
1813.51429	0.97935
1811.46048	0.97902
1809.40667	0.97856
1807.35286	0.97845
1805.29905	0.97858
1803.24524	0.97865
1801.19143	0.9785
1799.13762	0.97817
1797.08381	0.97798
1795.03	0.97811
1792.97619	0.97837
1790.92238	0.97832
1788.86857	0.97783
1786.81476	0.97741
1784.76095	0.97723
1782.70714	0.97703
1780.65333	0.97701
1778.59952	0.97699
1776.54571	0.97667
1774.4919	0.97677
1772.43809	0.97727
1770.38428	0.97709
1768.33047	0.97652
1766.27666	0.97591
1764.22285	0.97538
1762.16904	0.97513
1760.11523	0.97466
1758.06142	0.97375
1756.00761	0.97286
1753.9538	0.97225
1751.89999	0.97176
1749.84618	0.97112
1747.79237	0.97034
1745.73856	0.96954
1743.68475	0.96854
1741.63094	0.96711
1739.57713	0.96576
1737.52332	0.96513
1735.46951	0.9646
1733.4157	0.96423
1731.36189	0.96459
1729.30808	0.9649
1727.25427	0.9647
1725.20046	0.96397
1723.14665	0.96316
1721.09284	0.96272
1719.03903	0.96239
1716.98522	0.96184
1714.93141	0.96118
1712.8776	0.96041
1710.82379	0.95967
1708.76998	0.95926
1706.71617	0.95863
1704.66236	0.95751
1702.60855	0.95658
1700.55474	0.95528
1698.50093	0.95274
1696.44712	0.9498
1694.39331	0.94731
1692.3395	0.94566
1690.28569	0.9439
1688.23188	0.94185
1686.17807	0.94001
1684.12426	0.93773
1682.07045	0.93536
1680.01664	0.93338
1677.96283	0.93128
1675.90902	0.92898
1673.85521	0.92686
1671.8014	0.92531
1669.74759	0.92345
1667.69378	0.92114
1665.63997	0.91928
1663.58616	0.91742
1661.53235	0.9153
1659.47854	0.91358
1657.42473	0.91251
1655.37092	0.91185
1653.31711	0.91086
1651.2633	0.90984
1649.20949	0.9094
1647.15568	0.90863
1645.10187	0.90786
1643.04806	0.90771
1640.99425	0.90769
1638.94044	0.90756
1636.88663	0.90738
1634.83282	0.9074
1632.77901	0.90777
1630.7252	0.90819
1628.67139	0.90861
1626.61758	0.90901
1624.56377	0.90939
1622.50996	0.91021
1620.45614	0.91168
1618.40233	0.91388
1616.34852	0.9171
1614.29471	0.91964
1612.2409	0.9212
1610.18709	0.92292
1608.13328	0.92498
1606.07947	0.92683
1604.02566	0.92814
1601.97185	0.9291
1599.91804	0.93006
1597.86423	0.93098
1595.81042	0.9318
1593.75661	0.93279
1591.7028	0.93395
1589.64899	0.93504
1587.59518	0.93606
1585.54137	0.93695
1583.48756	0.93757
1581.43375	0.93805
1579.37994	0.93844
1577.32613	0.93888
1575.27232	0.93959
1573.21851	0.94013
1571.1647	0.94046
1569.11089	0.94095
1567.05708	0.94142
1565.00327	0.94143
1562.94946	0.94113
1560.89565	0.94104
1558.84184	0.94137
1556.78803	0.94142
1554.73422	0.94118
1552.68041	0.94123
1550.6266	0.94171
1548.57279	0.94214
1546.51898	0.94244
1544.46517	0.94288
1542.41136	0.94338
1540.35755	0.94417
1538.30374	0.94551
1536.24993	0.94655
1534.19612	0.94748
1532.14231	0.94827
1530.0885	0.94886
1528.03469	0.94975
1525.98088	0.95071
1523.92707	0.95135
1521.87326	0.95211
1519.81945	0.95306
1517.76564	0.954
1515.71183	0.95498
1513.65802	0.95556
1511.60421	0.95601
1509.5504	0.95688
1507.49659	0.95815
1505.44278	0.95884
1503.38897	0.95892
1501.33516	0.95895
1499.28135	0.95895
1497.22754	0.95918
1495.17373	0.95919
1493.11992	0.95887
1491.06611	0.95874
1489.0123	0.9585
1486.95849	0.95764
1484.90468	0.95653
1482.85087	0.95479
1480.79706	0.9512
1478.74325	0.94254
1476.68944	0.91812
1474.63563	0.87046
1472.58182	0.83193
1470.52801	0.83963
1468.4742	0.8567
1466.42039	0.85459
1464.36658	0.82356
1462.31277	0.79685
1460.25896	0.80759
1458.20515	0.85028
1456.15134	0.89323
1454.09753	0.90867
1452.04372	0.91515
1449.98991	0.91991
1447.9361	0.9238
1445.88229	0.92718
1443.82848	0.92971
1441.77467	0.93154
1439.72086	0.93279
1437.66705	0.93386
1435.61324	0.93527
1433.55943	0.93667
1431.50562	0.93822
1429.45181	0.94008
1427.398	0.94163
1425.34419	0.94274
1423.29038	0.94368
1421.23657	0.94412
1419.18276	0.94421
1417.12895	0.9446
1415.07514	0.94514
1413.02133	0.94556
1410.96752	0.94582
1408.91371	0.94599
1406.8599	0.94647
1404.80609	0.94744
1402.75228	0.94823
1400.69847	0.94849
1398.64466	0.94861
1396.59085	0.94863
1394.53704	0.94848
1392.48323	0.94842
1390.42942	0.94838
1388.37561	0.94822
1386.3218	0.9478
