Numero de onda	Muestra 647
3039.6389	0.95544
3037.58509	0.95531
3035.53128	0.9553
3033.47747	0.95538
3031.42366	0.95542
3029.36985	0.95516
3027.31604	0.95457
3025.26223	0.9541
3023.20842	0.95405
3021.15461	0.95416
3019.1008	0.95412
3017.04699	0.95384
3014.99318	0.95347
3012.93937	0.95308
3010.88556	0.95247
3008.83175	0.95166
3006.77794	0.95075
3004.72413	0.94988
3002.67032	0.94933
3000.61651	0.94876
2998.5627	0.94765
2996.50889	0.94643
2994.45508	0.94568
2992.40127	0.94505
2990.34746	0.94406
2988.29365	0.94305
2986.23984	0.9426
2984.18603	0.94217
2982.13222	0.9409
2980.07841	0.93944
2978.0246	0.9386
2975.97079	0.93721
2973.91698	0.93433
2971.86317	0.93091
2969.80936	0.92762
2967.75555	0.92408
2965.70174	0.92017
2963.64793	0.91597
2961.59412	0.91196
2959.54031	0.90947
2957.4865	0.90893
2955.43269	0.90965
2953.37888	0.91108
2951.32507	0.91271
2949.27126	0.91437
2947.21745	0.91591
2945.16364	0.917
2943.10983	0.91761
2941.05602	0.9177
2939.00221	0.91717
2936.9484	0.91626
2934.89459	0.91552
2932.84078	0.91537
2930.78697	0.91569
2928.73316	0.91626
2926.67935	0.91692
2924.62554	0.91784
2922.57173	0.91922
2920.51792	0.92047
2918.46411	0.92159
2916.4103	0.92327
2914.35649	0.92531
2912.30268	0.92745
2910.24887	0.92964
2908.19506	0.9316
2906.14125	0.93306
2904.08744	0.93434
2902.03363	0.93569
2899.97982	0.93673
2897.92601	0.93748
2895.8722	0.93827
2893.81839	0.93906
2891.76458	0.93985
2889.71077	0.9407
2887.65696	0.94131
2885.60315	0.94138
2883.54934	0.94111
2881.49553	0.94036
2879.44172	0.9385
2877.38791	0.936
2875.3341	0.93436
2873.28029	0.93421
2871.22648	0.93507
2869.17267	0.93657
2867.11886	0.93829
2865.06505	0.93985
2863.01124	0.94147
2860.95743	0.94314
2858.90362	0.94446
2856.84981	0.94533
2854.796	0.9459
2852.74219	0.94617
2850.68838	0.94625
2848.63457	0.94683
2846.58076	0.94821
2844.52695	0.95007
2842.47314	0.95201
2840.41933	0.95365
2838.36552	0.95505
2836.31171	0.95643
2834.2579	0.95758
2832.20409	0.9581
2830.15028	0.95839
2828.09647	0.95915
2826.04266	0.96
2823.98885	0.96041
2821.93504	0.96054
2819.88123	0.96053
2817.82742	0.96048
2815.77361	0.96067
2813.7198	0.96126
2811.66599	0.96198
2809.61218	0.96239
2807.55837	0.96251
2805.50456	0.96264
2803.45075	0.96277
2801.39693	0.96275
2799.34312	0.96294
2797.28931	0.96337
2795.2355	0.96342
2793.18169	0.96319
2791.12788	0.9634
2789.07407	0.96394
2787.02026	0.96434
2784.96645	0.96454
2782.91264	0.96452
2780.85883	0.96447
2778.80502	0.96485
2776.75121	0.96536
2774.6974	0.9654
2772.64359	0.96498
2770.58978	0.96469
2768.53597	0.96478
2766.48216	0.96488
2764.42835	0.96481
2762.37454	0.96473
2760.32073	0.96472
2758.26692	0.96484
2756.21311	0.96507
2754.1593	0.96519
2752.10549	0.96525
2750.05168	0.9654
2747.99787	0.96542
2745.94406	0.96512
2743.89025	0.96488
2741.83644	0.96509
2739.78263	0.96542
2737.72882	0.96532
2735.67501	0.96526
2733.6212	0.96565
2731.56739	0.96618
2729.51358	0.9666
2727.45977	0.9666
2725.40596	0.9661
2723.35215	0.9658
2721.29834	0.96609
2719.24453	0.96651
2717.19072	0.96665
2715.13691	0.96665
2713.0831	0.9667
2711.02929	0.96649
2708.97548	0.96613
2706.92167	0.9662
2704.86786	0.96665
2702.81405	0.96706
2700.76024	0.96736
2698.70643	0.96753
2696.65262	0.96746
2694.59881	0.96734
2692.545	0.96738
2690.49119	0.96726
2688.43738	0.96673
2686.38357	0.96647
2684.32976	0.96682
2682.27595	0.9672
2680.22214	0.96739
2678.16833	0.96771
2676.11452	0.96813
2674.06071	0.96841
2672.0069	0.96857
2669.95309	0.96827
2667.89928	0.96771
2665.84547	0.96751
2663.79166	0.96753
2661.73785	0.96761
2659.68404	0.96778
2657.63023	0.96782
2655.57642	0.96771
2653.52261	0.96785
2651.4688	0.96822
2649.41499	0.96841
2647.36118	0.96841
2645.30737	0.96847
2643.25356	0.96831
2641.19975	0.96786
2639.14594	0.96784
2637.09213	0.96843
2635.03832	0.96879
2632.98451	0.96862
2630.9307	0.96857
2628.87689	0.96854
2626.82308	0.96806
2624.76927	0.96762
2622.71546	0.96806
2620.66165	0.96903
2618.60784	0.96926
2616.55403	0.96878
2614.50022	0.96861
2612.44641	0.9689
2610.3926	0.96931
2608.33879	0.96965
2606.28498	0.96964
2604.23117	0.96925
2602.17736	0.96885
2600.12355	0.96891
2598.06974	0.96955
2596.01593	0.96991
2593.96212	0.96946
2591.90831	0.96882
2589.8545	0.96883
2587.80069	0.96976
2585.74688	0.97073
2583.69307	0.97061
2581.63926	0.96989
2579.58545	0.96963
2577.53164	0.9696
2575.47783	0.96941
2573.42402	0.96961
2571.37021	0.97014
2569.3164	0.9706
2567.26259	0.97088
2565.20878	0.97059
2563.15497	0.97002
2561.10116	0.97012
2559.04735	0.97078
2556.99354	0.97124
2554.93973	0.97133
2552.88592	0.97119
2550.83211	0.97112
2548.7783	0.9712
2546.72449	0.97125
2544.67068	0.97117
2542.61687	0.97107
2540.56306	0.97119
2538.50925	0.9713
2536.45544	0.97134
2534.40163	0.97134
2532.34782	0.97098
2530.29401	0.97052
2528.2402	0.9704
2526.18639	0.97034
2524.13258	0.97033
2522.07877	0.97047
2520.02496	0.97053
2517.97115	0.97058
2515.91734	0.97074
2513.86353	0.97127
2511.80972	0.97187
2509.75591	0.97197
2507.7021	0.97205
2505.64828	0.97212
2503.59447	0.97209
2501.54066	0.97243
2499.48685	0.9728
2497.43304	0.97288
2495.37923	0.97299
2493.32542	0.97318
2491.27161	0.97361
2489.2178	0.97398
2487.16399	0.97362
2485.11018	0.97302
2483.05637	0.97279
2481.00256	0.97282
2478.94875	0.97293
2476.89494	0.97294
2474.84113	0.97264
2472.78732	0.97207
2470.73351	0.97195
2468.6797	0.97271
2466.62589	0.97347
2464.57208	0.97343
2462.51827	0.97281
2460.46446	0.97233
2458.41065	0.97257
2456.35684	0.97319
2454.30303	0.97334
2452.24922	0.97313
2450.19541	0.97286
2448.1416	0.97272
2446.08779	0.97268
2444.03398	0.97204
2441.98017	0.97144
2439.92636	0.97166
2437.87255	0.97204
2435.81874	0.9722
2433.76493	0.97224
2431.71112	0.97234
2429.65731	0.97259
2427.6035	0.97276
2425.54969	0.97291
2423.49588	0.97305
2421.44207	0.97312
2419.38826	0.97347
2417.33445	0.97377
2415.28064	0.97351
2413.22683	0.97283
2411.17302	0.97204
2409.11921	0.97187
2407.0654	0.97225
2405.01159	0.97227
2402.95778	0.97219
2400.90397	0.97283
2398.85016	0.97355
2396.79635	0.97366
2394.74254	0.97367
2392.68873	0.97383
2390.63492	0.97375
2388.58111	0.97326
2386.5273	0.97272
2384.47349	0.97228
2382.41968	0.97209
2380.36587	0.9727
2378.31206	0.9736
2376.25825	0.97404
2374.20444	0.97414
2372.15063	0.97369
2370.09682	0.97256
2368.04301	0.97159
2365.9892	0.97136
2363.93539	0.9716
2361.88158	0.97191
2359.82777	0.97201
2357.77396	0.97203
2355.72015	0.9725
2353.66634	0.97335
2351.61253	0.9735
2349.55872	0.97314
2347.50491	0.97311
2345.4511	0.97297
2343.39729	0.97243
2341.34348	0.97187
2339.28967	0.97138
2337.23586	0.97174
2335.18205	0.97248
2333.12824	0.97257
2331.07443	0.97254
2329.02062	0.97287
2326.96681	0.97287
2324.913	0.97212
2322.85919	0.97141
2320.80538	0.97144
2318.75157	0.97178
2316.69776	0.97202
2314.64395	0.972
2312.59014	0.97168
2310.53633	0.97122
2308.48252	0.97094
2306.42871	0.97159
2304.3749	0.97287
2302.32109	0.97283
2300.26728	0.97114
2298.21347	0.96997
2296.15966	0.97059
2294.10585	0.97161
2292.05204	0.97173
2289.99823	0.97141
2287.94442	0.97084
2285.89061	0.97034
2283.8368	0.971
2281.78299	0.97229
2279.72918	0.973
2277.67537	0.97284
2275.62156	0.97253
2273.56775	0.97272
2271.51394	0.97298
2269.46013	0.97352
2267.40632	0.9742
2265.35251	0.97392
2263.2987	0.97347
2261.24489	0.97369
2259.19108	0.97399
2257.13727	0.97453
2255.08346	0.97502
2253.02965	0.97475
2250.97584	0.97402
2248.92203	0.97366
2246.86822	0.9742
2244.81441	0.97487
2242.7606	0.97434
2240.70679	0.97361
2238.65298	0.97422
2236.59917	0.9745
2234.54536	0.97346
2232.49155	0.97303
2230.43774	0.9736
2228.38393	0.97355
2226.33012	0.97256
2224.27631	0.97202
2222.2225	0.97279
2220.16869	0.97383
2218.11488	0.97382
2216.06107	0.97395
2214.00726	0.97486
2211.95344	0.97469
2209.89963	0.97424
2207.84582	0.97533
2205.79201	0.97645
2203.7382	0.97593
2201.68439	0.97418
2199.63058	0.97383
2197.57677	0.97638
2195.52296	0.97839
2193.46915	0.97714
2191.41534	0.97466
2189.36153	0.97388
2187.30772	0.97467
2185.25391	0.9759
2183.2001	0.97728
2181.14629	0.97649
2179.09248	0.97315
2177.03867	0.97103
2174.98486	0.97208
2172.93105	0.97481
2170.87724	0.97616
2168.82343	0.97469
2166.76962	0.97199
2164.71581	0.97004
2162.662	0.96976
2160.60819	0.97118
2158.55438	0.97485
2156.50057	0.97899
2154.44676	0.97974
2152.39295	0.97862
2150.33914	0.97828
2148.28533	0.97824
2146.23152	0.97842
2144.17771	0.97961
2142.1239	0.9815
2140.07009	0.98231
2138.01628	0.98132
2135.96247	0.98021
2133.90866	0.9803
2131.85485	0.98078
2129.80104	0.98022
2127.74723	0.97819
2125.69342	0.97603
2123.63961	0.97476
2121.5858	0.97444
2119.53199	0.97559
2117.47818	0.97694
2115.42437	0.97675
2113.37056	0.97589
2111.31675	0.97588
2109.26294	0.97628
2107.20913	0.97608
2105.15532	0.97589
2103.10151	0.97603
2101.0477	0.97652
2098.99389	0.97669
2096.94008	0.9763
2094.88627	0.97645
2092.83246	0.97663
2090.77865	0.97678
2088.72484	0.97711
2086.67103	0.97647
2084.61722	0.97516
2082.56341	0.97434
2080.5096	0.97343
2078.45579	0.9716
2076.40198	0.97107
2074.34817	0.97337
2072.29436	0.97569
2070.24055	0.97661
2068.18674	0.97706
2066.13293	0.97634
2064.07912	0.9746
2062.02531	0.97405
2059.9715	0.97549
2057.91769	0.97602
2055.86388	0.97419
2053.81007	0.97262
2051.75626	0.97274
2049.70245	0.97426
2047.64864	0.97636
2045.59483	0.97749
2043.54102	0.97643
2041.48721	0.97373
2039.4334	0.9728
2037.37959	0.97436
2035.32578	0.97569
2033.27197	0.97644
2031.21816	0.97706
2029.16435	0.97834
2027.11054	0.98034
2025.05673	0.97983
2023.00292	0.97679
2020.94911	0.97526
2018.8953	0.97612
2016.84149	0.97748
2014.78768	0.97832
2012.73387	0.97909
2010.68006	0.98034
2008.62625	0.97925
2006.57244	0.97577
2004.51863	0.97414
2002.46482	0.9752
2000.41101	0.97752
1998.3572	0.97897
1996.30339	0.97889
1994.24958	0.97778
1992.19577	0.97567
1990.14196	0.97428
1988.08815	0.97453
1986.03434	0.97441
1983.98053	0.97382
1981.92672	0.97322
1979.87291	0.97158
1977.8191	0.97062
1975.76529	0.97302
1973.71148	0.97769
1971.65767	0.97991
1969.60386	0.97879
1967.55005	0.97947
1965.49624	0.98226
1963.44243	0.9825
1961.38862	0.98102
1959.33481	0.98099
1957.281	0.98086
1955.22719	0.97963
1953.17338	0.97886
1951.11957	0.97872
1949.06576	0.97929
1947.01195	0.98022
1944.95814	0.97954
1942.90433	0.97712
1940.85052	0.97584
1938.79671	0.97681
1936.7429	0.97703
1934.68909	0.97597
1932.63528	0.97623
1930.58147	0.97728
1928.52766	0.97753
1926.47385	0.97692
1924.42004	0.97698
1922.36623	0.9779
1920.31242	0.97749
1918.25861	0.97678
1916.20479	0.97673
1914.15098	0.97613
1912.09717	0.97549
1910.04336	0.97549
1907.98955	0.97584
1905.93574	0.97622
1903.88193	0.9763
1901.82812	0.97603
1899.77431	0.97565
1897.7205	0.97544
1895.66669	0.97575
1893.61288	0.97636
1891.55907	0.97658
1889.50526	0.97649
1887.45145	0.97611
1885.39764	0.9755
1883.34383	0.97502
1881.29002	0.97508
1879.23621	0.97573
1877.1824	0.97594
1875.12859	0.97561
1873.07478	0.97592
1871.02097	0.9765
1868.96716	0.97587
1866.91335	0.97494
1864.85954	0.97493
1862.80573	0.97491
1860.75192	0.97478
1858.69811	0.97493
1856.6443	0.97513
1854.59049	0.97494
1852.53668	0.97438
1850.48287	0.97425
1848.42906	0.97489
1846.37525	0.9755
1844.32144	0.97505
1842.26763	0.97393
1840.21382	0.97368
1838.16001	0.97424
1836.1062	0.97502
1834.05239	0.97544
1831.99858	0.97504
1829.94477	0.97441
1827.89096	0.97426
1825.83715	0.97405
1823.78334	0.97372
1821.72953	0.97372
1819.67572	0.97386
1817.62191	0.97412
1815.5681	0.97439
1813.51429	0.97462
1811.46048	0.97455
1809.40667	0.9741
1807.35286	0.97374
1805.29905	0.97347
1803.24524	0.97327
1801.19143	0.97303
1799.13762	0.97281
1797.08381	0.97263
1795.03	0.97264
1792.97619	0.9728
1790.92238	0.97249
1788.86857	0.97205
1786.81476	0.97206
1784.76095	0.97238
1782.70714	0.97251
1780.65333	0.97232
1778.59952	0.97233
1776.54571	0.97251
1774.4919	0.97242
1772.43809	0.97223
1770.38428	0.9721
1768.33047	0.97167
1766.27666	0.97071
1764.22285	0.96958
1762.16904	0.9685
1760.11523	0.96732
1758.06142	0.96566
1756.00761	0.96293
1753.9538	0.9594
1751.89999	0.95451
1749.84618	0.94664
1747.79237	0.93605
1745.73856	0.9236
1743.68475	0.90857
1741.63094	0.89115
1739.57713	0.87155
1737.52332	0.85423
1735.46951	0.83911
1733.4157	0.82032
1731.36189	0.80525
1729.30808	0.79552
1727.25427	0.78813
1725.20046	0.78387
1723.14665	0.78353
1721.09284	0.78716
1719.03903	0.79511
1716.98522	0.80975
1714.93141	0.82819
1712.8776	0.84518
1710.82379	0.86008
1708.76998	0.87302
1706.71617	0.88467
1704.66236	0.8947
1702.60855	0.90206
1700.55474	0.90909
1698.50093	0.91504
1696.44712	0.91857
1694.39331	0.92188
1692.3395	0.92464
1690.28569	0.92686
1688.23188	0.92859
1686.17807	0.92965
1684.12426	0.93014
1682.07045	0.93076
1680.01664	0.93139
1677.96283	0.93149
1675.90902	0.93098
1673.85521	0.93046
1671.8014	0.9303
1669.74759	0.93039
1667.69378	0.93124
1665.63997	0.9322
1663.58616	0.93273
1661.53235	0.9328
1659.47854	0.93253
1657.42473	0.93224
1655.37092	0.93198
1653.31711	0.93154
1651.2633	0.9315
1649.20949	0.93178
1647.15568	0.93175
1645.10187	0.93151
1643.04806	0.93135
1640.99425	0.93102
1638.94044	0.93065
1636.88663	0.93065
1634.83282	0.9311
1632.77901	0.93138
1630.7252	0.93132
1628.67139	0.93119
1626.61758	0.93112
1624.56377	0.93124
1622.50996	0.93139
1620.45614	0.9312
1618.40233	0.93097
1616.34852	0.93098
1614.29471	0.93112
1612.2409	0.93121
1610.18709	0.93126
1608.13328	0.93136
1606.07947	0.93149
1604.02566	0.93151
1601.97185	0.93131
1599.91804	0.93122
1597.86423	0.93117
1595.81042	0.93096
1593.75661	0.9311
1591.7028	0.932
1589.64899	0.93324
1587.59518	0.9343
1585.54137	0.93494
1583.48756	0.9351
1581.43375	0.93532
1579.37994	0.93592
1577.32613	0.93645
1575.27232	0.9368
1573.21851	0.93753
1571.1647	0.93838
1569.11089	0.93873
1567.05708	0.93865
1565.00327	0.93883
1562.94946	0.93935
1560.89565	0.93997
1558.84184	0.94011
1556.78803	0.93932
1554.73422	0.93903
1552.68041	0.93942
1550.6266	0.94013
1548.57279	0.94077
1546.51898	0.94112
1544.46517	0.94141
1542.41136	0.94185
1540.35755	0.94232
1538.30374	0.94255
1536.24993	0.94259
1534.19612	0.94265
1532.14231	0.94275
1530.0885	0.94251
1528.03469	0.94174
1525.98088	0.94041
1523.92707	0.93882
1521.87326	0.93687
1519.81945	0.93485
1517.76564	0.93381
1515.71183	0.93378
1513.65802	0.93421
1511.60421	0.93474
1509.5504	0.9351
1507.49659	0.93485
1505.44278	0.93416
1503.38897	0.93399
1501.33516	0.93405
1499.28135	0.93375
1497.22754	0.9325
1495.17373	0.93056
1493.11992	0.92861
1491.06611	0.92556
1489.0123	0.9207
1486.95849	0.9165
1484.90468	0.91347
1482.85087	0.91046
1480.79706	0.90731
1478.74325	0.9045
1476.68944	0.902
1474.63563	0.89936
1472.58182	0.89604
1470.52801	0.89272
1468.4742	0.89049
1466.42039	0.88898
1464.36658	0.88804
1462.31277	0.88755
1460.25896	0.88691
1458.20515	0.88573
1456.15134	0.88458
1454.09753	0.88407
1452.04372	0.88346
1449.98991	0.88296
1447.9361	0.88371
1445.88229	0.88597
1443.82848	0.88874
1441.77467	0.89148
1439.72086	0.89352
1437.66705	0.89435
1435.61324	0.89448
1433.55943	0.89581
1431.50562	0.89934
1429.45181	0.90446
1427.398	0.90926
1425.34419	0.91313
1423.29038	0.91629
1421.23657	0.91862
1419.18276	0.92056
1417.12895	0.92241
1415.07514	0.92376
1413.02133	0.92454
1410.96752	0.92508
1408.91371	0.92522
1406.8599	0.9245
1404.80609	0.92319
1402.75228	0.92191
1400.69847	0.92102
1398.64466	0.92068
1396.59085	0.92037
1394.53704	0.91933
1392.48323	0.91801
1390.42942	0.91692
1388.37561	0.91598
1386.3218	0.91549
