Numero de onda	Muestra 542
3103.30702	0.92707
3101.25321	0.92735
3099.1994	0.92794
3097.14559	0.92821
3095.09177	0.92811
3093.03796	0.92791
3090.98415	0.92751
3088.93034	0.9266
3086.87653	0.92506
3084.82272	0.92317
3082.76891	0.92189
3080.7151	0.92185
3078.66129	0.92272
3076.60748	0.92381
3074.55367	0.92459
3072.49986	0.92493
3070.44605	0.92487
3068.39224	0.92428
3066.33843	0.92313
3064.28462	0.92148
3062.23081	0.91964
3060.177	0.91852
3058.12319	0.91879
3056.06938	0.92003
3054.01557	0.92156
3051.96176	0.9231
3049.90795	0.92435
3047.85414	0.92545
3045.80033	0.92682
3043.74652	0.92787
3041.69271	0.92801
3039.6389	0.92771
3037.58509	0.92689
3035.53128	0.92464
3033.47747	0.92113
3031.42366	0.91692
3029.36985	0.91197
3027.31604	0.90707
3025.26223	0.90419
3023.20842	0.90482
3021.15461	0.90876
3019.1008	0.91412
3017.04699	0.91896
3014.99318	0.9227
3012.93937	0.92535
3010.88556	0.92695
3008.83175	0.92765
3006.77794	0.92766
3004.72413	0.92743
3002.67032	0.9273
3000.61651	0.92762
2998.5627	0.92859
2996.50889	0.93
2994.45508	0.93144
2992.40127	0.93241
2990.34746	0.93294
2988.29365	0.93349
2986.23984	0.93402
2984.18603	0.93435
2982.13222	0.93469
2980.07841	0.93493
2978.0246	0.93493
2975.97079	0.93484
2973.91698	0.93461
2971.86317	0.93473
2969.80936	0.93517
2967.75555	0.9352
2965.70174	0.93498
2963.64793	0.93469
2961.59412	0.93415
2959.54031	0.93375
2957.4865	0.93379
2955.43269	0.93381
2953.37888	0.9332
2951.32507	0.93214
2949.27126	0.93117
2947.21745	0.93057
2945.16364	0.93022
2943.10983	0.92922
2941.05602	0.9272
2939.00221	0.92505
2936.9484	0.9229
2934.89459	0.92029
2932.84078	0.91759
2930.78697	0.91499
2928.73316	0.91221
2926.67935	0.90966
2924.62554	0.9078
2922.57173	0.9062
2920.51792	0.90489
2918.46411	0.90431
2916.4103	0.90435
2914.35649	0.90507
2912.30268	0.90647
2910.24887	0.90781
2908.19506	0.90907
2906.14125	0.91079
2904.08744	0.91277
2902.03363	0.91471
2899.97982	0.91658
2897.92601	0.91817
2895.8722	0.91957
2893.81839	0.92084
2891.76458	0.92185
2889.71077	0.92295
2887.65696	0.9242
2885.60315	0.925
2883.54934	0.9254
2881.49553	0.92609
2879.44172	0.92716
2877.38791	0.92813
2875.3341	0.92878
2873.28029	0.92896
2871.22648	0.92915
2869.17267	0.92974
2867.11886	0.93029
2865.06505	0.93056
2863.01124	0.93043
2860.95743	0.93
2858.90362	0.9296
2856.84981	0.92884
2854.796	0.92735
2852.74219	0.92563
2850.68838	0.92425
2848.63457	0.92354
2846.58076	0.92354
2844.52695	0.92418
2842.47314	0.92555
2840.41933	0.92735
2838.36552	0.92915
2836.31171	0.93087
2834.2579	0.93226
2832.20409	0.93329
2830.15028	0.93417
2828.09647	0.93468
2826.04266	0.93487
2823.98885	0.93508
2821.93504	0.93533
2819.88123	0.93575
2817.82742	0.93612
2815.77361	0.93599
2813.7198	0.93585
2811.66599	0.9361
2809.61218	0.93647
2807.55837	0.93695
2805.50456	0.93744
2803.45075	0.93762
2801.39693	0.93769
2799.34312	0.93796
2797.28931	0.9382
2795.2355	0.93809
2793.18169	0.93808
2791.12788	0.93851
2789.07407	0.93878
2787.02026	0.93861
2784.96645	0.93835
2782.91264	0.93826
2780.85883	0.93855
2778.80502	0.93893
2776.75121	0.93889
2774.6974	0.93868
2772.64359	0.93863
2770.58978	0.93859
2768.53597	0.93869
2766.48216	0.93915
2764.42835	0.93956
2762.37454	0.93959
2760.32073	0.93954
2758.26692	0.93967
2756.21311	0.93984
2754.1593	0.93991
2752.10549	0.94004
2750.05168	0.9402
2747.99787	0.94005
2745.94406	0.93967
2743.89025	0.93956
2741.83644	0.93986
2739.78263	0.94033
2737.72882	0.94061
2735.67501	0.94059
2733.6212	0.94039
2731.56739	0.94024
2729.51358	0.94034
2727.45977	0.94047
2725.40596	0.94052
2723.35215	0.94062
2721.29834	0.94072
2719.24453	0.94077
2717.19072	0.94056
2715.13691	0.9402
2713.0831	0.9404
2711.02929	0.94116
2708.97548	0.94157
2706.92167	0.94135
2704.86786	0.94101
2702.81405	0.94087
2700.76024	0.94082
2698.70643	0.9407
2696.65262	0.94058
2694.59881	0.94051
2692.545	0.94071
2690.49119	0.94127
2688.43738	0.94165
2686.38357	0.94145
2684.32976	0.94105
2682.27595	0.94097
2680.22214	0.94108
2678.16833	0.94113
2676.11452	0.9414
2674.06071	0.94208
2672.0069	0.94256
2669.95309	0.9424
2667.89928	0.94203
2665.84547	0.94177
2663.79166	0.94147
2661.73785	0.9411
2659.68404	0.94085
2657.63023	0.94079
2655.57642	0.94082
2653.52261	0.94087
2651.4688	0.94083
2649.41499	0.94086
2647.36118	0.94112
2645.30737	0.94138
2643.25356	0.94142
2641.19975	0.94133
2639.14594	0.94143
2637.09213	0.94176
2635.03832	0.9419
2632.98451	0.94196
2630.9307	0.94219
2628.87689	0.94224
2626.82308	0.94222
2624.76927	0.94253
2622.71546	0.94285
2620.66165	0.9428
2618.60784	0.94266
2616.55403	0.94288
2614.50022	0.94323
2612.44641	0.9433
2610.3926	0.94328
2608.33879	0.94335
2606.28498	0.94323
2604.23117	0.94305
2602.17736	0.94344
2600.12355	0.94386
2598.06974	0.94375
2596.01593	0.94352
2593.96212	0.94332
2591.90831	0.94338
2589.8545	0.9441
2587.80069	0.94491
2585.74688	0.94501
2583.69307	0.94485
2581.63926	0.94487
2579.58545	0.94466
2577.53164	0.94458
2575.47783	0.94481
2573.42402	0.94482
2571.37021	0.94468
2569.3164	0.94448
2567.26259	0.94417
2565.20878	0.94406
2563.15497	0.94395
2561.10116	0.94379
2559.04735	0.94414
2556.99354	0.94494
2554.93973	0.94556
2552.88592	0.94548
2550.83211	0.9448
2548.7783	0.94435
2546.72449	0.94458
2544.67068	0.94509
2542.61687	0.9455
2540.56306	0.94561
2538.50925	0.94562
2536.45544	0.94577
2534.40163	0.94578
2532.34782	0.94536
2530.29401	0.94467
2528.2402	0.94416
2526.18639	0.94412
2524.13258	0.94468
2522.07877	0.9452
2520.02496	0.94516
2517.97115	0.94479
2515.91734	0.94408
2513.86353	0.94379
2511.80972	0.94458
2509.75591	0.94519
2507.7021	0.94479
2505.64828	0.94436
2503.59447	0.94453
2501.54066	0.94469
2499.48685	0.9445
2497.43304	0.94453
2495.37923	0.94476
2493.32542	0.94488
2491.27161	0.94517
2489.2178	0.9455
2487.16399	0.9454
2485.11018	0.94502
2483.05637	0.94487
2481.00256	0.94524
2478.94875	0.94586
2476.89494	0.94602
2474.84113	0.94555
2472.78732	0.94515
2470.73351	0.94506
2468.6797	0.94501
2466.62589	0.94518
2464.57208	0.94554
2462.51827	0.94551
2460.46446	0.94493
2458.41065	0.94473
2456.35684	0.94494
2454.30303	0.94478
2452.24922	0.9449
2450.19541	0.94527
2448.1416	0.94511
2446.08779	0.94472
2444.03398	0.94439
2441.98017	0.94471
2439.92636	0.94573
2437.87255	0.94635
2435.81874	0.94637
2433.76493	0.94626
2431.71112	0.94603
2429.65731	0.94595
2427.6035	0.94622
2425.54969	0.9464
2423.49588	0.94604
2421.44207	0.94564
2419.38826	0.94589
2417.33445	0.94659
2415.28064	0.94709
2413.22683	0.94706
2411.17302	0.94677
2409.11921	0.94674
2407.0654	0.94701
2405.01159	0.9471
2402.95778	0.94675
2400.90397	0.94627
2398.85016	0.94596
2396.79635	0.94592
2394.74254	0.94613
2392.68873	0.94637
2390.63492	0.94661
2388.58111	0.94689
2386.5273	0.94709
2384.47349	0.94707
2382.41968	0.94691
2380.36587	0.94677
2378.31206	0.9465
2376.25825	0.94623
2374.20444	0.94631
2372.15063	0.94668
2370.09682	0.94745
2368.04301	0.94783
2365.9892	0.94643
2363.93539	0.94467
2361.88158	0.94441
2359.82777	0.94507
2357.77396	0.94613
2355.72015	0.94708
2353.66634	0.94693
2351.61253	0.94579
2349.55872	0.94478
2347.50491	0.94448
2345.4511	0.94436
2343.39729	0.94406
2341.34348	0.94447
2339.28967	0.94526
2337.23586	0.9453
2335.18205	0.94466
2333.12824	0.94366
2331.07443	0.94294
2329.02062	0.94303
2326.96681	0.94324
2324.913	0.94332
2322.85919	0.94442
2320.80538	0.94611
2318.75157	0.94654
2316.69776	0.94583
2314.64395	0.94475
2312.59014	0.944
2310.53633	0.94424
2308.48252	0.94497
2306.42871	0.94553
2304.3749	0.94575
2302.32109	0.94582
2300.26728	0.94577
2298.21347	0.94545
2296.15966	0.94529
2294.10585	0.94563
2292.05204	0.9459
2289.99823	0.94564
2287.94442	0.94503
2285.89061	0.94468
2283.8368	0.94496
2281.78299	0.94562
2279.72918	0.94651
2277.67537	0.94708
2275.62156	0.94706
2273.56775	0.94689
2271.51394	0.94668
2269.46013	0.94653
2267.40632	0.94635
2265.35251	0.94654
2263.2987	0.94731
2261.24489	0.94793
2259.19108	0.94827
2257.13727	0.94872
2255.08346	0.94895
2253.02965	0.94911
2250.97584	0.94974
2248.92203	0.94945
2246.86822	0.94787
2244.81441	0.94689
2242.7606	0.9468
2240.70679	0.94708
2238.65298	0.94705
2236.59917	0.94664
2234.54536	0.94724
2232.49155	0.94862
2230.43774	0.94966
2228.38393	0.94975
2226.33012	0.94893
2224.27631	0.94747
2222.2225	0.94599
2220.16869	0.946
2218.11488	0.9469
2216.06107	0.94728
2214.00726	0.9481
2211.95344	0.94993
2209.89963	0.95099
2207.84582	0.95134
2205.79201	0.95179
2203.7382	0.95093
2201.68439	0.94994
2199.63058	0.95023
2197.57677	0.94937
2195.52296	0.94685
2193.46915	0.94565
2191.41534	0.94714
2189.36153	0.94957
2187.30772	0.95067
2185.25391	0.94989
2183.2001	0.94873
2181.14629	0.94882
2179.09248	0.94916
2177.03867	0.94824
2174.98486	0.94799
2172.93105	0.94876
2170.87724	0.94786
2168.82343	0.94696
2166.76962	0.94762
2164.71581	0.94833
2162.662	0.94934
2160.60819	0.9502
2158.55438	0.95144
2156.50057	0.95208
2154.44676	0.95021
2152.39295	0.94924
2150.33914	0.95082
2148.28533	0.95293
2146.23152	0.95372
2144.17771	0.95246
2142.1239	0.95109
2140.07009	0.95087
2138.01628	0.95063
2135.96247	0.95157
2133.90866	0.95401
2131.85485	0.95527
2129.80104	0.95466
2127.74723	0.95327
2125.69342	0.95207
2123.63961	0.95098
2121.5858	0.94974
2119.53199	0.9493
2117.47818	0.95037
2115.42437	0.95153
2113.37056	0.95151
2111.31675	0.95063
2109.26294	0.94937
2107.20913	0.94889
2105.15532	0.95009
2103.10151	0.95213
2101.0477	0.95282
2098.99389	0.95126
2096.94008	0.94969
2094.88627	0.94947
2092.83246	0.94904
2090.77865	0.94812
2088.72484	0.94815
2086.67103	0.94881
2084.61722	0.94857
2082.56341	0.94775
2080.5096	0.94789
2078.45579	0.94857
2076.40198	0.94863
2074.34817	0.94837
2072.29436	0.94877
2070.24055	0.94961
2068.18674	0.95041
2066.13293	0.95143
2064.07912	0.95179
2062.02531	0.95133
2059.9715	0.95144
2057.91769	0.95166
2055.86388	0.95049
2053.81007	0.94865
2051.75626	0.94718
2049.70245	0.94759
2047.64864	0.95073
2045.59483	0.95337
2043.54102	0.95393
2041.48721	0.95344
2039.4334	0.95278
2037.37959	0.95164
2035.32578	0.95027
2033.27197	0.95058
2031.21816	0.95143
2029.16435	0.95112
2027.11054	0.95003
2025.05673	0.95097
2023.00292	0.95394
2020.94911	0.9542
2018.8953	0.95298
2016.84149	0.95398
2014.78768	0.95448
2012.73387	0.95205
2010.68006	0.94832
2008.62625	0.94713
2006.57244	0.94974
2004.51863	0.95175
2002.46482	0.95169
2000.41101	0.95227
1998.3572	0.95289
1996.30339	0.95128
1994.24958	0.94883
1992.19577	0.94787
1990.14196	0.94842
1988.08815	0.95011
1986.03434	0.95222
1983.98053	0.95325
1981.92672	0.95324
1979.87291	0.95329
1977.8191	0.95197
1975.76529	0.94961
1973.71148	0.95076
1971.65767	0.95402
1969.60386	0.95462
1967.55005	0.95413
1965.49624	0.95535
1963.44243	0.95677
1961.38862	0.95591
1959.33481	0.95276
1957.281	0.95056
1955.22719	0.95042
1953.17338	0.95076
1951.11957	0.95049
1949.06576	0.94958
1947.01195	0.94897
1944.95814	0.94887
1942.90433	0.94924
1940.85052	0.94963
1938.79671	0.94957
1936.7429	0.94942
1934.68909	0.94901
1932.63528	0.94868
1930.58147	0.94869
1928.52766	0.94856
1926.47385	0.9488
1924.42004	0.94971
1922.36623	0.95042
1920.31242	0.95073
1918.25861	0.95116
1916.20479	0.95151
1914.15098	0.95128
1912.09717	0.95043
1910.04336	0.94955
1907.98955	0.94932
1905.93574	0.94971
1903.88193	0.95026
1901.82812	0.9508
1899.77431	0.9515
1897.7205	0.95196
1895.66669	0.95154
1893.61288	0.95066
1891.55907	0.95016
1889.50526	0.94975
1887.45145	0.94929
1885.39764	0.94907
1883.34383	0.94876
1881.29002	0.94842
1879.23621	0.9481
1877.1824	0.94752
1875.12859	0.94708
1873.07478	0.94742
1871.02097	0.94814
1868.96716	0.94844
1866.91335	0.94849
1864.85954	0.94851
1862.80573	0.94822
1860.75192	0.9482
1858.69811	0.94876
1856.6443	0.94918
1854.59049	0.94953
1852.53668	0.95028
1850.48287	0.95114
1848.42906	0.9517
1846.37525	0.95165
1844.32144	0.95073
1842.26763	0.9495
1840.21382	0.94915
1838.16001	0.94979
1836.1062	0.95065
1834.05239	0.95101
1831.99858	0.95053
1829.94477	0.94914
1827.89096	0.94844
1825.83715	0.94908
1823.78334	0.94977
1821.72953	0.95007
1819.67572	0.94992
1817.62191	0.94946
1815.5681	0.94914
1813.51429	0.9487
1811.46048	0.94787
1809.40667	0.94683
1807.35286	0.94612
1805.29905	0.94588
1803.24524	0.94588
1801.19143	0.94633
1799.13762	0.94709
1797.08381	0.94753
1795.03	0.94787
1792.97619	0.94835
1790.92238	0.94853
1788.86857	0.94847
1786.81476	0.94849
1784.76095	0.94871
1782.70714	0.94886
1780.65333	0.94871
1778.59952	0.94861
1776.54571	0.94848
1774.4919	0.94817
1772.43809	0.94806
1770.38428	0.94831
1768.33047	0.94854
1766.27666	0.94853
1764.22285	0.94849
1762.16904	0.94861
1760.11523	0.94871
1758.06142	0.94867
1756.00761	0.94839
1753.9538	0.94808
1751.89999	0.94778
1749.84618	0.94747
1747.79237	0.94746
1745.73856	0.94753
1743.68475	0.94747
1741.63094	0.9473
1739.57713	0.94721
1737.52332	0.94736
1735.46951	0.94742
1733.4157	0.94711
1731.36189	0.94676
1729.30808	0.94651
1727.25427	0.94623
1725.20046	0.94588
1723.14665	0.94566
1721.09284	0.94574
1719.03903	0.94598
1716.98522	0.94604
1714.93141	0.94572
1712.8776	0.94547
1710.82379	0.94527
1708.76998	0.94516
1706.71617	0.94535
1704.66236	0.94535
1702.60855	0.94462
1700.55474	0.94347
1698.50093	0.94292
1696.44712	0.94265
1694.39331	0.94155
1692.3395	0.94042
1690.28569	0.93934
1688.23188	0.93795
1686.17807	0.93661
1684.12426	0.9352
1682.07045	0.93403
1680.01664	0.93371
1677.96283	0.93368
1675.90902	0.93329
1673.85521	0.93234
1671.8014	0.93162
1669.74759	0.93137
1667.69378	0.93075
1665.63997	0.9299
1663.58616	0.9293
1661.53235	0.92869
1659.47854	0.92801
1657.42473	0.9276
1655.37092	0.92735
1653.31711	0.9268
1651.2633	0.9263
1649.20949	0.92636
1647.15568	0.92647
1645.10187	0.92619
1643.04806	0.9262
1640.99425	0.92652
1638.94044	0.92652
1636.88663	0.92618
1634.83282	0.92599
1632.77901	0.92601
1630.7252	0.92593
1628.67139	0.9256
1626.61758	0.92513
1624.56377	0.9248
1622.50996	0.92469
1620.45614	0.92466
1618.40233	0.92473
1616.34852	0.92517
1614.29471	0.92565
1612.2409	0.92577
1610.18709	0.9252
1608.13328	0.9228
1606.07947	0.91771
1604.02566	0.91121
1601.97185	0.90637
1599.91804	0.90597
1597.86423	0.9097
1595.81042	0.91507
1593.75661	0.91984
1591.7028	0.92299
1589.64899	0.92463
1587.59518	0.92511
1585.54137	0.92461
1583.48756	0.92397
1581.43375	0.92458
1579.37994	0.92659
1577.32613	0.92932
1575.27232	0.93192
1573.21851	0.93315
1571.1647	0.9335
1569.11089	0.93381
1567.05708	0.93448
1565.00327	0.93507
1562.94946	0.93541
1560.89565	0.93586
1558.84184	0.93666
1556.78803	0.93695
1554.73422	0.93676
1552.68041	0.9364
1550.6266	0.93622
1548.57279	0.93634
1546.51898	0.93654
1544.46517	0.93686
1542.41136	0.93735
1540.35755	0.93768
1538.30374	0.93768
1536.24993	0.93793
1534.19612	0.93855
1532.14231	0.93952
1530.0885	0.94056
1528.03469	0.94164
1525.98088	0.94255
1523.92707	0.94281
1521.87326	0.9423
1519.81945	0.94161
1517.76564	0.94164
1515.71183	0.94229
1513.65802	0.94309
1511.60421	0.94382
1509.5504	0.94452
1507.49659	0.94502
1505.44278	0.94429
1503.38897	0.94303
1501.33516	0.94146
1499.28135	0.93644
1497.22754	0.91996
1495.17373	0.89425
1493.11992	0.87782
1491.06611	0.87918
1489.0123	0.89802
1486.95849	0.91614
1484.90468	0.92535
1482.85087	0.9306
1480.79706	0.93398
1478.74325	0.93595
1476.68944	0.9372
1474.63563	0.93826
1472.58182	0.9392
1470.52801	0.93979
1468.4742	0.93993
1466.42039	0.93973
1464.36658	0.93922
1462.31277	0.9383
1460.25896	0.93636
1458.20515	0.92849
1456.15134	0.90585
1454.09753	0.88414
1452.04372	0.87368
1449.98991	0.87462
1447.9361	0.88378
1445.88229	0.89358
1443.82848	0.90096
1441.77467	0.90727
1439.72086	0.91247
1437.66705	0.91703
1435.61324	0.92159
1433.55943	0.92471
1431.50562	0.92694
1429.45181	0.92894
1427.398	0.93035
1425.34419	0.93152
1423.29038	0.93268
1421.23657	0.93325
1419.18276	0.93326
1417.12895	0.93353
1415.07514	0.93418
1413.02133	0.9348
1410.96752	0.93536
1408.91371	0.93588
1406.8599	0.93626
1404.80609	0.93643
1402.75228	0.93677
1400.69847	0.93743
1398.64466	0.93789
1396.59085	0.93804
1394.53704	0.93809
1392.48323	0.93778
1390.42942	0.9372
1388.37561	0.93674
