Numero de onda	Muestra 176
3590.06	0.97392
3588.00619	0.97401
3585.95238	0.97352
3583.89857	0.97255
3581.84476	0.97172
3579.79095	0.97143
3577.73714	0.97148
3575.68333	0.97139
3573.62952	0.97098
3571.57571	0.97051
3569.5219	0.97012
3567.46809	0.96959
3565.41428	0.96913
3563.36047	0.96885
3561.30666	0.96857
3559.25285	0.96835
3557.19904	0.9682
3555.14523	0.96794
3553.09142	0.96719
3551.03761	0.96628
3548.9838	0.96592
3546.92999	0.96601
3544.87618	0.96571
3542.82237	0.96484
3540.76856	0.96425
3538.71475	0.96408
3536.66094	0.96387
3534.60713	0.96357
3532.55332	0.96316
3530.49951	0.96274
3528.4457	0.96261
3526.39189	0.96269
3524.33808	0.96258
3522.28427	0.96207
3520.23046	0.96141
3518.17665	0.96104
3516.12284	0.96089
3514.06903	0.96082
3512.01522	0.96059
3509.96141	0.96
3507.9076	0.95945
3505.85379	0.95909
3503.79998	0.95881
3501.74617	0.95871
3499.69236	0.95868
3497.63855	0.95863
3495.58474	0.95834
3493.53093	0.95787
3491.47712	0.95761
3489.42331	0.95741
3487.3695	0.95709
3485.31569	0.95689
3483.26188	0.9569
3481.20807	0.95693
3479.15426	0.95665
3477.10045	0.95597
3475.04664	0.95532
3472.99283	0.95506
3470.93902	0.95497
3468.88521	0.95479
3466.8314	0.95461
3464.77759	0.95464
3462.72378	0.95487
3460.66997	0.95485
3458.61616	0.95439
3456.56235	0.95389
3454.50854	0.95366
3452.45473	0.9537
3450.40092	0.95375
3448.34711	0.95373
3446.2933	0.95378
3444.23949	0.95363
3442.18568	0.95326
3440.13187	0.95307
3438.07806	0.95287
3436.02425	0.95248
3433.97044	0.95227
3431.91663	0.95247
3429.86282	0.95272
3427.80901	0.95276
3425.7552	0.95262
3423.70139	0.9525
3421.64758	0.9524
3419.59377	0.95219
3417.53996	0.95189
3415.48615	0.95157
3413.43234	0.95131
3411.37853	0.95115
3409.32472	0.95113
3407.27091	0.95134
3405.2171	0.9517
3403.16329	0.95195
3401.10948	0.9519
3399.05567	0.95185
3397.00186	0.95202
3394.94805	0.95218
3392.89424	0.95234
3390.84042	0.95247
3388.78661	0.95235
3386.7328	0.95211
3384.67899	0.95222
3382.62518	0.95261
3380.57137	0.95286
3378.51756	0.953
3376.46375	0.953
3374.40994	0.95293
3372.35613	0.95296
3370.30232	0.95284
3368.24851	0.95264
3366.1947	0.95266
3364.14089	0.95283
3362.08708	0.95302
3360.03327	0.95305
3357.97946	0.95315
3355.92565	0.9537
3353.87184	0.95414
3351.81803	0.9539
3349.76422	0.95357
3347.71041	0.95377
3345.6566	0.95429
3343.60279	0.95479
3341.54898	0.95515
3339.49517	0.95536
3337.44136	0.95553
3335.38755	0.95568
3333.33374	0.95581
3331.27993	0.95588
3329.22612	0.9559
3327.17231	0.95607
3325.1185	0.95631
3323.06469	0.95653
3321.01088	0.95684
3318.95707	0.95713
3316.90326	0.95729
3314.84945	0.95747
3312.79564	0.95762
3310.74183	0.9577
3308.68802	0.95796
3306.63421	0.9584
3304.5804	0.9587
3302.52659	0.95881
3300.47278	0.95875
3298.41897	0.95849
3296.36516	0.95836
3294.31135	0.95856
3292.25754	0.95882
3290.20373	0.95911
3288.14992	0.95931
3286.09611	0.95933
3284.0423	0.95932
3281.98849	0.95933
3279.93468	0.95937
3277.88087	0.9596
3275.82706	0.95982
3273.77325	0.95971
3271.71944	0.95953
3269.66563	0.95978
3267.61182	0.96035
3265.55801	0.96083
3263.5042	0.96113
3261.45039	0.96117
3259.39658	0.96097
3257.34277	0.96098
3255.28896	0.96137
3253.23515	0.96172
3251.18134	0.96185
3249.12753	0.962
3247.07372	0.96216
3245.01991	0.96214
3242.9661	0.96212
3240.91229	0.96222
3238.85848	0.96238
3236.80467	0.96259
3234.75086	0.96274
3232.69705	0.96282
3230.64324	0.96291
3228.58943	0.96284
3226.53562	0.96285
3224.48181	0.96326
3222.428	0.96359
3220.37419	0.96342
3218.32038	0.96313
3216.26657	0.9632
3214.21276	0.96357
3212.15895	0.9639
3210.10514	0.964
3208.05133	0.96402
3205.99752	0.96424
3203.94371	0.96452
3201.8899	0.96461
3199.83609	0.9646
3197.78228	0.96481
3195.72847	0.96511
3193.67466	0.96519
3191.62085	0.96527
3189.56704	0.96545
3187.51323	0.96557
3185.45942	0.96583
3183.40561	0.96634
3181.3518	0.96676
3179.29799	0.96701
3177.24418	0.96703
3175.19037	0.96676
3173.13656	0.96678
3171.08275	0.96719
3169.02894	0.96757
3166.97513	0.96767
3164.92132	0.96763
3162.86751	0.96796
3160.8137	0.96845
3158.75989	0.96865
3156.70608	0.96879
3154.65227	0.969
3152.59846	0.96919
3150.54465	0.9693
3148.49084	0.9694
3146.43703	0.96964
3144.38322	0.96996
3142.32941	0.97016
3140.2756	0.97027
3138.22179	0.97039
3136.16798	0.97064
3134.11417	0.97098
3132.06036	0.97108
3130.00655	0.97104
3127.95274	0.9712
3125.89893	0.97144
3123.84512	0.97173
3121.79131	0.97212
3119.7375	0.97235
3117.68369	0.97255
3115.62988	0.97291
3113.57607	0.97313
3111.52226	0.97297
3109.46845	0.9729
3107.41464	0.97332
3105.36083	0.97386
3103.30702	0.97401
3101.25321	0.97408
3099.1994	0.97435
3097.14559	0.97449
3095.09177	0.97439
3093.03796	0.97422
3090.98415	0.9741
3088.93034	0.9741
3086.87653	0.97438
3084.82272	0.97492
3082.76891	0.97513
3080.7151	0.9749
3078.66129	0.97495
3076.60748	0.97526
3074.55367	0.97531
3072.49986	0.97534
3070.44605	0.97543
3068.39224	0.97542
3066.33843	0.97552
3064.28462	0.97578
3062.23081	0.97598
3060.177	0.97591
3058.12319	0.97568
3056.06938	0.97557
3054.01557	0.97584
3051.96176	0.97636
3049.90795	0.97658
3047.85414	0.97634
3045.80033	0.97613
3043.74652	0.97623
3041.69271	0.9765
3039.6389	0.97678
3037.58509	0.97688
3035.53128	0.97677
3033.47747	0.97656
3031.42366	0.97633
3029.36985	0.97604
3027.31604	0.9756
3025.26223	0.97523
3023.20842	0.97517
3021.15461	0.97523
3019.1008	0.97491
3017.04699	0.97426
3014.99318	0.97374
3012.93937	0.97341
3010.88556	0.9731
3008.83175	0.97252
3006.77794	0.97149
3004.72413	0.97029
3002.67032	0.96916
3000.61651	0.96799
2998.5627	0.9665
2996.50889	0.9646
2994.45508	0.9624
2992.40127	0.96022
2990.34746	0.95782
2988.29365	0.9546
2986.23984	0.95051
2984.18603	0.94559
2982.13222	0.93952
2980.07841	0.93209
2978.0246	0.92271
2975.97079	0.91025
2973.91698	0.89392
2971.86317	0.87301
2969.80936	0.84714
2967.75555	0.81671
2965.70174	0.78271
2963.64793	0.74844
2961.59412	0.72077
2959.54031	0.70503
2957.4865	0.69788
2955.43269	0.68908
2953.37888	0.67283
2951.32507	0.6555
2949.27126	0.65097
2947.21745	0.66832
2945.16364	0.70376
2943.10983	0.74392
2941.05602	0.77562
2939.00221	0.79237
2936.9484	0.79444
2934.89459	0.78443
2932.84078	0.76457
2930.78697	0.73747
2928.73316	0.70663
2926.67935	0.67599
2924.62554	0.64829
2922.57173	0.62312
2920.51792	0.60029
2918.46411	0.585
2916.4103	0.58548
2914.35649	0.60357
2912.30268	0.63078
2910.24887	0.65641
2908.19506	0.67663
2906.14125	0.6943
2904.08744	0.71293
2902.03363	0.73322
2899.97982	0.75372
2897.92601	0.77265
2895.8722	0.78831
2893.81839	0.79943
2891.76458	0.80556
2889.71077	0.80724
2887.65696	0.80572
2885.60315	0.80209
2883.54934	0.79637
2881.49553	0.78848
2879.44172	0.78041
2877.38791	0.776
2875.3341	0.77659
2873.28029	0.77853
2871.22648	0.77724
2869.17267	0.77259
2867.11886	0.77046
2865.06505	0.77986
2863.01124	0.80437
2860.95743	0.83666
2858.90362	0.86517
2856.84981	0.88387
2854.796	0.89315
2852.74219	0.89516
2850.68838	0.8908
2848.63457	0.87991
2846.58076	0.86226
2844.52695	0.83818
2842.47314	0.81044
2840.41933	0.78568
2838.36552	0.77264
2836.31171	0.77845
2834.2579	0.80304
2832.20409	0.83693
2830.15028	0.86838
2828.09647	0.89167
2826.04266	0.90756
2823.98885	0.91862
2821.93504	0.92642
2819.88123	0.93207
2817.82742	0.93636
2815.77361	0.93957
2813.7198	0.94203
2811.66599	0.94409
2809.61218	0.94611
2807.55837	0.94851
2805.50456	0.95113
2803.45075	0.95345
2801.39693	0.95533
2799.34312	0.95686
2797.28931	0.9581
2795.2355	0.95916
2793.18169	0.96018
2791.12788	0.96142
2789.07407	0.96297
2787.02026	0.96454
2784.96645	0.96582
2782.91264	0.96677
2780.85883	0.96756
2778.80502	0.96844
2776.75121	0.96927
2774.6974	0.96984
2772.64359	0.97032
2770.58978	0.97076
2768.53597	0.97099
2766.48216	0.97111
2764.42835	0.9715
2762.37454	0.97201
2760.32073	0.97219
2758.26692	0.97222
2756.21311	0.97234
2754.1593	0.97256
2752.10549	0.97287
2750.05168	0.97312
2747.99787	0.97329
2745.94406	0.9733
2743.89025	0.97288
2741.83644	0.97211
2739.78263	0.97138
2737.72882	0.97084
2735.67501	0.9703
2733.6212	0.96958
2731.56739	0.96892
2729.51358	0.9683
2727.45977	0.9674
2725.40596	0.96633
2723.35215	0.96569
2721.29834	0.96583
2719.24453	0.96665
2717.19072	0.96795
2715.13691	0.96935
2713.0831	0.97058
2711.02929	0.97154
2708.97548	0.97215
2706.92167	0.97268
2704.86786	0.9733
2702.81405	0.97378
2700.76024	0.97403
2698.70643	0.97425
2696.65262	0.9744
2694.59881	0.97439
2692.545	0.97433
2690.49119	0.97432
2688.43738	0.97448
2686.38357	0.97481
2684.32976	0.97494
2682.27595	0.97477
2680.22214	0.97451
2678.16833	0.97419
2676.11452	0.97401
2674.06071	0.97421
2672.0069	0.97459
2669.95309	0.97481
2667.89928	0.9748
2665.84547	0.97466
2663.79166	0.97453
2661.73785	0.97445
2659.68404	0.97435
2657.63023	0.97431
2655.57642	0.97447
2653.52261	0.97485
2651.4688	0.97526
2649.41499	0.97553
2647.36118	0.97563
2645.30737	0.97564
2643.25356	0.9757
2641.19975	0.97588
2639.14594	0.9761
2637.09213	0.97629
2635.03832	0.97655
2632.98451	0.97676
2630.9307	0.9767
2628.87689	0.9765
2626.82308	0.97625
2624.76927	0.97606
2622.71546	0.97604
2620.66165	0.97593
2618.60784	0.97582
2616.55403	0.97615
2614.50022	0.97664
2612.44641	0.9768
2610.3926	0.97666
2608.33879	0.97649
2606.28498	0.97663
2604.23117	0.97721
2602.17736	0.97779
2600.12355	0.9781
2598.06974	0.97846
2596.01593	0.97873
2593.96212	0.9786
2591.90831	0.9782
2589.8545	0.97783
2587.80069	0.97738
2585.74688	0.97669
2583.69307	0.97626
2581.63926	0.97646
2579.58545	0.97704
2577.53164	0.9774
2575.47783	0.9775
2573.42402	0.97787
2571.37021	0.97859
2569.3164	0.97908
2567.26259	0.9791
2565.20878	0.97922
2563.15497	0.97975
2561.10116	0.98011
2559.04735	0.97985
2556.99354	0.97956
2554.93973	0.97973
2552.88592	0.98001
2550.83211	0.98032
2548.7783	0.98086
2546.72449	0.98135
2544.67068	0.98141
2542.61687	0.98134
2540.56306	0.98163
2538.50925	0.98212
2536.45544	0.98227
2534.40163	0.98199
2532.34782	0.98154
2530.29401	0.98131
2528.2402	0.98147
2526.18639	0.98175
2524.13258	0.98183
2522.07877	0.98174
2520.02496	0.98189
2517.97115	0.98257
2515.91734	0.98334
2513.86353	0.98354
2511.80972	0.98312
2509.75591	0.98252
2507.7021	0.98223
2505.64828	0.98224
2503.59447	0.98235
2501.54066	0.98236
2499.48685	0.98218
2497.43304	0.98238
2495.37923	0.98286
2493.32542	0.98288
2491.27161	0.9828
2489.2178	0.98314
2487.16399	0.98344
2485.11018	0.98341
2483.05637	0.98343
2481.00256	0.98353
2478.94875	0.98345
2476.89494	0.98353
2474.84113	0.98384
2472.78732	0.98379
2470.73351	0.98342
2468.6797	0.98339
2466.62589	0.98377
2464.57208	0.98395
2462.51827	0.98353
2460.46446	0.98296
2458.41065	0.98283
2456.35684	0.98308
2454.30303	0.98332
2452.24922	0.98322
2450.19541	0.98295
2448.1416	0.98284
2446.08779	0.98278
2444.03398	0.98276
2441.98017	0.98288
2439.92636	0.98293
2437.87255	0.98285
2435.81874	0.98282
2433.76493	0.98295
2431.71112	0.98312
2429.65731	0.98324
2427.6035	0.98327
2425.54969	0.98336
2423.49588	0.98366
2421.44207	0.98366
2419.38826	0.98346
2417.33445	0.98349
2415.28064	0.98353
2413.22683	0.98349
2411.17302	0.98352
2409.11921	0.98356
2407.0654	0.98366
2405.01159	0.98392
2402.95778	0.98404
2400.90397	0.98392
2398.85016	0.98388
2396.79635	0.98394
2394.74254	0.98392
2392.68873	0.98388
2390.63492	0.9837
2388.58111	0.98347
2386.5273	0.98353
2384.47349	0.98369
2382.41968	0.9838
2380.36587	0.98395
2378.31206	0.98395
2376.25825	0.98355
2374.20444	0.98333
2372.15063	0.98398
2370.09682	0.98463
2368.04301	0.9845
2365.9892	0.98467
2363.93539	0.98498
2361.88158	0.98412
2359.82777	0.98302
2357.77396	0.98304
2355.72015	0.98346
2353.66634	0.98353
2351.61253	0.98368
2349.55872	0.98389
2347.50491	0.98401
2345.4511	0.98407
2343.39729	0.98387
2341.34348	0.98356
2339.28967	0.98343
2337.23586	0.98366
2335.18205	0.98387
2333.12824	0.98366
2331.07443	0.9836
2329.02062	0.98398
2326.96681	0.98371
2324.913	0.98238
2322.85919	0.98155
2320.80538	0.98201
2318.75157	0.98262
2316.69776	0.98274
2314.64395	0.98273
2312.59014	0.98271
2310.53633	0.98272
2308.48252	0.98315
2306.42871	0.98385
2304.3749	0.98401
2302.32109	0.98373
2300.26728	0.98368
2298.21347	0.98367
2296.15966	0.98349
2294.10585	0.98333
2292.05204	0.98319
2289.99823	0.98308
2287.94442	0.98287
2285.89061	0.98282
2283.8368	0.98341
2281.78299	0.98406
2279.72918	0.98422
2277.67537	0.98393
2275.62156	0.98357
2273.56775	0.98359
2271.51394	0.98375
2269.46013	0.98388
2267.40632	0.98423
2265.35251	0.98472
2263.2987	0.98506
2261.24489	0.98489
2259.19108	0.98441
2257.13727	0.98424
2255.08346	0.98426
2253.02965	0.98429
2250.97584	0.98469
2248.92203	0.9852
2246.86822	0.98468
2244.81441	0.98355
2242.7606	0.98405
2240.70679	0.98556
2238.65298	0.98586
2236.59917	0.98546
2234.54536	0.9856
2232.49155	0.986
2230.43774	0.9859
2228.38393	0.98544
2226.33012	0.98548
2224.27631	0.98558
2222.2225	0.98488
2220.16869	0.98428
2218.11488	0.98457
2216.06107	0.98531
2214.00726	0.98614
2211.95344	0.98689
2209.89963	0.98724
2207.84582	0.98689
2205.79201	0.98548
2203.7382	0.98419
2201.68439	0.98472
2199.63058	0.98594
2197.57677	0.98625
2195.52296	0.98582
2193.46915	0.98487
2191.41534	0.98401
2189.36153	0.98417
2187.30772	0.98481
2185.25391	0.98486
2183.2001	0.9841
2181.14629	0.98313
2179.09248	0.98278
2177.03867	0.98276
2174.98486	0.98322
2172.93105	0.98437
2170.87724	0.98523
2168.82343	0.98589
2166.76962	0.98612
2164.71581	0.9853
2162.662	0.98466
2160.60819	0.98544
2158.55438	0.98732
2156.50057	0.98886
2154.44676	0.9896
2152.39295	0.98971
2150.33914	0.98896
2148.28533	0.98805
2146.23152	0.98825
2144.17771	0.98876
2142.1239	0.98829
2140.07009	0.9879
2138.01628	0.9883
2135.96247	0.9889
2133.90866	0.98925
2131.85485	0.98871
2129.80104	0.98707
2127.74723	0.98558
2125.69342	0.98548
2123.63961	0.98594
2121.5858	0.98571
2119.53199	0.98519
2117.47818	0.9852
2115.42437	0.98552
2113.37056	0.98526
2111.31675	0.98471
2109.26294	0.98463
2107.20913	0.985
2105.15532	0.98564
2103.10151	0.98587
2101.0477	0.98537
2098.99389	0.98512
2096.94008	0.98567
2094.88627	0.98611
2092.83246	0.98573
2090.77865	0.98513
2088.72484	0.98477
2086.67103	0.98481
2084.61722	0.985
2082.56341	0.98494
2080.5096	0.98505
2078.45579	0.98564
2076.40198	0.98606
2074.34817	0.98575
2072.29436	0.98546
2070.24055	0.98601
2068.18674	0.98676
2066.13293	0.98689
2064.07912	0.98659
2062.02531	0.98613
2059.9715	0.98525
2057.91769	0.98466
2055.86388	0.98527
2053.81007	0.98583
2051.75626	0.98576
2049.70245	0.98624
2047.64864	0.98658
2045.59483	0.98635
2043.54102	0.98708
2041.48721	0.9877
2039.4334	0.98619
2037.37959	0.98429
2035.32578	0.98445
2033.27197	0.98573
2031.21816	0.98621
2029.16435	0.98535
2027.11054	0.98374
2025.05673	0.98306
2023.00292	0.98386
2020.94911	0.9849
2018.8953	0.98549
2016.84149	0.98583
2014.78768	0.98616
2012.73387	0.98644
2010.68006	0.98635
2008.62625	0.98607
2006.57244	0.98653
2004.51863	0.98731
2002.46482	0.98733
2000.41101	0.9877
1998.3572	0.98858
1996.30339	0.98853
1994.24958	0.98803
1992.19577	0.98748
1990.14196	0.98616
1988.08815	0.9849
1986.03434	0.98501
1983.98053	0.98583
1981.92672	0.98548
1979.87291	0.98481
1977.8191	0.9866
1975.76529	0.98874
1973.71148	0.9872
1971.65767	0.98468
1969.60386	0.98484
1967.55005	0.98583
1965.49624	0.98601
1963.44243	0.98664
1961.38862	0.98768
1959.33481	0.98847
1957.281	0.989
1955.22719	0.98851
1953.17338	0.98754
1951.11957	0.98776
1949.06576	0.98862
1947.01195	0.98884
1944.95814	0.98843
1942.90433	0.98794
1940.85052	0.98777
1938.79671	0.98812
1936.7429	0.98854
1934.68909	0.9883
1932.63528	0.98766
1930.58147	0.98749
1928.52766	0.98762
1926.47385	0.98719
1924.42004	0.98656
1922.36623	0.98631
1920.31242	0.98622
1918.25861	0.98626
1916.20479	0.9863
1914.15098	0.98626
1912.09717	0.98638
1910.04336	0.98671
1907.98955	0.98707
1905.93574	0.98694
1903.88193	0.98663
1901.82812	0.98645
1899.77431	0.98581
1897.7205	0.98508
1895.66669	0.98504
1893.61288	0.98523
1891.55907	0.98514
1889.50526	0.98515
1887.45145	0.98566
1885.39764	0.98621
1883.34383	0.98637
1881.29002	0.98625
1879.23621	0.98622
1877.1824	0.98644
1875.12859	0.98689
1873.07478	0.98731
1871.02097	0.98731
1868.96716	0.98693
1866.91335	0.98647
1864.85954	0.98626
1862.80573	0.98651
1860.75192	0.98691
1858.69811	0.98688
1856.6443	0.98651
1854.59049	0.9864
1852.53668	0.9864
1850.48287	0.98624
1848.42906	0.98619
1846.37525	0.9865
1844.32144	0.98672
1842.26763	0.9861
1840.21382	0.98525
1838.16001	0.98473
1836.1062	0.98453
1834.05239	0.98456
1831.99858	0.98455
1829.94477	0.98455
1827.89096	0.98471
1825.83715	0.98486
1823.78334	0.985
1821.72953	0.98498
1819.67572	0.98489
1817.62191	0.98495
1815.5681	0.98472
1813.51429	0.98405
1811.46048	0.98353
1809.40667	0.98341
1807.35286	0.98325
1805.29905	0.98298
1803.24524	0.98267
1801.19143	0.98209
1799.13762	0.98111
1797.08381	0.97995
1795.03	0.97891
1792.97619	0.97767
1790.92238	0.97587
1788.86857	0.97418
1786.81476	0.97275
1784.76095	0.97095
1782.70714	0.96865
1780.65333	0.96626
1778.59952	0.96419
1776.54571	0.96272
1774.4919	0.96169
1772.43809	0.96069
1770.38428	0.95968
1768.33047	0.9589
1766.27666	0.95831
1764.22285	0.95783
1762.16904	0.95719
1760.11523	0.95637
1758.06142	0.95564
1756.00761	0.95505
1753.9538	0.95454
1751.89999	0.95387
1749.84618	0.95298
1747.79237	0.95222
1745.73856	0.95152
1743.68475	0.95047
1741.63094	0.94931
1739.57713	0.94862
1737.52332	0.94833
1735.46951	0.94785
1733.4157	0.94677
1731.36189	0.94551
1729.30808	0.94408
1727.25427	0.9421
1725.20046	0.9397
1723.14665	0.9371
1721.09284	0.93491
1719.03903	0.93319
1716.98522	0.9313
1714.93141	0.92963
1712.8776	0.92868
1710.82379	0.92827
1708.76998	0.92857
1706.71617	0.92986
1704.66236	0.9318
1702.60855	0.93392
1700.55474	0.93709
1698.50093	0.94075
1696.44712	0.94385
1694.39331	0.94691
1692.3395	0.94923
1690.28569	0.95107
1688.23188	0.95268
1686.17807	0.95422
1684.12426	0.95591
1682.07045	0.95689
1680.01664	0.95738
1677.96283	0.95791
1675.90902	0.95832
1673.85521	0.9586
1671.8014	0.9588
1669.74759	0.95866
1667.69378	0.95832
1665.63997	0.95816
1663.58616	0.95791
1661.53235	0.95748
1659.47854	0.95718
1657.42473	0.95713
1655.37092	0.95733
1653.31711	0.95737
1651.2633	0.9569
1649.20949	0.95667
1647.15568	0.95669
1645.10187	0.95648
1643.04806	0.95619
1640.99425	0.95617
1638.94044	0.95635
1636.88663	0.95652
1634.83282	0.95649
1632.77901	0.95659
1630.7252	0.95695
1628.67139	0.95734
1626.61758	0.95758
1624.56377	0.95798
1622.50996	0.95871
1620.45614	0.95933
1618.40233	0.95978
1616.34852	0.96028
1614.29471	0.96076
1612.2409	0.96121
1610.18709	0.96175
1608.13328	0.9622
1606.07947	0.96273
1604.02566	0.96352
1601.97185	0.96415
1599.91804	0.96436
1597.86423	0.96468
1595.81042	0.96547
1593.75661	0.96611
1591.7028	0.96632
1589.64899	0.96652
1587.59518	0.96684
1585.54137	0.96719
1583.48756	0.96763
1581.43375	0.96806
1579.37994	0.96837
1577.32613	0.96884
1575.27232	0.96943
1573.21851	0.96981
1571.1647	0.97022
1569.11089	0.9706
1567.05708	0.9707
1565.00327	0.97076
1562.94946	0.9709
1560.89565	0.97132
1558.84184	0.97211
1556.78803	0.97236
1554.73422	0.97233
1552.68041	0.9726
1550.6266	0.97313
1548.57279	0.97358
1546.51898	0.9738
1544.46517	0.97404
1542.41136	0.97438
1540.35755	0.97477
1538.30374	0.97506
1536.24993	0.97506
1534.19612	0.97519
1532.14231	0.97553
1530.0885	0.9756
1528.03469	0.97554
1525.98088	0.97568
1523.92707	0.97593
1521.87326	0.97603
1519.81945	0.9759
1517.76564	0.97573
1515.71183	0.97569
1513.65802	0.97579
1511.60421	0.97597
1509.5504	0.97625
1507.49659	0.97646
1505.44278	0.97572
1503.38897	0.97475
1501.33516	0.97421
1499.28135	0.9739
1497.22754	0.97333
1495.17373	0.9723
1493.11992	0.9714
1491.06611	0.97046
1489.0123	0.96885
1486.95849	0.96677
1484.90468	0.96461
1482.85087	0.96182
1480.79706	0.95793
1478.74325	0.95315
1476.68944	0.94681
1474.63563	0.93664
1472.58182	0.9188
1470.52801	0.89591
1468.4742	0.87347
1466.42039	0.84767
1464.36658	0.81836
1462.31277	0.79718
1460.25896	0.78637
1458.20515	0.77909
1456.15134	0.77295
1454.09753	0.77071
1452.04372	0.77242
1449.98991	0.78085
1447.9361	0.80161
1445.88229	0.83128
1443.82848	0.85839
1441.77467	0.87768
1439.72086	0.88764
1437.66705	0.89043
1435.61324	0.89339
1433.55943	0.90342
1431.50562	0.91734
1429.45181	0.9293
1427.398	0.93592
1425.34419	0.93922
1423.29038	0.94099
1421.23657	0.94171
1419.18276	0.94213
1417.12895	0.94258
1415.07514	0.94292
1413.02133	0.9431
1410.96752	0.94321
1408.91371	0.94318
1406.8599	0.9431
1404.80609	0.94317
1402.75228	0.94353
1400.69847	0.94378
1398.64466	0.94349
1396.59085	0.9425
1394.53704	0.94064
1392.48323	0.93788
1390.42942	0.93384
1388.37561	0.92602
1386.3218	0.91066
