Numero de onda	Muestra 534
3785.17196	0.95107
3783.11815	0.95022
3781.06434	0.94985
3779.01053	0.95016
3776.95672	0.95034
3774.90291	0.95015
3772.8491	0.95011
3770.79529	0.95051
3768.74148	0.95062
3766.68767	0.95014
3764.63386	0.94987
3762.58005	0.95005
3760.52624	0.95021
3758.47243	0.94987
3756.41862	0.94969
3754.36481	0.95041
3752.311	0.95136
3750.25719	0.95097
3748.20338	0.95024
3746.14957	0.95117
3744.09576	0.95257
3742.04195	0.95257
3739.98814	0.95235
3737.93433	0.95204
3735.88052	0.95091
3733.82671	0.95002
3731.7729	0.95029
3729.71909	0.95093
3727.66528	0.95147
3725.61147	0.9513
3723.55766	0.95005
3721.50385	0.94902
3719.45004	0.9492
3717.39623	0.94958
3715.34242	0.94938
3713.28861	0.94863
3711.2348	0.94752
3709.18099	0.94637
3707.12718	0.9447
3705.07337	0.94285
3703.01956	0.94148
3700.96575	0.94024
3698.91194	0.93864
3696.85813	0.93751
3694.80432	0.93767
3692.75051	0.93879
3690.6967	0.94073
3688.64289	0.94237
3686.58907	0.94216
3684.53526	0.94173
3682.48145	0.94169
3680.42764	0.94165
3678.37383	0.94183
3676.32002	0.9422
3674.26621	0.94202
3672.2124	0.94166
3670.15859	0.94101
3668.10478	0.93991
3666.05097	0.93905
3663.99716	0.9382
3661.94335	0.93717
3659.88954	0.93642
3657.83573	0.93585
3655.78192	0.93507
3653.72811	0.93524
3651.6743	0.93603
3649.62049	0.93518
3647.56668	0.93283
3645.51287	0.93198
3643.45906	0.93207
3641.40525	0.93174
3639.35144	0.93097
3637.29763	0.93053
3635.24382	0.93008
3633.19001	0.92937
3631.1362	0.9287
3629.08239	0.92776
3627.02858	0.92696
3624.97477	0.92645
3622.92096	0.92594
3620.86715	0.92554
3618.81334	0.92539
3616.75953	0.926
3614.70572	0.92666
3612.65191	0.92658
3610.5981	0.92613
3608.54429	0.92599
3606.49048	0.9261
3604.43667	0.92654
3602.38286	0.92756
3600.32905	0.92819
3598.27524	0.92811
3596.22143	0.92841
3594.16762	0.92828
3592.11381	0.927
3590.06	0.92628
3588.00619	0.92662
3585.95238	0.92699
3583.89857	0.92737
3581.84476	0.9275
3579.79095	0.92702
3577.73714	0.92676
3575.68333	0.9271
3573.62952	0.92745
3571.57571	0.92768
3569.5219	0.92806
3567.46809	0.92808
3565.41428	0.92721
3563.36047	0.92676
3561.30666	0.92661
3559.25285	0.92582
3557.19904	0.92495
3555.14523	0.92501
3553.09142	0.92562
3551.03761	0.92577
3548.9838	0.92577
3546.92999	0.92603
3544.87618	0.92575
3542.82237	0.92478
3540.76856	0.92409
3538.71475	0.92402
3536.66094	0.92421
3534.60713	0.92414
3532.55332	0.92353
3530.49951	0.92267
3528.4457	0.92237
3526.39189	0.92316
3524.33808	0.92401
3522.28427	0.92356
3520.23046	0.92247
3518.17665	0.92211
3516.12284	0.92237
3514.06903	0.92254
3512.01522	0.92281
3509.96141	0.92332
3507.9076	0.92345
3505.85379	0.92313
3503.79998	0.92269
3501.74617	0.92222
3499.69236	0.92199
3497.63855	0.92197
3495.58474	0.92192
3493.53093	0.92216
3491.47712	0.92226
3489.42331	0.92164
3487.3695	0.9208
3485.31569	0.92034
3483.26188	0.92026
3481.20807	0.92034
3479.15426	0.92062
3477.10045	0.92097
3475.04664	0.92094
3472.99283	0.9206
3470.93902	0.92022
3468.88521	0.91984
3466.8314	0.91958
3464.77759	0.9195
3462.72378	0.9194
3460.66997	0.91905
3458.61616	0.91855
3456.56235	0.91799
3454.50854	0.91744
3452.45473	0.91749
3450.40092	0.91816
3448.34711	0.91843
3446.2933	0.91807
3444.23949	0.91755
3442.18568	0.91699
3440.13187	0.91662
3438.07806	0.91664
3436.02425	0.91646
3433.97044	0.91567
3431.91663	0.91507
3429.86282	0.91529
3427.80901	0.91561
3425.7552	0.91562
3423.70139	0.91573
3421.64758	0.9159
3419.59377	0.91577
3417.53996	0.91532
3415.48615	0.91477
3413.43234	0.91433
3411.37853	0.91416
3409.32472	0.91422
3407.27091	0.91441
3405.2171	0.91466
3403.16329	0.9147
3401.10948	0.91456
3399.05567	0.91445
3397.00186	0.91416
3394.94805	0.91379
3392.89424	0.91374
3390.84042	0.91412
3388.78661	0.9147
3386.7328	0.91496
3384.67899	0.91473
3382.62518	0.9145
3380.57137	0.91441
3378.51756	0.91432
3376.46375	0.91442
3374.40994	0.91451
3372.35613	0.91433
3370.30232	0.91442
3368.24851	0.91459
3366.1947	0.91444
3364.14089	0.91445
3362.08708	0.91472
3360.03327	0.91483
3357.97946	0.91472
3355.92565	0.91465
3353.87184	0.91477
3351.81803	0.91504
3349.76422	0.91535
3347.71041	0.91562
3345.6566	0.91595
3343.60279	0.91615
3341.54898	0.91589
3339.49517	0.91565
3337.44136	0.91574
3335.38755	0.91566
3333.33374	0.91569
3331.27993	0.91637
3329.22612	0.91722
3327.17231	0.91784
3325.1185	0.91819
3323.06469	0.91792
3321.01088	0.91714
3318.95707	0.91681
3316.90326	0.91713
3314.84945	0.91723
3312.79564	0.91706
3310.74183	0.91712
3308.68802	0.91718
3306.63421	0.9173
3304.5804	0.91788
3302.52659	0.91835
3300.47278	0.91831
3298.41897	0.9182
3296.36516	0.91844
3294.31135	0.91888
3292.25754	0.91906
3290.20373	0.91892
3288.14992	0.9188
3286.09611	0.91886
3284.0423	0.91902
3281.98849	0.91919
3279.93468	0.91925
3277.88087	0.91929
3275.82706	0.91934
3273.77325	0.91955
3271.71944	0.91996
3269.66563	0.9201
3267.61182	0.9201
3265.55801	0.92042
3263.5042	0.92067
3261.45039	0.92054
3259.39658	0.92066
3257.34277	0.92128
3255.28896	0.92168
3253.23515	0.92159
3251.18134	0.92131
3249.12753	0.92112
3247.07372	0.92128
3245.01991	0.92164
3242.9661	0.9219
3240.91229	0.92194
3238.85848	0.92173
3236.80467	0.9218
3234.75086	0.92236
3232.69705	0.92297
3230.64324	0.92343
3228.58943	0.92346
3226.53562	0.92322
3224.48181	0.92318
3222.428	0.92325
3220.37419	0.92341
3218.32038	0.92378
3216.26657	0.92401
3214.21276	0.92384
3212.15895	0.92377
3210.10514	0.92417
3208.05133	0.92453
3205.99752	0.92475
3203.94371	0.92519
3201.8899	0.92551
3199.83609	0.9255
3197.78228	0.92558
3195.72847	0.92615
3193.67466	0.92693
3191.62085	0.92734
3189.56704	0.92742
3187.51323	0.92768
3185.45942	0.92819
3183.40561	0.92855
3181.3518	0.92869
3179.29799	0.92881
3177.24418	0.92907
3175.19037	0.9294
3173.13656	0.92962
3171.08275	0.92977
3169.02894	0.92982
3166.97513	0.92994
3164.92132	0.93024
3162.86751	0.93053
3160.8137	0.93085
3158.75989	0.93144
3156.70608	0.93221
3154.65227	0.93282
3152.59846	0.93282
3150.54465	0.93233
3148.49084	0.93222
3146.43703	0.93279
3144.38322	0.93346
3142.32941	0.93368
3140.2756	0.93366
3138.22179	0.9339
3136.16798	0.93439
3134.11417	0.9347
3132.06036	0.93475
3130.00655	0.93449
3127.95274	0.9338
3125.89893	0.93359
3123.84512	0.93438
3121.79131	0.93533
3119.7375	0.93577
3117.68369	0.93569
3115.62988	0.9354
3113.57607	0.93525
3111.52226	0.93503
3109.46845	0.93462
3107.41464	0.93448
3105.36083	0.93461
3103.30702	0.93453
3101.25321	0.93414
3099.1994	0.93388
3097.14559	0.93401
3095.09177	0.93413
3093.03796	0.93358
3090.98415	0.93248
3088.93034	0.93101
3086.87653	0.92866
3084.82272	0.92586
3082.76891	0.92407
3080.7151	0.92426
3078.66129	0.92594
3076.60748	0.92774
3074.55367	0.92887
3072.49986	0.92914
3070.44605	0.92855
3068.39224	0.92718
3066.33843	0.925
3064.28462	0.92238
3062.23081	0.92015
3060.177	0.91903
3058.12319	0.91949
3056.06938	0.92125
3054.01557	0.92367
3051.96176	0.92633
3049.90795	0.92859
3047.85414	0.93025
3045.80033	0.9314
3043.74652	0.93174
3041.69271	0.93141
3039.6389	0.93055
3037.58509	0.92881
3035.53128	0.92577
3033.47747	0.92115
3031.42366	0.91521
3029.36985	0.90858
3027.31604	0.90257
3025.26223	0.89947
3023.20842	0.90087
3021.15461	0.90602
3019.1008	0.91282
3017.04699	0.9193
3014.99318	0.9242
3012.93937	0.92751
3010.88556	0.92982
3008.83175	0.93116
3006.77794	0.93141
3004.72413	0.93088
3002.67032	0.93028
3000.61651	0.93046
2998.5627	0.93187
2996.50889	0.93389
2994.45508	0.93543
2992.40127	0.93629
2990.34746	0.93702
2988.29365	0.9378
2986.23984	0.93837
2984.18603	0.9388
2982.13222	0.93926
2980.07841	0.93926
2978.0246	0.93851
2975.97079	0.93767
2973.91698	0.93742
2971.86317	0.93752
2969.80936	0.93723
2967.75555	0.93643
2965.70174	0.93567
2963.64793	0.9348
2961.59412	0.93356
2959.54031	0.9322
2957.4865	0.93101
2955.43269	0.93021
2953.37888	0.92948
2951.32507	0.92832
2949.27126	0.92702
2947.21745	0.92582
2945.16364	0.9243
2943.10983	0.92182
2941.05602	0.91827
2939.00221	0.91412
2936.9484	0.90951
2934.89459	0.90408
2932.84078	0.89819
2930.78697	0.89297
2928.73316	0.8885
2926.67935	0.88395
2924.62554	0.87953
2922.57173	0.87623
2920.51792	0.8744
2918.46411	0.8741
2916.4103	0.87573
2914.35649	0.87913
2912.30268	0.88346
2910.24887	0.88771
2908.19506	0.89135
2906.14125	0.89487
2904.08744	0.89873
2902.03363	0.9025
2899.97982	0.9057
2897.92601	0.90865
2895.8722	0.91169
2893.81839	0.91425
2891.76458	0.91608
2889.71077	0.91756
2887.65696	0.91888
2885.60315	0.92021
2883.54934	0.92169
2881.49553	0.92344
2879.44172	0.92509
2877.38791	0.92585
2875.3341	0.92581
2873.28029	0.92589
2871.22648	0.92628
2869.17267	0.92665
2867.11886	0.92693
2865.06505	0.92669
2863.01124	0.92559
2860.95743	0.92361
2858.90362	0.92066
2856.84981	0.91748
2854.796	0.91475
2852.74219	0.91198
2850.68838	0.90958
2848.63457	0.90913
2846.58076	0.91119
2844.52695	0.91485
2842.47314	0.91878
2840.41933	0.92244
2838.36552	0.92612
2836.31171	0.92981
2834.2579	0.93278
2832.20409	0.93446
2830.15028	0.93531
2828.09647	0.93605
2826.04266	0.93672
2823.98885	0.93738
2821.93504	0.9384
2819.88123	0.93947
2817.82742	0.93973
2815.77361	0.9395
2813.7198	0.93973
2811.66599	0.94038
2809.61218	0.94073
2807.55837	0.94052
2805.50456	0.94033
2803.45075	0.94048
2801.39693	0.94074
2799.34312	0.94099
2797.28931	0.94126
2795.2355	0.94155
2793.18169	0.94193
2791.12788	0.94218
2789.07407	0.9423
2787.02026	0.94262
2784.96645	0.94276
2782.91264	0.94264
2780.85883	0.94288
2778.80502	0.94319
2776.75121	0.94317
2774.6974	0.94313
2772.64359	0.94322
2770.58978	0.94329
2768.53597	0.94319
2766.48216	0.94312
2764.42835	0.94344
2762.37454	0.94384
2760.32073	0.94389
2758.26692	0.94392
2756.21311	0.94416
2754.1593	0.94418
2752.10549	0.94405
2750.05168	0.94428
2747.99787	0.94454
2745.94406	0.94436
2743.89025	0.94431
2741.83644	0.94486
2739.78263	0.94531
2737.72882	0.94524
2735.67501	0.94505
2733.6212	0.945
2731.56739	0.945
2729.51358	0.94495
2727.45977	0.94485
2725.40596	0.94477
2723.35215	0.94474
2721.29834	0.94488
2719.24453	0.9452
2717.19072	0.94531
2715.13691	0.94515
2713.0831	0.94504
2711.02929	0.94502
2708.97548	0.94518
2706.92167	0.94532
2704.86786	0.94513
2702.81405	0.94502
2700.76024	0.94508
2698.70643	0.94502
2696.65262	0.94519
2694.59881	0.94561
2692.545	0.94603
2690.49119	0.94649
2688.43738	0.94669
2686.38357	0.94633
2684.32976	0.94579
2682.27595	0.94566
2680.22214	0.94583
2678.16833	0.94602
2676.11452	0.94622
2674.06071	0.94614
2672.0069	0.94578
2669.95309	0.94562
2667.89928	0.94576
2665.84547	0.94587
2663.79166	0.9458
2661.73785	0.94576
2659.68404	0.94586
2657.63023	0.94596
2655.57642	0.94602
2653.52261	0.946
2651.4688	0.94587
2649.41499	0.94596
2647.36118	0.94643
2645.30737	0.94688
2643.25356	0.94708
2641.19975	0.94727
2639.14594	0.94732
2637.09213	0.94683
2635.03832	0.94635
2632.98451	0.94637
2630.9307	0.94642
2628.87689	0.94664
2626.82308	0.94713
2624.76927	0.94756
2622.71546	0.94797
2620.66165	0.94819
2618.60784	0.94818
2616.55403	0.94854
2614.50022	0.94906
2612.44641	0.94884
2610.3926	0.94822
2608.33879	0.94807
2606.28498	0.94828
2604.23117	0.94847
2602.17736	0.94865
2600.12355	0.94873
2598.06974	0.94849
2596.01593	0.94852
2593.96212	0.94905
2591.90831	0.94929
2589.8545	0.94905
2587.80069	0.94897
2585.74688	0.94932
2583.69307	0.94924
2581.63926	0.94865
2579.58545	0.94877
2577.53164	0.94942
2575.47783	0.94941
2573.42402	0.94916
2571.37021	0.94914
2569.3164	0.94892
2567.26259	0.94885
2565.20878	0.94947
2563.15497	0.94994
2561.10116	0.94957
2559.04735	0.94908
2556.99354	0.94898
2554.93973	0.94925
2552.88592	0.94998
2550.83211	0.95086
2548.7783	0.95127
2546.72449	0.95072
2544.67068	0.94975
2542.61687	0.94923
2540.56306	0.9489
2538.50925	0.94879
2536.45544	0.94935
2534.40163	0.94993
2532.34782	0.95008
2530.29401	0.94988
2528.2402	0.94969
2526.18639	0.95014
2524.13258	0.95079
2522.07877	0.95101
2520.02496	0.95079
2517.97115	0.9503
2515.91734	0.95036
2513.86353	0.95088
2511.80972	0.95109
2509.75591	0.9511
2507.7021	0.95076
2505.64828	0.95005
2503.59447	0.94989
2501.54066	0.95052
2499.48685	0.9509
2497.43304	0.95075
2495.37923	0.95086
2493.32542	0.95096
2491.27161	0.95055
2489.2178	0.95044
2487.16399	0.95114
2485.11018	0.95141
2483.05637	0.95074
2481.00256	0.95038
2478.94875	0.9508
2476.89494	0.95129
2474.84113	0.95139
2472.78732	0.95114
2470.73351	0.95079
2468.6797	0.95085
2466.62589	0.95129
2464.57208	0.9517
2462.51827	0.95184
2460.46446	0.9518
2458.41065	0.95174
2456.35684	0.95153
2454.30303	0.95138
2452.24922	0.95151
2450.19541	0.95178
2448.1416	0.95214
2446.08779	0.95225
2444.03398	0.95193
2441.98017	0.9514
2439.92636	0.95115
2437.87255	0.95161
2435.81874	0.95217
2433.76493	0.95196
2431.71112	0.95151
2429.65731	0.95163
2427.6035	0.95199
2425.54969	0.95189
2423.49588	0.95149
2421.44207	0.95169
2419.38826	0.95251
2417.33445	0.95273
2415.28064	0.95221
2413.22683	0.95198
2411.17302	0.95233
2409.11921	0.95298
2407.0654	0.95339
2405.01159	0.95327
2402.95778	0.95276
2400.90397	0.95249
2398.85016	0.95288
2396.79635	0.95313
2394.74254	0.95273
2392.68873	0.95211
2390.63492	0.95158
2388.58111	0.95144
2386.5273	0.95171
2384.47349	0.9519
2382.41968	0.9519
2380.36587	0.95175
2378.31206	0.9516
2376.25825	0.95198
2374.20444	0.9525
2372.15063	0.95246
2370.09682	0.9526
2368.04301	0.95294
2365.9892	0.9524
2363.93539	0.95186
2361.88158	0.95197
2359.82777	0.95166
2357.77396	0.95043
2355.72015	0.94918
2353.66634	0.94898
2351.61253	0.94958
2349.55872	0.95038
2347.50491	0.95068
2345.4511	0.95018
2343.39729	0.9498
2341.34348	0.95029
2339.28967	0.95125
2337.23586	0.9518
2335.18205	0.95134
2333.12824	0.95052
2331.07443	0.95006
2329.02062	0.94963
2326.96681	0.94905
2324.913	0.94885
2322.85919	0.94928
2320.80538	0.9501
2318.75157	0.95083
2316.69776	0.95078
2314.64395	0.9501
2312.59014	0.94982
2310.53633	0.95051
2308.48252	0.95152
2306.42871	0.95177
2304.3749	0.95159
2302.32109	0.9516
2300.26728	0.95165
2298.21347	0.95144
2296.15966	0.95091
2294.10585	0.9505
2292.05204	0.95053
2289.99823	0.95068
2287.94442	0.95062
2285.89061	0.95104
2283.8368	0.95202
2281.78299	0.9526
2279.72918	0.95302
2277.67537	0.95383
2275.62156	0.95446
2273.56775	0.95431
2271.51394	0.95395
2269.46013	0.95409
2267.40632	0.95395
2265.35251	0.9531
2263.2987	0.95235
2261.24489	0.95188
2259.19108	0.95204
2257.13727	0.95291
2255.08346	0.95362
2253.02965	0.95316
2250.97584	0.95154
2248.92203	0.95077
2246.86822	0.9518
2244.81441	0.95387
2242.7606	0.95589
2240.70679	0.95614
2238.65298	0.95544
2236.59917	0.95589
2234.54536	0.956
2232.49155	0.95474
2230.43774	0.95402
2228.38393	0.9533
2226.33012	0.95179
2224.27631	0.952
2222.2225	0.95328
2220.16869	0.95294
2218.11488	0.9524
2216.06107	0.95316
2214.00726	0.95415
2211.95344	0.95511
2209.89963	0.95596
2207.84582	0.95553
2205.79201	0.9549
2203.7382	0.95561
2201.68439	0.95597
2199.63058	0.95579
2197.57677	0.95591
2195.52296	0.95493
2193.46915	0.95322
2191.41534	0.95272
2189.36153	0.95452
2187.30772	0.95778
2185.25391	0.95982
2183.2001	0.95938
2181.14629	0.95738
2179.09248	0.95598
2177.03867	0.95698
2174.98486	0.95909
2172.93105	0.96002
2170.87724	0.95945
2168.82343	0.95812
2166.76962	0.95857
2164.71581	0.96092
2162.662	0.96028
2160.60819	0.9568
2158.55438	0.95614
2156.50057	0.95867
2154.44676	0.95994
2152.39295	0.95918
2150.33914	0.95863
2148.28533	0.95823
2146.23152	0.95782
2144.17771	0.95826
2142.1239	0.9582
2140.07009	0.95732
2138.01628	0.95685
2135.96247	0.95673
2133.90866	0.95734
2131.85485	0.95867
2129.80104	0.95936
2127.74723	0.95832
2125.69342	0.95626
2123.63961	0.95525
2121.5858	0.95591
2119.53199	0.9566
2117.47818	0.95636
2115.42437	0.95629
2113.37056	0.95661
2111.31675	0.9561
2109.26294	0.95499
2107.20913	0.95488
2105.15532	0.95532
2103.10151	0.95532
2101.0477	0.95538
2098.99389	0.95569
2096.94008	0.95652
2094.88627	0.95762
2092.83246	0.95777
2090.77865	0.95742
2088.72484	0.95775
2086.67103	0.95749
2084.61722	0.95607
2082.56341	0.95546
2080.5096	0.95604
2078.45579	0.95676
2076.40198	0.95766
2074.34817	0.95881
2072.29436	0.95933
2070.24055	0.9585
2068.18674	0.95699
2066.13293	0.95605
2064.07912	0.95648
2062.02531	0.95838
2059.9715	0.95977
2057.91769	0.95899
2055.86388	0.95777
2053.81007	0.95712
2051.75626	0.95612
2049.70245	0.95537
2047.64864	0.95591
2045.59483	0.95722
2043.54102	0.95769
2041.48721	0.95653
2039.4334	0.95537
2037.37959	0.95595
2035.32578	0.95744
2033.27197	0.95843
2031.21816	0.9593
2029.16435	0.95924
2027.11054	0.95833
2025.05673	0.95871
2023.00292	0.9592
2020.94911	0.9593
2018.8953	0.95971
2016.84149	0.95971
2014.78768	0.95862
2012.73387	0.95749
2010.68006	0.95756
2008.62625	0.95759
2006.57244	0.95815
2004.51863	0.95962
2002.46482	0.95986
2000.41101	0.9591
1998.3572	0.95912
1996.30339	0.96032
1994.24958	0.9619
1992.19577	0.96164
1990.14196	0.9589
1988.08815	0.95616
1986.03434	0.95443
1983.98053	0.95374
1981.92672	0.95377
1979.87291	0.955
1977.8191	0.95756
1975.76529	0.95827
1973.71148	0.95684
1971.65767	0.95731
1969.60386	0.96019
1967.55005	0.96096
1965.49624	0.95852
1963.44243	0.95728
1961.38862	0.95835
1959.33481	0.95919
1957.281	0.95878
1955.22719	0.95762
1953.17338	0.9566
1951.11957	0.95586
1949.06576	0.95476
1947.01195	0.95386
1944.95814	0.95343
1942.90433	0.95303
1940.85052	0.9535
1938.79671	0.95457
1936.7429	0.95457
1934.68909	0.95397
1932.63528	0.95395
1930.58147	0.9548
1928.52766	0.95563
1926.47385	0.95542
1924.42004	0.95524
1922.36623	0.9559
1920.31242	0.95671
1918.25861	0.9572
1916.20479	0.95744
1914.15098	0.95708
1912.09717	0.95601
1910.04336	0.95532
1907.98955	0.95564
1905.93574	0.95614
1903.88193	0.95586
1901.82812	0.95559
1899.77431	0.95641
1897.7205	0.95709
1895.66669	0.9571
1893.61288	0.95708
1891.55907	0.95661
1889.50526	0.95571
1887.45145	0.95496
1885.39764	0.95434
1883.34383	0.95371
1881.29002	0.95325
1879.23621	0.95314
1877.1824	0.95314
1875.12859	0.95338
1873.07478	0.95402
1871.02097	0.95436
1868.96716	0.95384
1866.91335	0.95344
1864.85954	0.95361
1862.80573	0.95338
1860.75192	0.95344
1858.69811	0.9545
1856.6443	0.95529
1854.59049	0.95536
1852.53668	0.9555
1850.48287	0.95579
1848.42906	0.95577
1846.37525	0.95575
1844.32144	0.95601
1842.26763	0.956
1840.21382	0.9561
1838.16001	0.95682
1836.1062	0.95728
1834.05239	0.95693
1831.99858	0.95658
1829.94477	0.95651
1827.89096	0.95664
1825.83715	0.95676
1823.78334	0.95611
1821.72953	0.95483
1819.67572	0.9541
1817.62191	0.95424
1815.5681	0.95431
1813.51429	0.95408
1811.46048	0.9535
1809.40667	0.95271
1807.35286	0.95266
1805.29905	0.95279
1803.24524	0.95234
1801.19143	0.95195
1799.13762	0.95212
1797.08381	0.95252
1795.03	0.95291
1792.97619	0.95326
1790.92238	0.95366
1788.86857	0.95416
1786.81476	0.95456
1784.76095	0.95491
1782.70714	0.95545
1780.65333	0.95617
1778.59952	0.95646
1776.54571	0.95611
1774.4919	0.95574
1772.43809	0.95551
1770.38428	0.95493
1768.33047	0.9542
1766.27666	0.95396
1764.22285	0.95437
1762.16904	0.95491
1760.11523	0.95494
1758.06142	0.95445
1756.00761	0.95338
1753.9538	0.95209
1751.89999	0.95113
1749.84618	0.95002
1747.79237	0.94852
1745.73856	0.9478
1743.68475	0.94775
1741.63094	0.94739
1739.57713	0.94678
1737.52332	0.94655
1735.46951	0.94706
1733.4157	0.94817
1731.36189	0.94849
1729.30808	0.94831
1727.25427	0.94848
1725.20046	0.94881
1723.14665	0.94878
1721.09284	0.94842
1719.03903	0.94835
1716.98522	0.94895
1714.93141	0.94981
1712.8776	0.9503
1710.82379	0.9502
1708.76998	0.94976
1706.71617	0.94907
1704.66236	0.94831
1702.60855	0.94797
1700.55474	0.9478
1698.50093	0.94744
1696.44712	0.94684
1694.39331	0.94622
1692.3395	0.9459
1690.28569	0.94551
1688.23188	0.94472
1686.17807	0.94349
1684.12426	0.94143
1682.07045	0.93982
1680.01664	0.93921
1677.96283	0.9387
1675.90902	0.93785
1673.85521	0.93679
1671.8014	0.93591
1669.74759	0.93481
1667.69378	0.9339
1665.63997	0.93361
1663.58616	0.93324
1661.53235	0.9326
1659.47854	0.93202
1657.42473	0.9315
1655.37092	0.93101
1653.31711	0.93011
1651.2633	0.92936
1649.20949	0.92948
1647.15568	0.9297
1645.10187	0.92983
1643.04806	0.93001
1640.99425	0.93007
1638.94044	0.92984
1636.88663	0.92921
1634.83282	0.92864
1632.77901	0.9286
1630.7252	0.92874
1628.67139	0.92902
1626.61758	0.92904
1624.56377	0.92856
1622.50996	0.92823
1620.45614	0.92858
1618.40233	0.92908
1616.34852	0.92899
1614.29471	0.92856
1612.2409	0.9281
1610.18709	0.92654
1608.13328	0.92267
1606.07947	0.9165
1604.02566	0.90924
1601.97185	0.90361
1599.91804	0.90329
1597.86423	0.90826
1595.81042	0.91509
1593.75661	0.92079
1591.7028	0.92449
1589.64899	0.92643
1587.59518	0.92633
1585.54137	0.9244
1583.48756	0.92263
1581.43375	0.92293
1579.37994	0.92497
1577.32613	0.9276
1575.27232	0.93008
1573.21851	0.93177
1571.1647	0.93341
1569.11089	0.93534
1567.05708	0.93666
1565.00327	0.93729
1562.94946	0.93761
1560.89565	0.93793
1558.84184	0.93839
1556.78803	0.93874
1554.73422	0.93871
1552.68041	0.93805
1550.6266	0.93717
1548.57279	0.93639
1546.51898	0.93569
1544.46517	0.93485
1542.41136	0.93389
1540.35755	0.93306
1538.30374	0.9333
1536.24993	0.93444
1534.19612	0.93608
1532.14231	0.93794
1530.0885	0.93934
1528.03469	0.94049
1525.98088	0.94149
1523.92707	0.94227
1521.87326	0.94265
1519.81945	0.9427
1517.76564	0.94278
1515.71183	0.94291
1513.65802	0.94305
1511.60421	0.94318
1509.5504	0.9436
1507.49659	0.94435
1505.44278	0.944
1503.38897	0.94246
1501.33516	0.93966
1499.28135	0.93201
1497.22754	0.91027
1495.17373	0.87761
1493.11992	0.85763
1491.06611	0.86074
1489.0123	0.88488
1486.95849	0.9066
1484.90468	0.91712
1482.85087	0.92287
1480.79706	0.92634
1478.74325	0.92802
1476.68944	0.92872
1474.63563	0.92907
1472.58182	0.92844
1470.52801	0.92708
1468.4742	0.92631
1466.42039	0.92609
1464.36658	0.92592
1462.31277	0.92547
1460.25896	0.92363
1458.20515	0.9134
1456.15134	0.88419
1454.09753	0.85791
1452.04372	0.8467
1449.98991	0.84994
1447.9361	0.86272
1445.88229	0.87545
1443.82848	0.88504
1441.77467	0.89297
1439.72086	0.89921
1437.66705	0.90475
1435.61324	0.91039
1433.55943	0.91456
1431.50562	0.91772
1429.45181	0.92052
1427.398	0.92252
1425.34419	0.92359
1423.29038	0.92413
1421.23657	0.92479
1419.18276	0.92567
1417.12895	0.92645
1415.07514	0.92737
1413.02133	0.92857
1410.96752	0.92999
1408.91371	0.93143
1406.8599	0.93285
1404.80609	0.93437
1402.75228	0.93569
1400.69847	0.93666
1398.64466	0.93724
1396.59085	0.93751
1394.53704	0.93771
1392.48323	0.9377
1390.42942	0.93746
1388.37561	0.93671
1386.3218	0.93519
