Numero de onda	Muestra 533
3561.30666	0.89448
3559.25285	0.8945
3557.19904	0.89441
3555.14523	0.89357
3553.09142	0.89295
3551.03761	0.89287
3548.9838	0.89294
3546.92999	0.89288
3544.87618	0.89216
3542.82237	0.89115
3540.76856	0.89074
3538.71475	0.89042
3536.66094	0.88946
3534.60713	0.8886
3532.55332	0.88827
3530.49951	0.88776
3528.4457	0.88716
3526.39189	0.88681
3524.33808	0.88663
3522.28427	0.8866
3520.23046	0.88647
3518.17665	0.88626
3516.12284	0.88575
3514.06903	0.88512
3512.01522	0.88524
3509.96141	0.88556
3507.9076	0.88517
3505.85379	0.88425
3503.79998	0.88328
3501.74617	0.88279
3499.69236	0.88249
3497.63855	0.8819
3495.58474	0.88113
3493.53093	0.88034
3491.47712	0.87995
3489.42331	0.8798
3487.3695	0.87931
3485.31569	0.87864
3483.26188	0.87792
3481.20807	0.87707
3479.15426	0.87673
3477.10045	0.87706
3475.04664	0.87716
3472.99283	0.87667
3470.93902	0.87602
3468.88521	0.87518
3466.8314	0.87428
3464.77759	0.87364
3462.72378	0.87284
3460.66997	0.8725
3458.61616	0.87323
3456.56235	0.87337
3454.50854	0.87209
3452.45473	0.87086
3450.40092	0.87042
3448.34711	0.86992
3446.2933	0.86895
3444.23949	0.86825
3442.18568	0.868
3440.13187	0.8678
3438.07806	0.8674
3436.02425	0.86684
3433.97044	0.86643
3431.91663	0.86612
3429.86282	0.8657
3427.80901	0.86549
3425.7552	0.86552
3423.70139	0.86504
3421.64758	0.86414
3419.59377	0.8636
3417.53996	0.86359
3415.48615	0.86353
3413.43234	0.863
3411.37853	0.86246
3409.32472	0.86207
3407.27091	0.86167
3405.2171	0.86152
3403.16329	0.86145
3401.10948	0.86129
3399.05567	0.86126
3397.00186	0.86117
3394.94805	0.86086
3392.89424	0.86079
3390.84042	0.86108
3388.78661	0.86111
3386.7328	0.86072
3384.67899	0.86051
3382.62518	0.86064
3380.57137	0.86071
3378.51756	0.86044
3376.46375	0.86013
3374.40994	0.86026
3372.35613	0.86084
3370.30232	0.8614
3368.24851	0.86122
3366.1947	0.86076
3364.14089	0.86083
3362.08708	0.86089
3360.03327	0.86052
3357.97946	0.86012
3355.92565	0.86016
3353.87184	0.86063
3351.81803	0.8609
3349.76422	0.86088
3347.71041	0.86124
3345.6566	0.86188
3343.60279	0.86199
3341.54898	0.86148
3339.49517	0.86131
3337.44136	0.86199
3335.38755	0.86277
3333.33374	0.86315
3331.27993	0.86329
3329.22612	0.86324
3327.17231	0.86329
3325.1185	0.86386
3323.06469	0.86445
3321.01088	0.86479
3318.95707	0.86526
3316.90326	0.86561
3314.84945	0.8657
3312.79564	0.86592
3310.74183	0.86641
3308.68802	0.86693
3306.63421	0.86692
3304.5804	0.86648
3302.52659	0.86643
3300.47278	0.86687
3298.41897	0.86723
3296.36516	0.86748
3294.31135	0.86788
3292.25754	0.86791
3290.20373	0.86746
3288.14992	0.86733
3286.09611	0.86776
3284.0423	0.8683
3281.98849	0.86881
3279.93468	0.86953
3277.88087	0.87027
3275.82706	0.87066
3273.77325	0.87089
3271.71944	0.87109
3269.66563	0.87124
3267.61182	0.87135
3265.55801	0.87136
3263.5042	0.87161
3261.45039	0.87225
3259.39658	0.87261
3257.34277	0.8724
3255.28896	0.87232
3253.23515	0.87244
3251.18134	0.87244
3249.12753	0.87281
3247.07372	0.87371
3245.01991	0.87428
3242.9661	0.87438
3240.91229	0.87471
3238.85848	0.87512
3236.80467	0.8755
3234.75086	0.87608
3232.69705	0.87663
3230.64324	0.87687
3228.58943	0.8767
3226.53562	0.87658
3224.48181	0.87711
3222.428	0.87802
3220.37419	0.87856
3218.32038	0.87889
3216.26657	0.87936
3214.21276	0.87961
3212.15895	0.87984
3210.10514	0.88067
3208.05133	0.88173
3205.99752	0.88243
3203.94371	0.88282
3201.8899	0.8831
3199.83609	0.88317
3197.78228	0.88299
3195.72847	0.8833
3193.67466	0.88426
3191.62085	0.88509
3189.56704	0.88553
3187.51323	0.88589
3185.45942	0.88653
3183.40561	0.88716
3181.3518	0.88737
3179.29799	0.8875
3177.24418	0.88792
3175.19037	0.88851
3173.13656	0.88899
3171.08275	0.889
3169.02894	0.88885
3166.97513	0.88912
3164.92132	0.88963
3162.86751	0.89036
3160.8137	0.8909
3158.75989	0.89097
3156.70608	0.89154
3154.65227	0.89277
3152.59846	0.89368
3150.54465	0.89428
3148.49084	0.89491
3146.43703	0.89534
3144.38322	0.89581
3142.32941	0.89644
3140.2756	0.89672
3138.22179	0.89684
3136.16798	0.89739
3134.11417	0.89812
3132.06036	0.89876
3130.00655	0.89937
3127.95274	0.89986
3125.89893	0.90033
3123.84512	0.90088
3121.79131	0.9012
3119.7375	0.90129
3117.68369	0.90156
3115.62988	0.9018
3113.57607	0.90185
3111.52226	0.90202
3109.46845	0.90218
3107.41464	0.90192
3105.36083	0.90126
3103.30702	0.90057
3101.25321	0.90041
3099.1994	0.90082
3097.14559	0.90146
3095.09177	0.90217
3093.03796	0.90244
3090.98415	0.90159
3088.93034	0.89954
3086.87653	0.89702
3084.82272	0.89474
3082.76891	0.89307
3080.7151	0.89271
3078.66129	0.89381
3076.60748	0.89557
3074.55367	0.89715
3072.49986	0.89799
3070.44605	0.89792
3068.39224	0.89704
3066.33843	0.89528
3064.28462	0.89263
3062.23081	0.88996
3060.177	0.88838
3058.12319	0.8884
3056.06938	0.89017
3054.01557	0.89305
3051.96176	0.89607
3049.90795	0.8989
3047.85414	0.90121
3045.80033	0.90259
3043.74652	0.90304
3041.69271	0.90291
3039.6389	0.9023
3037.58509	0.90086
3035.53128	0.89799
3033.47747	0.89309
3031.42366	0.8861
3029.36985	0.87806
3027.31604	0.87074
3025.26223	0.86671
3023.20842	0.86834
3021.15461	0.87521
3019.1008	0.88418
3017.04699	0.89187
3014.99318	0.89704
3012.93937	0.90055
3010.88556	0.90295
3008.83175	0.90414
3006.77794	0.90463
3004.72413	0.90464
3002.67032	0.90417
3000.61651	0.9042
2998.5627	0.90552
2996.50889	0.90782
2994.45508	0.9102
2992.40127	0.9118
2990.34746	0.91248
2988.29365	0.91277
2986.23984	0.91305
2984.18603	0.91344
2982.13222	0.91376
2980.07841	0.91367
2978.0246	0.91311
2975.97079	0.91269
2973.91698	0.9128
2971.86317	0.91257
2969.80936	0.91178
2967.75555	0.91103
2965.70174	0.90998
2963.64793	0.90821
2961.59412	0.90662
2959.54031	0.90594
2957.4865	0.90539
2955.43269	0.90426
2953.37888	0.9031
2951.32507	0.90226
2949.27126	0.90112
2947.21745	0.89926
2945.16364	0.89674
2943.10983	0.89356
2941.05602	0.88964
2939.00221	0.88494
2936.9484	0.87934
2934.89459	0.87304
2932.84078	0.86659
2930.78697	0.86008
2928.73316	0.85359
2926.67935	0.8478
2924.62554	0.84308
2922.57173	0.83979
2920.51792	0.83845
2918.46411	0.8388
2916.4103	0.84063
2914.35649	0.84441
2912.30268	0.84984
2910.24887	0.85549
2908.19506	0.8604
2906.14125	0.86509
2904.08744	0.86993
2902.03363	0.87422
2899.97982	0.87763
2897.92601	0.88112
2895.8722	0.88508
2893.81839	0.88837
2891.76458	0.89066
2889.71077	0.89253
2887.65696	0.89438
2885.60315	0.8962
2883.54934	0.89774
2881.49553	0.8991
2879.44172	0.90034
2877.38791	0.90131
2875.3341	0.90185
2873.28029	0.90229
2871.22648	0.90289
2869.17267	0.90325
2867.11886	0.90291
2865.06505	0.90212
2863.01124	0.90083
2860.95743	0.89837
2858.90362	0.89511
2856.84981	0.89187
2854.796	0.88841
2852.74219	0.88488
2850.68838	0.88273
2848.63457	0.88326
2846.58076	0.88614
2844.52695	0.89024
2842.47314	0.89491
2840.41933	0.8998
2838.36552	0.9043
2836.31171	0.908
2834.2579	0.91092
2832.20409	0.91301
2830.15028	0.91444
2828.09647	0.91554
2826.04266	0.91637
2823.98885	0.91698
2821.93504	0.91774
2819.88123	0.91875
2817.82742	0.91934
2815.77361	0.9193
2813.7198	0.91925
2811.66599	0.91967
2809.61218	0.92021
2807.55837	0.92067
2805.50456	0.9213
2803.45075	0.9216
2801.39693	0.92148
2799.34312	0.9216
2797.28931	0.92193
2795.2355	0.92223
2793.18169	0.92272
2791.12788	0.92332
2789.07407	0.92365
2787.02026	0.92388
2784.96645	0.92401
2782.91264	0.92395
2780.85883	0.92428
2778.80502	0.92497
2776.75121	0.92539
2774.6974	0.92538
2772.64359	0.92515
2770.58978	0.92513
2768.53597	0.92552
2766.48216	0.92591
2764.42835	0.92599
2762.37454	0.92592
2760.32073	0.92595
2758.26692	0.92612
2756.21311	0.92621
2754.1593	0.92625
2752.10549	0.92627
2750.05168	0.92625
2747.99787	0.92627
2745.94406	0.92636
2743.89025	0.92651
2741.83644	0.92664
2739.78263	0.92676
2737.72882	0.927
2735.67501	0.92726
2733.6212	0.92735
2731.56739	0.9273
2729.51358	0.92716
2727.45977	0.92695
2725.40596	0.92688
2723.35215	0.92715
2721.29834	0.92766
2719.24453	0.92805
2717.19072	0.92795
2715.13691	0.92762
2713.0831	0.92769
2711.02929	0.92797
2708.97548	0.92803
2706.92167	0.92794
2704.86786	0.92793
2702.81405	0.92819
2700.76024	0.92841
2698.70643	0.92825
2696.65262	0.92817
2694.59881	0.9284
2692.545	0.92846
2690.49119	0.92837
2688.43738	0.9285
2686.38357	0.92871
2684.32976	0.92887
2682.27595	0.92915
2680.22214	0.92941
2678.16833	0.92942
2676.11452	0.92927
2674.06071	0.92922
2672.0069	0.92939
2669.95309	0.92966
2667.89928	0.92983
2665.84547	0.92979
2663.79166	0.92963
2661.73785	0.92956
2659.68404	0.92948
2657.63023	0.92926
2655.57642	0.9291
2653.52261	0.92924
2651.4688	0.92967
2649.41499	0.93002
2647.36118	0.93014
2645.30737	0.93018
2643.25356	0.93019
2641.19975	0.93009
2639.14594	0.92976
2637.09213	0.92959
2635.03832	0.93008
2632.98451	0.93078
2630.9307	0.93085
2628.87689	0.93055
2626.82308	0.93061
2624.76927	0.93089
2622.71546	0.9311
2620.66165	0.93153
2618.60784	0.93194
2616.55403	0.93186
2614.50022	0.93179
2612.44641	0.9319
2610.3926	0.93177
2608.33879	0.93168
2606.28498	0.9318
2604.23117	0.93192
2602.17736	0.93224
2600.12355	0.93284
2598.06974	0.93334
2596.01593	0.93346
2593.96212	0.93333
2591.90831	0.93347
2589.8545	0.93406
2587.80069	0.9344
2585.74688	0.9341
2583.69307	0.93353
2581.63926	0.93315
2579.58545	0.93328
2577.53164	0.93377
2575.47783	0.93429
2573.42402	0.93441
2571.37021	0.93409
2569.3164	0.93421
2567.26259	0.93455
2565.20878	0.93382
2563.15497	0.93232
2561.10116	0.93169
2559.04735	0.93226
2556.99354	0.93292
2554.93973	0.93337
2552.88592	0.93392
2550.83211	0.93476
2548.7783	0.93569
2546.72449	0.93613
2544.67068	0.93576
2542.61687	0.93478
2540.56306	0.9342
2538.50925	0.93472
2536.45544	0.93579
2534.40163	0.93602
2532.34782	0.93499
2530.29401	0.93406
2528.2402	0.93392
2526.18639	0.93411
2524.13258	0.9343
2522.07877	0.93438
2520.02496	0.93445
2517.97115	0.93463
2515.91734	0.93502
2513.86353	0.93574
2511.80972	0.93645
2509.75591	0.93664
2507.7021	0.9363
2505.64828	0.93591
2503.59447	0.93594
2501.54066	0.93615
2499.48685	0.93619
2497.43304	0.93632
2495.37923	0.93668
2493.32542	0.93678
2491.27161	0.93619
2489.2178	0.93522
2487.16399	0.9348
2485.11018	0.93545
2483.05637	0.93653
2481.00256	0.9368
2478.94875	0.93628
2476.89494	0.93597
2474.84113	0.936
2472.78732	0.9362
2470.73351	0.93646
2468.6797	0.93648
2466.62589	0.93606
2464.57208	0.93539
2462.51827	0.93513
2460.46446	0.93526
2458.41065	0.93529
2456.35684	0.9356
2454.30303	0.93608
2452.24922	0.93607
2450.19541	0.93602
2448.1416	0.93617
2446.08779	0.93623
2444.03398	0.93634
2441.98017	0.93633
2439.92636	0.93615
2437.87255	0.93649
2435.81874	0.93682
2433.76493	0.93614
2431.71112	0.9353
2429.65731	0.93535
2427.6035	0.93599
2425.54969	0.93642
2423.49588	0.93692
2421.44207	0.9378
2419.38826	0.93811
2417.33445	0.93765
2415.28064	0.93744
2413.22683	0.93772
2411.17302	0.93772
2409.11921	0.93746
2407.0654	0.93731
2405.01159	0.93744
2402.95778	0.93775
2400.90397	0.93776
2398.85016	0.93759
2396.79635	0.93757
2394.74254	0.9374
2392.68873	0.93721
2390.63492	0.93768
2388.58111	0.93808
2386.5273	0.93762
2384.47349	0.9371
2382.41968	0.93698
2380.36587	0.93694
2378.31206	0.93678
2376.25825	0.937
2374.20444	0.93744
2372.15063	0.93695
2370.09682	0.93595
2368.04301	0.93583
2365.9892	0.93648
2363.93539	0.93752
2361.88158	0.93853
2359.82777	0.93835
2357.77396	0.93689
2355.72015	0.93574
2353.66634	0.93632
2351.61253	0.93719
2349.55872	0.93672
2347.50491	0.93582
2345.4511	0.93578
2343.39729	0.93659
2341.34348	0.937
2339.28967	0.93691
2337.23586	0.93745
2335.18205	0.93787
2333.12824	0.93751
2331.07443	0.93726
2329.02062	0.93656
2326.96681	0.93518
2324.913	0.93441
2322.85919	0.93457
2320.80538	0.93514
2318.75157	0.93556
2316.69776	0.93553
2314.64395	0.93562
2312.59014	0.93617
2310.53633	0.9366
2308.48252	0.93699
2306.42871	0.93719
2304.3749	0.93652
2302.32109	0.93568
2300.26728	0.93586
2298.21347	0.93691
2296.15966	0.93768
2294.10585	0.93776
2292.05204	0.93745
2289.99823	0.93694
2287.94442	0.93652
2285.89061	0.93635
2283.8368	0.93667
2281.78299	0.9373
2279.72918	0.93763
2277.67537	0.9379
2275.62156	0.93834
2273.56775	0.93905
2271.51394	0.94019
2269.46013	0.94109
2267.40632	0.94178
2265.35251	0.94275
2263.2987	0.94304
2261.24489	0.94193
2259.19108	0.9403
2257.13727	0.93893
2255.08346	0.93822
2253.02965	0.93885
2250.97584	0.9399
2248.92203	0.93975
2246.86822	0.93911
2244.81441	0.93946
2242.7606	0.94022
2240.70679	0.93998
2238.65298	0.93922
2236.59917	0.93948
2234.54536	0.9406
2232.49155	0.94169
2230.43774	0.9428
2228.38393	0.94312
2226.33012	0.94284
2224.27631	0.94357
2222.2225	0.9445
2220.16869	0.94392
2218.11488	0.9425
2216.06107	0.94185
2214.00726	0.94214
2211.95344	0.94215
2209.89963	0.94107
2207.84582	0.94046
2205.79201	0.94099
2203.7382	0.94184
2201.68439	0.94309
2199.63058	0.944
2197.57677	0.94528
2195.52296	0.94718
2193.46915	0.94764
2191.41534	0.94606
2189.36153	0.94368
2187.30772	0.94196
2185.25391	0.9418
2183.2001	0.94237
2181.14629	0.9417
2179.09248	0.94111
2177.03867	0.94201
2174.98486	0.94203
2172.93105	0.94102
2170.87724	0.94152
2168.82343	0.94264
2166.76962	0.94195
2164.71581	0.94089
2162.662	0.94124
2160.60819	0.94209
2158.55438	0.94334
2156.50057	0.94498
2154.44676	0.94606
2152.39295	0.94634
2150.33914	0.94596
2148.28533	0.94667
2146.23152	0.94879
2144.17771	0.94906
2142.1239	0.94716
2140.07009	0.94611
2138.01628	0.9464
2135.96247	0.94641
2133.90866	0.94563
2131.85485	0.94483
2129.80104	0.94462
2127.74723	0.94449
2125.69342	0.94412
2123.63961	0.94411
2121.5858	0.94426
2119.53199	0.9441
2117.47818	0.94415
2115.42437	0.94509
2113.37056	0.94599
2111.31675	0.94467
2109.26294	0.94191
2107.20913	0.9409
2105.15532	0.94161
2103.10151	0.94183
2101.0477	0.9419
2098.99389	0.94371
2096.94008	0.94569
2094.88627	0.94487
2092.83246	0.94312
2090.77865	0.94292
2088.72484	0.94334
2086.67103	0.94341
2084.61722	0.94293
2082.56341	0.94196
2080.5096	0.94176
2078.45579	0.94295
2076.40198	0.9443
2074.34817	0.94551
2072.29436	0.94645
2070.24055	0.94613
2068.18674	0.94535
2066.13293	0.94544
2064.07912	0.9454
2062.02531	0.9444
2059.9715	0.94384
2057.91769	0.94428
2055.86388	0.94495
2053.81007	0.94526
2051.75626	0.94473
2049.70245	0.94425
2047.64864	0.94509
2045.59483	0.94692
2043.54102	0.94846
2041.48721	0.94886
2039.4334	0.94798
2037.37959	0.94746
2035.32578	0.94976
2033.27197	0.95383
2031.21816	0.95667
2029.16435	0.95639
2027.11054	0.95334
2025.05673	0.95079
2023.00292	0.95112
2020.94911	0.95291
2018.8953	0.95281
2016.84149	0.95107
2014.78768	0.9504
2012.73387	0.95028
2010.68006	0.94883
2008.62625	0.94679
2006.57244	0.9467
2004.51863	0.94849
2002.46482	0.94915
2000.41101	0.94768
1998.3572	0.94609
1996.30339	0.94618
1994.24958	0.9475
1992.19577	0.94805
1990.14196	0.94792
1988.08815	0.94877
1986.03434	0.94911
1983.98053	0.94759
1981.92672	0.94616
1979.87291	0.94599
1977.8191	0.94629
1975.76529	0.94639
1973.71148	0.94731
1971.65767	0.94895
1969.60386	0.94891
1967.55005	0.94849
1965.49624	0.94933
1963.44243	0.95013
1961.38862	0.95109
1959.33481	0.95201
1957.281	0.95065
1955.22719	0.94741
1953.17338	0.94453
1951.11957	0.94265
1949.06576	0.94192
1947.01195	0.94135
1944.95814	0.94053
1942.90433	0.94104
1940.85052	0.94224
1938.79671	0.94256
1936.7429	0.94292
1934.68909	0.94412
1932.63528	0.94512
1930.58147	0.94484
1928.52766	0.94419
1926.47385	0.94529
1924.42004	0.94755
1922.36623	0.94815
1920.31242	0.9474
1918.25861	0.94765
1916.20479	0.94803
1914.15098	0.94745
1912.09717	0.94715
1910.04336	0.9473
1907.98955	0.94729
1905.93574	0.94718
1903.88193	0.94683
1901.82812	0.94642
1899.77431	0.94665
1897.7205	0.94713
1895.66669	0.94671
1893.61288	0.9458
1891.55907	0.94541
1889.50526	0.94507
1887.45145	0.94474
1885.39764	0.94481
1883.34383	0.94451
1881.29002	0.94363
1879.23621	0.94289
1877.1824	0.94275
1875.12859	0.94309
1873.07478	0.94337
1871.02097	0.943
1868.96716	0.94192
1866.91335	0.94129
1864.85954	0.94184
1862.80573	0.94303
1860.75192	0.94415
1858.69811	0.9447
1856.6443	0.94516
1854.59049	0.94591
1852.53668	0.94638
1850.48287	0.94645
1848.42906	0.9462
1846.37525	0.94568
1844.32144	0.94588
1842.26763	0.94697
1840.21382	0.94765
1838.16001	0.94772
1836.1062	0.94754
1834.05239	0.94749
1831.99858	0.94751
1829.94477	0.94696
1827.89096	0.94616
1825.83715	0.94594
1823.78334	0.94581
1821.72953	0.94569
1819.67572	0.94599
1817.62191	0.94629
1815.5681	0.94585
1813.51429	0.94496
1811.46048	0.94437
1809.40667	0.94385
1807.35286	0.94297
1805.29905	0.94224
1803.24524	0.94217
1801.19143	0.94244
1799.13762	0.94263
1797.08381	0.9431
1795.03	0.9439
1792.97619	0.94443
1790.92238	0.94462
1788.86857	0.94472
1786.81476	0.94479
1784.76095	0.94499
1782.70714	0.94544
1780.65333	0.94607
1778.59952	0.94658
1776.54571	0.94659
1774.4919	0.94594
1772.43809	0.94515
1770.38428	0.945
1768.33047	0.94514
1766.27666	0.94499
1764.22285	0.94438
1762.16904	0.94335
1760.11523	0.94238
1758.06142	0.94159
1756.00761	0.94027
1753.9538	0.9387
1751.89999	0.93693
1749.84618	0.93452
1747.79237	0.93214
1745.73856	0.93027
1743.68475	0.9287
1741.63094	0.92774
1739.57713	0.92799
1737.52332	0.92885
1735.46951	0.9296
1733.4157	0.93041
1731.36189	0.93098
1729.30808	0.93148
1727.25427	0.93224
1725.20046	0.93295
1723.14665	0.93326
1721.09284	0.93345
1719.03903	0.93399
1716.98522	0.93479
1714.93141	0.9355
1712.8776	0.93603
1710.82379	0.93608
1708.76998	0.93546
1706.71617	0.93453
1704.66236	0.93387
1702.60855	0.9336
1700.55474	0.93313
1698.50093	0.93195
1696.44712	0.93024
1694.39331	0.9283
1692.3395	0.92695
1690.28569	0.92586
1688.23188	0.92472
1686.17807	0.92357
1684.12426	0.92151
1682.07045	0.91933
1680.01664	0.91796
1677.96283	0.9165
1675.90902	0.91476
1673.85521	0.91311
1671.8014	0.91193
1669.74759	0.91062
1667.69378	0.90901
1665.63997	0.90776
1663.58616	0.90658
1661.53235	0.90508
1659.47854	0.90377
1657.42473	0.90315
1655.37092	0.90321
1653.31711	0.9033
1651.2633	0.90229
1649.20949	0.90162
1647.15568	0.90159
1645.10187	0.90128
1643.04806	0.90077
1640.99425	0.90071
1638.94044	0.90083
1636.88663	0.90069
1634.83282	0.90058
1632.77901	0.90088
1630.7252	0.9013
1628.67139	0.90165
1626.61758	0.90197
1624.56377	0.90232
1622.50996	0.90273
1620.45614	0.90346
1618.40233	0.90458
1616.34852	0.90545
1614.29471	0.90533
1612.2409	0.905
1610.18709	0.9041
1608.13328	0.90067
1606.07947	0.89368
1604.02566	0.88491
1601.97185	0.87824
1599.91804	0.87797
1597.86423	0.88416
1595.81042	0.89266
1593.75661	0.8996
1591.7028	0.9041
1589.64899	0.90678
1587.59518	0.90753
1585.54137	0.90628
1583.48756	0.90466
1581.43375	0.90517
1579.37994	0.90797
1577.32613	0.91181
1575.27232	0.91509
1573.21851	0.91649
1571.1647	0.91748
1569.11089	0.91858
1567.05708	0.91884
1565.00327	0.91882
1562.94946	0.91916
1560.89565	0.91957
1558.84184	0.91976
1556.78803	0.91994
1554.73422	0.92025
1552.68041	0.92046
1550.6266	0.92038
1548.57279	0.92003
1546.51898	0.91957
1544.46517	0.91918
1542.41136	0.91906
1540.35755	0.91968
1538.30374	0.92144
1536.24993	0.92307
1534.19612	0.9245
1532.14231	0.92565
1530.0885	0.92638
1528.03469	0.9272
1525.98088	0.92811
1523.92707	0.9289
1521.87326	0.92988
1519.81945	0.93119
1517.76564	0.93212
1515.71183	0.93236
1513.65802	0.93238
1511.60421	0.93256
1509.5504	0.93286
1507.49659	0.933
1505.44278	0.93232
1503.38897	0.93096
1501.33516	0.92799
1499.28135	0.91958
1497.22754	0.89538
1495.17373	0.85834
1493.11992	0.83584
1491.06611	0.84096
1489.0123	0.87126
1486.95849	0.89769
1484.90468	0.90991
1482.85087	0.91633
1480.79706	0.92031
1478.74325	0.92225
1476.68944	0.92276
1474.63563	0.92256
1472.58182	0.92147
1470.52801	0.91967
1468.4742	0.91807
1466.42039	0.91689
1464.36658	0.91594
1462.31277	0.91494
1460.25896	0.91269
1458.20515	0.90117
1456.15134	0.86698
1454.09753	0.83568
1452.04372	0.82299
1449.98991	0.82776
1447.9361	0.84348
1445.88229	0.85867
1443.82848	0.86969
1441.77467	0.87878
1439.72086	0.88596
1437.66705	0.89242
1435.61324	0.89947
1433.55943	0.90452
1431.50562	0.90787
1429.45181	0.91071
1427.398	0.91272
1425.34419	0.91409
1423.29038	0.91525
1421.23657	0.91616
1419.18276	0.9169
1417.12895	0.91723
1415.07514	0.91748
1413.02133	0.91818
1410.96752	0.9192
1408.91371	0.92023
1406.8599	0.92123
1404.80609	0.92234
1402.75228	0.92333
1400.69847	0.92406
1398.64466	0.92441
1396.59085	0.92433
1394.53704	0.9243
1392.48323	0.92439
1390.42942	0.92398
1388.37561	0.92294
1386.3218	0.92165
